# time(sec)	crack length FEA(mm)
6.743359412499999962e+03	4.298968297613967593e-01
6.743554712500000278e+03	4.386328168350104306e-01
6.743750012499999684e+03	3.974614971721912582e-01
6.743945312500000000e+03	4.245375973693032989e-01
6.744140612500000316e+03	4.052468648048463962e-01
6.744335912499999722e+03	4.418355893907577325e-01
6.744531212500000038e+03	4.580901344248751172e-01
6.744726612499999646e+03	3.921005552443759257e-01
6.744921912499999962e+03	4.407172677837607466e-01
6.745117212500000278e+03	3.464429253571132961e-01
6.745312512499999684e+03	4.372778897239353313e-01
6.745507812500000000e+03	4.752093473561629366e-01
6.745703112500000316e+03	5.023522090163936582e-01
6.745898412499999722e+03	4.905022720525327173e-01
6.746093712500000038e+03	4.036170390512019424e-01
6.746289112499999646e+03	4.105623184458231378e-01
6.746484412499999962e+03	4.336355809477066003e-01
6.746679712500000278e+03	4.648275312764997835e-01
6.746875012499999684e+03	4.251962543020084695e-01
6.747070312500000000e+03	4.954157316643215125e-01
6.747265612500000316e+03	4.216438250196361537e-01
6.747460912499999722e+03	4.317135357887558200e-01
6.747656212500000038e+03	4.203561911858457734e-01
6.747851612499999646e+03	4.539250608640355011e-01
6.748046912499999962e+03	4.891448877175470500e-01
6.748242212500000278e+03	4.574153581679283320e-01
6.748437512499999684e+03	4.573642406341953404e-01
6.748632812500000000e+03	4.011891571996191175e-01
6.748828112500000316e+03	4.562956121488870309e-01
6.749023412499999722e+03	4.755018324889199732e-01
6.749218712500000038e+03	4.591640241786993926e-01
6.749414112499999646e+03	4.714779797467336664e-01
6.749609412499999962e+03	4.132409302887314340e-01
6.749804712500000278e+03	4.130511420537246181e-01
6.750000012499999684e+03	4.280554856656202389e-01
6.750195312500000000e+03	4.293800451146179142e-01
6.750390612500000316e+03	4.695705595902204266e-01
6.750585912499999722e+03	4.466149998952211320e-01
6.750781212500000038e+03	4.540155325157062549e-01
6.750976612499999646e+03	4.538324308627217363e-01
6.751171912499999962e+03	3.766440090646678840e-01
6.751367212500000278e+03	4.330922244102453078e-01
6.751562512499999684e+03	4.673268473558813696e-01
6.751757812500000000e+03	4.559794737849127699e-01
6.751953112500000316e+03	4.328482536920610357e-01
6.752148412499999722e+03	4.307236993174594630e-01
6.752343712500000038e+03	4.041450461499440650e-01
6.752539112499999646e+03	3.965086821235779269e-01
6.752734412499999962e+03	4.370051915775832185e-01
6.752929712500000278e+03	5.346732970498973003e-01
6.753125012499999684e+03	4.522217745361665209e-01
6.753320312500000000e+03	4.258420956631265852e-01
6.753515612500000316e+03	4.426801362352641434e-01
6.753710912499999722e+03	4.274704567717080295e-01
6.753906212500000038e+03	4.504598035602302986e-01
6.754101612499999646e+03	4.697705689381272975e-01
6.754296912499999962e+03	4.846044201223413950e-01
6.754492212500000278e+03	4.888876190647195585e-01
6.754687512499999684e+03	4.753444259624810542e-01
6.754882812500000000e+03	4.581273812074044827e-01
6.755078112500000316e+03	4.550385047798233273e-01
6.755273412499999722e+03	4.754603636548431211e-01
6.755468712500000038e+03	4.497262406094435505e-01
6.755664112499999646e+03	4.813529433117906819e-01
6.755859412499999962e+03	4.470057855005631353e-01
6.756054712500000278e+03	4.238736036792101203e-01
6.756250012499999684e+03	4.193072677560145678e-01
6.756445312500000000e+03	4.838293585202997349e-01
6.756640612500000316e+03	4.663373693058314728e-01
6.756835912499999722e+03	4.948716081156803170e-01
6.757031212500000038e+03	4.687450275213844719e-01
6.757226612499999646e+03	4.637177101888134700e-01
6.757421912499999962e+03	4.882126173447112194e-01
6.757617212500000278e+03	4.999680237751764622e-01
6.757812512499999684e+03	5.438271784854258328e-01
6.758007812500000000e+03	4.258687261409654923e-01
6.758203112500000316e+03	4.589149994324230875e-01
6.758398412499999722e+03	4.310348162363002444e-01
6.758593712500000038e+03	4.706524750213780806e-01
6.758789112499999646e+03	4.898188229645086267e-01
6.758984412499999962e+03	4.141205720843377236e-01
6.759179712500000278e+03	4.401261617828353678e-01
6.759375012499999684e+03	4.300257771035340681e-01
6.759570312500000000e+03	4.200172042057452870e-01
6.759765612500000316e+03	4.855293659694304154e-01
6.759960912499999722e+03	4.477820332415873850e-01
6.760156212500000038e+03	4.450155901556556159e-01
6.760351612499999646e+03	4.417280291762715194e-01
6.760546912499999962e+03	4.245088140289396961e-01
6.760742212500000278e+03	4.503863567924444311e-01
6.760937512499999684e+03	4.217024604440062774e-01
6.761132812500000000e+03	4.677470797335203656e-01
6.761328112500000316e+03	4.996896476574619328e-01
6.761523412499999722e+03	4.662969178127696068e-01
6.761718712500000038e+03	4.635846975832578210e-01
6.761914112499999646e+03	4.472666838578280846e-01
6.762109412499999962e+03	4.603762183097899197e-01
6.762304712500000278e+03	4.348639461979235676e-01
6.762500012499999684e+03	4.664916437083910239e-01
6.762695312500000000e+03	4.874610190201185134e-01
6.762890612500000316e+03	4.509420903391347935e-01
6.763085912499999722e+03	4.267298299193136302e-01
6.763281212500000038e+03	4.531415628462465151e-01
6.763476612499999646e+03	4.624407705189597095e-01
6.763671912499999962e+03	4.978917640666047362e-01
6.763867212500000278e+03	5.225140641105578965e-01
6.764062512499999684e+03	5.056093990719716658e-01
6.764257812500000000e+03	4.674300463147655904e-01
6.764453112500000316e+03	4.213102029217488109e-01
6.764648412499999722e+03	4.582221252855624982e-01
6.764843712500000038e+03	4.813476638943985364e-01
6.765039112499999646e+03	4.846405674538658559e-01
6.765234412499999962e+03	4.591948972575750076e-01
6.765429712500000278e+03	4.171570150342933658e-01
6.765625012499999684e+03	4.539846620965590773e-01
6.765820312500000000e+03	4.270601840765095858e-01
6.766015612500000316e+03	4.465766655465479573e-01
6.766210912499999722e+03	4.618214083822369531e-01
6.766406212500000038e+03	4.515712822612609756e-01
6.766601612499999646e+03	4.308931153767563416e-01
6.766796912499999962e+03	4.407801122200201149e-01
6.766992212500000278e+03	4.647498405824421752e-01
6.767187512499999684e+03	4.525539092840205058e-01
6.767382812500000000e+03	4.548181589962894122e-01
6.767578112500000316e+03	4.639209570363931334e-01
6.767773412499999722e+03	4.233140469460927591e-01
6.767968712500000038e+03	4.203572533456778615e-01
6.768164112499999646e+03	4.765398644710110432e-01
6.768359412499999962e+03	4.730554630090200163e-01
6.768554712500000278e+03	4.679375445780351583e-01
6.768750012499999684e+03	4.846905325132375708e-01
6.768945312500000000e+03	4.550661918774157044e-01
6.769140612500000316e+03	4.523058785734086484e-01
6.769335912499999722e+03	4.285318211878479389e-01
6.769531212500000038e+03	4.656787493226524077e-01
6.769726612499999646e+03	4.840972924903041985e-01
6.769921912499999962e+03	4.728937921122700061e-01
6.770117212500000278e+03	4.712801041968432969e-01
6.770312512499999684e+03	4.390546271329487382e-01
6.770507812500000000e+03	4.757581538322401826e-01
6.770703112500000316e+03	4.807766124100574245e-01
6.770898412499999722e+03	4.622662234188723573e-01
6.771093712500000038e+03	4.527987552056309539e-01
6.771289112499999646e+03	4.327427592676258428e-01
6.771484412499999962e+03	4.358323227957185964e-01
6.771679712500000278e+03	4.745732939515328042e-01
6.771875012499999684e+03	4.421231553651310264e-01
6.772070312500000000e+03	4.607402022531950081e-01
6.772265612500000316e+03	4.670012541846304543e-01
6.772460912499999722e+03	4.444011416977282636e-01
6.772656212500000038e+03	4.368049163779907929e-01
6.772851612499999646e+03	3.868387973411646641e-01
6.773046912499999962e+03	4.721108967076492746e-01
6.773242212500000278e+03	4.828107590562158435e-01
6.773437512499999684e+03	4.503597253117330723e-01
6.773632812500000000e+03	4.560135327315872900e-01
6.773828112500000316e+03	4.423020624708779991e-01
6.774023412499999722e+03	4.534428141127300194e-01
6.774218712500000038e+03	4.237467848698095452e-01
6.774414112499999646e+03	4.489011048403703796e-01
6.774609412499999962e+03	4.649690373915245090e-01
6.774804712500000278e+03	3.915797806804768300e-01
6.775000012499999684e+03	4.194298605528512525e-01
6.775195312500000000e+03	4.368209022179634360e-01
6.775390612500000316e+03	4.329505353549194524e-01
6.775585912499999722e+03	4.328738149955810854e-01
6.775781212500000038e+03	4.552620397162527865e-01
6.775976612499999646e+03	4.231968293838903605e-01
6.776171912499999962e+03	4.275290875236930077e-01
6.776367212500000278e+03	4.200033409942776075e-01
6.776562512499999684e+03	4.663618266155715730e-01
6.776757812500000000e+03	4.509144260478699096e-01
6.776953112500000316e+03	4.736436879596190863e-01
6.777148412499999722e+03	4.579028116948506977e-01
6.777343712500000038e+03	4.214626348192140881e-01
6.777539112499999646e+03	4.443489360626706741e-01
6.777734412499999962e+03	4.187763701947577744e-01
6.777929712500000278e+03	4.857972814416591234e-01
6.778125012499999684e+03	5.179107753826368565e-01
6.778320312500000000e+03	4.466853022467649481e-01
6.778515612500000316e+03	4.273670905543465182e-01
6.778710912499999722e+03	4.457705876948292456e-01
6.778906212500000038e+03	4.367165045220318120e-01
6.779101612499999646e+03	4.550321316225094392e-01
6.779296912499999962e+03	4.637783480502477573e-01
6.779492212500000278e+03	4.753997271220917753e-01
6.779687512499999684e+03	4.030922185500873667e-01
6.779882812500000000e+03	4.248743892559065927e-01
6.780078112500000316e+03	4.854166902819390117e-01
6.780273412499999722e+03	4.640805571033190802e-01
6.780468712500000038e+03	4.989522186616301980e-01
6.780664112499999646e+03	4.648434898287554518e-01
6.780859412499999962e+03	4.821429981074061288e-01
6.781054712500000278e+03	4.591853071344598192e-01
6.781250012499999684e+03	4.243809364930495320e-01
6.781445312500000000e+03	5.114948201894904400e-01
6.781640612500000316e+03	4.848351118826457196e-01
6.781835912499999722e+03	4.730150499527994157e-01
6.782031212500000038e+03	4.799206269334348463e-01
6.782226612499999646e+03	4.419410266726568892e-01
6.782421912499999962e+03	4.117566395381331290e-01
6.782617212500000278e+03	4.924069762587492960e-01
6.782812512499999684e+03	5.231371986476496261e-01
6.783007812500000000e+03	4.745552129035495170e-01
6.783203112500000316e+03	4.839813954462002243e-01
6.783398412499999722e+03	4.713769176694899699e-01
6.783593712500000038e+03	4.483644591148578940e-01
6.783789112499999646e+03	4.790656530726788986e-01
6.783984412499999962e+03	4.838835720713792199e-01
6.784179712500000278e+03	4.908838802482904384e-01
6.784375012499999684e+03	4.901334500300063013e-01
6.784570312500000000e+03	4.726140223863044554e-01
6.784765612500000316e+03	4.437898613990256536e-01
6.784960912499999722e+03	4.849616169929245046e-01
6.785156212500000038e+03	5.015160752260570121e-01
6.785351612499999646e+03	4.981967586340285692e-01
6.785546912499999962e+03	5.030353648415761825e-01
6.785742212500000278e+03	4.485657014864763426e-01
6.785937512499999684e+03	4.464478412097925286e-01
6.786132812500000000e+03	4.581188877756936506e-01
6.786328112500000316e+03	4.932562101090063322e-01
6.786523412499999722e+03	5.103817729689534843e-01
6.786718712500000038e+03	4.249873693266046359e-01
6.786914112499999646e+03	4.584158178746751133e-01
6.787109412499999962e+03	4.521706736719632858e-01
6.787304712500000278e+03	4.604741350531220689e-01
6.787500012499999684e+03	4.540815343663666681e-01
6.787695312500000000e+03	4.913090703625648814e-01
6.787890612500000316e+03	4.917129161057243181e-01
6.788085912499999722e+03	4.255841932424146989e-01
6.788281212500000038e+03	4.344250153635904610e-01
6.788476612499999646e+03	4.409143182698045393e-01
6.788671912499999962e+03	4.692663251436464122e-01
6.788867212500000278e+03	4.822185149778306368e-01
6.789062512499999684e+03	4.833657620266524901e-01
6.789257812500000000e+03	4.871187158524481475e-01
6.789453112500000316e+03	4.350780644502876271e-01
6.789648412499999722e+03	4.470547750392555031e-01
6.789843712500000038e+03	5.130803681702840180e-01
6.790039112499999646e+03	4.860949740568329958e-01
6.790234412499999962e+03	4.914355422099685455e-01
6.790429712500000278e+03	5.036026878888861802e-01
6.790625012499999684e+03	4.664639694375800616e-01
6.790820312500000000e+03	4.295739916509671019e-01
6.791015612500000316e+03	4.630345596229616945e-01
6.791210912499999722e+03	4.958450882751641586e-01
6.791406212500000038e+03	4.989862273716560992e-01
6.791601612499999646e+03	4.608604503388313844e-01
6.791796912499999962e+03	4.888887056708934864e-01
6.791992212500000278e+03	4.841238601440487344e-01
6.792187512499999684e+03	4.781308816718361498e-01
6.792382812500000000e+03	5.088247086551707099e-01
6.792578112500000316e+03	4.762154893139829426e-01
6.792773412499999722e+03	5.102617664915598539e-01
6.792968712500000038e+03	4.361583001481772470e-01
6.793164112499999646e+03	4.489330516988374598e-01
6.793359412499999962e+03	5.010252401909376374e-01
6.793554712500000278e+03	4.639560653008025781e-01
6.793750012499999684e+03	4.961469041259221058e-01
6.793945312500000000e+03	5.247538443540467057e-01
6.794140612500000316e+03	4.986260119560057547e-01
6.794335912499999722e+03	4.718311180924139592e-01
6.794531212500000038e+03	4.365641758797771388e-01
6.794726612499999646e+03	4.979480734277981213e-01
6.794921912499999962e+03	5.112144580080304479e-01
6.795117212500000278e+03	4.776767699694755009e-01
6.795312512499999684e+03	5.067194504927545751e-01
6.795507812500000000e+03	4.698099546969132234e-01
6.795703112500000316e+03	4.703727072610437432e-01
6.795898412499999722e+03	4.256118859322270964e-01
6.796093712500000038e+03	5.526171565637802985e-01
6.796289112499999646e+03	4.949417455451676773e-01
6.796484412499999962e+03	4.624439515701173065e-01
6.796679712500000278e+03	4.965889819440860720e-01
6.796875012499999684e+03	4.612148378002487448e-01
6.797070312500000000e+03	4.766919555370581207e-01
6.797265612500000316e+03	5.010305153894343277e-01
6.797460912499999722e+03	5.128870777683935955e-01
6.797656212500000038e+03	5.649076989765120516e-01
6.797851612499999646e+03	4.766111138805744218e-01
6.798046912499999962e+03	4.807181354938059314e-01
6.798242212500000278e+03	4.779553859853198361e-01
6.798437512499999684e+03	4.947961939521423602e-01
6.798632812500000000e+03	5.044461514330542684e-01
6.798828112500000316e+03	5.110933608460914712e-01
6.799023412499999722e+03	4.934422051999334258e-01
6.799218712500000038e+03	4.886176096401833036e-01
6.799414112499999646e+03	4.571524459675977425e-01
6.799609412499999962e+03	5.126332592281901412e-01
6.799804712500000278e+03	4.885814681471973842e-01
6.800000012499999684e+03	4.857462775448269099e-01
6.800195312500000000e+03	5.053289697800149582e-01
6.800390612500000316e+03	4.756986052207619053e-01
6.800585912499999722e+03	4.632580220863768972e-01
6.800781212500000038e+03	4.782680361934943392e-01
6.800976612499999646e+03	5.109531778660088008e-01
6.801171912499999962e+03	5.647741768393856887e-01
6.801367212500000278e+03	5.048424449301336381e-01
6.801562512499999684e+03	4.911772566431853448e-01
6.801757812500000000e+03	4.465702902028994004e-01
6.801953112500000316e+03	4.671672408887950212e-01
6.802148412499999722e+03	4.880255508779978157e-01
6.802343712500000038e+03	5.169211489880893851e-01
6.802539112499999646e+03	5.267875210936026065e-01
6.802734412499999962e+03	4.734628517867136566e-01
6.802929712500000278e+03	4.708450099776673170e-01
6.803125012499999684e+03	4.370616402129847700e-01
6.803320312500000000e+03	5.012674783294723824e-01
6.803515612500000316e+03	4.894871627136865300e-01
6.803710912499999722e+03	5.134966457125642592e-01
6.803906212500000038e+03	4.437003859566779340e-01
6.804101612499999646e+03	4.622545411964900097e-01
6.804296912499999962e+03	4.615958121236367617e-01
6.804492212500000278e+03	4.935048879586112491e-01
6.804687512499999684e+03	4.967462161980904511e-01
6.804882812500000000e+03	4.848765923333360206e-01
6.805078112500000316e+03	4.927737009029442561e-01
6.805273412499999722e+03	4.624780107300843213e-01
6.805468712500000038e+03	4.207090271830882244e-01
6.805664112499999646e+03	4.272797067675426774e-01
6.805859412499999962e+03	5.131897701014125346e-01
6.806054712500000278e+03	5.190595146993199904e-01
6.806250012499999684e+03	4.162924089188635435e-01
6.806445312500000000e+03	4.830616705006622880e-01
6.806640612500000316e+03	4.403562088046300005e-01
6.806835912499999722e+03	4.628302451337908963e-01
6.807031212500000038e+03	4.769067706917020644e-01
6.807226612499999646e+03	4.932625733864526296e-01
6.807421912499999962e+03	5.125153801320418978e-01
6.807617212500000278e+03	4.528445418090853991e-01
6.807812512499999684e+03	4.439613192612803516e-01
6.808007812500000000e+03	4.931722457329641429e-01
6.808203112500000316e+03	4.799100126765942775e-01
6.808398412499999722e+03	5.064071614929552823e-01
6.808593712500000038e+03	4.734235084136457772e-01
6.808789112499999646e+03	4.896126121333885806e-01
6.808984412499999962e+03	4.638517915069257924e-01
6.809179712500000278e+03	4.417951342898014389e-01
6.809375012499999684e+03	5.175932930201092574e-01
6.809570312500000000e+03	5.317520820780607949e-01
6.809765612500000316e+03	5.369002854769551192e-01
6.809960912499999722e+03	5.444741521588003508e-01
6.810156212500000038e+03	4.898102765350476062e-01
6.810351612499999646e+03	4.933029532278219165e-01
6.810546912499999962e+03	4.632207556314771324e-01
6.810742212500000278e+03	4.981616717636541125e-01
6.810937512499999684e+03	5.393031612685916798e-01
6.811132812500000000e+03	4.833657620266524901e-01
6.811328112500000316e+03	4.829032528088017528e-01
6.811523412499999722e+03	4.709014086368128460e-01
6.811718712500000038e+03	5.195871711234048007e-01
6.811914112499999646e+03	5.226021685261805771e-01
6.812109412499999962e+03	5.208346580444001006e-01
6.812304712500000278e+03	5.470788747162913523e-01
6.812500012499999684e+03	4.855485257165153001e-01
6.812695312500000000e+03	4.627216886614426983e-01
6.812890612500000316e+03	5.089458169908702700e-01
6.813085912499999722e+03	5.067640967743418656e-01
6.813281212500000038e+03	4.736277259680541363e-01
6.813476612499999646e+03	5.164221389021701469e-01
6.813671912499999962e+03	4.974805621681088752e-01
6.813867212500000278e+03	4.902631419014333858e-01
6.814062512499999684e+03	5.018719954597941069e-01
6.814257812500000000e+03	5.132343499032110401e-01
6.814453112500000316e+03	5.151054427960044535e-01
6.814648412499999722e+03	5.011112951475702459e-01
6.814843712500000038e+03	5.034369557519884353e-01
6.815039112499999646e+03	4.897252686189155213e-01
6.815234412499999962e+03	4.589043486979278441e-01
6.815429712500000278e+03	4.490267335878161958e-01
6.815625012499999684e+03	5.028016312772898289e-01
6.815820312500000000e+03	5.114820392029351126e-01
6.816015612500000316e+03	4.793995272906492744e-01
6.816210912499999722e+03	5.119557067002737938e-01
6.816406212500000038e+03	4.916108779352903468e-01
6.816601612499999646e+03	4.892671247684177160e-01
6.816796912499999962e+03	4.857207527259923552e-01
6.816992212500000278e+03	5.051016182267176191e-01
6.817187512499999684e+03	5.455824488577682985e-01
6.817382812500000000e+03	4.730171697439651268e-01
6.817578112500000316e+03	4.530904638874027057e-01
6.817773412499999722e+03	4.894287156116519100e-01
6.817968712500000038e+03	4.770375919655869268e-01
6.818164112499999646e+03	5.058006297214028280e-01
6.818359412499999962e+03	5.205002057486964873e-01
6.818554712500000278e+03	5.278753655011936274e-01
6.818750012499999684e+03	4.994505520026528700e-01
6.818945312500000000e+03	4.791379639438844151e-01
6.819140612500000316e+03	5.100068351729163396e-01
6.819335912499999722e+03	5.049316438502202686e-01
6.819531212500000038e+03	5.185371731104702064e-01
6.819726612499999646e+03	5.369724173674512713e-01
6.819921912499999962e+03	5.165697424544575256e-01
6.820117212500000278e+03	4.841972429782170906e-01
6.820312512499999684e+03	4.640145820105097130e-01
6.820507812500000000e+03	5.297347419971405458e-01
6.820703112500000316e+03	5.488349418082307807e-01
6.820898412499999722e+03	5.350732776131330581e-01
6.821093712500000038e+03	4.968620531566898535e-01
6.821289112499999646e+03	5.035484630045043986e-01
6.821484412499999962e+03	5.095820228381153782e-01
6.821679712500000278e+03	4.858918917923649161e-01
6.821875012499999684e+03	5.177843757573068473e-01
6.822070312500000000e+03	5.360791152636679158e-01
6.822265612500000316e+03	4.670566014887036488e-01
6.822460912499999722e+03	4.867073247961588578e-01
6.822656212500000038e+03	4.742372072196374688e-01
6.822851612499999646e+03	4.663107550458391870e-01
6.823046912499999962e+03	4.856612008006990777e-01
6.823242212500000278e+03	5.113270156157145863e-01
6.823437512499999684e+03	5.037546118357401070e-01
6.823632812500000000e+03	4.396330045222676119e-01
6.823828112500000316e+03	4.706354510940542468e-01
6.824023412499999722e+03	4.908285864591981351e-01
6.824218712500000038e+03	4.933252657321425261e-01
6.824414112499999646e+03	4.970140187353031536e-01
6.824609412499999962e+03	5.260763874967349096e-01
6.824804712500000278e+03	5.006331839077446944e-01
6.825000012499999684e+03	4.881870950827291722e-01
6.825195312500000000e+03	4.382930192022893578e-01
