# time(sec)	crack length FEA(mm)
8.001757812500000000e+03	5.339284405213522433e-01
8.001953112500000316e+03	5.350276528523707498e-01
8.002148412499999722e+03	4.905756358771959924e-01
8.002343712500000038e+03	4.939130066946173514e-01
8.002539112499999646e+03	5.323590675003337935e-01
8.002734412499999962e+03	5.425193946617490326e-01
8.002929712500000278e+03	4.794452553742551970e-01
8.003125012499999684e+03	4.813827290693346583e-01
8.003320312500000000e+03	4.856877667670733700e-01
8.003515612500000316e+03	5.176240655492456710e-01
8.003710912499999722e+03	5.422117880686272429e-01
8.003906212500000038e+03	4.934953111827731220e-01
8.004101612499999646e+03	5.175996591244373946e-01
8.004296912499999962e+03	4.882381487116216334e-01
8.004492212500000278e+03	4.908615655306505232e-01
8.004687512499999684e+03	5.522089826224974018e-01
8.004882812500000000e+03	5.290120158007027840e-01
8.005078112500000316e+03	5.361809690203749312e-01
8.005273412499999722e+03	5.044737830463539296e-01
8.005468712500000038e+03	5.011474182436064240e-01
8.005664112499999646e+03	4.720779199296458728e-01
8.005859412499999962e+03	4.958036263038962943e-01
8.006054712500000278e+03	5.163414094262037679e-01
8.006250012499999684e+03	5.408041979561062362e-01
8.006445312500000000e+03	4.879617583858184560e-01
8.006640612500000316e+03	4.996312247811900420e-01
8.006835912499999722e+03	5.146583706849412465e-01
8.007031212500000038e+03	5.105272962306717233e-01
8.007226612499999646e+03	5.368249454731959247e-01
8.007421912499999962e+03	5.221149093987769163e-01
8.007617212500000278e+03	5.442143188378363305e-01
8.007812512499999684e+03	4.809861124497913920e-01
8.008007812500000000e+03	4.413243700005597958e-01
8.008203112500000316e+03	5.437158083365858374e-01
8.008398412499999722e+03	5.176272759590752059e-01
8.008593712500000038e+03	5.523765080772520264e-01
8.008789112499999646e+03	5.033699909277427054e-01
8.008984412499999962e+03	4.745041583113938088e-01
8.009179712500000278e+03	4.755571332952044372e-01
8.009375012499999684e+03	5.306728869129209158e-01
8.009570312500000000e+03	5.266526973103218268e-01
8.009765612500000316e+03	5.642803716487421184e-01
8.009960912499999722e+03	5.119844154631199018e-01
8.010156212500000038e+03	4.905756358771959924e-01
8.010351612499999646e+03	5.104349062564335071e-01
8.010546912499999962e+03	5.195500445745473428e-01
8.010742212500000278e+03	5.398971847163167581e-01
8.010937512499999684e+03	5.183768678127442797e-01
8.011132812500000000e+03	5.303343297014571078e-01
8.011328112500000316e+03	4.834795430774985192e-01
8.011523412499999722e+03	5.071347955613312308e-01
8.011718712500000038e+03	5.170284087024867858e-01
8.011914112499999646e+03	5.112526827680508035e-01
8.012109412499999962e+03	5.118218871152091509e-01
8.012304712500000278e+03	5.052460777292466787e-01
8.012500012499999684e+03	5.151723118181692485e-01
8.012695312500000000e+03	5.574662718454153065e-01
8.012890612500000316e+03	5.478774048736507751e-01
8.013085912499999722e+03	5.552507019873189620e-01
8.013281212500000038e+03	5.622646118640801660e-01
8.013476612499999646e+03	4.829936272813650788e-01
8.013671912499999962e+03	4.607093311090864063e-01
8.013867212500000278e+03	5.103180475405508787e-01
8.014062512499999684e+03	5.270910724737660757e-01
8.014257812500000000e+03	5.555369090035373603e-01
8.014453112500000316e+03	5.177323528061563707e-01
8.014648412499999722e+03	5.281130999775580648e-01
8.014843712500000038e+03	5.361703243383004747e-01
8.015039112499999646e+03	5.132162972369194165e-01
8.015234412499999962e+03	5.223474290001011155e-01
8.015429712500000278e+03	5.543803221852741103e-01
8.015625012499999684e+03	5.030194218957255714e-01
8.015820312500000000e+03	4.901717075596128126e-01
8.016015612500000316e+03	5.322030817642957601e-01
8.016210912499999722e+03	5.167958934927447956e-01
8.016406212500000038e+03	5.420081392853166591e-01
8.016601612499999646e+03	5.623260904999956011e-01
8.016796912499999962e+03	5.407373440054357161e-01
8.016992212500000278e+03	5.089245587530157877e-01
8.017187512499999684e+03	5.473397161840853897e-01
8.017382812500000000e+03	5.311694837402463065e-01
8.017578112500000316e+03	5.550927489614636556e-01
8.017773412499999722e+03	5.499112802384065191e-01
8.017968712500000038e+03	4.863575593707718525e-01
8.018164112499999646e+03	5.091603508141346879e-01
8.018359412499999962e+03	4.781957319035061715e-01
8.018554712500000278e+03	5.195394474014509711e-01
8.018750012499999684e+03	5.680644281301354681e-01
8.018945312500000000e+03	5.612842739906014344e-01
8.019140612500000316e+03	4.928374717961236939e-01
8.019335912499999722e+03	5.158710370673205148e-01
8.019531212500000038e+03	5.130315462725416609e-01
8.019726612499999646e+03	5.105718808605157477e-01
8.019921912499999962e+03	5.536424112393056873e-01
8.020117212500000278e+03	5.173023475238647251e-01
8.020312512499999684e+03	5.267301836959994432e-01
8.020507812500000000e+03	5.472485486076550387e-01
8.020703112500000316e+03	5.108172362861633786e-01
8.020898412499999722e+03	5.610214048390300690e-01
8.021093712500000038e+03	5.780362318862124482e-01
8.021289112499999646e+03	5.339093184359384736e-01
8.021484412499999962e+03	5.403575933449484836e-01
8.021679712500000278e+03	5.324068210140993074e-01
8.021875012499999684e+03	5.400393804378325058e-01
8.022070312500000000e+03	5.625677247168781037e-01
8.022265612500000316e+03	5.242506987150150621e-01
8.022460912499999722e+03	5.439576168497399777e-01
8.022656212500000038e+03	5.171568734841702764e-01
8.022851612499999646e+03	5.020579254339381237e-01
8.023046912499999962e+03	6.047747693006968461e-01
8.023242212500000278e+03	5.733501040990738318e-01
8.023437512499999684e+03	5.225183042909709030e-01
8.023632812500000000e+03	5.530900221861116961e-01
8.023828112500000316e+03	5.585326801202015190e-01
8.024023412499999722e+03	5.319855496015275520e-01
8.024218712500000038e+03	5.374721037386009925e-01
8.024414112499999646e+03	6.114794280137125781e-01
8.024609412499999962e+03	5.989900426076566475e-01
8.024804712500000278e+03	5.719760785408318782e-01
8.025000012499999684e+03	5.361724478069245237e-01
8.025195312500000000e+03	5.695392962261784930e-01
8.025390612500000316e+03	5.560108110848069884e-01
8.025585912499999722e+03	5.322847982510747755e-01
8.025781212500000038e+03	5.643354366181583259e-01
8.025976612499999646e+03	5.615630271086793357e-01
8.026171912499999962e+03	5.098433175511800641e-01
8.026367212500000278e+03	5.119727294407265816e-01
8.026562512499999684e+03	5.659652727438384545e-01
8.026757812500000000e+03	5.328620470711875612e-01
8.026953112500000316e+03	5.302780944773228811e-01
8.027148412499999722e+03	5.450001786630327416e-01
8.027343712500000038e+03	5.480619030006312897e-01
8.027539112499999646e+03	5.802974578217998669e-01
8.027734412499999962e+03	5.321404975984638241e-01
8.027929712500000278e+03	5.959230208951797891e-01
8.028125012499999684e+03	5.578118304653365556e-01
8.028320312500000000e+03	5.451719896190461156e-01
8.028515612500000316e+03	5.185042858484187889e-01
8.028710912499999722e+03	5.288571027623447662e-01
8.028906212500000038e+03	5.437041282900612060e-01
8.029101612499999646e+03	5.577577797729649234e-01
8.029296912499999962e+03	5.486705985200259761e-01
8.029492212500000278e+03	5.491785088174427898e-01
8.029687512499999684e+03	5.254480028389139079e-01
8.029882812500000000e+03	5.027761150157878944e-01
8.030078112500000316e+03	5.733140870870574446e-01
8.030273412499999722e+03	5.596361080425680257e-01
8.030468712500000038e+03	5.296593800051354606e-01
8.030664112499999646e+03	5.341247190261793065e-01
8.030859412499999962e+03	5.072888145331475584e-01
8.031054712500000278e+03	5.043101738771618159e-01
8.031250012499999684e+03	5.216021985928360749e-01
8.031445312500000000e+03	5.780997817082305090e-01
8.031640612500000316e+03	5.755683242086302442e-01
8.031835912499999722e+03	5.124113118145103840e-01
8.032031212500000038e+03	4.948418478027534206e-01
8.032226612499999646e+03	5.289664253587123000e-01
8.032421912499999962e+03	5.028196824649011631e-01
8.032617212500000278e+03	5.641478656541210057e-01
8.032812512499999684e+03	5.150002908679081060e-01
8.033007812500000000e+03	5.354870591521780909e-01
8.033203112500000316e+03	5.113026029379508230e-01
8.033398412499999722e+03	5.452239635855722355e-01
8.033593712500000038e+03	5.311684536937093526e-01
8.033789112499999646e+03	5.606462016534692339e-01
8.033984412499999962e+03	5.220767015280003420e-01
8.034179712500000278e+03	5.264828718988958656e-01
8.034375012499999684e+03	5.085039703182765436e-01
8.034570312500000000e+03	4.916523469707563265e-01
8.034765612500000316e+03	5.099898658111978733e-01
8.034960912499999722e+03	5.332090369936075547e-01
8.035156212500000038e+03	5.455813647551828183e-01
8.035351612499999646e+03	5.078719792854275994e-01
8.035546912499999962e+03	4.749413166835942945e-01
8.035742212500000278e+03	5.051568799495225193e-01
8.035937512499999684e+03	5.435948712985769760e-01
8.036132812500000000e+03	5.467967412216179213e-01
8.036328112500000316e+03	5.555793539417823723e-01
8.036523412499999722e+03	5.215459433757363428e-01
8.036718712500000038e+03	5.128977325434185275e-01
8.036914112499999646e+03	4.686120329031737697e-01
8.037109412499999962e+03	5.260763874967349096e-01
8.037304712500000278e+03	5.256008768182418578e-01
8.037500012499999684e+03	4.902854480309528640e-01
8.037695312500000000e+03	5.303471008861428970e-01
8.037890612500000316e+03	5.291627435262196144e-01
8.038085912499999722e+03	4.949024638622478989e-01
8.038281212500000038e+03	5.266389486708789036e-01
8.038476612499999646e+03	5.363496428699896512e-01
8.038671912499999962e+03	5.178268951352489324e-01
8.038867212500000278e+03	5.073323739891719697e-01
8.039062512499999684e+03	5.001337884116772159e-01
8.039257812500000000e+03	5.302706468784101901e-01
8.039453112500000316e+03	5.325023277630407392e-01
8.039648412499999722e+03	5.272322483431608475e-01
8.039843712500000038e+03	5.371941521146119669e-01
8.040039112499999646e+03	4.946240304290494549e-01
8.040234412499999962e+03	4.755241519933299799e-01
8.040429712500000278e+03	5.522895396125004908e-01
8.040625012499999684e+03	5.900536492102403940e-01
8.040820312500000000e+03	6.004482600854892382e-01
8.041015612500000316e+03	4.922528640925261101e-01
8.041210912499999722e+03	5.093780942529733125e-01
8.041406212500000038e+03	5.284803226073151450e-01
8.041601612499999646e+03	5.543877533647911804e-01
8.041796912499999962e+03	5.043590769717134492e-01
8.041992212500000278e+03	5.722515250112092389e-01
8.042187512499999684e+03	5.371220117623547452e-01
8.042382812500000000e+03	5.268575675371707234e-01
8.042578112500000316e+03	4.897965072813370568e-01
8.042773412499999722e+03	5.399926714438691988e-01
8.042968712500000038e+03	5.478084568369272489e-01
8.043164112499999646e+03	5.272025271749285480e-01
8.043359412499999962e+03	5.342849215911176231e-01
8.043554712500000278e+03	5.419381360494490707e-01
8.043750012499999684e+03	5.533572112299189882e-01
8.043945312500000000e+03	5.493503451700565421e-01
8.044140612500000316e+03	5.820840035399310608e-01
8.044335912499999722e+03	5.651959688604435428e-01
8.044531212500000038e+03	5.105272962306717233e-01
8.044726612499999646e+03	5.564242397113048355e-01
8.044921912499999962e+03	5.442302259638243100e-01
8.045117212500000278e+03	5.908983745138947086e-01
8.045312512499999684e+03	5.564115367263049450e-01
8.045507812500000000e+03	5.609143371790903387e-01
8.045703112500000316e+03	5.505061399466519845e-01
8.045898412499999722e+03	5.145744793374831261e-01
8.046093712500000038e+03	5.303958883913395539e-01
8.046289112499999646e+03	5.425384553741174898e-01
8.046484412499999962e+03	5.888192269967351677e-01
8.046679712500000278e+03	5.372015885006717895e-01
8.046875012499999684e+03	5.438727960043721055e-01
8.047070312500000000e+03	5.384990211218045886e-01
8.047265612500000316e+03	5.453629125520222942e-01
8.047460912499999722e+03	5.310920660512579161e-01
8.047656212500000038e+03	5.747081561472420219e-01
8.047851612499999646e+03	5.217317246234713934e-01
8.048046912499999962e+03	5.439427937220706610e-01
8.048242212500000278e+03	4.746413604355872451e-01
8.048437512499999684e+03	5.565694812584389695e-01
8.048632812500000000e+03	5.126779038953959144e-01
8.048828112500000316e+03	5.494404665480558947e-01
8.049023412499999722e+03	5.369766550524683879e-01
8.049218712500000038e+03	5.101162416582667447e-01
8.049414112499999646e+03	5.357724760360902394e-01
8.049609412499999962e+03	5.366509526516356487e-01
8.049804712500000278e+03	5.670228463907811545e-01
8.050000012499999684e+03	5.828824311025897487e-01
8.050195312500000000e+03	4.870953658271162112e-01
8.050390612500000316e+03	5.241859697785411498e-01
8.050585912499999722e+03	5.218293337634261064e-01
8.050781212500000038e+03	5.294174215058706778e-01
8.050976612499999646e+03	5.214981596244516737e-01
8.051171912499999962e+03	5.330477427528848011e-01
8.051367212500000278e+03	5.272789269151605396e-01
8.051562512499999684e+03	5.092750436200255137e-01
8.051757812500000000e+03	5.076999072489769560e-01
8.051953112500000316e+03	5.251932837007018406e-01
8.052148412499999722e+03	5.838683086796550015e-01
8.052343712500000038e+03	4.886846054912634685e-01
8.052539112499999646e+03	5.080876082360941126e-01
8.052734412499999962e+03	5.229747987464001824e-01
8.052929712500000278e+03	5.230363302895284505e-01
8.053125012499999684e+03	5.686153968195348796e-01
8.053320312500000000e+03	5.643980024350980784e-01
8.053515612500000316e+03	5.763224898519681005e-01
8.053710912499999722e+03	5.271918694834472063e-01
8.053906212500000038e+03	5.296562258632580011e-01
8.054101612499999646e+03	5.542488463978969548e-01
8.054296912499999962e+03	5.649871947330353805e-01
8.054492212500000278e+03	5.260986702808629900e-01
8.054687512499999684e+03	5.390718865359200862e-01
8.054882812500000000e+03	5.085060870553839152e-01
8.055078112500000316e+03	5.288581329058246183e-01
8.055273412499999722e+03	5.578659447773777202e-01
8.055468712500000038e+03	5.778741950154486773e-01
8.055664112499999646e+03	5.893824603717749966e-01
8.055859412499999962e+03	5.499293059500693914e-01
8.056054712500000278e+03	5.185594627328313777e-01
8.056250012499999684e+03	5.722356269526969186e-01
8.056445312500000000e+03	5.758405183930577209e-01
8.056640612500000316e+03	5.532565125036690290e-01
8.056835912499999722e+03	5.846497602584559417e-01
8.057031212500000038e+03	5.747155811665969338e-01
8.057226612499999646e+03	5.623748235665342321e-01
8.057421912499999962e+03	5.589301686453822526e-01
8.057617212500000278e+03	5.989847338900329277e-01
8.057812512499999684e+03	6.090624498153811572e-01
8.058007812500000000e+03	5.270517783031323233e-01
8.058203112500000316e+03	5.579062094631161983e-01
8.058398412499999722e+03	5.481032768840847780e-01
8.058593712500000038e+03	5.692913871234690504e-01
8.058789112499999646e+03	5.657184106977215521e-01
8.058984412499999962e+03	5.998789365849361843e-01
8.059179712500000278e+03	5.623642448668775273e-01
8.059375012499999684e+03	5.251858436775869166e-01
8.059570312500000000e+03	5.296297164698398063e-01
8.059765612500000316e+03	5.612683688163997431e-01
8.059960912499999722e+03	5.530995848682795923e-01
8.060156212500000038e+03	5.530773265813611062e-01
8.060351612499999646e+03	5.663944809120042834e-01
8.060546912499999962e+03	5.237868422276452662e-01
8.060742212500000278e+03	5.356960936009524943e-01
8.060937512499999684e+03	5.494616442040634041e-01
8.061132812500000000e+03	6.262902726458730029e-01
8.061328112500000316e+03	6.041875697730780814e-01
8.061523412499999722e+03	5.608634889812513791e-01
8.061718712500000038e+03	5.433976298560274643e-01
8.061914112499999646e+03	5.781453355020911289e-01
8.062109412499999962e+03	5.611846365986501439e-01
8.062304712500000278e+03	5.753448251814532455e-01
8.062500012499999684e+03	5.531197211325320495e-01
8.062695312500000000e+03	5.568461298783038416e-01
8.062890612500000316e+03	5.558772313804194454e-01
8.063085912499999722e+03	5.254650162363176946e-01
8.063281212500000038e+03	5.765322046641259135e-01
8.063476612499999646e+03	5.961145852144653645e-01
8.063671912499999962e+03	5.348377340898693433e-01
8.063867212500000278e+03	5.736032863655751157e-01
8.064062512499999684e+03	5.828528318761421190e-01
8.064257812500000000e+03	5.492400202671312570e-01
8.064453112500000316e+03	5.221977445880838786e-01
8.064648412499999722e+03	5.848932936530957249e-01
8.064843712500000038e+03	5.672072005263295580e-01
8.065039112499999646e+03	5.198972317026502310e-01
8.065234412499999962e+03	5.484585228195228979e-01
8.065429712500000278e+03	5.852670888255584458e-01
8.065625012499999684e+03	5.934907936821360863e-01
8.065820312500000000e+03	5.434877822109758227e-01
8.066015612500000316e+03	5.392787763758999375e-01
8.066210912499999722e+03	5.496684373612570340e-01
8.066406212500000038e+03	5.492241163886575350e-01
8.066601612499999646e+03	5.239980916840636382e-01
8.066796912499999962e+03	6.076407033759156917e-01
8.066992212500000278e+03	5.807803695500250996e-01
8.067187512499999684e+03	5.481785276191928347e-01
8.067382812500000000e+03	5.434569874064045791e-01
8.067578112500000316e+03	5.609779405239336825e-01
8.067773412499999722e+03	5.479007063330776361e-01
8.067968712500000038e+03	5.506948536225593216e-01
8.068164112499999646e+03	5.764082812514104148e-01
8.068359412499999962e+03	5.480682612109504248e-01
8.068554712500000278e+03	5.383133666654806859e-01
8.068750012499999684e+03	4.813657399572086604e-01
8.068945312500000000e+03	5.878621688773151277e-01
8.069140612500000316e+03	5.986069665859456990e-01
8.069335912499999722e+03	5.317011734118270994e-01
8.069531212500000038e+03	5.327495333808425215e-01
8.069726612499999646e+03	5.401804272096466519e-01
8.069921912499999962e+03	5.542816949203466237e-01
8.070117212500000278e+03	5.346361386104661051e-01
8.070312512499999684e+03	6.041770000342321367e-01
8.070507812500000000e+03	5.547248405926037407e-01
8.070703112500000316e+03	5.582878010359344501e-01
8.070898412499999722e+03	5.178895157754226375e-01
8.071093712500000038e+03	5.919485343615971118e-01
8.071289112499999646e+03	5.694248937542685240e-01
8.071484412499999962e+03	5.698232796242699294e-01
8.071679712500000278e+03	5.962606734782855966e-01
8.071875012499999684e+03	5.586439374936418290e-01
8.072070312500000000e+03	5.102575241962163943e-01
8.072265612500000316e+03	5.462930176926494852e-01
8.072460912499999722e+03	6.245354759450716386e-01
8.072656212500000038e+03	5.882888200020133240e-01
8.072851612499999646e+03	5.318476004886303343e-01
8.073046912499999962e+03	5.950371834700174389e-01
8.073242212500000278e+03	5.529426471214904382e-01
8.073437512499999684e+03	5.732833843169657939e-01
8.073632812500000000e+03	5.539456306929082530e-01
8.073828112500000316e+03	5.771815185233268863e-01
8.074023412499999722e+03	5.998958984045188458e-01
8.074218712500000038e+03	5.751816877112432280e-01
8.074414112499999646e+03	5.646247509782433838e-01
8.074609412499999962e+03	5.242815176162451962e-01
8.074804712500000278e+03	6.000704608419322739e-01
8.075000012499999684e+03	5.559471948544096875e-01
8.075195312500000000e+03	5.829332882025255458e-01
8.075390612500000316e+03	5.559100686156366322e-01
8.075585912499999722e+03	5.319961414070242256e-01
8.075781212500000038e+03	5.691218656918515251e-01
8.075976612499999646e+03	5.478307107957043343e-01
8.076171912499999962e+03	5.864593078572344353e-01
8.076367212500000278e+03	5.727759185547309784e-01
8.076562512499999684e+03	5.445823301994465737e-01
8.076757812500000000e+03	5.584160500916581782e-01
8.076953112500000316e+03	5.720746346410887639e-01
8.077148412499999722e+03	5.835887722798211996e-01
8.077343712500000038e+03	5.449673268208865551e-01
8.077539112499999646e+03	5.473121327444641082e-01
8.077734412499999962e+03	5.381945809763699629e-01
8.077929712500000278e+03	5.190966967088748163e-01
8.078125012499999684e+03	5.802021370316445825e-01
8.078320312500000000e+03	5.629842472818431531e-01
8.078515612500000316e+03	5.879817963678117820e-01
8.078710912499999722e+03	5.592502489832913426e-01
8.078906212500000038e+03	5.189873301860821186e-01
8.079101612499999646e+03	5.914689890812176998e-01
8.079296912499999962e+03	5.739941790680376243e-01
