# time(sec)	crack length FEA(mm)
2.421875012500000139e+03	2.918092536503831269e-01
2.422070312500000000e+03	2.898793948294660083e-01
2.422265612499999861e+03	2.577915636767116325e-01
2.422460912500000177e+03	2.920738986071196308e-01
2.422656212500000038e+03	3.161878841011223074e-01
2.422851612500000101e+03	3.197640114602897654e-01
2.423046912499999962e+03	2.786048484335008624e-01
2.423242212499999823e+03	3.531648282102679559e-01
2.423437512500000139e+03	3.002630357365969616e-01
2.423632812500000000e+03	2.634272094633889338e-01
2.423828112499999861e+03	3.023098805851081039e-01
2.424023412500000177e+03	3.099635020595812307e-01
2.424218712500000038e+03	3.482956845834941362e-01
2.424414112500000101e+03	3.076335124794677967e-01
2.424609412499999962e+03	3.045343549582533171e-01
2.424804712499999823e+03	2.651778341501156433e-01
2.425000012500000139e+03	2.722638114681874555e-01
2.425195312500000000e+03	3.189388089902962520e-01
2.425390612499999861e+03	3.059158586084507192e-01
2.425585912500000177e+03	3.241036814028781521e-01
2.425781212500000038e+03	3.099217365547506375e-01
2.425976612500000101e+03	2.917974631564490551e-01
2.426171912499999962e+03	2.473365414635875226e-01
2.426367212499999823e+03	2.750099247461363916e-01
2.426562512500000139e+03	3.511306994096585754e-01
2.426757812500000000e+03	3.288545395338680066e-01
2.426953112499999861e+03	3.242759699527102413e-01
2.427148412500000177e+03	2.518713030384933660e-01
2.427343712500000038e+03	3.014787439476016573e-01
2.427539112500000101e+03	3.125566428940302899e-01
2.427734412499999962e+03	2.771242623019869455e-01
2.427929712499999823e+03	2.635194568797736281e-01
2.428125012500000139e+03	2.714799127048621585e-01
2.428320312500000000e+03	2.880190355459060214e-01
2.428515612499999861e+03	2.841521817655170423e-01
2.428710912500000177e+03	2.485194017641489950e-01
2.428906212500000038e+03	3.209016987506210228e-01
2.429101612500000101e+03	3.109742500330945347e-01
2.429296912499999962e+03	3.237783678014167776e-01
2.429492212499999823e+03	2.703024246341492187e-01
2.429687512500000139e+03	3.094741670782354959e-01
2.429882812500000000e+03	2.803018550606459769e-01
2.430078112499999861e+03	2.729651174343779019e-01
2.430273412500000177e+03	2.930950006538424191e-01
2.430468712500000038e+03	2.988801507520104650e-01
2.430664112500000101e+03	3.018911093972036497e-01
2.430859412499999962e+03	3.023762878825877465e-01
2.431054712499999823e+03	2.795311013075263418e-01
2.431250012500000139e+03	2.958109799184516220e-01
2.431445312500000000e+03	2.804733698500161410e-01
2.431640612499999861e+03	3.025712122413892757e-01
2.431835912500000177e+03	2.987248286804913278e-01
2.432031212500000038e+03	2.770041785630539266e-01
2.432226612500000101e+03	2.492085048976555584e-01
2.432421912499999962e+03	2.708354207555352389e-01
2.432617212499999823e+03	3.161568321800025672e-01
2.432812512500000139e+03	3.028818349938084964e-01
2.433007812500000000e+03	3.178705698837056559e-01
2.433203112499999861e+03	3.625764713695200925e-01
2.433398412500000177e+03	2.570157815162517068e-01
2.433593712500000038e+03	2.776603173787677292e-01
2.433789112500000101e+03	3.168055306601065269e-01
2.433984412499999962e+03	2.937485896361557991e-01
2.434179712499999823e+03	3.024523276086004131e-01
2.434375012500000139e+03	3.198132533596584892e-01
2.434570312500000000e+03	3.267681235258166339e-01
2.434765612499999861e+03	2.738047224337432084e-01
2.434960912500000177e+03	3.053846892532732227e-01
2.435156212500000038e+03	3.170014269354446412e-01
2.435351612500000101e+03	3.203323283878223293e-01
2.435546912499999962e+03	3.444691856367398941e-01
2.435742212499999823e+03	3.523161279656932265e-01
2.435937512500000139e+03	3.524411738597557076e-01
2.436132812500000000e+03	3.240127337455369627e-01
2.436328112499999861e+03	2.500478407362791700e-01
2.436523412500000177e+03	3.642976992345126064e-01
2.436718712500000038e+03	3.394518385773928060e-01
2.436914112500000101e+03	3.244022602031488844e-01
2.437109412499999962e+03	3.583578537572833511e-01
2.437304712499999823e+03	2.873621109177264543e-01
2.437500012500000139e+03	2.679687201170075639e-01
2.437695312500000000e+03	2.623523097789508540e-01
2.437890612499999861e+03	3.460633785753142178e-01
2.438085912500000177e+03	3.686328198976323023e-01
2.438281212500000038e+03	3.296152196638839627e-01
2.438476612500000101e+03	2.901258441040788227e-01
2.438671912499999962e+03	3.063966903865793512e-01
2.438867212499999823e+03	3.055827913046531563e-01
2.439062512500000139e+03	2.857877355697695521e-01
2.439257812500000000e+03	3.331883400019268748e-01
2.439453112499999861e+03	3.097996771316289255e-01
2.439648412500000177e+03	3.047742472015197990e-01
2.439843712500000038e+03	3.149215098691815484e-01
2.440039112500000101e+03	2.861178549263847515e-01
2.440234412499999962e+03	3.020924501868922363e-01
2.440429712499999823e+03	2.814199489110116303e-01
2.440625012500000139e+03	3.487660821412355006e-01
2.440820312500000000e+03	3.263593782842839630e-01
2.441015612499999861e+03	3.185834454096969637e-01
2.441210912500000177e+03	3.268473147834267678e-01
2.441406212500000038e+03	2.985341529492320234e-01
2.441601612500000101e+03	3.043330155326309239e-01
2.441796912499999962e+03	3.022520569626667708e-01
2.441992212499999823e+03	3.669620967501998621e-01
2.442187512500000139e+03	3.583589185804836319e-01
2.442382812500000000e+03	3.150788641865798212e-01
2.442578112499999861e+03	3.069246002440788601e-01
2.442773412500000177e+03	3.377182013972124253e-01
2.442968712500000038e+03	3.105962946797546920e-01
2.443164112500000101e+03	3.095127141807481053e-01
2.443359412499999962e+03	3.081121678940981212e-01
2.443554712499999823e+03	3.530793121991848693e-01
2.443750012500000139e+03	2.642252935837756667e-01
2.443945312500000000e+03	3.144387094895879642e-01
2.444140612499999861e+03	3.342024072315972205e-01
2.444335912500000177e+03	3.038842783109796386e-01
2.444531212500000038e+03	2.932493086561649420e-01
2.444726612500000101e+03	3.287282994855011964e-01
2.444921912499999962e+03	3.315366580786118789e-01
2.445117212499999823e+03	2.953267409273543365e-01
2.445312512500000139e+03	2.739687660076519649e-01
2.445507812500000000e+03	2.710337978974273199e-01
2.445703112499999861e+03	2.987741030564023959e-01
2.445898412500000177e+03	3.448744274932931120e-01
2.446093712500000038e+03	3.423798100576149750e-01
2.446289112500000101e+03	3.417339285622755796e-01
2.446484412499999962e+03	2.851125229956075202e-01
2.446679712499999823e+03	2.922324743800182034e-01
2.446875012500000139e+03	2.986402016674851723e-01
2.447070312500000000e+03	2.899908284220913401e-01
2.447265612499999861e+03	3.121723015639954468e-01
2.447460912500000177e+03	3.521718363956249931e-01
2.447656212500000038e+03	3.268066438174024313e-01
2.447851612500000101e+03	2.790304393063038901e-01
2.448046912499999962e+03	2.433377398723131080e-01
2.448242212499999823e+03	2.696653734234715216e-01
2.448437512500000139e+03	2.778125568698683878e-01
2.448632812500000000e+03	2.998763421194752254e-01
2.448828112499999861e+03	2.650341049305122709e-01
2.449023412500000177e+03	3.007985928359424577e-01
2.449218712500000038e+03	2.883041108256971796e-01
2.449414112500000101e+03	2.457886181237327605e-01
2.449609412499999962e+03	2.582808184679947772e-01
2.449804712499999823e+03	3.259142555138705433e-01
2.450000012500000139e+03	3.125748426771224331e-01
2.450195312500000000e+03	2.898525903091719869e-01
2.450390612499999861e+03	3.353940103390549154e-01
2.450585912500000177e+03	2.818036881751879719e-01
2.450781212500000038e+03	2.951113845750441556e-01
2.450976612500000101e+03	3.097536529120858972e-01
2.451171912499999962e+03	2.931592881013767027e-01
2.451367212499999823e+03	3.370968116085126809e-01
2.451562512500000139e+03	2.917631685264332475e-01
2.451757812500000000e+03	3.267820389995321761e-01
2.451953112499999861e+03	2.629069464421363023e-01
2.452148412500000177e+03	2.594696112093242135e-01
2.452343712500000038e+03	3.114303364082378067e-01
2.452539112500000101e+03	3.276925848486396120e-01
2.452734412499999962e+03	3.928219798251362249e-01
2.452929712499999823e+03	3.077609267080010369e-01
2.453125012500000139e+03	2.992475553639657448e-01
2.453320312500000000e+03	3.008028712105250690e-01
2.453515612499999861e+03	2.678775302299740702e-01
2.453710912500000177e+03	3.289251494966336509e-01
2.453906212500000038e+03	3.223465144851402897e-01
2.454101612500000101e+03	3.261464597084504646e-01
2.454296912499999962e+03	3.437132222507361945e-01
2.454492212499999823e+03	3.324491615277622714e-01
2.454687512500000139e+03	3.165678876942443765e-01
2.454882812500000000e+03	2.944289150617240836e-01
2.455078112499999861e+03	3.771298935588358603e-01
2.455273412500000177e+03	3.457778995847249348e-01
2.455468712500000038e+03	3.491519880811804200e-01
2.455664112500000101e+03	3.407779306414333576e-01
2.455859412499999962e+03	3.195435249705980141e-01
2.456054712499999823e+03	3.211510768758003564e-01
2.456250012500000139e+03	3.364978240237128659e-01
2.456445312500000000e+03	3.696187208227996734e-01
2.456640612499999861e+03	3.688026341241226191e-01
2.456835912500000177e+03	3.612836225959767944e-01
2.457031212500000038e+03	3.152180564549329489e-01
2.457226612500000101e+03	3.741462008403644290e-01
2.457421912499999962e+03	3.172840003403791798e-01
2.457617212499999823e+03	3.417777808790116723e-01
2.457812512500000139e+03	3.695824047927942502e-01
2.458007812500000000e+03	3.638254578040935883e-01
2.458203112499999861e+03	2.881572838401407211e-01
2.458398412500000177e+03	3.276133962854483883e-01
2.458593712500000038e+03	3.436843448120967537e-01
2.458789112500000101e+03	3.454999208593676485e-01
2.458984412499999962e+03	3.381770309423579590e-01
2.459179712499999823e+03	3.416034826183373951e-01
2.459375012500000139e+03	3.579143600996630425e-01
2.459570312500000000e+03	3.296858274643881259e-01
2.459765612499999861e+03	2.933103652503810110e-01
2.459960912500000177e+03	3.219794234339588002e-01
2.460156212500000038e+03	3.360443382913658183e-01
2.460351612500000101e+03	3.682429135160081302e-01
2.460546912499999962e+03	3.649536664479349213e-01
2.460742212499999823e+03	3.466642384846334579e-01
2.460937512500000139e+03	3.106573087153670087e-01
2.461132812500000000e+03	3.231170368861278064e-01
2.461328112499999861e+03	3.492556813726679366e-01
2.461523412500000177e+03	3.531370268166327264e-01
2.461718712500000038e+03	3.680752059147600619e-01
2.461914112500000101e+03	3.362229478669842564e-01
2.462109412499999962e+03	3.631288767850548993e-01
2.462304712499999823e+03	3.229383054690124766e-01
2.462500012500000139e+03	3.379214203024449859e-01
2.462695312500000000e+03	3.422333296680193371e-01
2.462890612499999861e+03	3.532930741299935562e-01
2.463085912500000177e+03	3.159427595297437108e-01
2.463281212500000038e+03	3.244750153766258194e-01
2.463476612500000101e+03	3.238725519964766875e-01
2.463671912499999962e+03	2.868455511245358025e-01
2.463867212499999823e+03	2.797240590310536845e-01
2.464062512500000139e+03	3.873618354765895333e-01
2.464257812500000000e+03	3.643596735435536971e-01
2.464453112499999861e+03	3.650359387346178153e-01
2.464648412500000177e+03	3.490568620530076771e-01
2.464843712500000038e+03	3.129410058718882226e-01
2.465039112500000101e+03	3.365523983114027118e-01
2.465234412499999962e+03	3.453395262601048898e-01
2.465429712499999823e+03	3.535602969064033374e-01
2.465625012500000139e+03	3.387213810571942929e-01
2.465820312500000000e+03	3.308081088849590401e-01
2.466015612499999861e+03	3.464514664016409284e-01
2.466210912500000177e+03	3.193829902317268932e-01
2.466406212500000038e+03	3.171105967174021600e-01
2.466601612500000101e+03	3.353458743129955621e-01
2.466796912499999962e+03	3.549700433540543543e-01
2.466992212499999823e+03	3.516405901132824141e-01
2.467187512500000139e+03	3.281997496262238911e-01
2.467382812500000000e+03	2.928507160426576661e-01
2.467578112499999861e+03	3.347147866688597873e-01
2.467773412500000177e+03	3.199673681061270258e-01
2.467968712500000038e+03	3.142053199663958907e-01
2.468164112500000101e+03	3.611094337865061732e-01
2.468359412499999962e+03	3.905509508050677425e-01
2.468554712499999823e+03	2.823996854530363976e-01
2.468750012500000139e+03	3.099613682587865071e-01
2.468945312500000000e+03	3.204222230644546698e-01
2.469140612499999861e+03	3.133638672558110017e-01
2.469335912500000177e+03	3.659546992723328174e-01
2.469531212500000038e+03	3.530322755129837731e-01
2.469726612500000101e+03	3.348196061219272934e-01
2.469921912499999962e+03	3.298805561763540339e-01
2.470117212499999823e+03	3.159630901201033737e-01
2.470312512500000139e+03	3.221239181496002857e-01
2.470507812500000000e+03	3.151077748995607664e-01
2.470703112499999861e+03	3.090298087631424551e-01
2.470898412500000177e+03	3.563861450324488089e-01
2.471093712500000038e+03	3.563059830442139031e-01
2.471289112500000101e+03	3.237163196543058064e-01
2.471484412499999962e+03	3.043169440022612804e-01
2.471679712499999823e+03	3.700481047552663938e-01
2.471875012500000139e+03	3.526057920215759367e-01
2.472070312500000000e+03	3.373107020572003734e-01
2.472265612499999861e+03	3.451898304340659251e-01
2.472460912500000177e+03	3.138734671898308903e-01
2.472656212500000038e+03	3.144965047836372207e-01
2.472851612500000101e+03	2.941021454533156998e-01
2.473046912499999962e+03	3.632602742043644639e-01
2.473242212499999823e+03	3.765361649149987500e-01
2.473437512500000139e+03	3.169393342817539150e-01
2.473632812500000000e+03	3.337606501939518466e-01
2.473828112499999861e+03	3.208128722431808910e-01
2.474023412500000177e+03	3.026247570614604143e-01
2.474218712500000038e+03	3.061707132109940943e-01
2.474414112500000101e+03	3.235515006385227821e-01
2.474609412499999962e+03	3.352399820776597039e-01
2.474804712499999823e+03	3.294419020733858616e-01
2.475000012500000139e+03	3.104442555866455677e-01
2.475195312500000000e+03	3.509436300390476049e-01
2.475390612499999861e+03	3.398261400054707337e-01
2.475585912500000177e+03	3.316864086808202217e-01
2.475781212500000038e+03	3.332953068853115042e-01
2.475976612500000101e+03	3.601188986802270620e-01
2.476171912499999962e+03	2.695870962436046625e-01
2.476367212499999823e+03	2.777257221788502761e-01
2.476562512500000139e+03	3.204008296686424728e-01
2.476757812500000000e+03	3.028743185633153701e-01
2.476953112499999861e+03	3.080393280212572193e-01
2.477148412500000177e+03	3.137471510166474076e-01
2.477343712500000038e+03	3.512760621625705681e-01
2.477539112500000101e+03	2.888881514647874127e-01
2.477734412499999962e+03	2.954478038591457079e-01
2.477929712499999823e+03	3.170196234648692268e-01
2.478125012500000139e+03	3.542496825695344853e-01
2.478320312500000000e+03	3.338847329194205571e-01
2.478515612499999861e+03	2.975518120803748445e-01
2.478710912500000177e+03	3.112301380430242403e-01
2.478906212500000038e+03	2.302666052721455969e-01
2.479101612500000101e+03	2.717297865673060642e-01
2.479296912499999962e+03	2.993064809312997454e-01
2.479492212499999823e+03	3.039206905591953500e-01
2.479687512500000139e+03	3.131936457680808417e-01
2.479882812500000000e+03	2.840010490327138371e-01
2.480078112499999861e+03	2.984870128836369929e-01
2.480273412500000177e+03	2.895686373549288817e-01
2.480468712500000038e+03	3.088402881518028664e-01
2.480664112500000101e+03	2.952560354854316671e-01
2.480859412499999962e+03	3.397812186202422424e-01
2.481054712499999823e+03	3.174327978717084164e-01
2.481250012500000139e+03	2.737157092305775308e-01
2.481445312500000000e+03	2.770524276324071167e-01
2.481640612499999861e+03	2.890339063420199750e-01
2.481835912500000177e+03	2.904516073833018908e-01
2.482031212500000038e+03	3.226900392109612881e-01
2.482226612500000101e+03	3.580896361887369039e-01
2.482421912499999962e+03	3.121819304021649089e-01
2.482617212499999823e+03	2.821788675834628890e-01
2.482812512500000139e+03	2.556830978910298313e-01
2.483007812500000000e+03	2.772303930424300233e-01
2.483203112499999861e+03	2.983188243521013305e-01
2.483398412500000177e+03	2.896297029776953025e-01
2.483593712500000038e+03	3.306818787647980429e-01
2.483789112500000101e+03	3.031281555363403157e-01
2.483984412499999962e+03	3.008178685177824718e-01
2.484179712499999823e+03	2.910977549923359220e-01
2.484375012500000139e+03	3.191186080993766438e-01
2.484570312500000000e+03	3.334835751995672837e-01
2.484765612499999861e+03	2.754784780356107632e-01
2.484960912500000177e+03	3.263904174597787033e-01
2.485156212500000038e+03	2.807499678796396836e-01
2.485351612500000101e+03	2.433935608564308239e-01
2.485546912499999962e+03	3.022584695492191997e-01
2.485742212499999823e+03	3.344922919472530509e-01
2.485937512500000139e+03	3.035811842947602202e-01
2.486132812500000000e+03	2.974661412475736455e-01
2.486328112499999861e+03	2.825979705339634052e-01
2.486523412500000177e+03	2.677069974283234899e-01
2.486718712500000038e+03	2.639871757914580286e-01
2.486914112500000101e+03	3.017036688945733403e-01
2.487109412499999962e+03	2.824007535357111465e-01
2.487304712499999823e+03	2.580984043458496302e-01
2.487500012500000139e+03	3.082331594275693476e-01
2.487695312500000000e+03	2.636771640635853231e-01
2.487890612499999861e+03	2.649557947774621169e-01
2.488085912500000177e+03	2.586381129179926575e-01
2.488281212500000038e+03	3.095084373040339898e-01
2.488476612500000101e+03	3.056149235202525460e-01
2.488671912499999962e+03	2.995549807697965861e-01
2.488867212499999823e+03	3.112483387970961246e-01
2.489062512500000139e+03	3.050944740285359558e-01
2.489257812500000000e+03	2.805237577350627731e-01
2.489453112499999861e+03	3.335210375661468163e-01
2.489648412500000177e+03	3.092075732769234975e-01
2.489843712500000038e+03	3.508281812815496892e-01
2.490039112500000101e+03	2.711742776209735695e-01
2.490234412499999962e+03	3.184421664949148578e-01
2.490429712499999823e+03	2.838649229077034875e-01
2.490625012500000139e+03	2.968040825644564507e-01
2.490820312500000000e+03	3.232133286740968003e-01
2.491015612499999861e+03	3.387074998319974384e-01
2.491210912500000177e+03	3.563049181328672432e-01
2.491406212500000038e+03	2.837127204052016793e-01
2.491601612500000101e+03	2.563033070667142255e-01
2.491796912499999962e+03	3.165015182836441454e-01
2.491992212499999823e+03	3.326342292852508820e-01
2.492187512500000139e+03	2.744855929170668674e-01
2.492382812500000000e+03	3.218542148382894652e-01
2.492578112499999861e+03	2.871638637684537088e-01
2.492773412500000177e+03	3.030949529132715980e-01
2.492968712500000038e+03	2.614264871873821505e-01
2.493164112500000101e+03	3.365566705359324118e-01
2.493359412499999962e+03	3.301672840508391715e-01
2.493554712499999823e+03	3.088724069612780454e-01
2.493750012500000139e+03	3.140972041480125654e-01
2.493945312500000000e+03	2.882365981362369212e-01
2.494140612499999861e+03	3.013908968950662626e-01
2.494335912500000177e+03	2.877704205046427433e-01
2.494531212500000038e+03	2.944889288075458467e-01
2.494726612500000101e+03	3.515678777741335637e-01
2.494921912499999962e+03	3.022434731103622596e-01
2.495117212499999823e+03	3.205624518591392302e-01
2.495312512500000139e+03	2.971522393236938342e-01
2.495507812500000000e+03	3.372786199854580502e-01
2.495703112499999861e+03	3.249704710639136351e-01
2.495898412500000177e+03	3.405672392652832059e-01
2.496093712500000038e+03	3.557876595831839239e-01
2.496289112500000101e+03	3.045290100918798259e-01
2.496484412499999962e+03	3.038028795401039872e-01
2.496679712499999823e+03	3.064919799104526277e-01
2.496875012500000139e+03	3.259345779483986405e-01
2.497070312500000000e+03	3.308081088849590401e-01
2.497265612499999861e+03	3.187290263954842828e-01
2.497460912500000177e+03	3.068528607211327142e-01
2.497656212500000038e+03	2.986584116362003272e-01
2.497851612500000101e+03	3.214036609203585471e-01
2.498046912499999962e+03	3.332921091877167896e-01
2.498242212499999823e+03	3.169200710917117192e-01
2.498437512500000139e+03	3.331466410783221477e-01
2.498632812500000000e+03	3.110695220187160714e-01
2.498828112499999861e+03	3.102236864226917135e-01
2.499023412500000177e+03	2.996503333092253030e-01
2.499218712500000038e+03	3.017754324698707080e-01
2.499414112500000101e+03	3.545799587841980127e-01
2.499609412499999962e+03	3.419435353227644470e-01
2.499804712499999823e+03	2.869462918042149369e-01
2.500000012500000139e+03	3.261764237539068745e-01
2.500195312500000000e+03	3.129088831210484756e-01
2.500390612499999861e+03	2.970022529510067955e-01
2.500585912500000177e+03	3.140426081018858895e-01
2.500781212500000038e+03	3.027222322584890435e-01
2.500976612500000101e+03	3.481706086110420983e-01
2.501171912499999962e+03	3.073797214802063138e-01
2.501367212499999823e+03	2.852936715265599332e-01
2.501562512500000139e+03	3.223454481161063256e-01
2.501757812500000000e+03	3.153165213875581685e-01
2.501953112499999861e+03	3.278563010719288684e-01
2.502148412500000177e+03	3.221281836634943829e-01
2.502343712500000038e+03	3.650989757319322848e-01
2.502539112500000101e+03	2.860106572973446504e-01
2.502734412499999962e+03	3.131561803311555536e-01
2.502929712499999823e+03	3.364058559712201912e-01
2.503125012500000139e+03	3.523022267971924748e-01
2.503320312500000000e+03	3.731668743229512586e-01
2.503515612499999861e+03	3.290096734846272852e-01
2.503710912500000177e+03	3.445119677035499706e-01
2.503906212500000038e+03	2.981892269425330255e-01
2.504101612500000101e+03	3.239881261606534224e-01
2.504296912499999962e+03	3.645177885488521952e-01
2.504492212499999823e+03	3.572507433583318459e-01
2.504687512500000139e+03	3.080489768561722741e-01
2.504882812500000000e+03	3.379203454147798880e-01
2.505078112499999861e+03	3.141196788877635981e-01
2.505273412500000177e+03	3.032459697509288787e-01
