# time(sec)	crack length FEA(mm)
8.828125012500000594e+03	5.159082239008672133e-01
8.828320312500000000e+03	5.629196204275146442e-01
8.828515612499999406e+03	5.137005310171378625e-01
8.828710912500000632e+03	5.681544898539225841e-01
8.828906212500000038e+03	5.063274849618419893e-01
8.829101612500000556e+03	5.653389919931939289e-01
8.829296912499999962e+03	5.321946047456389550e-01
8.829492212499999368e+03	5.879997940976409154e-01
8.829687512500000594e+03	5.534070458811886084e-01
8.829882812500000000e+03	5.326052354591084281e-01
8.830078112499999406e+03	5.326678731299416825e-01
8.830273412500000632e+03	5.278318971393538561e-01
8.830468712500000038e+03	5.931192335219126477e-01
8.830664112500000556e+03	5.220162071309140117e-01
8.830859412499999962e+03	5.635332090788303105e-01
8.831054712499999368e+03	5.736086005899103668e-01
8.831250012500000594e+03	5.294100374587333846e-01
8.831445312500000000e+03	5.499674796090161522e-01
8.831640612499999406e+03	5.490321942015174983e-01
8.831835912500000632e+03	5.619932955981727929e-01
8.832031212500000038e+03	5.381044091776630012e-01
8.832226612500000556e+03	5.887959189409386340e-01
8.832421912499999962e+03	6.347019931705677465e-01
8.832617212499999368e+03	5.105655220590339383e-01
8.832812512500000594e+03	5.122573249264057438e-01
8.833007812500000000e+03	5.407999609317890588e-01
8.833203112499999406e+03	5.576528649993566233e-01
8.833398412500000632e+03	5.591739487074303128e-01
8.833593712500000038e+03	5.703010829334420606e-01
8.833789112500000556e+03	6.016714795208262245e-01
8.833984412499999962e+03	5.324651660382002660e-01
8.834179712499999368e+03	5.180774405808268313e-01
8.834375012500000594e+03	5.661316756575196507e-01
8.834570312500000000e+03	5.551457218480528866e-01
8.834765612499999406e+03	5.692468999204276514e-01
8.834960912500000632e+03	6.155502134200485642e-01
8.835156212500000038e+03	5.573040989143009938e-01
8.835351612500000556e+03	5.181294719218154654e-01
8.835546912499999962e+03	4.923060274209767329e-01
8.835742212499999368e+03	5.780987536308188623e-01
8.835937512500000594e+03	5.611528352149690591e-01
8.836132812500000000e+03	5.746573365609801698e-01
8.836328112499999406e+03	5.826516216810500026e-01
8.836523412500000632e+03	5.559121903766879313e-01
8.836718712500000038e+03	5.549570515196027287e-01
8.836914112500000556e+03	5.362191640702018702e-01
8.837109412499999962e+03	5.964987730234678764e-01
8.837304712499999368e+03	5.958447255596350800e-01
8.837500012500000594e+03	5.645410302240154721e-01
8.837695312500000000e+03	5.761667925708415794e-01
8.837890612499999406e+03	5.704049060850948649e-01
8.838085912500000632e+03	5.205947374302830610e-01
8.838281212500000038e+03	5.483895764158486230e-01
8.838476612500000556e+03	5.944761895497592263e-01
8.838671912499999962e+03	5.852406303871422466e-01
8.838867212499999368e+03	5.476239568040774941e-01
8.839062512500000594e+03	5.515611290449164983e-01
8.839257812500000000e+03	5.478180124688556418e-01
8.839453112499999406e+03	6.018767507903177716e-01
8.839648412500000632e+03	5.345109187214784896e-01
8.839843712500000038e+03	5.831196329535508482e-01
8.840039112500000556e+03	6.351574362374421412e-01
8.840234412499999962e+03	5.602211811261526009e-01
8.840429712499999368e+03	5.944846450581842134e-01
8.840625012500000594e+03	5.594008002034822624e-01
8.840820312500000000e+03	5.317106897399135335e-01
8.841015612499999406e+03	5.542287110606132217e-01
8.841210912500000632e+03	5.585825042555718767e-01
8.841406212500000038e+03	5.988725687803775344e-01
8.841601612500000556e+03	5.236881375578157360e-01
8.841796912499999962e+03	5.431695461080110476e-01
8.841992212499999368e+03	5.520573671833588492e-01
8.842187512500000594e+03	5.550863925716456038e-01
8.842382812500000000e+03	5.951440475212681491e-01
8.842578112499999406e+03	5.617347220841573119e-01
8.842773412500000632e+03	5.704081095975066518e-01
8.842968712500000038e+03	5.368418871973457129e-01
8.843164112500000556e+03	5.469113130817042645e-01
8.843359412499999962e+03	5.522078988126892796e-01
8.843554712499999368e+03	5.225894571447913250e-01
8.843750012500000594e+03	5.505029429410353004e-01
8.843945312500000000e+03	5.712524844394337720e-01
8.844140612499999406e+03	5.801893917823939262e-01
8.844335912500000632e+03	5.365840873890199703e-01
8.844531212500000038e+03	5.089394577688555188e-01
8.844726612500000556e+03	5.747303948014277353e-01
8.844921912499999962e+03	5.520902095331656767e-01
8.845117212499999368e+03	5.632089423946080586e-01
8.845312512500000594e+03	5.721710244897515452e-01
8.845507812500000000e+03	5.751859187988515032e-01
8.845703112499999406e+03	5.452186887568277740e-01
8.845898412500000632e+03	5.266166116739512404e-01
8.846093712500000038e+03	5.390071966531433389e-01
8.846289112500000556e+03	5.849261466001145493e-01
8.846484412499999962e+03	6.003921854949325621e-01
8.846679712499999368e+03	5.851929796588333232e-01
8.846875012500000594e+03	5.160377252186076902e-01
8.847070312500000000e+03	5.567454454763680616e-01
8.847265612499999406e+03	5.221096387222843305e-01
8.847460912500000632e+03	5.819061107619916129e-01
8.847656212500000038e+03	6.023687713023555546e-01
8.847851612500000556e+03	5.558973744705753006e-01
8.848046912499999962e+03	5.311334138547589845e-01
8.848242212499999368e+03	5.498455350090267757e-01
8.848437512500000594e+03	5.287923312646807261e-01
8.848632812500000000e+03	5.599763189048161394e-01
8.848828112499999406e+03	6.104153779175618411e-01
8.849023412500000632e+03	6.055503007551532590e-01
8.849218712500000038e+03	5.492018545849823852e-01
8.849414112500000556e+03	5.572606280092173847e-01
8.849609412499999962e+03	5.530826452573229801e-01
8.849804712499999368e+03	5.318624309213877410e-01
8.850000012500000594e+03	5.556906247152344491e-01
8.850195312500000000e+03	5.586609278951399915e-01
8.850390612499999406e+03	5.913186348157761785e-01
8.850585912500000632e+03	5.590234598301417890e-01
8.850781212500000038e+03	5.125823109341318684e-01
8.850976612500000556e+03	5.389011172694520013e-01
8.851171912499999962e+03	5.427272758952206289e-01
8.851367212499999368e+03	5.648684744208676278e-01
8.851562512500000594e+03	6.031400982637791230e-01
8.851757812500000000e+03	5.719549294238905901e-01
8.851953112499999406e+03	5.222348671367971207e-01
8.852148412500000632e+03	5.240224917546054684e-01
8.852343712500000038e+03	5.577355257133813637e-01
8.852539112500000556e+03	5.519513442004804205e-01
8.852734412499999962e+03	5.464202909616417969e-01
8.852929712499999368e+03	5.616891468767519768e-01
8.853125012500000594e+03	6.163137576683102026e-01
8.853320312500000000e+03	5.092304475150140064e-01
8.853515612499999406e+03	5.480364428153059464e-01
8.853710912500000632e+03	5.666403075905019904e-01
8.853906212500000038e+03	5.538979190712502998e-01
8.854101612500000556e+03	5.721159134217970177e-01
8.854296912499999962e+03	5.679510472761801765e-01
8.854492212499999368e+03	5.878790753674660863e-01
8.854687512500000594e+03	5.014385001948191700e-01
8.854882812500000000e+03	5.420961737884173459e-01
8.855078112499999406e+03	5.708138601811096891e-01
8.855273412500000632e+03	5.318253229194631615e-01
8.855468712500000038e+03	5.692119144282496990e-01
8.855664112500000556e+03	5.322306821875670835e-01
8.855859412499999962e+03	5.698497547219201209e-01
8.856054712499999368e+03	5.517371291987664961e-01
8.856250012500000594e+03	5.291107446621587940e-01
8.856445312500000000e+03	6.039103739071176591e-01
8.856640612499999406e+03	5.713425253464450293e-01
8.856835912500000632e+03	5.994514512163444664e-01
8.857031212500000038e+03	5.819071386795862111e-01
8.857226612500000556e+03	5.405687094136002457e-01
8.857421912499999962e+03	5.353194183627962843e-01
8.857617212499999368e+03	5.655149478974070831e-01
8.857812512500000594e+03	5.813660205160644523e-01
8.858007812500000000e+03	6.196541535898436592e-01
8.858203112499999406e+03	5.405389952716035395e-01
8.858398412500000632e+03	5.665629380349699318e-01
8.858593712500000038e+03	5.470194712689231409e-01
8.858789112500000556e+03	5.550270176187197535e-01
8.858984412499999962e+03	5.821634344856931875e-01
8.859179712499999368e+03	5.762621290669649454e-01
8.859375012500000594e+03	5.775882396295379806e-01
8.859570312500000000e+03	5.552750710115912369e-01
8.859765612499999406e+03	5.745958888523983177e-01
8.859960912500000632e+03	5.232051400284518650e-01
8.860156212500000038e+03	5.285036880678752880e-01
8.860351612500000556e+03	5.701326515044478072e-01
8.860546912499999962e+03	5.773943739902023253e-01
8.860742212499999368e+03	6.390742171627685764e-01
8.860937512500000594e+03	5.970364203650984081e-01
8.861132812500000000e+03	5.476334578517985108e-01
8.861328112499999406e+03	5.925296355731557441e-01
8.861523412500000632e+03	5.462028847528479503e-01
8.861718712500000038e+03	5.974703478824281433e-01
8.861914112500000556e+03	5.687404336322554599e-01
8.862109412499999962e+03	5.896947226105364592e-01
8.862304712499999368e+03	5.595407068467928013e-01
8.862500012500000594e+03	5.604607238272265590e-01
8.862695312500000000e+03	5.835538072654404829e-01
8.862890612499999406e+03	5.498232282265806958e-01
8.863085912500000632e+03	5.664177556804279590e-01
8.863281212500000038e+03	6.049641467981210496e-01
8.863476612500000556e+03	5.871093862473024672e-01
8.863671912499999962e+03	5.767133391676679821e-01
8.863867212499999368e+03	5.316894967628478241e-01
8.864062512500000594e+03	5.704176564260379223e-01
8.864257812500000000e+03	5.820628085692582943e-01
8.864453112499999406e+03	5.831111735183789335e-01
8.864648412500000632e+03	6.190577835000148355e-01
8.864843712500000038e+03	5.679202831745993052e-01
8.865039112500000556e+03	5.451677533487391258e-01
8.865234412499999962e+03	5.652552736784919318e-01
8.865429712499999368e+03	6.188399858055060321e-01
8.865625012500000594e+03	6.070885041129336912e-01
8.865820312500000000e+03	6.173511363896881932e-01
8.866015612499999406e+03	5.898969479785254322e-01
8.866210912500000632e+03	5.766836778930155560e-01
8.866406212500000038e+03	5.954943845027127480e-01
8.866601612500000556e+03	5.457033761009491002e-01
8.866796912499999962e+03	6.310497634381295740e-01
8.866992212499999368e+03	6.776022663741709806e-01
8.867187512500000594e+03	5.742071168291236205e-01
8.867382812500000000e+03	5.835124931804536175e-01
8.867578112499999406e+03	5.653655265521280171e-01
8.867773412500000632e+03	5.983561517631486026e-01
8.867968712500000038e+03	5.853348583151696261e-01
8.868164112500000556e+03	6.362108880812300526e-01
8.868359412499999962e+03	6.073656639569584570e-01
8.868554712499999368e+03	5.877838386551950123e-01
8.868750012500000594e+03	5.762642399681965344e-01
8.868945312500000000e+03	5.881406197380307788e-01
8.869140612499999406e+03	5.567846830300897665e-01
8.869335912500000632e+03	5.502696514894296342e-01
8.869531212500000038e+03	5.524729754072588150e-01
8.869726612500000556e+03	6.534079560428764921e-01
8.869921912499999962e+03	5.669348467025319138e-01
8.870117212499999368e+03	5.802614510236914214e-01
8.870312512500000594e+03	5.707206684648706840e-01
8.870507812500000000e+03	5.535310765299801261e-01
8.870703112499999406e+03	5.670620219881694624e-01
8.870898412500000632e+03	6.176059802024287393e-01
8.871093712500000038e+03	6.077073840893572054e-01
8.871289112500000556e+03	6.045473107922632039e-01
8.871484412499999962e+03	5.676638929218071894e-01
8.871679712499999368e+03	5.922078711677336571e-01
8.871875012500000594e+03	5.739391266984466000e-01
8.872070312500000000e+03	5.788221546377592119e-01
8.872265612499999406e+03	5.835135756067302282e-01
8.872460912500000632e+03	6.236188998254199589e-01
8.872656212500000038e+03	5.573284658981911832e-01
8.872851612500000556e+03	5.951631218961672687e-01
8.873046912499999962e+03	5.887271314006667922e-01
8.873242212499999368e+03	6.083378795027591934e-01
8.873437512500000594e+03	6.050255183157240424e-01
8.873632812500000000e+03	6.141563616244987145e-01
8.873828112499999406e+03	6.176080875396738890e-01
8.874023412500000632e+03	6.126640288731888262e-01
8.874218712500000038e+03	5.857075644168894257e-01
8.874414112500000556e+03	6.032798097729852316e-01
8.874609412499999962e+03	6.362341509711910703e-01
8.874804712499999368e+03	6.176831885604201489e-01
8.875000012500000594e+03	5.992048719897358211e-01
8.875195312500000000e+03	6.438787531371623629e-01
8.875390612499999406e+03	5.880220206845887532e-01
8.875585912500000632e+03	5.644859566133675344e-01
8.875781212500000038e+03	6.304568580769078778e-01
8.875976612500000556e+03	5.992281155922007940e-01
8.876171912499999962e+03	6.142293474549589405e-01
8.876367212499999368e+03	6.442009267278603346e-01
8.876562512500000594e+03	5.967051786351404985e-01
8.876757812500000000e+03	5.440795907158157974e-01
8.876953112499999406e+03	5.510712929479240074e-01
8.877148412500000632e+03	5.864593078572344353e-01
8.877343712500000038e+03	5.959949883792798886e-01
8.877539112500000556e+03	6.009614879609088689e-01
8.877734412499999962e+03	6.364190642901146333e-01
8.877929712499999368e+03	5.780860072869309363e-01
8.878125012500000594e+03	5.568270802791097651e-01
8.878320312500000000e+03	5.557902844343445281e-01
8.878515612499999406e+03	6.264562113206508798e-01
8.878710912500000632e+03	5.932187320031268030e-01
8.878906212500000038e+03	5.986492824137670254e-01
8.879101612500000556e+03	5.722250525085250672e-01
8.879296912499999962e+03	5.468561452082241203e-01
8.879492212499999368e+03	5.870924701308855020e-01
8.879687512500000594e+03	5.820416590630745901e-01
8.879882812500000000e+03	6.366504467593276928e-01
8.880078112499999406e+03	6.355082258095841041e-01
8.880273412500000632e+03	6.295077655565890495e-01
8.880468712500000038e+03	5.656378340963659213e-01
8.880664112500000556e+03	6.278800504730881471e-01
8.880859412499999962e+03	6.045674138909404860e-01
8.881054712499999368e+03	5.675865265975392759e-01
8.881250012500000594e+03	6.412325622697423455e-01
8.881445312500000000e+03	5.938590932023384283e-01
8.881640612499999406e+03	5.816032370565231702e-01
8.881835912500000632e+03	5.880262495542059042e-01
8.882031212500000038e+03	5.759326624681548878e-01
8.882226612500000556e+03	5.866551662752623741e-01
8.882421912499999962e+03	6.024798842390115539e-01
8.882617212499999368e+03	6.449804518078128268e-01
8.882812512500000594e+03	6.484690281359810626e-01
8.883007812500000000e+03	6.069477874946791474e-01
8.883203112499999406e+03	6.133155825736285038e-01
8.883398412500000632e+03	6.266813594705578083e-01
8.883593712500000038e+03	5.565683976413033918e-01
8.883789112500000556e+03	6.129041401113983767e-01
8.883984412499999962e+03	6.462299954119661294e-01
8.884179712499999368e+03	6.683136003732634833e-01
8.884375012500000594e+03	5.930335006579845469e-01
8.884570312500000000e+03	6.082976431405366924e-01
8.884765612499999406e+03	5.812325789481391780e-01
8.884960912500000632e+03	5.576941680743736640e-01
8.885156212500000038e+03	6.053302197582972610e-01
8.885351612500000556e+03	6.330439510685721416e-01
8.885546912499999962e+03	6.413392789458569609e-01
8.885742212499999368e+03	5.899096336134661556e-01
8.885937512500000594e+03	5.958944647643171777e-01
8.886132812500000000e+03	5.801014939584838714e-01
8.886328112499999406e+03	6.031708181410433411e-01
8.886523412500000632e+03	6.049800145264523366e-01
8.886718712500000038e+03	5.885079812294726764e-01
8.886914112500000556e+03	5.731551675316595151e-01
8.887109412499999962e+03	5.798017911199799812e-01
8.887304712499999368e+03	5.505527742831866078e-01
8.887500012500000594e+03	5.808830657545200893e-01
8.887695312500000000e+03	5.829364900768609914e-01
8.887890612499999406e+03	5.955102674664942697e-01
8.888085912500000632e+03	5.992979553489448108e-01
8.888281212500000038e+03	5.905279116696284802e-01
8.888476612500000556e+03	5.727685475475556842e-01
8.888671912499999962e+03	5.635067271570175507e-01
8.888867212499999368e+03	6.162968163178383918e-01
8.889062512500000594e+03	5.858261201124825845e-01
8.889257812500000000e+03	6.300678925746119319e-01
8.889453112499999406e+03	5.542626342222156666e-01
8.889648412500000632e+03	6.059332680482132361e-01
8.889843712500000038e+03	5.556323348837022280e-01
8.890039112500000556e+03	5.709039118006629110e-01
8.890234412499999962e+03	6.133674030462916704e-01
8.890429712499999368e+03	5.800962357263568236e-01
8.890625012500000594e+03	6.057830571784545981e-01
8.890820312500000000e+03	5.807517957487267068e-01
8.891015612499999406e+03	5.889124044339091313e-01
8.891210912500000632e+03	5.823529870460504299e-01
8.891406212500000038e+03	5.592937254662722069e-01
8.891601612500000556e+03	6.354638679582578220e-01
8.891796912499999962e+03	6.041601048016005393e-01
8.891992212499999368e+03	5.730428931199309517e-01
8.892187512500000594e+03	5.596244446790326066e-01
8.892382812500000000e+03	6.123784888510925839e-01
8.892578112499999406e+03	5.472209650655415203e-01
8.892773412500000632e+03	5.538661082362423826e-01
8.892968712500000038e+03	5.923751233551737272e-01
8.893164112500000556e+03	6.096199109116398063e-01
8.893359412499999962e+03	6.138930330414797965e-01
8.893554712499999368e+03	6.234487191276638640e-01
8.893750012500000594e+03	5.947048236505221297e-01
8.893945312500000000e+03	5.618120522562115582e-01
8.894140612499999406e+03	5.775109137355531885e-01
8.894335912500000632e+03	6.167875202761479159e-01
8.894531212500000038e+03	6.136751348065700995e-01
8.894726612500000556e+03	5.987677845229892881e-01
8.894921912499999962e+03	5.931689873593022355e-01
8.895117212499999368e+03	6.003667705465876026e-01
8.895312512500000594e+03	5.892871658513598732e-01
8.895507812500000000e+03	5.989720529588549169e-01
8.895703112499999406e+03	6.002736367154977160e-01
8.895898412500000632e+03	6.502030828569793641e-01
8.896093712500000038e+03	6.223026928907415822e-01
8.896289112500000556e+03	6.205169116794380102e-01
8.896484412499999962e+03	6.329995796621741277e-01
8.896679712499999368e+03	5.902896994619748483e-01
8.896875012500000594e+03	6.015688705080162180e-01
8.897070312500000000e+03	6.316944360177441098e-01
8.897265612499999406e+03	6.358379163948928436e-01
8.897460912500000632e+03	6.062813422279766939e-01
8.897656212500000038e+03	6.124853316693013028e-01
8.897851612500000556e+03	6.037908151794191269e-01
8.898046912499999962e+03	6.102556723677388106e-01
8.898242212499999368e+03	6.360429099341935455e-01
8.898437512500000594e+03	6.524502317697962184e-01
8.898632812500000000e+03	6.334476382020959306e-01
8.898828112499999406e+03	6.061501447800647924e-01
8.899023412500000632e+03	5.984852184049849200e-01
8.899218712500000038e+03	6.186834689108557939e-01
8.899414112500000556e+03	6.352292792091027707e-01
8.899609412499999962e+03	5.819940021088463311e-01
8.899804712499999368e+03	6.823264245122544480e-01
8.900000012500000594e+03	6.444554904882480173e-01
8.900195312500000000e+03	5.720227266576429770e-01
8.900390612499999406e+03	6.117301082810300272e-01
8.900585912500000632e+03	5.996577682885479987e-01
8.900781212500000038e+03	6.087906157949554142e-01
8.900976612500000556e+03	6.367085983573694818e-01
8.901171912499999962e+03	6.253504891303780511e-01
8.901367212499999368e+03	6.482366781357296048e-01
8.901562512500000594e+03	5.853973068560680559e-01
8.901757812500000000e+03	5.917611201861419090e-01
8.901953112499999406e+03	6.233673062241642526e-01
8.902148412500000632e+03	6.385068819859700540e-01
8.902343712500000038e+03	6.286854188760138129e-01
8.902539112500000556e+03	6.428763102991688072e-01
8.902734412499999962e+03	6.596347951786611929e-01
8.902929712499999368e+03	5.774643306577118551e-01
8.903125012500000594e+03	5.984683101500536395e-01
8.903320312500000000e+03	5.694863544326587146e-01
8.903515612499999406e+03	5.883502424552098375e-01
8.903710912500000632e+03	5.866615053861838902e-01
8.903906212500000038e+03	5.893740031003940061e-01
8.904101612500000556e+03	6.083494742506800890e-01
8.904296912499999962e+03	5.585549334563317814e-01
8.904492212499999368e+03	5.395821733818948474e-01
8.904687512500000594e+03	5.736742821235623069e-01
8.904882812500000000e+03	6.082966163309677654e-01
8.905078112499999406e+03	6.013138594788607350e-01
8.905273412500000632e+03	5.891590873944991813e-01
8.905468712500000038e+03	5.820162341486643243e-01
8.905664112500000556e+03	5.935341457884728555e-01
8.905859412499999962e+03	5.775056003577141439e-01
8.906054712499999368e+03	6.342391437169965229e-01
8.906250012500000594e+03	6.042605853679106076e-01
8.906445312500000000e+03	6.002006546670113352e-01
8.906640612499999406e+03	6.127264712863560447e-01
8.906835912500000632e+03	5.890913284908023684e-01
8.907031212500000038e+03	5.741234288062742053e-01
8.907226612500000556e+03	5.798558023110178539e-01
8.907421912499999962e+03	6.111282841542973188e-01
8.907617212499999368e+03	5.838121960874786964e-01
8.907812512500000594e+03	5.874355012218188676e-01
8.908007812500000000e+03	6.007656894745885268e-01
8.908203112499999406e+03	6.194627826842502571e-01
8.908398412500000632e+03	5.678397775248349433e-01
8.908593712500000038e+03	5.601650143517566960e-01
8.908789112500000556e+03	6.219019637928830946e-01
8.908984412499999962e+03	6.132933244476834744e-01
8.909179712499999368e+03	5.849896785445363179e-01
8.909375012500000594e+03	5.675261442872319151e-01
8.909570312500000000e+03	5.755587793869221258e-01
8.909765612499999406e+03	5.531165700040734379e-01
8.909960912500000632e+03	5.613732681206702324e-01
8.910156212500000038e+03	6.669502077492062142e-01
8.910351612500000556e+03	6.216757453414203383e-01
8.910546912499999962e+03	6.013466358528436473e-01
8.910742212499999368e+03	5.740323061738088484e-01
8.910937512500000594e+03	5.643439571578348080e-01
8.911132812500000000e+03	5.818065662898774804e-01
8.911328112499999406e+03	5.797922479478536673e-01
8.911523412500000632e+03	5.727303547748547885e-01
8.911718712500000038e+03	6.067182409213227601e-01
8.911914112500000556e+03	5.975253928179462548e-01
8.912109412499999962e+03	5.747134701319112082e-01
8.912304712499999368e+03	5.785181510447614528e-01
8.912500012500000594e+03	5.281916757438800403e-01
8.912695312500000000e+03	5.768139415731177166e-01
8.912890612499999406e+03	6.131262152417527034e-01
8.913085912500000632e+03	5.891114351988839815e-01
8.913281212500000038e+03	6.250788362242651885e-01
8.913476612500000556e+03	6.125054191572054663e-01
8.913671912499999962e+03	5.813257306817014580e-01
8.913867212499999368e+03	6.030597083431938898e-01
8.914062512500000594e+03	5.987963918424465959e-01
8.914257812500000000e+03	6.178512930203758913e-01
8.914453112499999406e+03	6.379955221161246470e-01
8.914648412500000632e+03	5.879458099628251944e-01
8.914843712500000038e+03	5.973316850046099802e-01
8.915039112500000556e+03	5.502600968123498859e-01
8.915234412499999962e+03	5.832541466762624083e-01
