# time(sec)	crack length FEA(mm)
1.302050831250000010e+04	7.883885318607735115e-01
1.302070331249999981e+04	8.173732828971669306e-01
1.302089831249999952e+04	8.030111629898524228e-01
1.302109331249999923e+04	7.915279799454530973e-01
1.302128931249999914e+04	8.133298859982112106e-01
1.302148431250000067e+04	8.629868441274126667e-01
1.302167931250000038e+04	8.229092066445549136e-01
1.302187531250000029e+04	7.606431624095968402e-01
1.302207031250000000e+04	7.053825969259914785e-01
1.302226531249999971e+04	8.031979843380039341e-01
1.302246131249999962e+04	8.092679776897533372e-01
1.302265631249999933e+04	7.823049057337847501e-01
1.302285131250000086e+04	8.191183942268445151e-01
1.302304731250000077e+04	7.999415063409021087e-01
1.302324231250000048e+04	7.771368385502430698e-01
1.302343731250000019e+04	7.562769663516597518e-01
1.302363331250000010e+04	8.330800140866490011e-01
1.302382831249999981e+04	8.483145803089353620e-01
1.302402331249999952e+04	8.393342482101360247e-01
1.302421831249999923e+04	8.343251226465255854e-01
1.302441431249999914e+04	8.129963064686691609e-01
1.302460931250000067e+04	8.141239220906228979e-01
1.302480431250000038e+04	8.102153367364657299e-01
1.302500031250000029e+04	8.309459639403744546e-01
1.302519531250000000e+04	8.626455966914736706e-01
1.302539031249999971e+04	8.136078669237463146e-01
1.302558631249999962e+04	8.073248941132167289e-01
1.302578131249999933e+04	8.314071761909236358e-01
1.302597631250000086e+04	8.245972866227386788e-01
1.302617231250000077e+04	8.369755123359290394e-01
1.302636731250000048e+04	8.792455252046096348e-01
1.302656231250000019e+04	8.499537948609674487e-01
1.302675831250000010e+04	8.136603433374993699e-01
1.302695331249999981e+04	8.179710933270278872e-01
1.302714831249999952e+04	8.284207193019597071e-01
1.302734331249999923e+04	7.917421350177189510e-01
1.302753931249999914e+04	8.311702954959265810e-01
1.302773431250000067e+04	8.831460942548545745e-01
1.302792931250000038e+04	8.774241949992642731e-01
1.302812531250000029e+04	8.391362300530698093e-01
1.302832031250000000e+04	8.064781968003220669e-01
1.302851531249999971e+04	8.209389267720403893e-01
1.302871131249999962e+04	8.199793588613797368e-01
1.302890631249999933e+04	8.571439222091843391e-01
1.302910131250000086e+04	8.529291677527055526e-01
1.302929731250000077e+04	8.285067065481133142e-01
1.302949231250000048e+04	7.994450278729416937e-01
1.302968731250000019e+04	8.057132388681118584e-01
1.302988331250000010e+04	8.277582227311306440e-01
1.303007831249999981e+04	8.287897806302773063e-01
1.303027331249999952e+04	8.675201297241095233e-01
1.303046831249999923e+04	8.748766536763454837e-01
1.303066431249999914e+04	8.287299892059785122e-01
1.303085931250000067e+04	8.008566682530151581e-01
1.303105431250000038e+04	8.184199324099310502e-01
1.303125031250000029e+04	8.607423904430966388e-01
1.303144531250000000e+04	8.319532831757605607e-01
1.303164031249999971e+04	8.210972537052256826e-01
1.303183631249999962e+04	7.989275863719171866e-01
1.303203131249999933e+04	8.737570694778646896e-01
1.303222631250000086e+04	8.232027582198746529e-01
1.303242231250000077e+04	8.457073776776073970e-01
1.303261731250000048e+04	8.849575676105487787e-01
1.303281231250000019e+04	8.826994736212796511e-01
1.303300831250000010e+04	8.045988776026309353e-01
1.303320331249999981e+04	8.613338756888371250e-01
1.303339831249999952e+04	8.344393660916082922e-01
1.303359331249999923e+04	7.981278306384371746e-01
1.303378931249999914e+04	7.981719015607975365e-01
1.303398431250000067e+04	8.462709595656150441e-01
1.303417931250000038e+04	8.813972544859858260e-01
1.303437531250000029e+04	7.512516314403079321e-01
1.303457031250000000e+04	7.936969587140971782e-01
1.303476531249999971e+04	8.198399235162092680e-01
1.303496131249999962e+04	8.534004217500505973e-01
1.303515631249999933e+04	8.443350359825885221e-01
1.303535131250000086e+04	8.378326719695916580e-01
1.303554731250000077e+04	7.909525764796754288e-01
1.303574231250000048e+04	7.893251552338682586e-01
1.303593731250000019e+04	8.269216428819259335e-01
1.303613331250000010e+04	8.247555895756608635e-01
1.303632831249999981e+04	8.419568364006764227e-01
1.303652331249999952e+04	7.742224777883919273e-01
1.303671831249999923e+04	8.163548864515046688e-01
1.303691431249999914e+04	7.883790701048098981e-01
1.303710931250000067e+04	7.864395755726292236e-01
1.303730431250000038e+04	7.595655918743737800e-01
1.303750031250000029e+04	8.123868841269210606e-01
1.303769531250000000e+04	8.639352078678079749e-01
1.303789031249999971e+04	8.075431543048239291e-01
1.303808631249999962e+04	8.130812763815455924e-01
1.303828131249999933e+04	8.176123980335567865e-01
1.303847631250000086e+04	8.194340620016546950e-01
1.303867231250000077e+04	8.143001878064577426e-01
1.303886731250000048e+04	7.989045328165609305e-01
1.303906231250000019e+04	8.938153560445591950e-01
1.303925831250000010e+04	7.795676228035208766e-01
1.303945331249999981e+04	7.994482013862285186e-01
1.303964831249999952e+04	8.441223635006096515e-01
1.303984331249999923e+04	7.962677986057293822e-01
1.304003931249999914e+04	8.045904948211415331e-01
1.304023431250000067e+04	8.145109697484684830e-01
1.304042931250000038e+04	8.601739487768433889e-01
1.304062531250000029e+04	8.187996144130309517e-01
1.304082031250000000e+04	7.959885993213973165e-01
1.304101531249999971e+04	8.480077117281723531e-01
1.304121131249999962e+04	8.144522782357199731e-01
1.304140631249999933e+04	8.009395803266770031e-01
1.304160131250000086e+04	8.402773233861982050e-01
1.304179731250000077e+04	7.965491496691043949e-01
1.304199231250000048e+04	7.782241222727499519e-01
1.304218731250000019e+04	8.155766545217737473e-01
1.304238331250000010e+04	8.581302628105564878e-01
1.304257831249999981e+04	8.454151165189180972e-01
1.304277331249999952e+04	8.616573546219559177e-01
1.304296831249999923e+04	8.409342743100296502e-01
1.304316431249999914e+04	7.919720434299968304e-01
1.304335931250000067e+04	8.306860554663764162e-01
1.304355431250000038e+04	7.854461623840869322e-01
1.304375031250000029e+04	8.517876562662518580e-01
1.304394531250000000e+04	8.931619291592856058e-01
1.304414031249999971e+04	8.138574892857306509e-01
1.304433631249999962e+04	7.945063654072885839e-01
1.304453131249999933e+04	8.248918894150172321e-01
1.304472631250000086e+04	8.562382308772384931e-01
1.304492231250000077e+04	8.248027731474785185e-01
1.304511731250000048e+04	8.255366959285339590e-01
1.304531231250000019e+04	8.352484264753279319e-01
1.304550831250000010e+04	8.052389619881381577e-01
1.304570331249999981e+04	7.639154853629985809e-01
1.304589831249999952e+04	8.218092211627556765e-01
1.304609331249999923e+04	8.096834634214324922e-01
1.304628931249999914e+04	8.121707582041466367e-01
1.304648431250000067e+04	8.235236235195770860e-01
1.304667931250000038e+04	8.196888849162391466e-01
1.304687531250000029e+04	7.738705067595894604e-01
1.304707031250000000e+04	7.907583552181520758e-01
1.304726531249999971e+04	8.203663127253655318e-01
1.304746131249999962e+04	8.036838482990678045e-01
1.304765631249999933e+04	7.846595738568531431e-01
1.304785131250000086e+04	8.317834847889660210e-01
1.304804731250000077e+04	8.179658322129252923e-01
1.304824231250000048e+04	7.916654863700607336e-01
1.304843731250000019e+04	8.060081260732392394e-01
1.304863331250000010e+04	8.234900735930672511e-01
1.304882831249999981e+04	8.734013509854499091e-01
1.304902331249999952e+04	8.194917234882481694e-01
1.304921831249999923e+04	8.096918444370153622e-01
1.304941431249999914e+04	8.080467756203653096e-01
1.304960931250000067e+04	8.350744741647719849e-01
1.304980431250000038e+04	8.310550191395833508e-01
1.305000031250000029e+04	8.173145893279141205e-01
1.305019531250000000e+04	8.455743628007184043e-01
1.305039031249999971e+04	7.917484299541062143e-01
1.305058631249999962e+04	7.977782988567660993e-01
1.305078131249999933e+04	8.101702243846453655e-01
1.305097631250000086e+04	8.236400166348474272e-01
1.305117231250000077e+04	8.083741328612337185e-01
1.305136731250000048e+04	8.616448101373421764e-01
1.305156231250000019e+04	8.396234688100374655e-01
1.305175831250000010e+04	7.906680397712779751e-01
1.305195331249999981e+04	7.714065392581872516e-01
1.305214831249999952e+04	8.381659085918631291e-01
1.305234331249999923e+04	8.475269137084175952e-01
1.305253931249999914e+04	8.494101914699658806e-01
1.305273431250000067e+04	8.149263743614891808e-01
1.305292931250000038e+04	7.967957833788670285e-01
1.305312531250000029e+04	7.844726092937968076e-01
1.305332031250000000e+04	8.399105888096958239e-01
1.305351531249999971e+04	8.584789219986639353e-01
1.305371131249999962e+04	8.842443001353927912e-01
1.305390631249999933e+04	8.188006323675285358e-01
1.305410131250000086e+04	8.281817111495115569e-01
1.305429731250000077e+04	8.430820834105503536e-01
1.305449231250000048e+04	8.080477940279280347e-01
1.305468731250000019e+04	8.448986589346780818e-01
1.305488331250000010e+04	8.760432153142545530e-01
1.305507831249999981e+04	8.921216182532116790e-01
1.305527331249999952e+04	8.133791913309966759e-01
1.305546831249999923e+04	8.323809386063736326e-01
1.305566431249999914e+04	7.816620579471553754e-01
1.305585931250000067e+04	8.248384196939575475e-01
1.305605431250000038e+04	9.065989690120979105e-01
1.305625031250000029e+04	8.616039663292962558e-01
1.305644531250000000e+04	8.747458398762297804e-01
1.305664031249999971e+04	8.162007088038727431e-01
1.305683631249999962e+04	8.387893793331979708e-01
1.305703131249999933e+04	8.662097439798017717e-01
1.305722631250000086e+04	8.487670932220439113e-01
1.305742231250000077e+04	8.297939662798814453e-01
1.305761731250000048e+04	8.425006077966870066e-01
1.305781231250000019e+04	8.677859616063781090e-01
1.305800831250000010e+04	7.928560697595798956e-01
1.305820331249999981e+04	7.589442657305145445e-01
1.305839831249999952e+04	8.060931115429408322e-01
1.305859331249999923e+04	8.634945520207981673e-01
1.305878931249999914e+04	8.005313097668231848e-01
1.305898431250000067e+04	8.302720023238698843e-01
1.305917931250000038e+04	8.324721156838510439e-01
1.305937531250000029e+04	8.174760571106016727e-01
1.305957031250000000e+04	8.008147027534597839e-01
1.305976531249999971e+04	8.236200939344868743e-01
1.305996131249999962e+04	8.465548421275705948e-01
1.306015631249999933e+04	8.321744361531706602e-01
1.306035131250000086e+04	8.159112615556445292e-01
1.306054731250000077e+04	8.018400464569257480e-01
1.306074231250000048e+04	8.003151319199286462e-01
1.306093731250000019e+04	8.396475546190362849e-01
1.306113331250000010e+04	8.588976894895772318e-01
1.306132831249999981e+04	8.359474189085762674e-01
1.306152331249999952e+04	8.335264837443538966e-01
1.306171831249999923e+04	8.280370642331078557e-01
1.306191431249999914e+04	8.404061822927957337e-01
1.306210931250000067e+04	8.029346041309182169e-01
1.306230431250000038e+04	7.817566023563227162e-01
1.306250031250000029e+04	9.046125144138450480e-01
1.306269531250000000e+04	8.964100201877212015e-01
1.306289031249999971e+04	8.338639661464100072e-01
1.306308631249999962e+04	7.959077622134085317e-01
1.306328131249999933e+04	8.215418552618114489e-01
1.306347631250000086e+04	8.345714160760522304e-01
1.306367231250000077e+04	8.136739850239216310e-01
1.306386731250000048e+04	8.189264980570527541e-01
1.306406231250000019e+04	8.887003974431024744e-01
1.306425831250000010e+04	8.304103599821726078e-01
1.306445331249999981e+04	8.187545090763492794e-01
1.306464831249999952e+04	7.786936593318198874e-01
1.306484331249999923e+04	8.399304890692675940e-01
1.306503931249999914e+04	8.269352770811710940e-01
1.306523431250000067e+04	8.585416975645276949e-01
1.306542931250000038e+04	8.489441228451717336e-01
1.306562531250000029e+04	7.901420227058189028e-01
1.306582031250000000e+04	8.043176742590389949e-01
1.306601531249999971e+04	8.327519741310069890e-01
1.306621131249999962e+04	8.120963188886811679e-01
1.306640631249999933e+04	8.191603279582864161e-01
1.306660131250000086e+04	8.572151197473925066e-01
1.306679731250000077e+04	8.273304854051808377e-01
1.306699231250000048e+04	8.101419097173039319e-01
1.306718731250000019e+04	7.983954556676344794e-01
1.306738331250000010e+04	8.451772934628305478e-01
1.306757831249999981e+04	8.242722386026191117e-01
1.306777331249999952e+04	8.570308655548419807e-01
1.306796831249999923e+04	8.295791216069439145e-01
1.306816431249999914e+04	8.299753131452991539e-01
1.306835931250000067e+04	8.274636008755607008e-01
1.306855431250000038e+04	7.847698033367720427e-01
1.306875031250000029e+04	8.043082187318866261e-01
1.306894531250000000e+04	8.417514868603674927e-01
1.306914031249999971e+04	8.389968422976004092e-01
1.306933631249999962e+04	8.322886897779717685e-01
1.306953131249999933e+04	7.972387854146631980e-01
1.306972631250000086e+04	8.026889975647186759e-01
1.306992231250000077e+04	7.901441241632767287e-01
1.307011731250000048e+04	8.157633697643014159e-01
1.307031231250000019e+04	8.302960974670288152e-01
1.307050831250000010e+04	8.137882631289130586e-01
1.307070331249999981e+04	8.232163945189228116e-01
1.307089831249999952e+04	8.237469522587819171e-01
1.307109331249999923e+04	7.815623072856112685e-01
1.307128931249999914e+04	7.861340218725487716e-01
1.307148431250000067e+04	8.507780520388799061e-01
1.307167931250000038e+04	8.123186719848085602e-01
1.307187531250000029e+04	8.165101352221153519e-01
1.307207031250000000e+04	8.306587912960630149e-01
1.307226531249999971e+04	8.291880741830368606e-01
1.307246131249999962e+04	8.097138693716381397e-01
1.307265631249999933e+04	7.576279882090002360e-01
1.307285131250000086e+04	8.478579200052891451e-01
1.307304731250000077e+04	8.650311882330647961e-01
1.307324231250000048e+04	8.332979876715036482e-01
1.307343731250000019e+04	8.085934019638862935e-01
1.307363331250000010e+04	7.792819326077413677e-01
1.307382831249999981e+04	7.905210667596023200e-01
1.307402331249999952e+04	7.850281672182397585e-01
1.307421831249999923e+04	8.070321680246692608e-01
1.307441431249999914e+04	8.155787447602307338e-01
1.307460931250000067e+04	7.889891518680514082e-01
1.307480431250000038e+04	8.236043683194296250e-01
1.307500031250000029e+04	7.795676228035208766e-01
1.307519531250000000e+04	8.204072264038053675e-01
1.307539031249999971e+04	8.332906952080314511e-01
1.307558631249999962e+04	8.761959863869499543e-01
1.307578131249999933e+04	8.582820772694574885e-01
1.307597631250000086e+04	8.013845528586003297e-01
1.307617231250000077e+04	8.096656289710750798e-01
1.307636731250000048e+04	8.185898788374679214e-01
1.307656231250000019e+04	8.205446227124539860e-01
1.307675831250000010e+04	8.178620330801891214e-01
1.307695331249999981e+04	8.531082538126888437e-01
1.307714831249999952e+04	8.819547640256750753e-01
1.307734331249999923e+04	7.726885022586635898e-01
1.307753931249999914e+04	8.003749396046888620e-01
1.307773431250000067e+04	8.354486280717825508e-01
1.307792931250000038e+04	8.313296358126276431e-01
1.307812531250000029e+04	8.121917626469112861e-01
1.307832031250000000e+04	8.176690458662072558e-01
1.307851531249999971e+04	8.259361238397744387e-01
1.307871131249999962e+04	7.941609744911737323e-01
1.307890631249999933e+04	8.084496561059406616e-01
1.307910131250000086e+04	8.114333203852694965e-01
1.307929731250000077e+04	7.958416045264726790e-01
1.307949231250000048e+04	8.426818682047390041e-01
1.307968731250000019e+04	8.325517501656243269e-01
1.307988331250000010e+04	8.142802574020144846e-01
1.308007831249999981e+04	8.156165041660337067e-01
1.308027331249999952e+04	7.891949503117583475e-01
1.308046831249999923e+04	8.258229118422288906e-01
1.308066431249999914e+04	8.042378925693043357e-01
1.308085931250000067e+04	8.148801896141115719e-01
1.308105431250000038e+04	8.490990991751203865e-01
1.308125031250000029e+04	8.229763080648044848e-01
1.308144531250000000e+04	8.009952034678278210e-01
1.308164031249999971e+04	8.188320988513915211e-01
1.308183631249999962e+04	8.632275937588325121e-01
1.308203131249999933e+04	8.452579658546444108e-01
1.308222631250000086e+04	8.440018935570599012e-01
1.308242231250000077e+04	8.408871132603366050e-01
1.308261731250000048e+04	8.419746470182349896e-01
1.308281231250000019e+04	8.003214156103748422e-01
1.308300831250000010e+04	7.685115112217140165e-01
1.308320331249999981e+04	8.060794655771701400e-01
1.308339831249999952e+04	8.545774595204154167e-01
1.308359331249999923e+04	8.279301476057518983e-01
1.308378931249999914e+04	8.258941928651033493e-01
1.308398431250000067e+04	8.387432942120032209e-01
1.308417931250000038e+04	8.470827995585850090e-01
1.308437531250000029e+04	8.077697942078216897e-01
1.308457031250000000e+04	8.299072046808948500e-01
1.308476531249999971e+04	8.570004651865996692e-01
1.308496131249999962e+04	8.150344207374082828e-01
1.308515631249999933e+04	8.430097732011105904e-01
1.308535131250000086e+04	8.518169836728244348e-01
1.308554731250000077e+04	7.959539291168660213e-01
1.308574231250000048e+04	8.579491274835255865e-01
1.308593731250000019e+04	9.451220004371041483e-01
1.308613331250000010e+04	8.432706288999227695e-01
1.308632831249999981e+04	8.617442845735396872e-01
1.308652331249999952e+04	8.712540935693287025e-01
1.308671831249999923e+04	8.013415154953342778e-01
1.308691431249999914e+04	8.357294692499284139e-01
1.308710931250000067e+04	7.896254554776600543e-01
1.308730431250000038e+04	8.389717387347026545e-01
1.308750031250000029e+04	8.725433069139398867e-01
1.308769531250000000e+04	8.028275132680740001e-01
1.308789031249999971e+04	8.029146643529969651e-01
1.308808631249999962e+04	7.986064394409595479e-01
1.308828131249999933e+04	8.226061490890312911e-01
1.308847631250000086e+04	8.084171036336957883e-01
1.308867231250000077e+04	8.449803401108049172e-01
1.308886731250000048e+04	8.571009841278165453e-01
1.308906231250000019e+04	8.136487920487844860e-01
1.308925831250000010e+04	8.079208532501436224e-01
1.308945331249999981e+04	8.099173917950057699e-01
1.308964831249999952e+04	8.095837651604771423e-01
1.308984331249999923e+04	8.129145170137057619e-01
1.309003931249999914e+04	8.611695357206183843e-01
1.309023431250000067e+04	8.503255768600599396e-01
1.309042931250000038e+04	7.660669687457417609e-01
1.309062531250000029e+04	8.003623632346617001e-01
1.309082031250000000e+04	8.212555796006189013e-01
1.309101531249999971e+04	7.935846146257308220e-01
1.309121131249999962e+04	8.171478051194576153e-01
1.309140631249999933e+04	8.391928274085458384e-01
1.309160131250000086e+04	8.562507781761858894e-01
1.309179731250000077e+04	7.902827117227992915e-01
1.309199231250000048e+04	7.833341466157168753e-01
1.309218731250000019e+04	8.039566760132004219e-01
1.309238331250000010e+04	8.082901647953182334e-01
1.309257831249999981e+04	7.961964301506814223e-01
1.309277331249999952e+04	8.333189737485486859e-01
1.309296831249999923e+04	8.356152319114151794e-01
1.309316431249999914e+04	8.007936974384737283e-01
1.309335931250000067e+04	8.179543370349744436e-01
1.309355431250000038e+04	8.277466871873873089e-01
1.309375031250000029e+04	8.375204131694609089e-01
1.309394531250000000e+04	8.138606609075829112e-01
1.309414031249999971e+04	8.130518928643439835e-01
1.309433631249999962e+04	8.318935536073919224e-01
1.309453131249999933e+04	7.821589014254382022e-01
1.309472631250000086e+04	7.790298056382383152e-01
1.309492231250000077e+04	8.403988289742514439e-01
1.309511731250000048e+04	8.260577556752419781e-01
1.309531231250000019e+04	8.267056469612548142e-01
1.309550831250000010e+04	7.659482037620808370e-01
1.309570331249999981e+04	8.104556041002926037e-01
