# time(sec)	crack length FEA(mm)
5.904882812500000000e+03	4.135075069789344582e-01
5.905078112500000316e+03	4.677417699828279041e-01
5.905273412499999722e+03	4.281918936903963413e-01
5.905468712500000038e+03	4.765856069993308353e-01
5.905664112499999646e+03	4.190492696497667424e-01
5.905859412499999962e+03	4.694716463398265205e-01
5.906054712500000278e+03	4.109440659581231614e-01
5.906250012499999684e+03	4.197357996344450726e-01
5.906445312500000000e+03	4.573184898487916428e-01
5.906640612500000316e+03	4.909986491597599922e-01
5.906835912499999722e+03	4.284679112210412200e-01
5.907031212500000038e+03	4.389151041625432015e-01
5.907226612499999646e+03	4.121053116105102276e-01
5.907421912499999962e+03	4.660979496065316141e-01
5.907617212500000278e+03	4.518480993097533371e-01
5.907812512499999684e+03	4.463988504661404733e-01
5.908007812500000000e+03	4.824301217333655245e-01
5.908203112500000316e+03	4.538324308627217363e-01
5.908398412499999722e+03	4.370531029256241595e-01
5.908593712500000038e+03	4.660426275686475606e-01
5.908789112499999646e+03	4.599015849029779446e-01
5.908984412499999962e+03	4.778532907875678859e-01
5.909179712500000278e+03	4.739649082787611434e-01
5.909375012499999684e+03	4.184981382139483230e-01
5.909570312500000000e+03	4.515446794946207376e-01
5.909765612500000316e+03	4.529318260014569830e-01
5.909960912499999722e+03	4.820674901390873401e-01
5.910156212500000038e+03	4.668874335620465388e-01
5.910351612499999646e+03	4.373918561965428609e-01
5.910546912499999962e+03	4.507100111233235396e-01
5.910742212500000278e+03	4.471463603368075468e-01
5.910937512499999684e+03	4.084102605929036400e-01
5.911132812500000000e+03	4.134115378697700294e-01
5.911328112500000316e+03	4.433180739816968696e-01
5.911523412499999722e+03	4.560326880111311709e-01
5.911718712500000038e+03	4.572493057960613783e-01
5.911914112499999646e+03	4.048127675827792871e-01
5.912109412499999962e+03	4.552439444981537520e-01
5.912304712500000278e+03	4.227086534108703830e-01
5.912500012499999684e+03	4.603932401821797527e-01
5.912695312500000000e+03	4.501787457137815807e-01
5.912890612500000316e+03	4.434533273996130731e-01
5.913085912499999722e+03	4.238128676947656714e-01
5.913281212500000038e+03	3.877685038594780309e-01
5.913476612499999646e+03	4.484475153505265155e-01
5.913671912499999962e+03	4.711726723218916391e-01
5.913867212500000278e+03	4.486050845445461732e-01
5.914062512499999684e+03	4.749274842958364218e-01
5.914257812500000000e+03	4.302101171802359403e-01
5.914453112500000316e+03	4.366078330883773617e-01
5.914648412499999722e+03	4.192699348870370102e-01
5.914843712500000038e+03	4.423883227510323479e-01
5.915039112499999646e+03	4.603911193050578277e-01
5.915234412499999962e+03	4.535663165585326340e-01
5.915429712500000278e+03	4.299288012229425249e-01
5.915625012499999684e+03	3.976962308530147538e-01
5.915820312500000000e+03	4.232330576627152396e-01
5.916015612500000316e+03	4.054825965888486650e-01
5.916210912499999722e+03	4.512295410662563455e-01
5.916406212500000038e+03	4.769546319911395216e-01
5.916601612499999646e+03	4.137655354563989363e-01
5.916796912499999962e+03	3.775837018582794968e-01
5.916992212500000278e+03	3.921560431378772194e-01
5.917187512499999684e+03	4.235933050416402779e-01
5.917382812500000000e+03	4.378413941280090427e-01
5.917578112500000316e+03	4.098115662598296183e-01
5.917773412499999722e+03	4.793112680126725422e-01
5.917968712500000038e+03	4.199031392286300957e-01
5.918164112499999646e+03	3.912062507168236891e-01
5.918359412499999962e+03	4.511145776385951933e-01
5.918554712500000278e+03	4.596365691246244722e-01
5.918750012499999684e+03	4.444809913155989278e-01
5.918945312500000000e+03	4.265827491297500274e-01
5.919140612500000316e+03	3.888849417405744191e-01
5.919335912499999722e+03	3.721330131563114207e-01
5.919531212500000038e+03	4.485688934737819267e-01
5.919726612499999646e+03	4.724980712993431808e-01
5.919921912499999962e+03	4.883242483943064371e-01
5.920117212500000278e+03	3.893662863263109841e-01
5.920312512499999684e+03	4.498444297659069946e-01
5.920507812500000000e+03	4.311019504186077711e-01
5.920703112500000316e+03	4.484538902091728119e-01
5.920898412499999722e+03	4.119997560699424355e-01
5.921093712500000038e+03	4.840334898194100788e-01
5.921289112499999646e+03	4.248072473015334083e-01
5.921484412499999962e+03	3.858236803173138441e-01
5.921679712500000278e+03	4.090874490048221901e-01
5.921875012499999684e+03	4.264665906631943670e-01
5.922070312500000000e+03	4.349342545714325325e-01
5.922265612500000316e+03	4.497369044534984539e-01
5.922460912499999722e+03	4.048991588421273491e-01
5.922656212500000038e+03	4.001831511292941457e-01
5.922851612499999646e+03	4.291488248767372227e-01
5.923046912499999962e+03	4.201994946407658915e-01
5.923242212500000278e+03	4.323773187773056748e-01
5.923437512499999684e+03	4.566617592395587621e-01
5.923632812500000000e+03	4.490160694368068306e-01
5.923828112500000316e+03	4.370744324129560709e-01
5.924023412499999722e+03	4.470782179076984164e-01
5.924218712500000038e+03	4.066505118678183095e-01
5.924414112499999646e+03	4.325978741544638240e-01
5.924609412499999962e+03	4.523686752140676504e-01
5.924804712500000278e+03	4.275003076684420478e-01
5.925000012499999684e+03	4.050314251171762692e-01
5.925195312500000000e+03	3.805862036246594471e-01
5.925390612500000316e+03	4.357364403636498906e-01
5.925585912499999722e+03	4.212494331675600279e-01
5.925781212500000038e+03	4.817400274768814938e-01
5.925976612499999646e+03	4.563871448595726577e-01
5.926171912499999962e+03	4.694886710711330124e-01
5.926367212500000278e+03	4.322270866641630960e-01
5.926562512499999684e+03	4.385688964052825156e-01
5.926757812500000000e+03	4.025183457371124263e-01
5.926953112500000316e+03	4.417855374006265379e-01
5.927148412499999722e+03	4.709014086368128460e-01
5.927343712500000038e+03	4.251749511730906761e-01
5.927539112499999646e+03	4.237020154407549200e-01
5.927734412499999962e+03	3.709666887001699109e-01
5.927929712500000278e+03	4.176495497888677022e-01
5.928125012499999684e+03	4.373119836431484941e-01
5.928320312500000000e+03	4.222631249066370884e-01
5.928515612500000316e+03	4.414926520883977190e-01
5.928710912499999722e+03	4.545115844945186723e-01
5.928906212500000038e+03	4.002279356726727855e-01
5.929101612499999646e+03	3.703546640727672923e-01
5.929296912499999962e+03	4.117129109172505963e-01
5.929492212500000278e+03	4.222439434061886487e-01
5.929687512499999684e+03	4.641231053689089947e-01
5.929882812500000000e+03	3.641780451546701158e-01
5.930078112500000316e+03	4.033972969619732396e-01
5.930273412499999722e+03	3.899074142095173556e-01
5.930468712500000038e+03	4.180632113254034721e-01
5.930664112499999646e+03	4.024340720225225709e-01
5.930859412499999962e+03	4.035700982292915739e-01
5.931054712500000278e+03	4.322068512484733560e-01
5.931250012499999684e+03	3.619802646372498600e-01
5.931445312500000000e+03	4.294823319882361545e-01
5.931640612500000316e+03	4.271646134453064292e-01
5.931835912499999722e+03	4.281886990673751114e-01
5.932031212500000038e+03	4.734288169402454116e-01
5.932226612499999646e+03	4.656340467568735875e-01
5.932421912499999962e+03	4.192326294325692260e-01
5.932617212500000278e+03	3.975841891485849544e-01
5.932812512499999684e+03	3.854084248524518586e-01
5.933007812500000000e+03	4.322867677732595837e-01
5.933203112500000316e+03	4.388842056972386274e-01
5.933398412499999722e+03	3.980739153478189962e-01
5.933593712500000038e+03	4.323570834847085820e-01
5.933789112499999646e+03	4.064062524948219846e-01
5.933984412499999962e+03	3.862453014031341780e-01
5.934179712500000278e+03	4.209861629855193854e-01
5.934375012499999684e+03	4.241038387625941652e-01
5.934570312500000000e+03	4.488350891283197086e-01
5.934765612500000316e+03	3.706996534590274450e-01
5.934960912499999722e+03	3.865121691143542648e-01
5.935156212500000038e+03	4.132846287296132459e-01
5.935351612499999646e+03	4.079281870036375324e-01
5.935546912499999962e+03	4.097976973238814935e-01
5.935742212500000278e+03	4.356128669606462722e-01
5.935937512499999684e+03	4.538292395563772175e-01
5.936132812500000000e+03	4.032330159804367042e-01
5.936328112500000316e+03	4.011198157546207455e-01
5.936523412499999722e+03	4.195321886280449775e-01
5.936718712500000038e+03	4.411869732383628673e-01
5.936914112499999646e+03	4.101197587580962534e-01
5.937109412499999962e+03	4.412423510505405488e-01
5.937304712500000278e+03	4.547542804788573534e-01
5.937500012499999684e+03	4.152827584019256335e-01
5.937695312500000000e+03	3.917697337134455893e-01
5.937890612500000316e+03	4.573227412742753017e-01
5.938085912499999722e+03	4.778660618456616049e-01
5.938281212500000038e+03	4.205491189513068662e-01
5.938476612499999646e+03	4.281524689011462215e-01
5.938671912499999962e+03	4.043797164260709565e-01
5.938867212500000278e+03	4.132761198587928675e-01
5.939062512499999684e+03	4.295494703904552125e-01
5.939257812500000000e+03	4.039658350640973339e-01
5.939453112500000316e+03	4.888387399995171023e-01
5.939648412499999722e+03	4.141962882703040805e-01
5.939843712500000038e+03	4.087909786729468919e-01
5.940039112499999646e+03	4.060276232527044726e-01
5.940234412499999962e+03	4.027092777392056178e-01
5.940429712500000278e+03	4.041813115207872897e-01
5.940625012499999684e+03	4.312095843914320881e-01
5.940820312500000000e+03	4.362381764338323364e-01
5.941015612500000316e+03	4.047071717477894737e-01
5.941210912499999722e+03	3.970731167372232306e-01
5.941406212500000038e+03	3.995440896819975052e-01
5.941601612499999646e+03	4.140193023534735062e-01
5.941796912499999962e+03	4.116723972977176516e-01
5.941992212500000278e+03	4.349278762201507220e-01
5.942187512499999684e+03	4.261149170952709397e-01
5.942382812500000000e+03	4.152582229552681525e-01
5.942578112500000316e+03	3.985519011337661510e-01
5.942773412499999722e+03	4.287822511013938964e-01
5.942968712500000038e+03	4.899261461434516463e-01
5.943164112499999646e+03	4.583445158472123637e-01
5.943359412499999962e+03	4.337229422504869092e-01
5.943554712500000278e+03	4.427717377689877054e-01
5.943750012499999684e+03	4.284178229733655030e-01
5.943945312500000000e+03	3.833118409660212222e-01
5.944140612500000316e+03	4.486104350016049125e-01
5.944335912499999722e+03	4.694748356221101204e-01
5.944531212500000038e+03	4.505119779772961408e-01
5.944726612499999646e+03	4.548511588698431751e-01
5.944921912499999962e+03	4.225669047845919124e-01
5.945117212500000278e+03	4.172796368124114252e-01
5.945312512499999684e+03	4.564840168369510565e-01
5.945507812500000000e+03	4.649445786998320784e-01
5.945703112500000316e+03	5.034613762394251069e-01
5.945898412499999722e+03	4.269813399767592443e-01
5.946093712500000038e+03	4.205757734472861387e-01
5.946289112499999646e+03	4.402646166046366716e-01
5.946484412499999962e+03	4.614542866453348324e-01
5.946679712500000278e+03	4.521877103533800124e-01
5.946875012499999684e+03	4.672693803731995388e-01
5.947070312500000000e+03	4.929330867426884311e-01
5.947265612500000316e+03	4.118046273512661060e-01
5.947460912499999722e+03	4.133422306855294437e-01
5.947656212500000038e+03	4.529776123579161151e-01
5.947851612499999646e+03	4.290571636362585650e-01
5.948046912499999962e+03	4.562551533207326315e-01
5.948242212500000278e+03	4.768025425468422895e-01
5.948437512499999684e+03	4.696641905218985613e-01
5.948632812500000000e+03	4.082289458868810783e-01
5.948828112500000316e+03	4.129349108096818100e-01
5.949023412499999722e+03	4.434810275008942426e-01
5.949218712500000038e+03	4.409835481419133174e-01
5.949414112499999646e+03	4.559283807050302784e-01
5.949609412499999962e+03	4.503863567924444311e-01
5.949804712500000278e+03	3.950223237134142806e-01
5.950000012499999684e+03	4.331412415688902229e-01
5.950195312500000000e+03	4.097081261618367165e-01
5.950390612500000316e+03	4.483772454580829958e-01
5.950585912499999722e+03	4.624450210613630929e-01
5.950781212500000038e+03	4.241070247587188646e-01
5.950976612499999646e+03	4.235847722529957338e-01
5.951171912499999962e+03	3.925413015119190163e-01
5.951367212500000278e+03	3.859699033795287448e-01
5.951562512499999684e+03	4.312628520514056873e-01
5.951757812500000000e+03	4.817283270819583407e-01
5.951953112500000316e+03	4.550693830237211301e-01
5.952148412499999722e+03	3.952101238470859812e-01
5.952343712500000038e+03	4.062388215209722375e-01
5.952539112499999646e+03	4.226766817597003012e-01
5.952734412499999962e+03	4.089402906748329514e-01
5.952929712500000278e+03	4.033546164482171292e-01
5.953125012499999684e+03	4.383079426906064668e-01
5.953320312500000000e+03	4.309868657522422097e-01
5.953515612500000316e+03	4.168275907671166181e-01
5.953710912499999722e+03	3.800651776574230922e-01
5.953906212500000038e+03	4.190897986521555652e-01
5.954101612499999646e+03	4.526124804903339793e-01
5.954296912499999962e+03	4.597866436065736195e-01
5.954492212500000278e+03	4.603634656103690048e-01
5.954687512499999684e+03	4.313981715266379524e-01
5.954882812500000000e+03	4.363617650085949151e-01
5.955078112500000316e+03	4.031647523257291255e-01
5.955273412499999722e+03	4.429996377628135917e-01
5.955468712500000038e+03	4.285595380341007399e-01
5.955664112499999646e+03	4.586914701770705705e-01
5.955859412499999962e+03	4.557676580824789880e-01
5.956054712500000278e+03	4.596386992086376466e-01
5.956250012499999684e+03	4.253284120217966091e-01
5.956445312500000000e+03	4.269131327161446166e-01
5.956640612500000316e+03	4.376049094100480374e-01
5.956835912499999722e+03	4.649360510561066917e-01
5.957031212500000038e+03	4.333202137738112469e-01
5.957226612499999646e+03	4.419612541118667082e-01
5.957421912499999962e+03	4.373907947689570364e-01
5.957617212500000278e+03	4.619842397165552228e-01
5.957812512499999684e+03	4.319287704779206649e-01
5.958007812500000000e+03	4.348191969141197433e-01
5.958203112500000316e+03	4.944125284620604077e-01
5.958398412499999722e+03	4.362584359982513149e-01
5.958593712500000038e+03	4.397682781340943592e-01
5.958789112499999646e+03	4.298861939553901834e-01
5.958984412499999962e+03	4.241059627600591853e-01
5.959179712500000278e+03	4.546797766683638997e-01
5.959375012499999684e+03	4.785317920398419744e-01
5.959570312500000000e+03	5.008137841143263103e-01
5.959765612500000316e+03	4.237680983854481553e-01
5.959960912499999722e+03	3.808082760330329108e-01
5.960156212500000038e+03	4.709758634415095457e-01
5.960351612499999646e+03	4.664660989317823692e-01
5.960546912499999962e+03	4.446865189638504745e-01
5.960742212500000278e+03	4.468162565354116822e-01
5.960937512499999684e+03	4.812487431135696880e-01
5.961132812500000000e+03	4.137463473600924146e-01
5.961328112500000316e+03	4.000508589292106620e-01
5.961523412499999722e+03	4.483367644946589792e-01
5.961718712500000038e+03	4.557761614674049611e-01
5.961914112499999646e+03	4.586552847598213134e-01
5.962109412499999962e+03	4.516096271404954621e-01
5.962304712500000278e+03	4.314748690129555087e-01
5.962500012499999684e+03	4.149682192743515685e-01
5.962695312500000000e+03	4.320225260744248175e-01
5.962890612500000316e+03	4.559241290391753409e-01
5.963085912499999722e+03	4.923548996015227885e-01
5.963281212500000038e+03	4.282323985453277970e-01
5.963476612499999646e+03	4.499551647088289030e-01
5.963671912499999962e+03	4.160685209068244461e-01
5.963867212500000278e+03	4.450145290558449318e-01
5.964062512499999684e+03	4.355745246727131814e-01
5.964257812500000000e+03	4.583178929575826288e-01
5.964453112500000316e+03	4.709237414467200011e-01
5.964648412499999722e+03	4.324156751819447919e-01
5.964843712500000038e+03	4.518672669692485044e-01
5.965039112499999646e+03	4.598260087525840589e-01
5.965234412499999962e+03	4.285616708020292265e-01
5.965429712500000278e+03	4.677790021864591807e-01
5.965625012499999684e+03	4.779149901013663992e-01
5.965820312500000000e+03	4.537717685391111644e-01
5.966015612500000316e+03	4.277315616453751801e-01
5.966210912499999722e+03	4.145257476052055523e-01
5.966406212500000038e+03	4.677332707237464859e-01
5.966601612499999646e+03	4.454596472741059188e-01
5.966796912499999962e+03	4.777139871638205193e-01
5.966992212500000278e+03	4.522355922355600910e-01
5.967187512499999684e+03	4.599452008388702495e-01
5.967382812500000000e+03	4.217781259390456228e-01
5.967578112500000316e+03	4.178819673991327477e-01
5.967773412499999722e+03	4.640188322815763655e-01
5.967968712500000038e+03	4.538792762661927327e-01
5.968164112499999646e+03	3.967444971827145395e-01
5.968359412499999962e+03	4.258612743704066617e-01
5.968554712500000278e+03	4.118483374905324013e-01
5.968750012499999684e+03	4.494547408797071597e-01
5.968945312500000000e+03	4.161218303768965399e-01
5.969140612500000316e+03	4.618778276919677239e-01
5.969335912499999722e+03	5.355507284485749864e-01
5.969531212500000038e+03	4.202975708801730548e-01
5.969726612499999646e+03	4.510900777664144101e-01
5.969921912499999962e+03	4.578762248989356465e-01
5.970117212500000278e+03	4.473539969326356669e-01
5.970312512499999684e+03	4.357449781062854299e-01
5.970507812500000000e+03	4.906107335648925982e-01
5.970703112500000316e+03	4.762995115319910155e-01
5.970898412499999722e+03	4.193179172739114335e-01
5.971093712500000038e+03	4.116126663801189522e-01
5.971289112499999646e+03	4.529808037744427196e-01
5.971484412499999962e+03	4.288792223301562956e-01
5.971679712500000278e+03	4.518118855612804907e-01
5.971875012499999684e+03	4.451316430983247585e-01
5.972070312500000000e+03	4.265113550829440214e-01
5.972265612500000316e+03	4.134157877026787276e-01
5.972460912499999722e+03	4.188286024422751552e-01
5.972656212500000038e+03	4.538633106165228526e-01
5.972851612499999646e+03	4.664139582590749455e-01
5.973046912499999962e+03	4.432222206203171311e-01
5.973242212500000278e+03	4.354637160410046448e-01
5.973437512499999684e+03	4.254712159009361727e-01
5.973632812500000000e+03	4.229548575438037972e-01
5.973828112500000316e+03	4.376933180847260019e-01
5.974023412499999722e+03	4.656415139463696562e-01
5.974218712500000038e+03	4.852402145346559337e-01
5.974414112499999646e+03	4.551161986469782761e-01
5.974609412499999962e+03	4.396212841291262663e-01
5.974804712500000278e+03	4.245685137888255412e-01
5.975000012499999684e+03	4.419538163444229895e-01
5.975195312500000000e+03	4.413307466994780270e-01
5.975390612500000316e+03	4.349086770983134898e-01
5.975585912499999722e+03	4.267841782785435356e-01
5.975781212500000038e+03	3.763023037635626622e-01
5.975976612499999646e+03	4.282206727399184842e-01
5.976171912499999962e+03	4.512763914129553910e-01
5.976367212500000278e+03	4.254328578658839177e-01
5.976562512499999684e+03	4.410719447176525421e-01
5.976757812500000000e+03	4.376016977041494727e-01
5.976953112500000316e+03	4.234792565705127743e-01
5.977148412499999722e+03	4.145652124579015663e-01
5.977343712500000038e+03	3.953541925038841498e-01
5.977539112499999646e+03	5.010348140365028513e-01
5.977734412499999962e+03	4.680141285591332689e-01
5.977929712500000278e+03	4.290880744001679403e-01
5.978125012499999684e+03	4.119677614041314939e-01
5.978320312500000000e+03	4.381151444348994062e-01
5.978515612500000316e+03	4.088763025446482402e-01
5.978710912499999722e+03	4.321748827357136946e-01
5.978906212500000038e+03	4.724608462247541496e-01
5.979101612499999646e+03	4.457365146041976089e-01
5.979296912499999962e+03	4.167551062159979836e-01
5.979492212500000278e+03	3.892734506813795292e-01
5.979687512499999684e+03	3.952261274433190863e-01
5.979882812500000000e+03	4.018921550321934433e-01
5.980078112500000316e+03	4.385934178608152934e-01
5.980273412499999722e+03	4.501510531300123574e-01
5.980468712500000038e+03	4.379489712785407107e-01
5.980664112499999646e+03	4.074951995538782512e-01
5.980859412499999962e+03	3.996699971355965886e-01
5.981054712500000278e+03	4.765026455027339125e-01
5.981250012499999684e+03	4.397086151059053094e-01
5.981445312500000000e+03	4.334374107625968975e-01
5.981640612500000316e+03	4.431924161684808183e-01
5.981835912499999722e+03	4.214967414191015393e-01
5.982031212500000038e+03	4.005576086327167218e-01
5.982226612499999646e+03	4.050058166770469370e-01
5.982421912499999962e+03	4.300034072409371078e-01
5.982617212500000278e+03	4.668108095226752852e-01
5.982812512499999684e+03	4.448696885035996473e-01
5.983007812500000000e+03	4.110368569645217462e-01
5.983203112500000316e+03	4.290390583500105492e-01
5.983398412499999722e+03	4.602070045354533789e-01
5.983593712500000038e+03	4.183979303454581355e-01
5.983789112499999646e+03	4.826874030675494254e-01
5.983984412499999962e+03	4.893617126546772056e-01
5.984179712500000278e+03	4.271315765372243334e-01
5.984375012499999684e+03	4.353806252551137845e-01
5.984570312500000000e+03	4.621459821891811259e-01
5.984765612500000316e+03	4.707907677235780852e-01
5.984960912499999722e+03	4.327566061801224606e-01
5.985156212500000038e+03	4.420613755750046892e-01
5.985351612499999646e+03	4.706046014781293252e-01
5.985546912499999962e+03	4.144532471453743483e-01
5.985742212500000278e+03	4.502447303942798129e-01
5.985937512499999684e+03	4.821493733915804825e-01
5.986132812500000000e+03	4.474551483685011988e-01
5.986328112500000316e+03	4.286277407489276214e-01
5.986523412499999722e+03	4.166335716293652069e-01
5.986718712500000038e+03	4.400324186535016224e-01
5.986914112499999646e+03	4.370701500463205491e-01
5.987109412499999962e+03	4.626131591337525606e-01
5.987304712500000278e+03	4.040714249013444004e-01
5.987500012499999684e+03	5.061214124432353856e-01
5.987695312500000000e+03	3.942956652010707330e-01
5.987890612500000316e+03	4.025353800433677520e-01
5.988085912499999722e+03	4.322228309132576385e-01
5.988281212500000038e+03	4.504917484004629102e-01
5.988476612499999646e+03	4.425491599972115608e-01
5.988671912499999962e+03	4.301067624268348766e-01
5.988867212500000278e+03	4.189927798380992385e-01
5.989062512499999684e+03	3.806256951301918434e-01
