# time(sec)	crack length FEA(mm)
9.664843712500000038e+03	6.417903695363502692e-01
9.665039112500000556e+03	6.941355225889545011e-01
9.665234412499999962e+03	6.885944051718535519e-01
9.665429712499999368e+03	6.454409926751445425e-01
9.665625012500000594e+03	6.229697912262395221e-01
9.665820312500000000e+03	6.867628942321157837e-01
9.666015612499999406e+03	6.283842134940176294e-01
9.666210912500000632e+03	6.423787802241331946e-01
9.666406212500000038e+03	6.658632262538652924e-01
9.666601612500000556e+03	6.770536957899331298e-01
9.666796912499999962e+03	6.737169451009172860e-01
9.666992212499999368e+03	6.484299373900288543e-01
9.667187512500000594e+03	6.302983093539804571e-01
9.667382812500000000e+03	6.089080329063421004e-01
9.667578112499999406e+03	6.763659376732267248e-01
9.667773412500000632e+03	6.487752927546566184e-01
9.667968712500000038e+03	6.628879866409125299e-01
9.668164112500000556e+03	6.220965032654603988e-01
9.668359412499999962e+03	6.443731223080835235e-01
9.668554712499999368e+03	6.283704673632346527e-01
9.668750012500000594e+03	6.364877631386285373e-01
9.668945312500000000e+03	6.953224264278627942e-01
9.669140612499999406e+03	7.176280441079807559e-01
9.669335912500000632e+03	6.810144148804972986e-01
9.669531212500000038e+03	6.849101758304456666e-01
9.669726612500000556e+03	6.788690936333843240e-01
9.669921912499999962e+03	6.806843017959884889e-01
9.670117212499999368e+03	6.778437871905413914e-01
9.670312512500000594e+03	6.616467493354818430e-01
9.670507812500000000e+03	6.624679223827598662e-01
9.670703112499999406e+03	6.329837301181679976e-01
9.670898412500000632e+03	6.877413976418509378e-01
9.671093712500000038e+03	6.716996611185486188e-01
9.671289112500000556e+03	6.468647501564710467e-01
9.671484412499999962e+03	6.906661576413615222e-01
9.671679712499999368e+03	6.956903329499297683e-01
9.671875012500000594e+03	6.769176498951967602e-01
9.672070312500000000e+03	6.424305390690765449e-01
9.672265612499999406e+03	6.287541485662302421e-01
9.672460912500000632e+03	6.397461573582940986e-01
9.672656212500000038e+03	6.701939936277252485e-01
9.672851612500000556e+03	6.515051235827620246e-01
9.673046912499999962e+03	6.372548281530470149e-01
9.673242212499999368e+03	6.645556240906245193e-01
9.673437512500000594e+03	6.323623581570601004e-01
9.673632812500000000e+03	6.066717134039034676e-01
9.673828112499999406e+03	6.142409394089689556e-01
9.674023412500000632e+03	6.191116990063640912e-01
9.674218712500000038e+03	6.265513520124166291e-01
9.674414112500000556e+03	6.465679786935911721e-01
9.674609412499999962e+03	7.138165688568207656e-01
9.674804712499999368e+03	6.298797989678028841e-01
9.675000012500000594e+03	6.306777478505907197e-01
9.675195312500000000e+03	6.516593257967322472e-01
9.675390612499999406e+03	6.525547406446730037e-01
9.675585912500000632e+03	6.152223564381547050e-01
9.675781212500000038e+03	6.542758436075857276e-01
9.675976612500000556e+03	6.602090473488875233e-01
9.676171912499999962e+03	6.186654937460200898e-01
9.676367212499999368e+03	6.694574675114353113e-01
9.676562512500000594e+03	6.794228058549016680e-01
9.676757812500000000e+03	6.612593597408888968e-01
9.676953112499999406e+03	6.420988232225166570e-01
9.677148412500000632e+03	6.508736825593075537e-01
9.677343712500000038e+03	6.802613641967596436e-01
9.677539112500000556e+03	6.576934270831475970e-01
9.677734412499999962e+03	6.142028748998669130e-01
9.677929712499999368e+03	6.482250569488385850e-01
9.678125012500000594e+03	6.434657201357314449e-01
9.678320312500000000e+03	6.896887952014889578e-01
9.678515612499999406e+03	6.759977933426508656e-01
9.678710912500000632e+03	7.149130000955157271e-01
9.678906212500000038e+03	6.372030583310142049e-01
9.679101612500000556e+03	6.075857266356727848e-01
9.679296912499999962e+03	6.628510768363682359e-01
9.679492212499999368e+03	6.817632296123861124e-01
9.679687512500000594e+03	6.542526523309444286e-01
9.679882812500000000e+03	6.453723099514796502e-01
9.680078112499999406e+03	6.906007900550967804e-01
9.680273412500000632e+03	6.431541441739199172e-01
9.680468712500000038e+03	6.430791305190819429e-01
9.680664112500000556e+03	6.602797919590912556e-01
9.680859412499999962e+03	6.488830106227077010e-01
9.681054712499999368e+03	6.949145292713367894e-01
9.681250012500000594e+03	6.832038726403322215e-01
9.681445312500000000e+03	6.669660352384170210e-01
9.681640612499999406e+03	6.493064930858398753e-01
9.681835912500000632e+03	6.333377462042513173e-01
9.682031212500000038e+03	6.733308257955705756e-01
9.682226612500000556e+03	6.642769550714540117e-01
9.682421912499999962e+03	6.331073671816849213e-01
9.682617212499999368e+03	6.711362657472008664e-01
9.682812512500000594e+03	6.752424307824753669e-01
9.683007812500000000e+03	6.250978327752303443e-01
9.683203112499999406e+03	6.270079731431437153e-01
9.683398412500000632e+03	6.476653373831950944e-01
9.683593712500000038e+03	6.403451623662430592e-01
9.683789112500000556e+03	6.575752105392691504e-01
9.683984412499999962e+03	6.284085098066540809e-01
9.684179712499999368e+03	6.497215408584811058e-01
9.684375012500000594e+03	6.406515289691228077e-01
9.684570312500000000e+03	6.208171968806617258e-01
9.684765612499999406e+03	6.543455261414763413e-01
9.684960912500000632e+03	6.645376826813187421e-01
9.685156212500000038e+03	6.555470854538132386e-01
9.685351612500000556e+03	6.352684001824631110e-01
9.685546912499999962e+03	6.097849269894126678e-01
9.685742212499999368e+03	6.239424124240127156e-01
9.685937512500000594e+03	6.208225008597558769e-01
9.686132812500000000e+03	6.503160829242649044e-01
9.686328112499999406e+03	6.303416507069741215e-01
9.686523412500000632e+03	6.457039813008940143e-01
9.686718712500000038e+03	6.356572193119536252e-01
9.686914112500000556e+03	6.276771039420392384e-01
9.687109412499999962e+03	6.000853045909835259e-01
9.687304712499999368e+03	6.119807859778010339e-01
9.687500012500000594e+03	6.610588033037458899e-01
9.687695312500000000e+03	6.915443285095239645e-01
9.687890612499999406e+03	6.304610796132372741e-01
9.688085912500000632e+03	6.223037191120610601e-01
9.688281212500000038e+03	5.927720540299645791e-01
9.688476612500000556e+03	6.229190173075078718e-01
9.688671912499999962e+03	5.818669134119218711e-01
9.688867212499999368e+03	6.392686289573177305e-01
9.689062512500000594e+03	6.692411434611482690e-01
9.689257812500000000e+03	6.134435346073559003e-01
9.689453112499999406e+03	6.311554443180238394e-01
9.689648412500000632e+03	6.323094976912351228e-01
9.689843712500000038e+03	6.455846269509120106e-01
9.690039112500000556e+03	6.383885179767609941e-01
9.690234412499999962e+03	6.491079429393575850e-01
9.690429712499999368e+03	7.044153201441467615e-01
9.690625012500000594e+03	6.686365299438037368e-01
9.690820312500000000e+03	6.474952697961597892e-01
9.691015612499999406e+03	6.264382418737195479e-01
9.691210912500000632e+03	6.643286674628292587e-01
9.691406212500000038e+03	6.897288522559481549e-01
9.691601612500000556e+03	6.732221465077881106e-01
9.691796912499999962e+03	6.698046370398564875e-01
9.691992212499999368e+03	6.701823829025208568e-01
9.692187512500000594e+03	6.404085595149773269e-01
9.692382812500000000e+03	6.300044776460609341e-01
9.692578112499999406e+03	6.108850208550791194e-01
9.692773412500000632e+03	6.491280638255236823e-01
9.692968712500000038e+03	6.415241445188542002e-01
9.693164112500000556e+03	6.930012356431198839e-01
9.693359412499999962e+03	6.637049020867902271e-01
9.693554712499999368e+03	6.401877577686256870e-01
9.693750012500000594e+03	6.039590788115383191e-01
9.693945312500000000e+03	6.315876771703106130e-01
9.694140612499999406e+03	6.664362529482126263e-01
9.694335912500000632e+03	6.310307170458742121e-01
9.694531212500000038e+03	6.709041316807464739e-01
9.694726612500000556e+03	6.321266593294510017e-01
9.694921912499999962e+03	6.332944101689044203e-01
9.695117212499999368e+03	6.318783034351032057e-01
9.695312512500000594e+03	6.552609581989834453e-01
9.695507812500000000e+03	6.443266120187516321e-01
9.695703112499999406e+03	6.865340883335377953e-01
9.695898412500000632e+03	6.787129704788448237e-01
9.696093712500000038e+03	6.331136942597979100e-01
9.696289112500000556e+03	6.410170675727329126e-01
9.696484412499999962e+03	6.078988470514641307e-01
9.696679712499999368e+03	6.454283449067350631e-01
9.696875012500000594e+03	6.617311627286621700e-01
9.697070312500000000e+03	6.344610703731738965e-01
9.697265612499999406e+03	6.302285581210238519e-01
9.697460912500000632e+03	6.062146576257134711e-01
9.697656212500000038e+03	5.934759459317522357e-01
9.697851612500000556e+03	6.633745634326650986e-01
9.698046912499999962e+03	6.334349751398331563e-01
9.698242212499999368e+03	6.467570324490665712e-01
9.698437512500000594e+03	6.589887475854467880e-01
9.698632812500000000e+03	6.362891177428942058e-01
9.698828112499999406e+03	6.314545093789192265e-01
9.699023412500000632e+03	5.773922540880676024e-01
9.699218712500000038e+03	6.735185936793826045e-01
9.699414112500000556e+03	6.466640753052050883e-01
9.699609412499999962e+03	6.551437547030438679e-01
9.699804712499999368e+03	6.210339415954617692e-01
9.700000012500000594e+03	6.414153233673971499e-01
9.700195312500000000e+03	6.275365058239561478e-01
9.700390612499999406e+03	5.918765095115556818e-01
9.700585912500000632e+03	6.793595644433345626e-01
9.700781212500000038e+03	6.698784899164174078e-01
9.700976612500000556e+03	6.426523458913457887e-01
9.701171912499999962e+03	6.656183955817631670e-01
9.701367212499999368e+03	6.584471664966855542e-01
9.701562512500000594e+03	6.200453375789987120e-01
9.701757812500000000e+03	5.944063360280775754e-01
9.701953112499999406e+03	6.911068363672985271e-01
9.702148412500000632e+03	6.597382395496609320e-01
9.702343712500000038e+03	6.521239583851627941e-01
9.702539112500000556e+03	6.694606580637980642e-01
9.702734412499999962e+03	6.559958003063304233e-01
9.702929712499999368e+03	6.273884887711069780e-01
9.703125012500000594e+03	6.240607919915248658e-01
9.703320312500000000e+03	6.708228860476737054e-01
9.703515612499999406e+03	6.886534654694038693e-01
9.703710912500000632e+03	6.392865889642056487e-01
9.703906212500000038e+03	6.180892369252699581e-01
9.704101612500000556e+03	5.775617274020561354e-01
9.704296912499999962e+03	6.416899796883157592e-01
9.704492212499999368e+03	6.328135601961939471e-01
9.704687512500000594e+03	6.178269771228563911e-01
9.704882812500000000e+03	6.742581869551997897e-01
9.705078112499999406e+03	6.132024020639370576e-01
9.705273412500000632e+03	6.559958003063304233e-01
9.705468712500000038e+03	6.647656074050178887e-01
9.705664112500000556e+03	6.250576784804202646e-01
9.705859412499999962e+03	6.416234551929012042e-01
9.706054712499999368e+03	6.575213255145087032e-01
9.706250012500000594e+03	6.955827765747670810e-01
9.706445312500000000e+03	5.891040145432810959e-01
9.706640612499999406e+03	6.556378956240145328e-01
9.706835912500000632e+03	6.196129004344896885e-01
9.707031212500000038e+03	6.389210244422081075e-01
9.707226612500000556e+03	6.609785494383224602e-01
9.707421912499999962e+03	6.279117107788767527e-01
9.707617212499999368e+03	6.832924781233593592e-01
9.707812512500000594e+03	6.219125712789619342e-01
9.708007812500000000e+03	5.989667442373267647e-01
9.708203112499999406e+03	6.075687792354500516e-01
9.708398412500000632e+03	6.048509367102177237e-01
9.708593712500000038e+03	6.220880663819485790e-01
9.708789112500000556e+03	6.374989090413780701e-01
9.708984412499999962e+03	7.199363745318834162e-01
9.709179712499999368e+03	6.088498696174333702e-01
9.709375012500000594e+03	6.163655808685657433e-01
9.709570312500000000e+03	6.001360714172250255e-01
9.709765612499999406e+03	6.053862830288316843e-01
9.709960912500000632e+03	6.613754457930731689e-01
9.710156212500000038e+03	6.444481319851149692e-01
9.710351612500000556e+03	6.437066085100759949e-01
9.710546912499999962e+03	5.952869504126176992e-01
9.710742212499999368e+03	6.616034635573306844e-01
9.710937512500000594e+03	6.160768774623406330e-01
9.711132812500000000e+03	6.411839860635559774e-01
9.711328112499999406e+03	6.372379467014059884e-01
9.711523412500000632e+03	6.783100320249264570e-01
9.711718712500000038e+03	6.986478066127705944e-01
9.711914112500000556e+03	6.269192173925635103e-01
9.712109412499999962e+03	5.817715896338793158e-01
9.712304712499999368e+03	6.342496913831929817e-01
9.712500012500000594e+03	6.216080764739668751e-01
9.712695312500000000e+03	6.185798503965713735e-01
9.712890612499999406e+03	6.735618582976812263e-01
9.713085912500000632e+03	6.844050242798118688e-01
9.713281212500000038e+03	6.053407799108292409e-01
9.713476612500000556e+03	5.928472222674230352e-01
9.713671912499999962e+03	6.355790511620220684e-01
9.713867212499999368e+03	6.390076855371340514e-01
9.714062512500000594e+03	6.811905633553738681e-01
9.714257812500000000e+03	6.721417708072614516e-01
9.714453112499999406e+03	6.560580775787432373e-01
9.714648412500000632e+03	6.100652545960159046e-01
9.714843712500000038e+03	6.299495511969066541e-01
9.715039112500000556e+03	6.250682301129018015e-01
9.715234412499999962e+03	6.380335495658773226e-01
9.715429712499999368e+03	6.484531886349582663e-01
9.715625012500000594e+03	5.941374849371818812e-01
9.715820312500000000e+03	6.193305751215678612e-01
9.716015612499999406e+03	6.046213613652025032e-01
9.716210912500000632e+03	5.798293380249557316e-01
9.716406212500000038e+03	6.614630517252866326e-01
9.716601612500000556e+03	6.339030955914246590e-01
9.716796912499999962e+03	6.448906816640587181e-01
9.716992212499999368e+03	6.417850701097016497e-01
9.717187512500000594e+03	6.599451360424950508e-01
9.717382812500000000e+03	6.347009130081033845e-01
9.717578112499999406e+03	6.359826963806334277e-01
9.717773412500000632e+03	6.341187075633936132e-01
9.717968712500000038e+03	6.511482324254220799e-01
9.718164112500000556e+03	6.629375985524905701e-01
9.718359412499999962e+03	6.369124954446458986e-01
9.718554712499999368e+03	6.533203211639744268e-01
9.718750012500000594e+03	6.627159761391929749e-01
9.718945312500000000e+03	6.094940469004743733e-01
9.719140612499999406e+03	6.297370981600352025e-01
9.719335912500000632e+03	6.299950085166159397e-01
9.719531212500000038e+03	6.371460333456262504e-01
9.719726612500000556e+03	6.520880572524525576e-01
9.719921912499999962e+03	6.195241178130608262e-01
9.720117212499999368e+03	6.385913754951388910e-01
9.720312512500000594e+03	5.877044259414745397e-01
9.720507812500000000e+03	6.540298716500885234e-01
9.720703112499999406e+03	6.185650723696447528e-01
9.720898412500000632e+03	6.275111190836248909e-01
9.721093712500000038e+03	6.379215181693798087e-01
9.721289112500000556e+03	6.234803851775794215e-01
9.721484412499999962e+03	5.889208527707658902e-01
9.721679712499999368e+03	6.198328619630828484e-01
9.721875012500000594e+03	6.694416416404145309e-01
9.722070312500000000e+03	6.599324867258573590e-01
9.722265612499999406e+03	6.846707813551056176e-01
9.722460912500000632e+03	6.684856257582829642e-01
9.722656212500000038e+03	6.504280030015152647e-01
9.722851612500000556e+03	6.428287717977880789e-01
9.723046912499999962e+03	6.096019290802434654e-01
9.723242212499999368e+03	6.657777483829452336e-01
9.723437512500000594e+03	6.523625934494798884e-01
9.723632812500000000e+03	6.344103294161271833e-01
9.723828112499999406e+03	6.594922682829977845e-01
9.724023412500000632e+03	6.254836811282231679e-01
9.724218712500000038e+03	6.053841655498892749e-01
9.724414112500000556e+03	6.248441567728928447e-01
9.724609412499999962e+03	6.243187532120977323e-01
9.724804712499999368e+03	6.528873937114312298e-01
9.725000012500000594e+03	6.460969165556598170e-01
9.725195312500000000e+03	6.194448080926697742e-01
9.725390612499999406e+03	6.130881489967059395e-01
9.725585912500000632e+03	6.148236732976428698e-01
9.725781212500000038e+03	6.165728362357754122e-01
9.725976612500000556e+03	6.585242457798390348e-01
9.726171912499999962e+03	6.982663014195633622e-01
9.726367212499999368e+03	6.409938092407312382e-01
9.726562512500000594e+03	6.884499463949200759e-01
9.726757812500000000e+03	6.578781778261024726e-01
9.726953112499999406e+03	6.811789488112260926e-01
9.727148412500000632e+03	6.149643536745248440e-01
9.727343712500000038e+03	6.793331624644629585e-01
9.727539112500000556e+03	6.849976971672866455e-01
9.727734412499999962e+03	6.487457187915435242e-01
9.727929712499999368e+03	6.382057342126916666e-01
9.728125012500000594e+03	6.303279056779267364e-01
9.728320312500000000e+03	6.295299453636538090e-01
9.728515612499999406e+03	6.482715598070853957e-01
9.728710912500000632e+03	6.998408634748223278e-01
9.728906212500000038e+03	6.804375181192945377e-01
9.729101612500000556e+03	6.494237155643389769e-01
9.729296912499999962e+03	6.565743552115677062e-01
9.729492212499999368e+03	6.228862698448160984e-01
9.729687512500000594e+03	6.384138934099858886e-01
9.729882812500000000e+03	6.515019941748008137e-01
9.730078112499999406e+03	6.668647246257659589e-01
9.730273412500000632e+03	6.775621349961475914e-01
9.730468712500000038e+03	6.477740853036362267e-01
9.730664112500000556e+03	6.204270515487557702e-01
9.730859412499999962e+03	6.463514605356497356e-01
9.731054712499999368e+03	5.930028226040136019e-01
9.731250012500000594e+03	6.484257189604605287e-01
9.731445312500000000e+03	6.663539589810696384e-01
9.731640612499999406e+03	6.839336602206458338e-01
9.731835912500000632e+03	6.957092745571262782e-01
9.732031212500000038e+03	6.893018513476931730e-01
9.732226612500000556e+03	6.445030258206116969e-01
9.732421912499999962e+03	6.502548251057671536e-01
9.732617212499999368e+03	6.336008652736637714e-01
9.732812512500000594e+03	6.401613677834205873e-01
9.733007812500000000e+03	7.039769823238462010e-01
9.733203112499999406e+03	6.074545452731516804e-01
9.733398412500000632e+03	6.247077557972620099e-01
9.733593712500000038e+03	6.408522623474528501e-01
9.733789112500000556e+03	6.568710049469608236e-01
9.733984412499999962e+03	6.681405494785650490e-01
9.734179712499999368e+03	7.038368237022574192e-01
9.734375012500000594e+03	6.487330636644710324e-01
9.734570312500000000e+03	6.341894734066695349e-01
9.734765612499999406e+03	6.232119080806199918e-01
9.734960912500000632e+03	6.553475522021621202e-01
9.735156212500000038e+03	6.330376239723847220e-01
9.735351612500000556e+03	6.309165927132038831e-01
9.735546912499999962e+03	7.181567130630650553e-01
9.735742212499999368e+03	6.672150675526964392e-01
9.735937512500000594e+03	6.254953222268717639e-01
9.736132812500000000e+03	6.338534336747354558e-01
9.736328112499999406e+03	5.949143810611303707e-01
9.736523412500000632e+03	6.222371417794079207e-01
9.736718712500000038e+03	6.485672309984025219e-01
9.736914112500000556e+03	6.679474463982018051e-01
9.737109412499999962e+03	6.630336760115174144e-01
9.737304712499999368e+03	6.120484815073528040e-01
9.737500012500000594e+03	5.921972507880024494e-01
9.737695312500000000e+03	6.006662216798108744e-01
9.737890612499999406e+03	6.322196718561698958e-01
9.738085912500000632e+03	6.439780542293078724e-01
9.738281212500000038e+03	6.481754150951974935e-01
9.738476612500000556e+03	6.784492595171407459e-01
9.738671912499999962e+03	6.217137982123333018e-01
9.738867212499999368e+03	6.870212165048847908e-01
9.739062512500000594e+03	6.278271712244460900e-01
9.739257812500000000e+03	6.304209341350013318e-01
9.739453112499999406e+03	6.550128285809826423e-01
9.739648412500000632e+03	6.954868727201244383e-01
9.739843712500000038e+03	6.771053810698610675e-01
9.740039112500000556e+03	5.913133789922664363e-01
9.740234412499999962e+03	6.346227327191389378e-01
9.740429712499999368e+03	6.014080164483832647e-01
9.740625012500000594e+03	6.512147400259351571e-01
9.740820312500000000e+03	6.269582881223012549e-01
9.741015612499999406e+03	6.368691657543106288e-01
9.741210912500000632e+03	6.752202834455705016e-01
9.741406212500000038e+03	6.320632497471585509e-01
9.741601612500000556e+03	6.471034457482716107e-01
9.741796912499999962e+03	6.176324036549907248e-01
9.741992212499999368e+03	5.983148626570589101e-01
9.742187512500000594e+03	6.731071409629372226e-01
9.742382812500000000e+03	6.437477665389721437e-01
9.742578112499999406e+03	6.710792747366092215e-01
9.742773412500000632e+03	6.084415505293438997e-01
9.742968712500000038e+03	6.352958302103921540e-01
9.743164112500000556e+03	6.161434806651815421e-01
9.743359412499999962e+03	6.087959223845160750e-01
9.743554712499999368e+03	6.338122044944345390e-01
9.743750012500000594e+03	7.084611249237440234e-01
9.743945312500000000e+03	6.769703593879139447e-01
9.744140612499999406e+03	6.191423988203741402e-01
9.744335912500000632e+03	6.432914674729524052e-01
9.744531212500000038e+03	6.251147771050629132e-01
9.744726612500000556e+03	6.503773405889248238e-01
9.744921912499999962e+03	6.282668808488125478e-01
9.745117212499999368e+03	6.807264846213794129e-01
9.745312512500000594e+03	6.954215180829503851e-01
9.745507812500000000e+03	6.775494948216191915e-01
9.745703112499999406e+03	6.576417006143806532e-01
9.745898412500000632e+03	6.685689911906251837e-01
9.746093712500000038e+03	6.535293763591294436e-01
9.746289112500000556e+03	6.802835069498414100e-01
9.746484412499999962e+03	6.837058604281338603e-01
9.746679712499999368e+03	6.492980565291333050e-01
9.746875012500000594e+03	6.636363251803611973e-01
9.747070312500000000e+03	6.772467810691793488e-01
9.747265612499999406e+03	6.819414744569307629e-01
9.747460912500000632e+03	6.682175890496466764e-01
9.747656212500000038e+03	6.760272889521381501e-01
9.747851612500000556e+03	6.656078070779116729e-01
9.748046912499999962e+03	7.190433805579825588e-01
9.748242212499999368e+03	6.497595500385973111e-01
9.748437512500000594e+03	6.190990375925498057e-01
9.748632812500000000e+03	6.554298833330882701e-01
9.748828112499999406e+03	6.586129410628380754e-01
9.749023412500000632e+03	6.924130227737421706e-01
9.749218712500000038e+03	6.701338643320866595e-01
9.749414112500000556e+03	6.538556400124750922e-01
9.749609412499999962e+03	6.302634655376628814e-01
9.749804712499999368e+03	6.396288883783114443e-01
9.750000012500000594e+03	6.655202160417061918e-01
9.750195312500000000e+03	6.651824953478495672e-01
9.750390612499999406e+03	6.945845593811998953e-01
9.750585912500000632e+03	6.508483291515236857e-01
9.750781212500000038e+03	6.683494776193406040e-01
9.750976612500000556e+03	6.440604691106610602e-01
9.751171912499999962e+03	6.338766988111395051e-01
9.751367212499999368e+03	7.002602834840505608e-01
