# time(sec)	crack length FEA(mm)
9.543359412499999962e+03	6.059396021664973375e-01
9.543554712499999368e+03	6.062040978505436328e-01
9.543750012500000594e+03	6.282024261905903018e-01
9.543945312500000000e+03	6.142282663868652293e-01
9.544140612499999406e+03	6.350031297086999871e-01
9.544335912500000632e+03	6.099372757927934430e-01
9.544531212500000038e+03	6.092021274927894581e-01
9.544726612500000556e+03	5.744094246416047156e-01
9.544921912499999962e+03	6.310254697531174628e-01
9.545117212499999368e+03	6.036469349504614001e-01
9.545312512500000594e+03	6.552926374191017089e-01
9.545507812500000000e+03	6.108722915779232210e-01
9.545703112499999406e+03	6.242236038241983920e-01
9.545898412500000632e+03	6.130458581465969559e-01
9.546093712500000038e+03	5.833949996167433483e-01
9.546289112500000556e+03	6.571961900704241799e-01
9.546484412499999962e+03	6.424009574144768919e-01
9.546679712499999368e+03	6.036141071275515912e-01
9.546875012500000594e+03	6.133663219400737887e-01
9.547070312500000000e+03	6.158019329415775900e-01
9.547265612499999406e+03	6.080659919921203027e-01
9.547460912500000632e+03	6.090370983949355832e-01
9.547656212500000038e+03	6.737612334259246438e-01
9.547851612500000556e+03	7.192002762673368466e-01
9.548046912499999962e+03	6.114836528302056706e-01
9.548242212499999368e+03	6.212063097155784419e-01
9.548437512500000594e+03	6.001096381392869716e-01
9.548632812500000000e+03	5.988757685701919797e-01
9.548828112499999406e+03	6.390055709701485398e-01
9.549023412500000632e+03	6.837037587936869443e-01
9.549218712500000038e+03	6.933322502420260491e-01
9.549414112500000556e+03	6.125508544319142601e-01
9.549609412499999962e+03	5.894459807521243988e-01
9.549804712499999368e+03	6.285131670773438373e-01
9.550000012500000594e+03	6.222117495310808266e-01
9.550195312500000000e+03	6.456722896250628452e-01
9.550390612499999406e+03	6.434488520532788414e-01
9.550585912500000632e+03	6.307020418815341145e-01
9.550781212500000038e+03	6.265745787064282979e-01
9.550976612500000556e+03	5.867737719509147354e-01
9.551171912499999962e+03	6.029930785773256474e-01
9.551367212499999368e+03	6.273409745803331106e-01
9.551562512500000594e+03	6.049229233733051103e-01
9.551757812500000000e+03	5.938834784045976534e-01
9.551953112499999406e+03	6.087197218287876410e-01
9.552148412500000632e+03	5.609196541555476756e-01
9.552343712500000038e+03	5.880781236287369040e-01
9.552539112500000556e+03	6.590066930793199163e-01
9.552734412499999962e+03	6.283958441309973608e-01
9.552929712499999368e+03	6.117216587324989518e-01
9.553125012500000594e+03	6.141859775092868290e-01
9.553320312500000000e+03	6.013879198421019368e-01
9.553515612499999406e+03	6.287742317628399746e-01
9.553710912500000632e+03	6.177529756228246072e-01
9.553906212500000038e+03	6.480529429847763367e-01
9.554101612500000556e+03	6.631560819717705613e-01
9.554296912499999962e+03	5.953441186087786718e-01
9.554492212499999368e+03	5.950350650950504416e-01
9.554687512500000594e+03	6.052053606039606848e-01
9.554882812500000000e+03	6.575878610789853695e-01
9.555078112499999406e+03	6.303141697197673921e-01
9.555273412500000632e+03	6.494617342800310666e-01
9.555468712500000038e+03	6.492938382496795668e-01
9.555664112500000556e+03	6.339559616845455992e-01
9.555859412499999962e+03	5.991836827497856177e-01
9.556054712499999368e+03	6.665291347456161475e-01
9.556250012500000594e+03	6.190229145638781461e-01
9.556445312500000000e+03	6.126471395040020695e-01
9.556640612499999406e+03	5.898122314120168852e-01
9.556835912500000632e+03	6.334550544871220268e-01
9.557031212500000038e+03	5.823741362833505519e-01
9.557226612500000556e+03	5.894459807521243988e-01
9.557421912499999962e+03	6.403441369028488594e-01
9.557617212499999368e+03	6.256528215693499817e-01
9.557812512500000594e+03	6.028829950089722445e-01
9.558007812500000000e+03	6.175583924823868642e-01
9.558203112499999406e+03	5.991773468816816717e-01
9.558398412500000632e+03	6.198571667821628495e-01
9.558593712500000038e+03	6.461381249892124146e-01
9.558789112500000556e+03	6.615411460463036519e-01
9.558984412499999962e+03	6.527131448412895054e-01
9.559179712499999368e+03	6.283440555222004065e-01
9.559375012500000594e+03	6.079972040908536712e-01
9.559570312500000000e+03	5.891611971842198869e-01
9.559765612499999406e+03	6.330989250232548216e-01
9.559960912500000632e+03	6.447977174092542896e-01
9.560156212500000038e+03	6.540203574194478620e-01
9.560351612500000556e+03	6.298840206038907041e-01
9.560546912499999962e+03	6.422361524602866467e-01
9.560742212499999368e+03	6.234095792157283711e-01
9.560937512500000594e+03	6.730680897052749856e-01
9.561132812500000000e+03	6.641788154575838377e-01
9.561328112499999406e+03	6.485556553281952574e-01
9.561523412500000632e+03	6.007509006760898274e-01
9.561718712500000038e+03	6.324299972363949252e-01
9.561914112500000556e+03	6.421738489650348214e-01
9.562109412499999962e+03	6.524407169228947367e-01
9.562304712499999368e+03	6.834738461368594642e-01
9.562500012500000594e+03	6.455909598683753359e-01
9.562695312500000000e+03	6.168530860085077450e-01
9.562890612499999406e+03	6.196869053848494957e-01
9.563085912500000632e+03	6.089239071622198907e-01
9.563281212500000038e+03	5.799881687990282586e-01
9.563476612500000556e+03	6.262807475955298742e-01
9.563671912499999962e+03	6.397292231788433980e-01
9.563867212499999368e+03	6.236358361000089445e-01
9.564062512500000594e+03	5.879489475210881722e-01
9.564257812500000000e+03	5.445250343436001117e-01
9.564453112499999406e+03	6.147137065732533046e-01
9.564648412500000632e+03	6.236876346921587100e-01
9.564843712500000038e+03	6.397482718611176011e-01
9.565039112500000556e+03	6.346681813397410110e-01
9.565234412499999962e+03	6.098621600554370303e-01
9.565429712499999368e+03	6.113070548781607272e-01
9.565625012500000594e+03	6.198963033028821457e-01
9.565820312500000000e+03	6.110129946971873949e-01
9.566015612499999406e+03	6.417671119413128622e-01
9.566210912500000632e+03	6.031761259502488315e-01
9.566406212500000038e+03	6.090476569467178081e-01
9.566601612500000556e+03	5.906930111202601807e-01
9.566796912499999962e+03	6.087176046384801253e-01
9.566992212499999368e+03	6.183398494101783882e-01
9.567187512500000594e+03	6.118983082023472519e-01
9.567382812500000000e+03	6.732748639980457028e-01
9.567578112499999406e+03	5.978312149515794260e-01
9.567773412500000632e+03	5.876472308028919400e-01
9.567968712500000038e+03	5.976566365353086496e-01
9.568164112500000556e+03	6.136455183028211025e-01
9.568359412499999962e+03	6.645535117374095080e-01
9.568554712499999368e+03	6.089884126901203842e-01
9.568750012500000594e+03	5.970809116533555283e-01
9.568945312500000000e+03	6.060517257850044359e-01
9.569140612499999406e+03	5.879997940976409154e-01
9.569335912500000632e+03	6.305773122935107722e-01
9.569531212500000038e+03	6.290469149055191167e-01
9.569726612500000556e+03	6.285089452042829095e-01
9.569921912499999962e+03	6.012461342253221375e-01
9.570117212499999368e+03	5.996143724907394557e-01
9.570312512500000594e+03	6.011096105969304659e-01
9.570507812500000000e+03	5.995540691114253917e-01
9.570703112499999406e+03	6.593244503642470278e-01
9.570898412500000632e+03	6.355208877965559111e-01
9.571093712500000038e+03	5.637504708195635317e-01
9.571289112500000556e+03	6.046129093597425452e-01
9.571484412499999962e+03	6.040690939178912089e-01
9.571679712499999368e+03	5.923581563211666179e-01
9.571875012500000594e+03	6.141299344135742189e-01
9.572070312500000000e+03	6.462416266219346284e-01
9.572265612499999406e+03	6.747181207058456920e-01
9.572460912500000632e+03	6.320939242098901900e-01
9.572656212500000038e+03	5.714537791939040545e-01
9.572851612500000556e+03	6.360048703067633369e-01
9.573046912499999962e+03	6.340214813505884450e-01
9.573242212499999368e+03	6.215319158522003562e-01
9.573437512500000594e+03	6.057227144796186735e-01
9.573632812500000000e+03	6.143995923712495255e-01
9.573828112499999406e+03	6.144165441213740309e-01
9.574023412500000632e+03	6.077031586202714664e-01
9.574218712500000038e+03	6.305794275906180246e-01
9.574414112500000556e+03	6.261781873567358048e-01
9.574609412499999962e+03	6.310687553454545906e-01
9.574804712499999368e+03	6.122420182763139707e-01
9.575000012500000594e+03	6.089154566437731120e-01
9.575195312500000000e+03	6.194680324614036948e-01
9.575390612499999406e+03	6.218512421455315575e-01
9.575585912500000632e+03	6.311057677342546413e-01
9.575781212500000038e+03	6.444586752404557473e-01
9.575976612500000556e+03	6.138158127093120697e-01
9.576171912499999962e+03	6.500277897523591975e-01
9.576367212499999368e+03	6.284306996913961996e-01
9.576562512500000594e+03	6.176577915792336171e-01
9.576757812500000000e+03	6.721217232854783674e-01
9.576953112499999406e+03	6.301820753457221258e-01
9.577148412500000632e+03	6.330439510685721416e-01
9.577343712500000038e+03	6.255661675453865200e-01
9.577539112500000556e+03	6.237700726878809832e-01
9.577734412499999962e+03	6.280618310965735418e-01
9.577929712499999368e+03	6.426988593719684673e-01
9.578125012500000594e+03	6.474181647207100099e-01
9.578320312500000000e+03	6.535620827367250030e-01
9.578515612499999406e+03	6.242679820969492255e-01
9.578710912500000632e+03	6.229718981009302325e-01
9.578906212500000038e+03	5.913207535124787029e-01
9.579101612500000556e+03	6.609869819549647474e-01
9.579296912499999962e+03	6.695060327490605090e-01
9.579492212499999368e+03	6.558194696041717009e-01
9.579687512500000594e+03	6.501217591322898670e-01
9.579882812500000000e+03	6.002789451534251697e-01
9.580078112499999406e+03	6.350210928541759614e-01
9.580273412500000632e+03	6.185523470916081124e-01
9.580468712500000038e+03	6.286357463467311391e-01
9.580664112500000556e+03	6.716363452717288851e-01
9.580859412499999962e+03	6.137375655521299933e-01
9.581054712499999368e+03	6.045071227217757581e-01
9.581250012500000594e+03	5.565069045669250869e-01
9.581445312500000000e+03	6.054804788488823419e-01
9.581640612499999406e+03	6.245840852842654556e-01
9.581835912500000632e+03	5.889759260340898805e-01
9.582031212500000038e+03	6.480508292014732774e-01
9.582226612500000556e+03	5.825128839234530176e-01
9.582421912499999962e+03	5.958796730208995029e-01
9.582617212499999368e+03	6.611801855264527461e-01
9.582812512500000594e+03	6.042214238069991694e-01
9.583007812500000000e+03	6.117100201560266015e-01
9.583203112499999406e+03	6.393351598716723316e-01
9.583398412500000632e+03	6.253071298388519494e-01
9.583593712500000038e+03	5.936431894529885511e-01
9.583789112500000556e+03	6.416973934695757720e-01
9.583984412499999962e+03	6.516001757568545827e-01
9.584179712499999368e+03	6.507617101008591476e-01
9.584375012500000594e+03	6.135471839851653897e-01
9.584570312500000000e+03	6.067975919440566912e-01
9.584765612499999406e+03	6.071953700511478758e-01
9.584960912500000632e+03	5.998916715856275061e-01
9.585156212500000038e+03	6.078163555043829547e-01
9.585351612500000556e+03	6.250746137575369232e-01
9.585546912499999962e+03	6.024703499053885025e-01
9.585742212499999368e+03	6.107485510287062880e-01
9.585937512500000594e+03	6.097933772073442782e-01
9.586132812500000000e+03	5.908581549236693320e-01
9.586328112499999406e+03	5.710162506183440456e-01
9.586523412500000632e+03	5.809688411806863684e-01
9.586718712500000038e+03	6.099552573775497422e-01
9.586914112500000556e+03	6.435080127860928201e-01
9.587109412499999962e+03	5.749687584210843028e-01
9.587304712499999368e+03	5.614909128574847585e-01
9.587500012500000594e+03	5.143217728242444053e-01
9.587695312500000000e+03	5.763235180039387728e-01
9.587890612499999406e+03	5.914382545075724806e-01
9.588085912500000632e+03	6.227477510430183827e-01
9.588281212500000038e+03	5.856387136266647531e-01
9.588476612500000556e+03	5.575001905289127535e-01
9.588671912499999962e+03	5.703763201788287773e-01
9.588867212499999368e+03	6.153989806109620986e-01
9.589062512500000594e+03	6.138655244617119422e-01
9.589257812500000000e+03	6.064188638786323082e-01
9.589453112499999406e+03	6.034670902904153422e-01
9.589648412500000632e+03	6.210022269640642634e-01
9.589843712500000038e+03	5.654078998619755936e-01
9.590039112500000556e+03	5.362859756453595139e-01
9.590234412499999962e+03	6.045949238459353836e-01
9.590429712499999368e+03	5.957896677514380457e-01
9.590625012500000594e+03	5.947005959347162474e-01
9.590820312500000000e+03	6.269318838339881239e-01
9.591015612499999406e+03	5.952774041836423891e-01
9.591210912500000632e+03	5.736297573791162563e-01
9.591406212500000038e+03	5.691134014212657632e-01
9.591601612500000556e+03	5.760894530906703892e-01
9.591796912499999962e+03	5.823720168122203944e-01
9.591992212499999368e+03	6.113885079687086943e-01
9.592187512500000594e+03	6.017667167329889821e-01
9.592382812500000000e+03	5.990164770953914086e-01
9.592578112499999406e+03	5.668543378156503110e-01
9.592773412500000632e+03	5.869219804899614701e-01
9.592968712500000038e+03	6.190895097380852974e-01
9.593164112500000556e+03	6.001530330585218564e-01
9.593359412499999962e+03	5.875582775002321512e-01
9.593554712499999368e+03	5.846847328033888402e-01
9.593750012500000594e+03	6.223026928907415822e-01
9.593945312500000000e+03	5.971380211123911153e-01
9.594140612499999406e+03	5.684119580680011552e-01
9.594335912500000632e+03	6.002651832075187599e-01
9.594531212500000038e+03	6.478691429453125039e-01
9.594726612500000556e+03	5.809233563171787296e-01
9.594921912499999962e+03	6.276633574132652882e-01
9.595117212499999368e+03	6.270333513265953229e-01
9.595312512500000594e+03	5.869812873006470255e-01
9.595507812500000000e+03	5.745926858875005649e-01
9.595703112499999406e+03	6.431161247018586380e-01
9.595898412500000632e+03	6.490995063139788357e-01
9.596093712500000038e+03	6.384455945132181398e-01
9.596289112500000556e+03	6.254265833658863016e-01
9.596484412499999962e+03	6.062104318986740736e-01
9.596679712499999368e+03	5.738691599629355267e-01
9.596875012500000594e+03	6.002006546670113352e-01
9.597070312500000000e+03	6.734405377335619391e-01
9.597265612499999406e+03	6.605500196095626109e-01
9.597460912500000632e+03	6.394556247433307306e-01
9.597656212500000038e+03	6.396510680676321670e-01
9.597851612500000556e+03	6.227742143429679800e-01
9.598046912499999962e+03	6.141605859783609844e-01
9.598242212499999368e+03	5.899668143723779679e-01
9.598437512500000594e+03	6.370244770153714597e-01
9.598632812500000000e+03	6.626283747098149490e-01
9.598828112499999406e+03	6.366969716793455802e-01
9.599023412500000632e+03	6.120178272940037800e-01
9.599218712500000038e+03	6.082500372958321577e-01
9.599414112500000556e+03	6.175478285228042097e-01
9.599609412499999962e+03	5.989487545713885197e-01
9.599804712499999368e+03	6.401687185043147821e-01
9.600000012500000594e+03	6.230384734313147987e-01
9.600195312500000000e+03	6.818180847721535542e-01
9.600390612499999406e+03	5.900875228067903322e-01
9.600585912500000632e+03	6.122653040024879090e-01
9.600781212500000038e+03	5.913313742725723188e-01
9.600976612500000556e+03	5.979360123110861736e-01
9.601171912499999962e+03	6.200443112628146736e-01
9.601367212499999368e+03	6.380049881431624215e-01
9.601562512500000594e+03	6.200665087465058178e-01
9.601757812500000000e+03	6.079126047025340540e-01
9.601953112499999406e+03	5.816900469836099319e-01
9.602148412500000632e+03	6.077507655297402778e-01
9.602343712500000038e+03	6.031549401501283825e-01
9.602539112500000556e+03	6.220140687039865668e-01
9.602734412499999962e+03	6.412336421432041078e-01
9.602929712499999368e+03	6.321182168319339212e-01
9.603125012500000594e+03	6.277056229707724810e-01
9.603320312500000000e+03	6.265862102051773519e-01
9.603515612499999406e+03	5.883428124746181709e-01
9.603710912500000632e+03	5.998175521524089504e-01
9.603906212500000038e+03	6.208775023285362238e-01
9.604101612500000556e+03	6.516846783615335426e-01
9.604296912499999962e+03	6.342264810652444851e-01
9.604492212499999368e+03	6.299727655806570681e-01
9.604687512500000594e+03	5.908041770925560598e-01
9.604882812500000000e+03	6.400578312832188033e-01
9.605078112499999406e+03	5.954541815568887841e-01
9.605273412500000632e+03	6.426988593719684673e-01
9.605468712500000038e+03	6.582307537714839896e-01
9.605664112500000556e+03	6.539115919947207090e-01
9.605859412499999962e+03	6.202779651067018563e-01
9.606054712499999368e+03	6.237087482172309905e-01
9.606250012500000594e+03	6.300266660807345431e-01
9.606445312500000000e+03	6.304526365398483989e-01
9.606640612499999406e+03	6.318434527951630741e-01
9.606835912500000632e+03	6.478892013486241552e-01
9.607031212500000038e+03	6.441935681479584730e-01
9.607226612500000556e+03	6.767910542215815894e-01
9.607421912499999962e+03	5.752092398126933404e-01
9.607617212499999368e+03	6.460261217196698880e-01
9.607812512500000594e+03	5.670472037165907864e-01
9.608007812500000000e+03	6.784957047471564806e-01
9.608203112499999406e+03	6.360629780602096162e-01
9.608398412500000632e+03	6.305107575085102667e-01
9.608593712500000038e+03	5.924809715584249403e-01
9.608789112500000556e+03	6.123351065360793655e-01
9.608984412499999962e+03	6.699249514911045367e-01
9.609179712499999368e+03	6.365680522335477320e-01
9.609375012500000594e+03	6.460916180642186646e-01
9.609570312500000000e+03	6.543033066943060305e-01
9.609765612499999406e+03	6.161339516583375087e-01
9.609960912500000632e+03	6.105200668516790330e-01
9.610156212500000038e+03	5.927699445514811316e-01
9.610351612500000556e+03	5.905660130406822361e-01
9.610546912499999962e+03	6.019995182560009539e-01
9.610742212499999368e+03	6.847245520158935506e-01
9.610937512500000594e+03	6.853424894033803838e-01
9.611132812500000000e+03	6.462754224228710598e-01
9.611328112499999406e+03	6.619243150677434073e-01
9.611523412500000632e+03	5.936399889788042117e-01
9.611718712500000038e+03	6.158146051477597638e-01
9.611914112500000556e+03	6.179073275833868450e-01
9.612109412499999962e+03	6.983758919790119535e-01
