# time(sec)	crack length FEA(mm)
2.002539112500000101e+03	2.476735878609659380e-01
2.002734412499999962e+03	3.244686085177246326e-01
2.002929712500000051e+03	3.008382114765435489e-01
2.003125012499999912e+03	2.828702358905221814e-01
2.003320312500000000e+03	2.544200585204130505e-01
2.003515612500000088e+03	2.851093190963318591e-01
2.003710912499999949e+03	2.764134399211766180e-01
2.003906212500000038e+03	2.683966300562552476e-01
2.004101612500000101e+03	2.817843977642304765e-01
2.004296912499999962e+03	2.881851580203509400e-01
2.004492212500000051e+03	2.490689801066725551e-01
2.004687512499999912e+03	2.907484458060949351e-01
2.004882812500000000e+03	2.955474422134312107e-01
2.005078112500000088e+03	2.904130307387280396e-01
2.005273412499999949e+03	3.026868854685567101e-01
2.005468712500000038e+03	3.004033506581205160e-01
2.005664112500000101e+03	3.319955650974826256e-01
2.005859412499999962e+03	2.790840347851784031e-01
2.006054712500000051e+03	2.932128623814165280e-01
2.006250012499999912e+03	3.002362423973394812e-01
2.006445312500000000e+03	2.767318490802779252e-01
2.006640612500000088e+03	2.960177442166855855e-01
2.006835912499999949e+03	3.110887897424525761e-01
2.007031212500000038e+03	3.515198006514310691e-01
2.007226612500000101e+03	3.110374244410145650e-01
2.007421912499999962e+03	2.798827134719683585e-01
2.007617212500000051e+03	2.235468939856417592e-01
2.007812512499999912e+03	2.510298896863378815e-01
2.008007812500000000e+03	2.858413165091473473e-01
2.008203112500000088e+03	2.888720791619743267e-01
2.008398412499999949e+03	3.318714821221071531e-01
2.008593712500000038e+03	2.662815518527050784e-01
2.008789112500000101e+03	2.552667498540106550e-01
2.008984412499999962e+03	2.928271544433318496e-01
2.009179712500000051e+03	2.850235778111880336e-01
2.009375012499999912e+03	3.001676947462748046e-01
2.009570312500000000e+03	3.337584908697071029e-01
2.009765612500000088e+03	3.193176948365472612e-01
2.009960912499999949e+03	2.306103316925387503e-01
2.010156212500000038e+03	2.536860683452886178e-01
2.010351612500000101e+03	3.153936066150251349e-01
2.010546912499999962e+03	3.291081113558096405e-01
2.010742212500000051e+03	3.044668862854003066e-01
2.010937512499999912e+03	3.355822627428466376e-01
2.011132812500000000e+03	3.085790223543547484e-01
2.011328112500000088e+03	2.823342929246237532e-01
2.011523412499999949e+03	2.703882258131251604e-01
2.011718712500000038e+03	2.888045588074206194e-01
2.011914112500000101e+03	3.100181070632608282e-01
2.012109412499999962e+03	2.726820127532452176e-01
2.012304712500000051e+03	3.171983698674214480e-01
2.012500012499999912e+03	2.852068352941756757e-01
2.012695312500000000e+03	2.455395630893431047e-01
2.012890612500000088e+03	2.705383357115671572e-01
2.013085912499999949e+03	2.875110783196888065e-01
2.013281212500000038e+03	2.865926159301750431e-01
2.013476612500000101e+03	2.832036072771479951e-01
2.013671912499999962e+03	2.931378712421679467e-01
2.013867212500000051e+03	2.790701202312124707e-01
2.014062512499999912e+03	2.534896641216022317e-01
2.014257812500000000e+03	2.271170066008298960e-01
2.014453112500000088e+03	3.449899039542891899e-01
2.014648412499999949e+03	3.039003501208981106e-01
2.014843712500000038e+03	3.119560241848695625e-01
2.015039112500000101e+03	2.841639850874564388e-01
2.015234412499999962e+03	2.913238414845675806e-01
2.015429712500000051e+03	2.395337340191971975e-01
2.015625012499999912e+03	2.577422081703684142e-01
2.015820312500000000e+03	3.353972169540053727e-01
2.016015612500000088e+03	3.091433180868214947e-01
2.016210912499999949e+03	2.864747228557806835e-01
2.016406212500000038e+03	3.275224614749827623e-01
2.016601612500000101e+03	2.551315359488697254e-01
2.016796912499999962e+03	2.803083009293434458e-01
2.016992212500000051e+03	2.522276199350201864e-01
2.017187512499999912e+03	2.918660338665226561e-01
2.017382812500000000e+03	2.873867731761627908e-01
2.017578112500000088e+03	2.971747293798046030e-01
2.017773412499999949e+03	3.404079059396956097e-01
2.017968712500000038e+03	3.027168870027452385e-01
2.018164112500000101e+03	3.035437043738316021e-01
2.018359412499999962e+03	2.966830354326344121e-01
2.018554712500000051e+03	3.120106248131193638e-01
2.018750012499999912e+03	3.477151687918311751e-01
2.018945312500000000e+03	3.280499504298877156e-01
2.019140612500000088e+03	3.040352903568788179e-01
2.019335912499999949e+03	2.736674721208043337e-01
2.019531212500000038e+03	3.251951743941372541e-01
2.019726612500000101e+03	2.714992110962040073e-01
2.019921912499999962e+03	3.577637028211011483e-01
2.020117212500000051e+03	3.452785973482725979e-01
2.020312512499999912e+03	3.219366301119066520e-01
2.020507812500000000e+03	3.499708612659659934e-01
2.020703112500000088e+03	3.226343956796728918e-01
2.020898412499999949e+03	2.733371877175265752e-01
2.021093712500000038e+03	3.179198155345055454e-01
2.021289112500000101e+03	3.367406419331189227e-01
2.021484412499999962e+03	3.372925295714797045e-01
2.021679712500000051e+03	2.896843710347685175e-01
2.021875012499999912e+03	2.887767129364267049e-01
2.022070312500000000e+03	2.565833625827611542e-01
2.022265612500000088e+03	2.528532802157901216e-01
2.022460912499999949e+03	2.702048316521388216e-01
2.022656212500000038e+03	2.747987123031876422e-01
2.022851612500000101e+03	3.284811296122818192e-01
2.023046912499999962e+03	2.447805979822597067e-01
2.023242212500000051e+03	2.602796550835506650e-01
2.023437512499999912e+03	2.267141440941333741e-01
2.023632812500000000e+03	2.725319065555460440e-01
2.023828112500000088e+03	2.745081310864314617e-01
2.024023412499999949e+03	2.821831491594650743e-01
2.024218712500000038e+03	3.397897895165833404e-01
2.024414112500000101e+03	2.658868302758179425e-01
2.024609412499999962e+03	2.999534752186328035e-01
2.024804712500000051e+03	2.861971481006762019e-01
2.025000012499999912e+03	2.902908755722002354e-01
2.025195312500000000e+03	2.960445420986079768e-01
2.025390612500000088e+03	3.039592370701011959e-01
2.025585912499999949e+03	3.481652455743393659e-01
2.025781212500000038e+03	2.600886571892768728e-01
2.025976612500000101e+03	2.638530780397339015e-01
2.026171912499999962e+03	2.713276253043659381e-01
2.026367212500000051e+03	2.627556755817863632e-01
2.026562512499999912e+03	2.655028458065267216e-01
2.026757812500000000e+03	2.771317773016068742e-01
2.026953112500000088e+03	3.229115641306368190e-01
2.027148412499999949e+03	2.901130034704397787e-01
2.027343712500000038e+03	3.176297373859160444e-01
2.027539112500000101e+03	2.732953791364600704e-01
2.027734412499999962e+03	2.743172698183098390e-01
2.027929712500000051e+03	2.910409730237262238e-01
2.028125012499999912e+03	3.005329365358875293e-01
2.028320312500000000e+03	3.321025646860000791e-01
2.028515612500000088e+03	2.816579185946359587e-01
2.028710912499999949e+03	3.108286236282467030e-01
2.028906212500000038e+03	2.933735937332038191e-01
2.029101612500000101e+03	3.077095269375025310e-01
2.029296912499999962e+03	3.230924100290728518e-01
2.029492212500000051e+03	2.974511419199732387e-01
2.029687512499999912e+03	3.564160817781463209e-01
2.029882812500000000e+03	2.879451058094630866e-01
2.030078112500000088e+03	2.599567134228504273e-01
2.030273412499999949e+03	2.462459087482677944e-01
2.030468712500000038e+03	2.955088550602891218e-01
2.030664112500000101e+03	3.004772433980473778e-01
2.030859412499999962e+03	3.292129544740518554e-01
2.031054712500000051e+03	2.997338803463165391e-01
2.031250012499999912e+03	2.581091508898314402e-01
2.031445312500000000e+03	2.799792003672134655e-01
2.031640612500000088e+03	2.880040581410003853e-01
2.031835912499999949e+03	2.702230532139502373e-01
2.032031212500000038e+03	2.981484998694057253e-01
2.032226612500000101e+03	3.458698421055963479e-01
2.032421912499999962e+03	3.063731140149901222e-01
2.032617212500000051e+03	2.397559997709475255e-01
2.032812512499999912e+03	2.448042234880016821e-01
2.033007812500000000e+03	3.306786439716944415e-01
2.033203112500000088e+03	3.113414760501846956e-01
2.033398412499999949e+03	2.818637323611064005e-01
2.033593712500000038e+03	3.345832379967106363e-01
2.033789112500000101e+03	2.717265717348062992e-01
2.033984412499999962e+03	2.429533896874964682e-01
2.034179712500000051e+03	2.381668087144923618e-01
2.034375012499999912e+03	2.702391467663076696e-01
2.034570312500000000e+03	2.676083439923218066e-01
2.034765612500000088e+03	2.843826125336299526e-01
2.034960912499999949e+03	3.179144735446151060e-01
2.035156212500000038e+03	2.983841749057312143e-01
2.035351612500000101e+03	3.133510386105520240e-01
2.035546912499999962e+03	2.062983539650904419e-01
2.035742212500000051e+03	2.895129196760670709e-01
2.035937512499999912e+03	3.009646208325733596e-01
2.036132812500000000e+03	2.711539012013215455e-01
2.036328112500000088e+03	2.984377379392029184e-01
2.036523412499999949e+03	2.985288067936373579e-01
2.036718712500000038e+03	2.735913260100950595e-01
2.036914112500000101e+03	2.712129024973144453e-01
2.037109412499999962e+03	2.789146745201787070e-01
2.037304712500000051e+03	3.097525584102243101e-01
2.037500012499999912e+03	2.810007985126468100e-01
2.037695312500000000e+03	2.875035664512708422e-01
2.037890612500000088e+03	2.572153654648801080e-01
2.038085912499999949e+03	2.704182294410664156e-01
2.038281212500000038e+03	2.454987867645215260e-01
2.038476612500000101e+03	3.069085395867041655e-01
2.038671912499999962e+03	3.278381124761349241e-01
2.038867212500000051e+03	2.501970128844810404e-01
2.039062512499999912e+03	2.245385872187704024e-01
2.039257812500000000e+03	2.474503138032133620e-01
2.039453112500000088e+03	2.684448957947882519e-01
2.039648412499999949e+03	2.957799025474514565e-01
2.039843712500000038e+03	2.870952708998899539e-01
2.040039112500000101e+03	3.174520606644115617e-01
2.040234412499999962e+03	2.416983197438860032e-01
2.040429712500000051e+03	2.569717979911096961e-01
2.040625012499999912e+03	2.018918773695581592e-01
2.040820312500000000e+03	2.560339681921703914e-01
2.041015612500000088e+03	2.777986139777421926e-01
2.041210912499999949e+03	2.937807095281197434e-01
2.041406212500000038e+03	2.939350224827137481e-01
2.041601612500000101e+03	2.616378498357292415e-01
2.041796912499999962e+03	2.543481676142089754e-01
2.041992212500000051e+03	2.503193647266837019e-01
2.042187512499999912e+03	2.890917606844176646e-01
2.042382812500000000e+03	2.732246111140046452e-01
2.042578112500000088e+03	3.058730100308295619e-01
2.042773412499999949e+03	2.860288765078333739e-01
2.042968712500000038e+03	2.463414654963749229e-01
2.043164112500000101e+03	2.620272570485315811e-01
2.043359412499999962e+03	2.642199308445043471e-01
2.043554712500000051e+03	2.992550728902383383e-01
2.043750012499999912e+03	2.779026329221618852e-01
2.043945312500000000e+03	2.999545425483987060e-01
2.044140612499999861e+03	2.907838003527363213e-01
2.044335912500000177e+03	2.425808566089457941e-01
2.044531212500000038e+03	2.552205970955156999e-01
2.044726612500000101e+03	2.707313907274144782e-01
2.044921912499999962e+03	2.900561916412769392e-01
2.045117212499999823e+03	2.859377895283916615e-01
2.045312512500000139e+03	2.489401589302850937e-01
2.045507812500000000e+03	2.826483541209690031e-01
2.045703112499999861e+03	2.693436588153268474e-01
2.045898412500000177e+03	2.398966557621928786e-01
2.046093712500000038e+03	2.884102031400193056e-01
2.046289112500000101e+03	2.529691845284141039e-01
2.046484412499999962e+03	2.875614519669760227e-01
2.046679712499999823e+03	2.930360787844463744e-01
2.046875012500000139e+03	2.551926860189812629e-01
2.047070312500000000e+03	2.596133909411353358e-01
2.047265612499999861e+03	2.635441427502094314e-01
2.047460912500000177e+03	2.909756031857497760e-01
2.047656212500000038e+03	2.987730356759996653e-01
2.047851612500000101e+03	2.753916352088836561e-01
2.048046912499999962e+03	2.274339231245612325e-01
2.048242212499999823e+03	2.674088432191119580e-01
2.048437512500000139e+03	2.609759072038571048e-01
2.048632812500000000e+03	2.705533604696697125e-01
2.048828112499999861e+03	2.600264500803817214e-01
2.049023412500000177e+03	3.044679534215450900e-01
2.049218712500000038e+03	2.539908117044582525e-01
2.049414112500000101e+03	2.903476592517826305e-01
2.049609412499999962e+03	2.531634265223576818e-01
2.049804712499999823e+03	2.753626691122850190e-01
2.050000012500000139e+03	3.050034200057698541e-01
2.050195312500000000e+03	3.125491661728112547e-01
2.050390612499999861e+03	3.065476595839271567e-01
2.050585912500000177e+03	2.521932800246773354e-01
2.050781212500000038e+03	2.752083054985980937e-01
2.050976612500000101e+03	2.671138916581980993e-01
2.051171912499999962e+03	2.871434728065942465e-01
2.051367212499999823e+03	3.078476566811829684e-01
2.051562512500000139e+03	3.198453671895613581e-01
2.051757812500000000e+03	2.735033989306234758e-01
2.051953112499999861e+03	2.390569876911907699e-01
2.052148412500000177e+03	2.559363377775358828e-01
2.052343712500000038e+03	3.139644519565543135e-01
2.052539112500000101e+03	2.909595230261068366e-01
2.052734412499999962e+03	2.830771076925930885e-01
2.052929712499999823e+03	2.888667309306143238e-01
2.053125012500000139e+03	3.073689961756222999e-01
2.053320312500000000e+03	2.668317892536382629e-01
2.053515612499999861e+03	2.451778022828463577e-01
2.053710912500000177e+03	3.085479609291255088e-01
2.053906212500000038e+03	3.520082804500255236e-01
2.054101612500000101e+03	2.546067858620855162e-01
2.054296912499999962e+03	2.751268037036620484e-01
2.054492212499999823e+03	2.667620716286442928e-01
2.054687512500000139e+03	2.848606473806629680e-01
2.054882812500000000e+03	2.815228569900725120e-01
2.055078112499999861e+03	2.867158571409245127e-01
2.055273412500000177e+03	3.033959184897234707e-01
2.055468712500000038e+03	2.591917354741664070e-01
2.055664112500000101e+03	2.055166944308481902e-01
2.055859412499999962e+03	2.869162804591276483e-01
2.056054712499999823e+03	2.785716130855515615e-01
2.056250012500000139e+03	2.856784282546502851e-01
2.056445312500000000e+03	2.798602077900458340e-01
2.056640612499999861e+03	2.961762948641837312e-01
2.056835912500000177e+03	2.102450322591558063e-01
2.057031212500000038e+03	2.365420849990051977e-01
2.057226612500000101e+03	3.152576521312422386e-01
2.057421912499999962e+03	2.512434516357604508e-01
2.057617212499999823e+03	2.767672327410313216e-01
2.057812512500000139e+03	2.790390311666079981e-01
2.058007812500000000e+03	2.695141804194456370e-01
2.058203112499999861e+03	2.394972275703306508e-01
2.058398412500000177e+03	2.397270107032429820e-01
2.058593712500000038e+03	3.460173939398529797e-01
2.058789112500000101e+03	2.705394135148750934e-01
2.058984412499999962e+03	2.714477364038696550e-01
2.059179712499999823e+03	3.112376243578331980e-01
2.059375012500000139e+03	2.561884874518014499e-01
2.059570312500000000e+03	2.578226608213984861e-01
2.059765612499999861e+03	2.671943140750911994e-01
2.059960912500000177e+03	2.895964823401762089e-01
2.060156212500000038e+03	2.934710775655009485e-01
2.060351612500000101e+03	2.838745811199281377e-01
2.060546912499999962e+03	2.189639963002356637e-01
2.060742212499999823e+03	2.621570703881364039e-01
2.060937512500000139e+03	2.897197362975205692e-01
2.061132812500000000e+03	2.605231810368593415e-01
2.061328112499999861e+03	2.990515375950959509e-01
2.061523412500000177e+03	2.852786648625826871e-01
2.061718712500000038e+03	2.624510116616303179e-01
2.061914112500000101e+03	2.656701780740728935e-01
2.062109412499999962e+03	2.445454851732300483e-01
2.062304712499999823e+03	2.575716060319876988e-01
2.062500012500000139e+03	3.237195185847916434e-01
2.062695312500000000e+03	2.881379983504306352e-01
2.062890612499999861e+03	2.672179275731281223e-01
2.063085912500000177e+03	2.212775780681592863e-01
2.063281212500000038e+03	2.378403707494758379e-01
2.063476612500000101e+03	3.003444184874641820e-01
2.063671912499999962e+03	2.741660774034357928e-01
2.063867212499999823e+03	2.774952298160862085e-01
2.064062512500000139e+03	2.517800634856541819e-01
2.064257812500000000e+03	2.216300398313730824e-01
2.064453112499999861e+03	2.345402943355914260e-01
2.064648412500000177e+03	1.958583353351084355e-01
2.064843712500000038e+03	2.759995838992690409e-01
2.065039112500000101e+03	2.647616446125216072e-01
2.065234412499999962e+03	2.744362704524210272e-01
2.065429712499999823e+03	2.374666636811202380e-01
2.065625012500000139e+03	2.346874189316050519e-01
2.065820312500000000e+03	2.213108898218401066e-01
2.066015612499999861e+03	2.069595863661444213e-01
2.066210912500000177e+03	2.914020779962793739e-01
2.066406212500000038e+03	2.853954680262233978e-01
2.066601612500000101e+03	2.509633453822512905e-01
2.066796912499999962e+03	2.640955094409864756e-01
2.066992212499999823e+03	2.623963022450954696e-01
2.067187512500000139e+03	2.714724144237159464e-01
2.067382812500000000e+03	2.572615145323844388e-01
2.067578112499999861e+03	2.831317625158717988e-01
2.067773412500000177e+03	2.905105537798586823e-01
2.067968712500000038e+03	2.481093883556155788e-01
2.068164112500000101e+03	2.621334797413332751e-01
2.068359412499999962e+03	2.591777821616858546e-01
2.068554712499999823e+03	2.552034338150299675e-01
2.068750012500000139e+03	2.915134955688163387e-01
2.068945312500000000e+03	2.504041560175895853e-01
2.069140612499999861e+03	3.113329229250716423e-01
2.069335912500000177e+03	2.343824121113176062e-01
2.069531212500000038e+03	2.036876839525945115e-01
2.069726612500000101e+03	2.805730773571646353e-01
2.069921912499999962e+03	2.704225406747813309e-01
2.070117212499999823e+03	2.409403076847098646e-01
2.070312512500000139e+03	2.703335061776002135e-01
2.070507812500000000e+03	2.357806876776358251e-01
2.070703112499999861e+03	2.668307205033606522e-01
2.070898412500000177e+03	2.679890899279833150e-01
2.071093712500000038e+03	2.549480387502782719e-01
2.071289112500000101e+03	2.561799153633348425e-01
2.071484412499999962e+03	2.603794065506335187e-01
2.071679712499999823e+03	2.445433457619134998e-01
2.071875012500000139e+03	2.909906064163454431e-01
2.072070312500000000e+03	2.980949454151300415e-01
2.072265612499999861e+03	2.311774657931380261e-01
2.072460912500000177e+03	2.865969243655523968e-01
2.072656212500000038e+03	3.059040747970183105e-01
2.072851612500000101e+03	2.200289413978477882e-01
2.073046912499999962e+03	2.568022597629937565e-01
2.073242212499999823e+03	2.781910011873112154e-01
2.073437512500000139e+03	2.576273859627402629e-01
2.073632812500000000e+03	2.290560191251564959e-01
2.073828112499999861e+03	3.120770062138120693e-01
2.074023412500000177e+03	2.905341175720366209e-01
2.074218712500000038e+03	2.568398100820612484e-01
2.074414112500000101e+03	2.402348817545565396e-01
2.074609412499999962e+03	2.588848713917091260e-01
2.074804712499999823e+03	2.299604833545778604e-01
2.075000012500000139e+03	2.831210635858472102e-01
2.075195312500000000e+03	2.522802036953812888e-01
2.075390612499999861e+03	2.210841678013686362e-01
2.075585912500000177e+03	2.560511401185188163e-01
2.075781212500000038e+03	2.369845092837667977e-01
2.075976612500000101e+03	2.992036555415680255e-01
2.076171912499999962e+03	2.563912948316477980e-01
2.076367212499999823e+03	2.922592763378339953e-01
2.076562512500000139e+03	2.391417988058783806e-01
2.076757812500000000e+03	2.392040948995148852e-01
2.076953112499999861e+03	2.495884623618476184e-01
2.077148412500000177e+03	2.509569103597808493e-01
2.077343712500000038e+03	2.835991226496314965e-01
2.077539112500000101e+03	3.068871253607383665e-01
2.077734412499999962e+03	3.013063065515364514e-01
2.077929712499999823e+03	2.939135786809323747e-01
2.078125012500000139e+03	2.807595996752514367e-01
2.078320312500000000e+03	2.724578939928186117e-01
2.078515612499999861e+03	2.534424387507527854e-01
2.078710912500000177e+03	3.029899995811042857e-01
2.078906212500000038e+03	3.062970862735348021e-01
2.079101612500000101e+03	2.857877355697695521e-01
2.079296912499999962e+03	2.615209076082649631e-01
2.079492212499999823e+03	2.695559953445698653e-01
2.079687512500000139e+03	2.460655827716990984e-01
2.079882812500000000e+03	3.005008253581316069e-01
2.080078112499999861e+03	3.519313363379890092e-01
2.080273412500000177e+03	3.217600505720401571e-01
2.080468712500000038e+03	2.567507547169523008e-01
2.080664112500000101e+03	2.841371744136349520e-01
2.080859412499999962e+03	2.895664925994054784e-01
2.081054712499999823e+03	3.019607287441683496e-01
2.081250012500000139e+03	2.569578434365382691e-01
2.081445312500000000e+03	3.001494858821178724e-01
2.081640612499999861e+03	3.294536747312903913e-01
2.081835912500000177e+03	2.814521031274139773e-01
2.082031212500000038e+03	2.803747761550905437e-01
2.082226612500000101e+03	3.417574714055433560e-01
2.082421912499999962e+03	2.975057651946571013e-01
2.082617212499999823e+03	3.005822165320832795e-01
2.082812512500000139e+03	3.115823694721253645e-01
2.083007812500000000e+03	2.865422403227668724e-01
2.083203112499999861e+03	2.832604071217694752e-01
2.083398412500000177e+03	2.460108281852750878e-01
2.083593712500000038e+03	3.167295348107490582e-01
2.083789112500000101e+03	3.205667268345493426e-01
2.083984412499999962e+03	2.663855912415247218e-01
2.084179712499999823e+03	2.424992481128143140e-01
2.084375012500000139e+03	2.622579201515495839e-01
2.084570312500000000e+03	2.608890138334380993e-01
2.084765612499999861e+03	2.632931179144453182e-01
2.084960912500000177e+03	3.004965285297682698e-01
2.085156212500000038e+03	3.265648225293169560e-01
2.085351612500000101e+03	2.580780264525639467e-01
2.085546912499999962e+03	2.362392501797678790e-01
2.085742212499999823e+03	2.882869611102272245e-01
2.085937512500000139e+03	2.969390704952967752e-01
2.086132812500000000e+03	2.787356252754129571e-01
2.086328112499999861e+03	2.479612456244399965e-01
2.086523412500000177e+03	3.121958540450382458e-01
2.086718712500000038e+03	2.718809937650092934e-01
2.086914112500000101e+03	2.356389384097177242e-01
2.087109412499999962e+03	2.523821627746656304e-01
2.087304712499999823e+03	2.628103842097750942e-01
