# time(sec)	crack length FEA(mm)
8.563867212499999368e+03	5.778445260483806578e-01
8.564062512500000594e+03	5.564814986759891724e-01
8.564257812500000000e+03	5.733691954599180463e-01
8.564453112499999406e+03	5.616181072864279145e-01
8.564648412500000632e+03	6.244836791506376272e-01
8.564843712500000038e+03	6.187342516320271102e-01
8.565039112500000556e+03	5.874672685060922106e-01
8.565234412499999962e+03	5.722589507751294491e-01
8.565429712499999368e+03	5.936675203169130555e-01
8.565625012500000594e+03	5.555263273533412871e-01
8.565820312500000000e+03	5.630287458535949696e-01
8.566015612499999406e+03	6.305023144522969858e-01
8.566210912500000632e+03	6.370889628464802001e-01
8.566406212500000038e+03	5.872883234833832233e-01
8.566601612500000556e+03	5.578955742020301756e-01
8.566796912499999962e+03	5.130240934444163514e-01
8.566992212499999368e+03	5.646162851544005434e-01
8.567187512500000594e+03	5.967358429566402833e-01
8.567382812500000000e+03	5.725068298555147095e-01
8.567578112499999406e+03	6.445991850053811589e-01
8.567773412500000632e+03	5.340451323147039631e-01
8.567968712500000038e+03	5.565737155602334951e-01
8.568164112500000556e+03	5.536529937023502157e-01
8.568359412499999962e+03	5.501848524617596325e-01
8.568554712499999368e+03	5.894713524828869566e-01
8.568750012500000594e+03	5.992376511896395641e-01
8.568945312500000000e+03	5.917219840770453487e-01
8.569140612499999406e+03	5.538131325857715836e-01
8.569335912500000632e+03	5.663319292934509974e-01
8.569531212500000038e+03	5.390093198763974414e-01
8.569726612500000556e+03	5.540029045517353978e-01
8.569921912499999962e+03	5.546093307970174635e-01
8.570117212499999368e+03	5.533423937802695036e-01
8.570312512500000594e+03	5.448103461549038684e-01
8.570507812500000000e+03	5.277820105353274727e-01
8.570703112499999406e+03	5.281831973405388680e-01
8.570898412500000632e+03	5.657343038822126857e-01
8.571093712500000038e+03	5.416379116554779216e-01
8.571289112500000556e+03	5.795836436471635267e-01
8.571484412499999962e+03	5.415329370334731607e-01
8.571679712499999368e+03	5.811372617977283994e-01
8.571875012500000594e+03	5.400298217765779896e-01
8.572070312500000000e+03	5.306506082781083933e-01
8.572265612499999406e+03	6.137872229550431769e-01
8.572460912500000632e+03	5.827479699156707937e-01
8.572656212500000038e+03	5.861681412092671906e-01
8.572851612500000556e+03	5.872682152777670694e-01
8.573046912499999962e+03	5.855900359101813279e-01
8.573242212499999368e+03	5.454594074636460732e-01
8.573437512500000594e+03	5.571641795089643523e-01
8.573632812500000000e+03	5.923327421190727193e-01
8.573828112499999406e+03	6.247658904384234546e-01
8.574023412500000632e+03	5.828888257678936924e-01
8.574218712500000038e+03	5.834034589538603655e-01
8.574414112500000556e+03	5.536211916567950198e-01
8.574609412499999962e+03	5.880548694332539128e-01
8.574804712499999368e+03	5.681608337546801835e-01
8.575000012500000594e+03	5.853263996453250684e-01
8.575195312500000000e+03	6.113556814518688043e-01
8.575390612499999406e+03	5.547079021041128044e-01
8.575585912500000632e+03	5.514275251042413117e-01
8.575781212500000038e+03	5.806638453608989892e-01
8.575976612500000556e+03	5.686121930727559004e-01
8.576171912499999962e+03	5.910529506146211531e-01
8.576367212499999368e+03	5.723606543937052038e-01
8.576562512500000594e+03	6.114434670730091170e-01
8.576757812500000000e+03	5.655848838741803775e-01
8.576953112499999406e+03	5.629344320909641652e-01
8.577148412500000632e+03	5.779822166823755936e-01
8.577343712500000038e+03	5.597177332222358359e-01
8.577539112500000556e+03	5.876736866404819182e-01
8.577734412499999962e+03	5.902738222031000959e-01
8.577929712499999368e+03	5.871114962136871895e-01
8.578125012500000594e+03	5.709961290484741880e-01
8.578320312500000000e+03	5.565302433603847021e-01
8.578515612499999406e+03	5.925455113686854958e-01
8.578710912500000632e+03	5.640821585823907469e-01
8.578906212500000038e+03	5.923433624400065156e-01
8.579101612500000556e+03	5.865312940796947316e-01
8.579296912499999962e+03	5.763563824494291055e-01
8.579492212499999368e+03	5.429182178487579336e-01
8.579687512500000594e+03	5.505941439661210524e-01
8.579882812500000000e+03	6.255132923674899814e-01
8.580078112499999406e+03	5.612609397217624974e-01
8.580273412500000632e+03	5.627203676350482908e-01
8.580468712500000038e+03	5.643047317000657870e-01
8.580664112500000556e+03	5.305879563461033399e-01
8.580859412499999962e+03	5.411361961508909246e-01
8.581054712499999368e+03	5.797075509951064021e-01
8.581250012500000594e+03	6.096675140891818501e-01
8.581445312500000000e+03	6.046161083987122709e-01
8.581640612499999406e+03	5.456026004029865817e-01
8.581835912500000632e+03	5.455782217684266300e-01
8.582031212500000038e+03	5.641754301643313596e-01
8.582226612500000556e+03	5.826537411279808509e-01
8.582421912499999962e+03	5.625465674794902782e-01
8.582617212499999368e+03	6.005307673989452866e-01
8.582812512500000594e+03	5.867303533000409743e-01
8.583007812500000000e+03	5.519226821230702740e-01
8.583203112499999406e+03	5.629704643608732795e-01
8.583398412500000632e+03	5.604034650493154857e-01
8.583593712500000038e+03	5.539233822807698715e-01
8.583789112500000556e+03	5.836798047885594087e-01
8.583984412499999962e+03	6.138083995445917651e-01
8.584179712499999368e+03	5.859129696397662457e-01
8.584375012500000594e+03	5.626737018088849851e-01
8.584570312500000000e+03	5.856472267599599490e-01
8.584765612499999406e+03	6.118908944560921270e-01
8.584960912500000632e+03	5.969824561602585788e-01
8.585156212500000038e+03	5.877012246906296866e-01
8.585351612500000556e+03	5.881077711044326861e-01
8.585546912499999962e+03	5.910592976799549092e-01
8.585742212499999368e+03	5.463195182079871870e-01
8.585937512500000594e+03	5.525079847938449973e-01
8.586132812500000000e+03	5.567624371933455052e-01
8.586328112499999406e+03	5.788157498127013412e-01
8.586523412500000632e+03	5.474913698913326243e-01
8.586718712500000038e+03	5.514105934464730296e-01
8.586914112500000556e+03	5.777629703217268542e-01
8.587109412499999962e+03	5.363581093407567835e-01
8.587304712499999368e+03	5.108299537572840165e-01
8.587500012500000594e+03	5.552061892975075352e-01
8.587695312500000000e+03	5.691716592072619818e-01
8.587890612499999406e+03	5.313064066216259818e-01
8.588085912500000632e+03	5.349831034636114424e-01
8.588281212500000038e+03	5.438536816638350757e-01
8.588476612500000556e+03	5.196838220921762286e-01
8.588671912499999962e+03	5.404806694316715010e-01
8.588867212499999368e+03	5.583270452271591466e-01
8.589062512500000594e+03	5.962056166060527573e-01
8.589257812500000000e+03	5.414798709656931663e-01
8.589453112499999406e+03	5.466832619901946799e-01
8.589648412500000632e+03	5.376195717454343992e-01
8.589843712500000038e+03	5.695212849257309529e-01
8.590039112500000556e+03	5.507892053620331296e-01
8.590234412499999962e+03	5.663997420856823339e-01
8.590429712499999368e+03	6.135513993594479132e-01
8.590625012500000594e+03	5.203505100836043340e-01
8.590820312500000000e+03	5.579453996319685416e-01
8.591015612499999406e+03	5.579475121114114700e-01
8.591210912500000632e+03	5.575797012025436317e-01
8.591406212500000038e+03	5.704589379983069364e-01
8.591601612500000556e+03	5.348345259284670306e-01
8.591796912499999962e+03	5.774854750188680441e-01
8.591992212499999368e+03	5.414056293033233658e-01
8.592187512500000594e+03	5.033062473272824633e-01
8.592382812500000000e+03	5.757727317237133491e-01
8.592578112499999406e+03	5.314146335876444027e-01
8.592773412500000632e+03	5.489314777193392558e-01
8.592968712500000038e+03	5.499525963522522432e-01
8.593164112500000556e+03	5.885630463275752788e-01
8.593359412499999962e+03	5.321181656043787456e-01
8.593554712499999368e+03	5.322911514344710326e-01
8.593750012500000594e+03	5.543283767204769674e-01
8.593945312500000000e+03	5.426827495888115749e-01
8.594140612499999406e+03	5.460926003556956232e-01
8.594335912500000632e+03	5.486949740822577581e-01
8.594531212500000038e+03	5.265688469009344175e-01
8.594726612500000556e+03	5.384916306924463214e-01
8.594921912499999962e+03	5.077030642100606173e-01
8.595117212499999368e+03	5.984968723674413127e-01
8.595312512500000594e+03	5.997201893817702967e-01
8.595507812500000000e+03	5.161651553815911342e-01
8.595703112499999406e+03	5.668893266735999248e-01
8.595898412500000632e+03	5.616891468767519768e-01
8.596093712500000038e+03	5.563150393558817797e-01
8.596289112500000556e+03	5.220002764893614255e-01
8.596484412499999962e+03	5.938887427683390285e-01
8.596679712499999368e+03	5.616901756428571701e-01
8.596875012500000594e+03	5.764071985110454932e-01
8.597070312500000000e+03	5.357968644118180634e-01
8.597265612499999406e+03	5.763012807959846384e-01
8.597460912500000632e+03	5.602275270804177865e-01
8.597656212500000038e+03	5.423645030467572070e-01
8.597851612500000556e+03	6.090465756494545246e-01
8.598046912499999962e+03	5.737039561419052802e-01
8.598242212499999368e+03	5.490756796924163297e-01
8.598437512500000594e+03	5.647879587462156792e-01
8.598632812500000000e+03	5.645135207433895630e-01
8.598828112499999406e+03	5.594134925350395804e-01
8.599023412500000632e+03	5.276758826475802522e-01
8.599218712500000038e+03	5.620399627195542536e-01
8.599414112500000556e+03	5.640429873251839865e-01
8.599609412499999962e+03	5.136707934779405349e-01
8.599804712499999368e+03	5.052715823034663600e-01
8.600000012500000594e+03	5.558358797135696250e-01
8.600195312500000000e+03	5.469155490510075879e-01
8.600390612499999406e+03	5.862284775823827232e-01
8.600585912500000632e+03	5.792298765311478803e-01
8.600781212500000038e+03	5.453502129479730343e-01
8.600976612500000556e+03	5.040201570912135054e-01
8.601171912499999962e+03	5.058006297214028280e-01
8.601367212499999368e+03	5.250860596203832387e-01
8.601562512500000594e+03	5.702692933759188065e-01
8.601757812500000000e+03	5.724390339613112388e-01
8.601953112499999406e+03	5.516523352437765482e-01
8.602148412500000632e+03	5.446767054477401615e-01
8.602343712500000038e+03	5.576560155450067668e-01
8.602539112500000556e+03	5.377500431026316363e-01
8.602734412499999962e+03	5.819040003469666544e-01
8.602929712499999368e+03	5.357979489466462297e-01
8.603125012500000594e+03	5.609821740645077881e-01
8.603320312500000000e+03	5.182016589547959740e-01
8.603515612499999406e+03	5.369862149026474185e-01
8.603710912500000632e+03	5.205458666208144791e-01
8.603906212500000038e+03	5.316406480204687313e-01
8.604101612500000556e+03	5.568843383032060501e-01
8.604296912499999962e+03	5.339570689350185972e-01
8.604492212499999368e+03	5.366795778910304904e-01
8.604687512500000594e+03	5.435068421712507813e-01
8.604882812500000000e+03	5.217486767618311205e-01
8.605078112499999406e+03	5.310432161205103085e-01
8.605273412500000632e+03	5.189183465819962038e-01
8.605468712500000038e+03	5.848964861756300593e-01
8.605664112500000556e+03	6.002429677382146167e-01
8.605859412499999962e+03	5.580503586813474470e-01
8.606054712499999368e+03	5.122828222295439105e-01
8.606250012500000594e+03	5.076616769655259986e-01
8.606445312500000000e+03	5.162979206549849209e-01
8.606640612499999406e+03	5.549877681460717582e-01
8.606835912500000632e+03	5.532395274647825545e-01
8.607031212500000038e+03	5.403151767376321857e-01
8.607226612500000556e+03	5.050389558818952906e-01
8.607421912499999962e+03	5.492305198415419198e-01
8.607617212499999368e+03	5.151776387110356126e-01
8.607812512500000594e+03	5.256910854225420593e-01
8.608007812500000000e+03	5.193079864911922527e-01
8.608203112499999406e+03	5.560436481411592524e-01
8.608398412500000632e+03	5.271335119308417916e-01
8.608593712500000038e+03	4.874015260941853001e-01
8.608789112500000556e+03	5.361798845024612348e-01
8.608984412499999962e+03	5.790889996317147848e-01
8.609179712499999368e+03	5.317096506008152090e-01
8.609375012500000594e+03	5.217816143958238229e-01
8.609570312500000000e+03	5.519184470182310065e-01
8.609765612499999406e+03	5.610235261578431221e-01
8.609960912500000632e+03	4.866382049450752589e-01
8.610156212500000038e+03	5.377373395588964655e-01
8.610351612500000556e+03	5.336016039354198881e-01
8.610546912499999962e+03	5.464043852552951108e-01
8.610742212499999368e+03	5.384512794556535198e-01
8.610937512500000594e+03	5.185520115806330210e-01
8.611132812500000000e+03	5.556545908519776589e-01
8.611328112499999406e+03	5.082288476866825278e-01
8.611523412500000632e+03	5.273500021641943647e-01
8.611718712500000038e+03	5.470131218963913966e-01
8.611914112500000556e+03	5.441877613851673345e-01
8.612109412499999962e+03	5.476525692482461238e-01
8.612304712499999368e+03	5.515717124059342780e-01
8.612500012500000594e+03	5.679245701271646851e-01
8.612695312500000000e+03	5.013120797491588121e-01
8.612890612499999406e+03	5.455453160394263534e-01
8.613085912500000632e+03	5.172386309125158732e-01
8.613281212500000038e+03	5.227094034474255579e-01
8.613476612500000556e+03	5.618152568919398959e-01
8.613671912499999962e+03	5.201541214848504069e-01
8.613867212499999368e+03	5.996789571178684497e-01
8.614062512500000594e+03	5.298260293356662487e-01
8.614257812500000000e+03	5.135996786524330560e-01
8.614453112499999406e+03	5.665883880945443707e-01
8.614648412500000632e+03	5.632396577888627576e-01
8.614843712500000038e+03	5.452346043420046584e-01
8.615039112500000556e+03	5.733426695660668315e-01
8.615234412499999962e+03	5.231467638862916658e-01
8.615429712499999368e+03	5.004036623869900779e-01
8.615625012500000594e+03	5.155684324764120419e-01
8.615820312500000000e+03	5.523679833780352766e-01
8.616015612499999406e+03	5.301274282916228486e-01
8.616210912500000632e+03	5.517233399547212258e-01
8.616406212500000038e+03	5.600006923380718149e-01
8.616601612500000556e+03	5.173214825403640305e-01
8.616796912499999962e+03	5.072973001475151733e-01
8.616992212499999368e+03	5.231339889575856716e-01
8.617187512500000594e+03	5.753341883858116290e-01
8.617382812500000000e+03	5.794713441112708807e-01
8.617578112499999406e+03	5.510553811485330300e-01
8.617773412500000632e+03	5.283094796646992108e-01
8.617968712500000038e+03	5.383208118253222096e-01
8.618164112500000556e+03	5.001454800609153040e-01
8.618359412499999962e+03	5.138088446824635724e-01
8.618554712499999368e+03	5.463608950296379163e-01
8.618750012500000594e+03	5.679065576398993898e-01
8.618945312500000000e+03	5.185605480289829927e-01
8.619140612499999406e+03	4.935165918874204749e-01
8.619335912500000632e+03	5.183864349045705922e-01
8.619531212500000038e+03	5.352483661747555743e-01
8.619726612500000556e+03	5.371134908755248460e-01
8.619921912499999962e+03	5.497946092052696798e-01
8.620117212499999368e+03	5.512685182525309813e-01
8.620312512500000594e+03	5.335580910201649374e-01
8.620507812500000000e+03	5.491011387993012249e-01
8.620703112499999406e+03	5.383335241799187543e-01
8.620898412500000632e+03	5.066376489510826531e-01
8.621093712500000038e+03	5.786706946331037216e-01
8.621289112500000556e+03	5.701633491219233463e-01
8.621484412499999962e+03	5.746054340492872115e-01
8.621679712499999368e+03	5.201700442037964223e-01
8.621875012500000594e+03	5.191381194258966048e-01
8.622070312500000000e+03	5.253047470125782326e-01
8.622265612499999406e+03	5.367114110136288474e-01
8.622460912500000632e+03	5.732769871433696096e-01
8.622656212500000038e+03	5.975751376969071771e-01
8.622851612500000556e+03	5.905088336816000094e-01
8.623046912499999962e+03	5.197422064618919535e-01
8.623242212499999368e+03	5.173288793420844911e-01
8.623437512500000594e+03	5.620918918504624884e-01
8.623632812500000000e+03	5.592078650288172526e-01
8.623828112499999406e+03	5.417970355974368601e-01
8.624023412500000632e+03	5.591771536879956983e-01
8.624218712500000038e+03	5.949440293485110942e-01
8.624414112500000556e+03	5.411478774195810360e-01
8.624609412499999962e+03	5.255775085963634297e-01
8.624804712499999368e+03	5.516682375481103406e-01
8.625000012500000594e+03	5.932451818191779580e-01
8.625195312500000000e+03	5.699673587803779640e-01
8.625390612499999406e+03	5.600473632524725076e-01
8.625585912500000632e+03	5.507828569650428108e-01
8.625781212500000038e+03	5.761646725624665066e-01
8.625976612500000556e+03	5.009519075134036825e-01
8.626171912499999962e+03	5.992694031569882895e-01
8.626367212499999368e+03	5.928832105592078960e-01
8.626562512500000594e+03	5.491583693177286563e-01
8.626757812500000000e+03	5.101364223210307358e-01
8.626953112499999406e+03	5.396362641316585496e-01
8.627148412500000632e+03	5.729369608580388018e-01
8.627343712500000038e+03	5.619021824762135964e-01
8.627539112500000556e+03	5.815407242578451985e-01
8.627734412499999962e+03	5.529585485893235841e-01
8.627929712499999368e+03	5.533094984636193203e-01
8.628125012500000594e+03	5.157616470686754440e-01
8.628320312500000000e+03	5.357650301034020401e-01
8.628515612499999406e+03	5.408339117770495363e-01
8.628710912500000632e+03	5.288942152493376625e-01
8.628906212500000038e+03	6.031200030805887735e-01
8.629101612500000556e+03	5.911333890887746634e-01
8.629296912499999962e+03	5.425353028863799665e-01
8.629492212499999368e+03	5.994334073662148654e-01
8.629687512500000594e+03	5.596074549451763858e-01
8.629882812500000000e+03	5.673534067329484287e-01
8.630078112499999406e+03	5.716000146688600125e-01
8.630273412500000632e+03	5.569733484043979388e-01
8.630468712500000038e+03	5.284877707491286714e-01
8.630664112500000556e+03	5.503894717425659167e-01
8.630859412499999962e+03	5.088438502714964784e-01
8.631054712499999368e+03	5.989995782978940753e-01
8.631250012500000594e+03	5.598385361684936612e-01
8.631445312500000000e+03	5.600092052797283060e-01
8.631640612499999406e+03	5.435079263654820636e-01
8.631835912500000632e+03	5.743289312102213273e-01
8.632031212500000038e+03	5.389265413710493391e-01
8.632226612500000556e+03	5.372249000982520784e-01
8.632421912499999962e+03	5.908782692736824771e-01
8.632617212499999368e+03	5.631612487941755063e-01
8.632812512500000594e+03	5.660596203580592345e-01
8.633007812500000000e+03	5.293739558729910755e-01
8.633203112499999406e+03	5.475316516110861897e-01
8.633398412500000632e+03	5.504647701153047024e-01
8.633593712500000038e+03	5.480247648252181136e-01
8.633789112500000556e+03	5.556683778860218581e-01
8.633984412499999962e+03	5.437932408913521698e-01
8.634179712499999368e+03	5.222125808480075904e-01
8.634375012500000594e+03	5.677942045655051118e-01
8.634570312500000000e+03	5.394728889275874906e-01
8.634765612499999406e+03	5.523255875275481230e-01
8.634960912500000632e+03	5.516777916767363621e-01
8.635156212500000038e+03	5.672771316745244263e-01
8.635351612500000556e+03	5.742982388113802017e-01
8.635546912499999962e+03	5.326147970114547547e-01
8.635742212499999368e+03	4.985803103605590536e-01
8.635937512500000594e+03	5.012228677023493617e-01
8.636132812500000000e+03	5.405835345792446844e-01
8.636328112499999406e+03	5.405846189026242143e-01
8.636523412500000632e+03	5.684034935522106480e-01
8.636718712500000038e+03	5.492379070375967842e-01
