# time(sec)	crack length FEA(mm)
7.712109412499999962e+03	4.432648323247363464e-01
7.712304712500000278e+03	4.674204593946189590e-01
7.712500012499999684e+03	4.475435217675425292e-01
7.712695312500000000e+03	4.898400520633217070e-01
7.712890612500000316e+03	4.783531384819728061e-01
7.713085912499999722e+03	4.506322759410341661e-01
7.713281212500000038e+03	4.546584989678681410e-01
7.713476612499999646e+03	4.597770445716591325e-01
7.713671912499999962e+03	4.514903947638959636e-01
7.713867212500000278e+03	4.839612024538766377e-01
7.714062512499999684e+03	4.951234829915573954e-01
7.714257812500000000e+03	5.495200033533542694e-01
7.714453112500000316e+03	4.486530099646994785e-01
7.714648412499999722e+03	4.656266161242008650e-01
7.714843712500000038e+03	4.619853000866243065e-01
7.715039112499999646e+03	4.791815732524806748e-01
7.715234412499999962e+03	4.995600145825367377e-01
7.715429712500000278e+03	5.087960509452944535e-01
7.715625012499999684e+03	5.007107523517522196e-01
7.715820312500000000e+03	4.736415590855536095e-01
7.716015612500000316e+03	4.712907313101588613e-01
7.716210912499999722e+03	5.103148909151791202e-01
7.716406212500000038e+03	5.112961895884637897e-01
7.716601612499999646e+03	4.942786134013275046e-01
7.716796912499999962e+03	4.784169558703581515e-01
7.716992212500000278e+03	4.540772823821388471e-01
7.717187512499999684e+03	4.736607006719282253e-01
7.717382812500000000e+03	5.007479073581304618e-01
7.717578112500000316e+03	5.370010422320312671e-01
7.717773412499999722e+03	5.098295047647010136e-01
7.717968712500000038e+03	4.780883027749602832e-01
7.718164112499999646e+03	4.926492992548006100e-01
7.718359412499999962e+03	5.034443476061252198e-01
7.718554712500000278e+03	5.053650775575739829e-01
7.718750012499999684e+03	5.395599028296587107e-01
7.718945312500000000e+03	5.124675879430924397e-01
7.719140612500000316e+03	5.265359703874352704e-01
7.719335912499999722e+03	5.010433018087709911e-01
7.719531212500000038e+03	4.711269288807500288e-01
7.719726612499999646e+03	5.306760318085963490e-01
7.719921912499999962e+03	5.212147107023330506e-01
7.720117212500000278e+03	5.345724669423645992e-01
7.720312512499999684e+03	5.277310389388834011e-01
7.720507812500000000e+03	4.725310475150585887e-01
7.720703112500000316e+03	4.849967318176915398e-01
7.720898412499999722e+03	5.242910277013344000e-01
7.721093712500000038e+03	5.435386573300871049e-01
7.721289112499999646e+03	5.377903499270821897e-01
7.721484412499999962e+03	4.934145611944629195e-01
7.721679712500000278e+03	5.271568786725779887e-01
7.721875012499999684e+03	4.967824004728793597e-01
7.722070312500000000e+03	5.342902443414487834e-01
7.722265612500000316e+03	5.107704716980521198e-01
7.722460912499999722e+03	5.540887741079423279e-01
7.722656212500000038e+03	4.887993937881667250e-01
7.722851612499999646e+03	4.792666175764601633e-01
7.723046912499999962e+03	5.119950158939303719e-01
7.723242212500000278e+03	5.793665313530240724e-01
7.723437512499999684e+03	5.664527542640023228e-01
7.723632812500000000e+03	4.933369606168724886e-01
7.723828112500000316e+03	5.276482771051949072e-01
7.724023412499999722e+03	5.237252578547675341e-01
7.724218712500000038e+03	5.190319541938297476e-01
7.724414112499999646e+03	5.079664956735552295e-01
7.724609412499999962e+03	5.393975568187592273e-01
7.724804712500000278e+03	5.618873155647641227e-01
7.725000012499999684e+03	4.805990712403342968e-01
7.725195312500000000e+03	5.068989749524561716e-01
7.725390612500000316e+03	4.999924477065427197e-01
7.725585912499999722e+03	5.199269069916478969e-01
7.725781212500000038e+03	5.077466229323199798e-01
7.725976612499999646e+03	5.658943092628003768e-01
7.726171912499999962e+03	4.714779797467336664e-01
7.726367212500000278e+03	5.093611244573299501e-01
7.726562512499999684e+03	4.965836418951763420e-01
7.726757812500000000e+03	5.415976202600383260e-01
7.726953112500000316e+03	5.292614262009802673e-01
7.727148412499999722e+03	4.960395532993118195e-01
7.727343712500000038e+03	5.101619218237569697e-01
7.727539112499999646e+03	5.233813435876513154e-01
7.727734412499999962e+03	5.040329419566056401e-01
7.727929712500000278e+03	5.065856024074744113e-01
7.728125012499999684e+03	5.568207243388059169e-01
7.728320312500000000e+03	5.826314550888724852e-01
7.728515612500000316e+03	5.363570795118537404e-01
7.728710912499999722e+03	4.874440341012054034e-01
7.728906212500000038e+03	5.591760610810307952e-01
7.729101612499999646e+03	5.256550074910730785e-01
7.729296912499999962e+03	5.624055946290766883e-01
7.729492212500000278e+03	5.467606942913594281e-01
7.729687512499999684e+03	5.434018664319175684e-01
7.729882812500000000e+03	5.259681370061883854e-01
7.730078112500000316e+03	4.893170895702994017e-01
7.730273412499999722e+03	5.391769354710298501e-01
7.730468712500000038e+03	5.357767139282305635e-01
7.730664112499999646e+03	5.400722388770091698e-01
7.730859412499999962e+03	5.218484743742290988e-01
7.731054712500000278e+03	5.345883803177748916e-01
7.731250012499999684e+03	5.589227297370751302e-01
7.731445312500000000e+03	5.174202036662158832e-01
7.731640612500000316e+03	5.306622307271879890e-01
7.731835912499999722e+03	5.355560509245052003e-01
7.732031212500000038e+03	4.785083790610649146e-01
7.732226612499999646e+03	4.993369086472032592e-01
7.732421912499999962e+03	5.617431889032076242e-01
7.732617212500000278e+03	5.114480568901651480e-01
7.732812512499999684e+03	5.334817108106939543e-01
7.733007812500000000e+03	5.136612792821875217e-01
7.733203112500000316e+03	5.253100261213106137e-01
7.733398412499999722e+03	4.983221088993428083e-01
7.733593712500000038e+03	4.944305949346805562e-01
7.733789112499999646e+03	5.676384530809563955e-01
7.733984412499999962e+03	5.641648522416868872e-01
7.734179712500000278e+03	5.079898806452742832e-01
7.734375012499999684e+03	5.125026544103317150e-01
7.734570312500000000e+03	5.265285216537805013e-01
7.734765612500000316e+03	5.018199388307920117e-01
7.734960912499999722e+03	5.381213591317504097e-01
7.735156212500000038e+03	5.282617181834137199e-01
7.735351612499999646e+03	5.016446210775029613e-01
7.735546912499999962e+03	5.060119790581563137e-01
7.735742212500000278e+03	4.743797191521679224e-01
7.735937512499999684e+03	5.161619995069255395e-01
7.736132812500000000e+03	5.260933457549050729e-01
7.736328112500000316e+03	5.021237986820903387e-01
7.736523412499999722e+03	5.403353234962420260e-01
7.736718712500000038e+03	5.295702707831200229e-01
7.736914112499999646e+03	4.877108512127943385e-01
7.737109412499999962e+03	5.004461570689837657e-01
7.737304712500000278e+03	5.426477170687320495e-01
7.737500012499999684e+03	5.499632441666122418e-01
7.737695312500000000e+03	5.009572374876274381e-01
7.737890612500000316e+03	4.970118918809021125e-01
7.738085912499999722e+03	4.894148913588161065e-01
7.738281212500000038e+03	5.027442379036948239e-01
7.738476612499999646e+03	5.441941661525362406e-01
7.738671912499999962e+03	5.467331102008010646e-01
7.738867212500000278e+03	5.745312926128924857e-01
7.739062512499999684e+03	4.805362916749231772e-01
7.739257812500000000e+03	4.832169362031191184e-01
7.739453112500000316e+03	5.069404182273054005e-01
7.739648412499999722e+03	5.206446295111355482e-01
7.739843712500000038e+03	5.291935015682547316e-01
7.740039112499999646e+03	5.133808870737581742e-01
7.740234412499999962e+03	5.197368714385515176e-01
7.740429712500000278e+03	5.139309592387988346e-01
7.740625012499999684e+03	4.820558447018115089e-01
7.740820312500000000e+03	5.139044237525975944e-01
7.741015612500000316e+03	5.447339918390419200e-01
7.741210912499999722e+03	4.566553773585919629e-01
7.741406212500000038e+03	4.852773929034963629e-01
7.741601612499999646e+03	5.360642326956543968e-01
7.741796912499999962e+03	4.886941841390051167e-01
7.741992212500000278e+03	5.086430724046575591e-01
7.742187512499999684e+03	4.966994796191102068e-01
7.742382812500000000e+03	5.718012610664224837e-01
7.742578112500000316e+03	4.995993435936636473e-01
7.742773412499999722e+03	4.864394192264214212e-01
7.742968712500000038e+03	4.748455770321768910e-01
7.743164112499999646e+03	5.438960921561974970e-01
7.743359412499999962e+03	5.256444038332102053e-01
7.743554712500000278e+03	4.977918691719640520e-01
7.743750012499999684e+03	4.853805440897787093e-01
7.743945312500000000e+03	4.756709412878521448e-01
7.744140612500000316e+03	4.981680337727389940e-01
7.744335912499999722e+03	5.204736864734584856e-01
7.744531212500000038e+03	5.309795442511351382e-01
7.744726612499999646e+03	5.119493482566834786e-01
7.744921912499999962e+03	5.370604699324932341e-01
7.745117212500000278e+03	5.206222870637660094e-01
7.745312512499999684e+03	4.961288389133002852e-01
7.745507812500000000e+03	5.221382809143086945e-01
7.745703112500000316e+03	5.518792472174318675e-01
7.745898412499999722e+03	5.424302683236419398e-01
7.746093712500000038e+03	4.802098408357799997e-01
7.746289112499999646e+03	4.873451925986493904e-01
7.746484412499999962e+03	4.933816403204893675e-01
7.746679712500000278e+03	5.054340992016843614e-01
7.746875012499999684e+03	5.364758832056164550e-01
7.747070312500000000e+03	5.449938287679660931e-01
7.747265612500000316e+03	5.176665213612565708e-01
7.747460912499999722e+03	4.954752599948584191e-01
7.747656212500000038e+03	4.761814491340885525e-01
7.747851612499999646e+03	5.105676386186726035e-01
7.748046912499999962e+03	5.039628304396437386e-01
7.748242212500000278e+03	5.244088503293919956e-01
7.748437512499999684e+03	4.849467582470534666e-01
7.748632812500000000e+03	4.899559215315676397e-01
7.748828112500000316e+03	4.630632706455806158e-01
7.749023412499999722e+03	5.113514282692399604e-01
7.749218712500000038e+03	5.123359514088008382e-01
7.749414112499999646e+03	5.679648273967341510e-01
7.749609412499999962e+03	4.986069171515339349e-01
7.749804712500000278e+03	4.885900150032824740e-01
7.750000012499999684e+03	5.070774214228634946e-01
7.750195312500000000e+03	5.098422318700919220e-01
7.750390612500000316e+03	5.324768514333335645e-01
7.750585912499999722e+03	5.403873077065490804e-01
7.750781212500000038e+03	5.316979739558664875e-01
7.750976612499999646e+03	5.273903807639648278e-01
7.751171912499999962e+03	4.728118872246440674e-01
7.751367212500000278e+03	5.323325519092669822e-01
7.751562512499999684e+03	5.141890516073299722e-01
7.751757812500000000e+03	5.113811777368937328e-01
7.751953112500000316e+03	5.504987075910712235e-01
7.752148412499999722e+03	5.364641997135084495e-01
7.752343712500000038e+03	4.824354009187121761e-01
7.752539112499999646e+03	5.208654265150158835e-01
7.752734412499999962e+03	5.285068970564310575e-01
7.752929712500000278e+03	5.861342621887182247e-01
7.753125012499999684e+03	5.056550876101599812e-01
7.753320312500000000e+03	4.854889733746645675e-01
7.753515612500000316e+03	5.103966254860115015e-01
7.753710912499999722e+03	4.694588709298663787e-01
7.753906212500000038e+03	5.234652048771017974e-01
7.754101612499999646e+03	5.439449165184058188e-01
7.754296912499999962e+03	5.104327805622119740e-01
7.754492212500000278e+03	5.047319290726193231e-01
7.754687512499999684e+03	4.572716509771712623e-01
7.754882812500000000e+03	5.256921795212239346e-01
7.755078112500000316e+03	5.218728765796250002e-01
7.755273412499999722e+03	5.192272664939920901e-01
7.755468712500000038e+03	5.281035913720089070e-01
7.755664112499999646e+03	4.808670403576975616e-01
7.755859412499999962e+03	5.726233928544015583e-01
7.756054712500000278e+03	4.607742546252424631e-01
7.756250012499999684e+03	5.265741713238281108e-01
7.756445312500000000e+03	5.429542795349213691e-01
7.756640612500000316e+03	4.968641800240369832e-01
7.756835912499999722e+03	4.818144495308622766e-01
7.757031212500000038e+03	5.228251181563265959e-01
7.757226612499999646e+03	5.201180263025495520e-01
7.757421912499999962e+03	5.022778490365187309e-01
7.757617212500000278e+03	5.365840873890199703e-01
7.757812512499999684e+03	5.541141824776900648e-01
7.758007812500000000e+03	4.728671849318661913e-01
7.758203112500000316e+03	4.866722215428858078e-01
7.758398412499999722e+03	4.533491489919612150e-01
7.758593712500000038e+03	5.091136378164797804e-01
7.758789112499999646e+03	5.024042645190149869e-01
7.758984412499999962e+03	5.349459454930318714e-01
7.759179712500000278e+03	5.238059721953760572e-01
7.759375012499999684e+03	5.281513531607711087e-01
7.759570312500000000e+03	4.478459298150898604e-01
7.759765612500000316e+03	5.168734200888422947e-01
7.759960912499999722e+03	4.976739189213308379e-01
7.760156212500000038e+03	4.954263940104510766e-01
7.760351612499999646e+03	4.718247492747824623e-01
7.760546912499999962e+03	5.190966967088748163e-01
7.760742212500000278e+03	5.319664168879345567e-01
7.760937512499999684e+03	4.957398630963911756e-01
7.761132812500000000e+03	5.585941681147410520e-01
7.761328112500000316e+03	5.719676152561241622e-01
7.761523412499999722e+03	4.895966696194022916e-01
7.761718712500000038e+03	4.826820691355475645e-01
7.761914112499999646e+03	4.720289892176143809e-01
7.762109412499999962e+03	4.896795504914930319e-01
7.762304712500000278e+03	5.093302959652845630e-01
7.762500012499999684e+03	5.581468036961307888e-01
7.762695312500000000e+03	5.493206507684291751e-01
7.762890612500000316e+03	5.299013908163203723e-01
7.763085912499999722e+03	4.510357920353484928e-01
7.763281212500000038e+03	5.371283728074960351e-01
7.763476612499999646e+03	5.383176041190314010e-01
7.763671912499999962e+03	5.086972404383303115e-01
7.763867212500000278e+03	5.284570118233098412e-01
7.764062512499999684e+03	4.798100539215788274e-01
7.764257812500000000e+03	5.433010721711148960e-01
7.764453112500000316e+03	5.410322490158812059e-01
7.764648412499999722e+03	5.487681643860931047e-01
7.764843712500000038e+03	5.314984674556004762e-01
7.765039112499999646e+03	4.951479208610560789e-01
7.765234412499999962e+03	4.566841232391993799e-01
7.765429712500000278e+03	5.071719956110687377e-01
7.765625012499999684e+03	5.217508014776477410e-01
7.765820312500000000e+03	5.231212778513345540e-01
7.766015612500000316e+03	5.227200083721150747e-01
7.766210912499999722e+03	5.399990773060885374e-01
7.766406212500000038e+03	4.875386381240698341e-01
7.766601612499999646e+03	4.993241213409582713e-01
7.766796912499999962e+03	5.730344302037195803e-01
7.766992212500000278e+03	5.063274849618419893e-01
7.767187512499999684e+03	5.117093317731029600e-01
7.767382812500000000e+03	4.995611007175941864e-01
7.767578112500000316e+03	4.835295104927688215e-01
7.767773412499999722e+03	4.815135539740289516e-01
7.767968712500000038e+03	4.715694469656419585e-01
7.768164112499999646e+03	5.536127220328985743e-01
7.768359412499999962e+03	5.707725792067854798e-01
7.768554712500000278e+03	4.876800412391659734e-01
7.768750012499999684e+03	4.685184253901493179e-01
7.768945312500000000e+03	5.085368709615067928e-01
7.769140612500000316e+03	5.015224363677628361e-01
7.769335912499999722e+03	4.946611946278345329e-01
7.769531212500000038e+03	5.307864401806750010e-01
7.769726612499999646e+03	5.345979410979300184e-01
7.769921912499999962e+03	4.718630352555521767e-01
7.770117212500000278e+03	4.828936719079290896e-01
7.770312512499999684e+03	5.381266810504072851e-01
7.770507812500000000e+03	5.463746872880133054e-01
7.770703112500000316e+03	5.441559379571963007e-01
7.770898412499999722e+03	5.478264840936670765e-01
7.771093712500000038e+03	4.770397114106739167e-01
7.771289112499999646e+03	5.174605438643311572e-01
7.771484412499999962e+03	4.960034227031826504e-01
7.771679712500000278e+03	5.263342976335838586e-01
7.771875012499999684e+03	4.939905963266344457e-01
7.772070312500000000e+03	4.667161350019135568e-01
7.772265612500000316e+03	5.033508998051772210e-01
7.772460912499999722e+03	5.117592510158157637e-01
7.772656212500000038e+03	5.380598198070565275e-01
7.772851612499999646e+03	5.334477497963856507e-01
7.773046912499999962e+03	4.955092643821963350e-01
7.773242212500000278e+03	4.911113540839444624e-01
7.773437512499999684e+03	5.004503919301761528e-01
7.773632812500000000e+03	4.795059093533655670e-01
7.773828112500000316e+03	5.543537757351550965e-01
7.774023412499999722e+03	5.273574506487559432e-01
7.774218712500000038e+03	5.124060390566835821e-01
7.774414112499999646e+03	4.881020724298164026e-01
7.774609412499999962e+03	4.867657874913753346e-01
7.774804712500000278e+03	5.223898766524737169e-01
7.775000012499999684e+03	5.123380678160334156e-01
7.775195312500000000e+03	5.718362428618011251e-01
7.775390612500000316e+03	5.482379282604057380e-01
7.775585912499999722e+03	5.188673565936490206e-01
7.775781212500000038e+03	5.028590153910155180e-01
7.775976612499999646e+03	5.305572091660515355e-01
7.776171912499999962e+03	5.668967085516651849e-01
7.776367212500000278e+03	5.352621099952585837e-01
7.776562512499999684e+03	5.213644011028897296e-01
7.776757812500000000e+03	5.470099153259937452e-01
7.776953112500000316e+03	5.534484016433900422e-01
7.777148412499999722e+03	4.833997922788579871e-01
7.777343712500000038e+03	5.416506769616695749e-01
7.777539112499999646e+03	5.438674753314760579e-01
7.777734412499999962e+03	5.270772693778358331e-01
7.777929712500000278e+03	5.140711799711432661e-01
7.778125012499999684e+03	5.308458282303352149e-01
7.778320312500000000e+03	5.110275116191864697e-01
7.778515612500000316e+03	5.539837981020099278e-01
7.778710912499999722e+03	5.471244315334793384e-01
7.778906212500000038e+03	5.396999226679675132e-01
7.779101612499999646e+03	5.267270382950588470e-01
7.779296912499999962e+03	5.039426447100847639e-01
7.779492212500000278e+03	4.995302508124375152e-01
7.779687512499999684e+03	5.307757931598118262e-01
7.779882812500000000e+03	5.259468843692332030e-01
7.780078112500000316e+03	5.171866068061845567e-01
7.780273412499999722e+03	5.310740265005371441e-01
7.780468712500000038e+03	4.731480116732775798e-01
7.780664112499999646e+03	5.127936111107764816e-01
7.780859412499999962e+03	5.216711746631581548e-01
7.781054712500000278e+03	5.506895344288373906e-01
7.781250012499999684e+03	5.155237930584988248e-01
7.781445312500000000e+03	5.312119708434455134e-01
7.781640612500000316e+03	5.172779407795715656e-01
7.781835912499999722e+03	4.992051379215194373e-01
7.782031212500000038e+03	5.188026134744170292e-01
7.782226612499999646e+03	5.190850140673397561e-01
7.782421912499999962e+03	5.587033127950427058e-01
7.782617212500000278e+03	5.077933385269197686e-01
7.782812512499999684e+03	4.928597847224480688e-01
7.783007812500000000e+03	4.974731046261169354e-01
7.783203112500000316e+03	4.942817720852250574e-01
7.783398412499999722e+03	5.217210645584522410e-01
7.783593712500000038e+03	5.701675810762552032e-01
7.783789112499999646e+03	5.467564582953201580e-01
7.783984412499999962e+03	4.763633251050904960e-01
7.784179712500000278e+03	5.396203540279458366e-01
7.784375012499999684e+03	5.938421908424444950e-01
7.784570312500000000e+03	5.836692261880678245e-01
7.784765612500000316e+03	5.322900667447409973e-01
7.784960912499999722e+03	5.423167688984769086e-01
7.785156212500000038e+03	5.385998351043426169e-01
7.785351612499999646e+03	5.114704076783471720e-01
7.785546912499999962e+03	5.405474694096028543e-01
7.785742212500000278e+03	5.428333387441419688e-01
7.785937512499999684e+03	6.046393468595709919e-01
7.786132812500000000e+03	5.299310540234998257e-01
7.786328112500000316e+03	5.027134558721932933e-01
7.786523412499999722e+03	5.349904949492128026e-01
7.786718712500000038e+03	5.316332646417372132e-01
7.786914112499999646e+03	5.419381360494490707e-01
7.787109412499999962e+03	5.252336111397362117e-01
7.787304712500000278e+03	5.541428419943379424e-01
7.787500012499999684e+03	5.536052815114285153e-01
7.787695312500000000e+03	4.920987509613254929e-01
7.787890612500000316e+03	5.542202416465080717e-01
7.788085912499999722e+03	5.563372855984809462e-01
7.788281212500000038e+03	5.639232337674364715e-01
7.788476612499999646e+03	5.020558081417973995e-01
7.788671912499999962e+03	5.178618992354540040e-01
7.788867212500000278e+03	5.195871711234048007e-01
7.789062512499999684e+03	5.188355003372535634e-01
7.789257812500000000e+03	5.628857092405592510e-01
7.789453112500000316e+03	6.104481420949383619e-01
7.789648412499999722e+03	5.385361737151139749e-01
7.789843712500000038e+03	5.316417418541661277e-01
7.790039112499999646e+03	5.679542420075911480e-01
7.790234412499999962e+03	5.563479306415270997e-01
7.790429712500000278e+03	5.514286089485320730e-01
7.790625012499999684e+03	5.515144966252840675e-01
7.790820312500000000e+03	5.973253395659732234e-01
7.791015612500000316e+03	5.179500203321261154e-01
7.791210912499999722e+03	5.399841971143359842e-01
7.791406212500000038e+03	5.531313875901489041e-01
7.791601612499999646e+03	6.361369331827422258e-01
7.791796912499999962e+03	5.558730060646528415e-01
7.791992212500000278e+03	5.366679036092705246e-01
7.792187512499999684e+03	5.679891837863664250e-01
7.792382812500000000e+03	5.727345862858417291e-01
7.792578112500000316e+03	5.240023316083757265e-01
7.792773412499999722e+03	5.403045338480723103e-01
7.792968712500000038e+03	5.830900340138338578e-01
7.793164112499999646e+03	4.948503924852420965e-01
7.793359412499999962e+03	4.964805924167130513e-01
7.793554712500000278e+03	5.002708751595754677e-01
7.793750012499999684e+03	5.046427203029288933e-01
7.793945312500000000e+03	4.950894780711365684e-01
7.794140612500000316e+03	5.370466724390272617e-01
7.794335912499999722e+03	5.406768955579934754e-01
7.794531212500000038e+03	5.023256701588465489e-01
7.794726612499999646e+03	4.936058866555583791e-01
7.794921912499999962e+03	5.525768740860659278e-01
7.795117212500000278e+03	5.677190140033800958e-01
7.795312512499999684e+03	5.212136164042391329e-01
7.795507812500000000e+03	5.431971342046022500e-01
7.795703112500000316e+03	4.967972520758134891e-01
7.795898412499999722e+03	5.132524025562457126e-01
7.796093712500000038e+03	5.102755790352055953e-01
7.796289112499999646e+03	5.184299199804414116e-01
7.796484412499999962e+03	5.854851856719420766e-01
7.796679712500000278e+03	5.183067971877797220e-01
7.796875012499999684e+03	4.886016573505518323e-01
7.797070312500000000e+03	5.508740569494818828e-01
7.797265612500000316e+03	5.316979739558664875e-01
7.797460912499999722e+03	5.588559797746501800e-01
7.797656212500000038e+03	5.403151767376321857e-01
7.797851612499999646e+03	5.760301198957122892e-01
7.798046912499999962e+03	5.206456599990350043e-01
7.798242212500000278e+03	5.257176081844576743e-01
7.798437512499999684e+03	5.711741010760302828e-01
7.798632812500000000e+03	5.482612749229893723e-01
7.798828112500000316e+03	5.123093594661582983e-01
7.799023412499999722e+03	5.429861045211659132e-01
7.799218712500000038e+03	4.747711339198534830e-01
7.799414112499999646e+03	5.145861641231661565e-01
7.799609412499999962e+03	5.558411977913451096e-01
7.799804712500000278e+03	5.062181072420219863e-01
7.800000012499999684e+03	5.573708531013359391e-01
7.800195312500000000e+03	4.951192380845963470e-01
7.800390612500000316e+03	4.846299460984422325e-01
7.800585912499999722e+03	5.288676959171390024e-01
