# time(sec)	crack length FEA(mm)
1.539863331250000010e+04	9.277709481636513544e-01
1.539882831249999981e+04	9.322001900433214416e-01
1.539902331249999952e+04	9.288806936747935339e-01
1.539921831249999923e+04	8.628622871253384119e-01
1.539941431249999914e+04	9.741177148218262971e-01
1.539960931250000067e+04	9.792644788036053427e-01
1.539980431250000038e+04	9.178719275458711024e-01
1.540000031250000029e+04	8.920985997116162025e-01
1.540019531250000000e+04	9.209214246881778365e-01
1.540039031249999971e+04	9.288337136258704163e-01
1.540058631249999962e+04	9.212347384673300610e-01
1.540078131249999933e+04	9.542339930677634641e-01
1.540097631250000086e+04	9.507338908992792881e-01
1.540117231250000077e+04	9.462277984540357068e-01
1.540136731250000048e+04	9.411865947543560651e-01
1.540156231250000019e+04	9.150497759830145128e-01
1.540175831250000010e+04	8.839545993736876994e-01
1.540195331249999981e+04	9.318160783612494669e-01
1.540214831249999952e+04	9.771966524216075811e-01
1.540234331249999923e+04	1.004388689045278227e+00
1.540253931249999914e+04	8.973832422665299902e-01
1.540273431250000067e+04	9.164932776210843457e-01
1.540292931250000038e+04	9.423562964516314366e-01
1.540312531250000029e+04	8.692249665724247620e-01
1.540332031250000000e+04	9.133543841021189991e-01
1.540351531249999971e+04	9.291385397808493707e-01
1.540371131249999962e+04	1.003046171948609455e+00
1.540390631249999933e+04	9.355714835753978775e-01
1.540410131250000086e+04	9.310509748469328883e-01
1.540429731250000077e+04	9.592734394557584920e-01
1.540449231250000048e+04	9.341748968695569033e-01
1.540468731250000019e+04	9.199428938188454197e-01
1.540488331250000010e+04	9.726798705231551878e-01
1.540507831249999981e+04	9.903982455954221109e-01
1.540527331249999952e+04	9.752098244565416962e-01
1.540546831249999923e+04	9.519782012755051426e-01
1.540566431249999914e+04	9.432118248413949857e-01
1.540585931250000067e+04	9.203240737534734706e-01
1.540605431250000038e+04	9.915571392739614964e-01
1.540625031250000029e+04	9.583538193143841255e-01
1.540644531250000000e+04	9.521200175603574678e-01
1.540664031249999971e+04	9.436749768606649269e-01
1.540683631249999962e+04	9.197517992196484471e-01
1.540703131249999933e+04	9.506859591552068167e-01
1.540722631250000086e+04	8.861696893174180190e-01
1.540742231250000077e+04	9.647829874280091644e-01
1.540761731250000048e+04	9.799969048603340838e-01
1.540781231250000019e+04	1.011682536190729564e+00
1.540800831250000010e+04	9.548940907079295215e-01
1.540820331249999981e+04	9.163846624903513316e-01
1.540839831249999952e+04	9.570557406774948817e-01
1.540859331249999923e+04	1.001060417118813106e+00
1.540878931249999914e+04	9.675002659776872349e-01
1.540898431250000067e+04	1.010267682285348911e+00
1.540917931250000038e+04	1.012821632875189337e+00
1.540937531250000029e+04	9.636133946172691367e-01
1.540957031250000000e+04	9.340757395298826538e-01
1.540976531249999971e+04	9.906856264110412980e-01
1.540996131249999962e+04	1.015874683814278256e+00
1.541015631249999933e+04	9.664226672025115761e-01
1.541035131250000086e+04	9.547334796702422466e-01
1.541054731250000077e+04	1.032841899228067462e+00
1.541074231250000048e+04	1.015180972832908424e+00
1.541093731250000019e+04	9.842592960039233674e-01
1.541113331250000010e+04	9.692377874086552936e-01
1.541132831249999981e+04	9.349890294795102363e-01
1.541152331249999952e+04	9.744783259463023484e-01
1.541171831249999923e+04	9.707999092287273868e-01
1.541191431249999914e+04	9.594152125803709907e-01
1.541210931250000067e+04	9.483932764053992770e-01
1.541230431250000038e+04	9.541505949900646044e-01
1.541250031250000029e+04	9.700996078474446449e-01
1.541269531250000000e+04	9.637896162048047444e-01
1.541289031249999971e+04	9.740676817249358521e-01
1.541308631249999962e+04	1.012486709951144093e+00
1.541328131249999933e+04	1.028678716566659546e+00
1.541347631250000086e+04	1.001665136806391132e+00
1.541367231250000077e+04	9.716305226509085458e-01
1.541386731250000048e+04	9.998052441482023767e-01
1.541406231250000019e+04	1.011596120975497115e+00
1.541425831250000010e+04	9.862672009006434592e-01
1.541445331249999981e+04	1.018097478986847548e+00
1.541464831249999952e+04	1.027442587235578131e+00
1.541484331249999923e+04	1.009900371367695726e+00
1.541503931249999914e+04	9.679286597988969731e-01
1.541523431250000067e+04	9.657711243853857042e-01
1.541542931250000038e+04	9.991151793900066025e-01
1.541562531250000029e+04	9.990536644876151229e-01
1.541582031250000000e+04	1.015830992411167699e+00
1.541601531249999971e+04	1.024256861346298564e+00
1.541621131249999962e+04	1.008406313994862913e+00
1.541640631249999933e+04	9.908033325893157439e-01
1.541660131250000086e+04	9.677307132614068053e-01
1.541679731250000077e+04	9.624375658753230312e-01
1.541699231250000048e+04	9.805458741419279534e-01
1.541718731250000019e+04	1.015877900356132457e+00
1.541738331250000010e+04	1.025647040447520197e+00
1.541757831249999981e+04	9.350767077892925272e-01
1.541777331249999952e+04	9.491777177215343642e-01
1.541796831249999923e+04	1.001771256202633964e+00
1.541816431249999914e+04	9.974559203948096808e-01
1.541835931250000067e+04	9.909261363660863964e-01
1.541855431250000038e+04	9.855631472127726056e-01
1.541875031250000029e+04	1.005474054248869820e+00
1.541894531250000000e+04	9.845571285774656900e-01
1.541914031249999971e+04	9.605735472913679018e-01
1.541933631249999962e+04	9.566218677638502754e-01
1.541953131249999933e+04	9.707978503386662794e-01
1.541972631250000086e+04	9.803760395138123585e-01
1.541992231250000077e+04	9.932448896147061390e-01
1.542011731250000048e+04	1.029480264263074929e+00
1.542031231250000019e+04	9.564446977465319577e-01
1.542050831250000010e+04	9.417782194533064200e-01
1.542070331249999981e+04	9.716085917475609790e-01
1.542089831249999952e+04	9.351111335411292913e-01
1.542109331249999923e+04	9.605777563845130373e-01
1.542128931249999914e+04	1.026898891528645663e+00
1.542148431250000067e+04	1.006522991155396340e+00
1.542167931250000038e+04	9.548074701648641138e-01
1.542187531250000029e+04	9.191972556503280600e-01
1.542207031250000000e+04	9.438857582547495184e-01
1.542226531249999971e+04	9.945296500726481526e-01
1.542246131249999962e+04	9.534153177485293895e-01
1.542265631249999933e+04	9.997239716840624624e-01
1.542285131250000086e+04	9.835083012863137242e-01
1.542304731250000077e+04	9.501080829227870339e-01
1.542324231250000048e+04	9.073168154722939249e-01
1.542343731250000019e+04	9.745136796857511996e-01
1.542363331250000010e+04	9.930418757653249884e-01
1.542382831249999981e+04	9.715450367713529545e-01
1.542402331249999952e+04	9.987778290038384910e-01
1.542421831249999923e+04	9.951813047024913317e-01
1.542441431249999914e+04	9.751316009186616895e-01
1.542460931250000067e+04	9.092936321509661468e-01
1.542480431250000038e+04	9.481774273420633392e-01
1.542500031250000029e+04	9.448309358857933660e-01
1.542519531250000000e+04	9.389452614971496303e-01
1.542539031249999971e+04	9.688656382588014537e-01
1.542558631249999962e+04	1.001050046275189231e+00
1.542578131249999933e+04	9.405104343731540695e-01
1.542597631250000086e+04	9.537260754651661898e-01
1.542617231250000077e+04	9.633382248812978332e-01
1.542636731250000048e+04	9.341635108305812452e-01
1.542656231250000019e+04	9.712917998459307256e-01
1.542675831250000010e+04	9.708363426018209452e-01
1.542695331249999981e+04	9.994035283850166707e-01
1.542714831249999952e+04	8.960650706949877531e-01
1.542734331249999923e+04	9.243736158602917641e-01
1.542753931249999914e+04	9.504460302182771159e-01
1.542773431250000067e+04	9.331354278644106159e-01
1.542792931250000038e+04	9.752993247584473835e-01
1.542812531250000029e+04	9.642264037584880043e-01
1.542832031250000000e+04	9.533214356972425918e-01
1.542851531249999971e+04	9.455266889982425482e-01
1.542871131249999962e+04	9.529877393613066516e-01
1.542890631249999933e+04	9.507349660027220040e-01
1.542910131250000086e+04	9.558492249148109465e-01
1.542929731250000077e+04	9.425784714862306402e-01
1.542949231250000048e+04	9.827228361564728232e-01
1.542968731250000019e+04	9.117550445293058914e-01
1.542988331250000010e+04	9.252214177524962224e-01
1.543007831249999981e+04	9.229890245558109996e-01
1.543027331249999952e+04	9.472752127755779128e-01
1.543046831249999923e+04	9.258363865668588488e-01
1.543066431249999914e+04	8.824641656329728079e-01
1.543085931250000067e+04	9.444522240722967865e-01
1.543105431250000038e+04	9.132833614340967188e-01
1.543125031250000029e+04	8.764386979862166527e-01
1.543144531250000000e+04	9.019246609737194831e-01
1.543164031249999971e+04	9.226381955299665094e-01
1.543183631249999962e+04	9.219834707985015143e-01
1.543203131249999933e+04	9.341791105991497091e-01
1.543222631250000086e+04	9.292460749749267279e-01
1.543242231250000077e+04	9.136729919890882456e-01
1.543261731250000048e+04	9.223666544890463115e-01
1.543281231250000019e+04	8.932674880800881567e-01
1.543300831250000010e+04	9.073920293322483843e-01
1.543320331249999981e+04	9.196672047020832963e-01
1.543339831249999952e+04	9.144689683163758076e-01
1.543359331249999923e+04	9.456206015764472284e-01
1.543378931249999914e+04	9.429456517741101607e-01
1.543398431250000067e+04	9.541431599164180710e-01
1.543417931250000038e+04	9.119472795938694532e-01
1.543437531250000029e+04	9.516965371328378609e-01
1.543457031250000000e+04	9.223938150101602673e-01
1.543476531249999971e+04	9.222267342635408482e-01
1.543496131249999962e+04	9.572319209332569301e-01
1.543515631249999933e+04	9.172400763388424139e-01
1.543535131250000086e+04	8.927384584661108846e-01
1.543554731250000077e+04	9.346884285069059217e-01
1.543574231250000048e+04	9.275799158538511335e-01
1.543593731250000019e+04	9.476245796588891324e-01
1.543613331250000010e+04	9.328035127177720653e-01
1.543632831249999981e+04	9.686884692392929708e-01
1.543652331249999952e+04	9.569650077883462558e-01
1.543671831249999923e+04	9.446045698180043360e-01
1.543691431249999914e+04	8.988497489407549779e-01
1.543710931250000067e+04	9.614503660259199336e-01
1.543730431250000038e+04	9.622488870455256915e-01
1.543750031250000029e+04	9.571036596856608014e-01
1.543769531250000000e+04	9.682601785352780155e-01
1.543789031249999971e+04	9.422185451041826809e-01
1.543808631249999962e+04	9.468287074997334685e-01
1.543828131249999933e+04	9.238859549948621463e-01
1.543847631250000086e+04	9.486270434980603738e-01
1.543867231250000077e+04	9.650926128351837718e-01
1.543886731250000048e+04	9.744397500343282559e-01
1.543906231250000019e+04	9.373131135833556726e-01
1.543925831250000010e+04	9.371389383428265774e-01
1.543945331249999981e+04	8.843457745356602118e-01
1.543964831249999952e+04	9.411667870396307478e-01
1.543984331249999923e+04	9.686040471585215528e-01
1.544003931249999914e+04	9.137920998429382990e-01
1.544023431250000067e+04	9.265244129681278196e-01
1.544042931250000038e+04	9.115920715663392571e-01
1.544062531250000029e+04	9.537698804232324079e-01
1.544082031250000000e+04	9.441913521391818165e-01
1.544101531249999971e+04	9.019612619220751526e-01
1.544121131249999962e+04	9.821552166476958945e-01
1.544140631249999933e+04	9.887155719133140508e-01
1.544160131250000086e+04	9.586593183889959846e-01
1.544179731250000077e+04	9.726923123998236775e-01
1.544199231250000048e+04	9.634737953967906776e-01
1.544218731250000019e+04	9.263281242755745382e-01
1.544238331250000010e+04	8.985685652095654063e-01
1.544257831249999981e+04	9.723077748638004891e-01
1.544277331249999952e+04	9.930179074966751784e-01
1.544296831249999923e+04	9.423760135609100530e-01
1.544316431249999914e+04	9.204055621553592914e-01
1.544335931250000067e+04	9.563685626046876109e-01
1.544355431250000038e+04	9.480741165797557102e-01
1.544375031250000029e+04	9.773622139753150861e-01
1.544394531250000000e+04	1.009241789308113368e+00
1.544414031249999971e+04	1.022559956089457600e+00
1.544433631249999962e+04	9.588907463470377479e-01
1.544453131249999933e+04	9.589877412235896514e-01
1.544472631250000086e+04	9.530326206690808988e-01
1.544492231250000077e+04	9.470998553835503486e-01
1.544511731250000048e+04	9.691022495136536463e-01
1.544531231250000019e+04	1.014847065863907716e+00
1.544550831250000010e+04	1.028262840582577553e+00
1.544570331249999981e+04	1.014918815601022928e+00
1.544589831249999952e+04	9.611500070576752819e-01
1.544609331249999923e+04	9.771320383586346026e-01
1.544628931249999914e+04	9.840009149676163247e-01
1.544648431250000067e+04	9.487793627230356464e-01
1.544667931250000038e+04	9.679016224216816511e-01
1.544687531250000029e+04	1.060533421577659396e+00
1.544707031250000000e+04	9.760214009544476710e-01
1.544726531249999971e+04	9.721640192548939297e-01
1.544746131249999962e+04	9.495918350420993193e-01
1.544765631249999933e+04	1.006943446844349666e+00
1.544785131250000086e+04	9.748784019250056332e-01
1.544804731250000077e+04	9.767746890130997173e-01
1.544824231250000048e+04	1.030697447254841137e+00
1.544843731250000019e+04	9.678702876748008777e-01
1.544863331250000010e+04	9.491558558554764602e-01
1.544882831249999981e+04	9.351821364983070595e-01
1.544902331249999952e+04	9.480167712984197692e-01
1.544921831249999923e+04	9.595037867725970671e-01
1.544941431249999914e+04	1.031511427735686937e+00
1.544960931250000067e+04	9.940808950058155347e-01
1.544980431250000038e+04	9.241762422579213876e-01
1.545000031250000029e+04	9.268929330976440895e-01
1.545019531250000000e+04	9.951480382845048211e-01
1.545039031249999971e+04	9.642472669253354667e-01
1.545058631249999962e+04	1.006725979933985826e+00
1.545078131249999933e+04	1.002636196643651445e+00
1.545097631250000086e+04	9.978628549997274888e-01
1.545117231250000077e+04	8.962898114858397491e-01
1.545136731250000048e+04	9.341499730921665190e-01
1.545156231250000019e+04	9.871304659001083337e-01
1.545175831250000010e+04	9.700569069729496618e-01
1.545195331249999981e+04	9.748658716825744364e-01
1.545214831249999952e+04	9.694951640608913124e-01
1.545234331249999923e+04	9.739781768185018507e-01
1.545253931249999914e+04	9.616034992921544955e-01
1.545273431250000067e+04	9.541557010031631592e-01
1.545292931250000038e+04	9.735759376381949437e-01
1.545312531250000029e+04	9.678505915272079818e-01
1.545332031250000000e+04	9.854975716532017316e-01
1.545351531249999971e+04	9.394241818965358704e-01
1.545371131249999962e+04	9.351665373817841242e-01
1.545390631249999933e+04	9.057996262652920905e-01
1.545410131250000086e+04	9.226110352852590069e-01
1.545429731250000077e+04	1.006723834751152680e+00
1.545449231250000048e+04	9.716585404696349570e-01
1.545468731250000019e+04	9.355254937937900195e-01
1.545488331250000010e+04	9.330383283654306581e-01
1.545507831249999981e+04	9.472459119618008572e-01
1.545527331249999952e+04	9.244832083637497533e-01
1.545546831249999923e+04	9.455602036437387170e-01
1.545566431249999914e+04	9.757557710934445794e-01
1.545585931250000067e+04	9.802531815737207666e-01
1.545605431250000038e+04	9.435143802694092585e-01
1.545625031250000029e+04	9.384850658287842151e-01
1.545644531250000000e+04	9.473763764720821712e-01
1.545664031249999971e+04	9.419033362144695332e-01
1.545683631249999962e+04	9.629838037532536532e-01
1.545703131249999933e+04	9.470060382042237990e-01
1.545722631250000086e+04	9.877064654989631265e-01
1.545742231250000077e+04	9.691273160249700425e-01
1.545761731250000048e+04	9.315780228676544539e-01
1.545781231250000019e+04	9.790989304072699184e-01
1.545800831250000010e+04	9.784478219308923030e-01
1.545820331249999981e+04	9.575509588524440119e-01
1.545839831249999952e+04	9.547762078651000905e-01
1.545859331249999923e+04	9.622884676351173283e-01
1.545878931249999914e+04	9.564603725986504656e-01
1.545898431250000067e+04	9.404405227481422713e-01
1.545917931250000038e+04	9.833874277637804084e-01
1.545937531250000029e+04	9.464624827380028194e-01
1.545957031250000000e+04	9.622333055285174908e-01
1.545976531249999971e+04	9.785540443826192814e-01
1.545996131249999962e+04	9.927606942658186995e-01
1.546015631249999933e+04	9.278993932658323729e-01
1.546035131250000086e+04	8.954608426720866987e-01
1.546054731250000077e+04	9.857214045419091519e-01
1.546074231250000048e+04	1.007195234050060506e+00
1.546093731250000019e+04	9.836821397822248514e-01
1.546113331250000010e+04	9.851820370820227879e-01
1.546132831249999981e+04	9.979951899641577029e-01
1.546152331249999952e+04	9.768236425195286898e-01
1.546171831249999923e+04	9.231435785744288580e-01
1.546191431249999914e+04	9.438397844096613198e-01
1.546210931250000067e+04	1.020351154710606778e+00
1.546230431250000038e+04	9.722379559336467025e-01
1.546250031250000029e+04	9.495552797551169988e-01
1.546269531250000000e+04	9.478488563577620596e-01
1.546289031249999971e+04	9.430500600802069755e-01
1.546308631249999962e+04	9.992026232666226804e-01
1.546328131249999933e+04	9.778269436126336700e-01
1.546347631250000086e+04	9.743792456945232772e-01
1.546367231250000077e+04	9.910136101940061337e-01
1.546386731250000048e+04	9.685446919012967726e-01
1.546406231250000019e+04	9.734248500586684116e-01
1.546425831250000010e+04	9.669198405578498523e-01
1.546445331249999981e+04	1.007559368894202834e+00
1.546464831249999952e+04	1.015817500775648696e+00
