# time(sec)	crack length FEA(mm)
1.761406231249999837e+04	1.129731958721631457e+00
1.761425831249999828e+04	1.093931907677383464e+00
1.761445331250000163e+04	1.127040313514729775e+00
1.761464831250000134e+04	1.139148268144454690e+00
1.761484331250000105e+04	1.183138255276910300e+00
1.761503931250000096e+04	1.144438484040399828e+00
1.761523431250000067e+04	1.132352880212689428e+00
1.761542931250000038e+04	1.121441730954282789e+00
1.761562531250000029e+04	1.108121802571575998e+00
1.761582031250000000e+04	1.115638876779204480e+00
1.761601531249999971e+04	1.128684344951176755e+00
1.761621131249999962e+04	1.169002426145846485e+00
1.761640631249999933e+04	1.112643171111804108e+00
1.761660131249999904e+04	1.075974875900824301e+00
1.761679731249999895e+04	1.138112359309657151e+00
1.761699231249999866e+04	1.121779305634973412e+00
1.761718731249999837e+04	1.119959814711338097e+00
1.761738331249999828e+04	1.105566566196870326e+00
1.761757831250000163e+04	1.115547677369539414e+00
1.761777331250000134e+04	1.136816831804782879e+00
1.761796831250000105e+04	1.158522726206459907e+00
1.761816431250000096e+04	1.122507276432237688e+00
1.761835931250000067e+04	1.154794105115994896e+00
1.761855431250000038e+04	1.152450792940467039e+00
1.761875031250000029e+04	1.152902613005279520e+00
1.761894531250000000e+04	1.121494658000230515e+00
1.761914031249999971e+04	1.136350036984925538e+00
1.761933631249999962e+04	1.172507706353627555e+00
1.761953131249999933e+04	1.181151957162889232e+00
1.761972631249999904e+04	1.161376240550303862e+00
1.761992231249999895e+04	1.123164779252292078e+00
1.762011731249999866e+04	1.143024213687390045e+00
1.762031231249999837e+04	1.152008114630877600e+00
1.762050831249999828e+04	1.135241640280300501e+00
1.762070331250000163e+04	1.152684521619519842e+00
1.762089831250000134e+04	1.144739563253393655e+00
1.762109331250000105e+04	1.128231885281440583e+00
1.762128931250000096e+04	1.140844166722100539e+00
1.762148431250000067e+04	1.074048038201198096e+00
1.762167931250000038e+04	1.149499892220429587e+00
1.762187531250000029e+04	1.202431362709043938e+00
1.762207031250000000e+04	1.142696272919913270e+00
1.762226531249999971e+04	1.169782655110614300e+00
1.762246131249999962e+04	1.121255373441417902e+00
1.762265631249999933e+04	1.187678157073882801e+00
1.762285131249999904e+04	1.142920766195258508e+00
1.762304731249999895e+04	1.152781708008436823e+00
1.762324231249999866e+04	1.236946674740163843e+00
1.762343731249999837e+04	1.159942377248929901e+00
1.762363331249999828e+04	1.108089761459511990e+00
1.762382831250000163e+04	1.142264877261716549e+00
1.762402331250000134e+04	1.150355393632739975e+00
1.762421831250000105e+04	1.144384630625687294e+00
1.762441431250000096e+04	1.190432102018183613e+00
1.762460931250000067e+04	1.184495393556627363e+00
1.762480431250000038e+04	1.137715014841463201e+00
1.762500031250000029e+04	1.129741295534778089e+00
1.762519531250000000e+04	1.186043449278294304e+00
1.762539031249999971e+04	1.170766493474433290e+00
1.762558631249999962e+04	1.156815657446726320e+00
1.762578131249999933e+04	1.161260440617644107e+00
1.762597631249999904e+04	1.128737077995143778e+00
1.762617231249999895e+04	1.092475260039540430e+00
1.762636731249999866e+04	1.109706092658042209e+00
1.762656231249999837e+04	1.166523969968578101e+00
1.762675831249999828e+04	1.216563610648409011e+00
1.762695331250000163e+04	1.163917125061310287e+00
1.762714831250000134e+04	1.147737438862765913e+00
1.762734331250000105e+04	1.106708570440449790e+00
1.762753931250000096e+04	1.113188026679052811e+00
1.762773431250000067e+04	1.140853499161698537e+00
1.762792931250000038e+04	1.185364889935771160e+00
1.762812531250000029e+04	1.171325548969917918e+00
1.762832031250000000e+04	1.136145127958585022e+00
1.762851531249999971e+04	1.116030362948830401e+00
1.762871131249999962e+04	1.150298444088077687e+00
1.762890631249999933e+04	1.154341166335182578e+00
1.762910131249999904e+04	1.173712526528351674e+00
1.762929731249999895e+04	1.134316425406186823e+00
1.762949231249999866e+04	1.180590028204571595e+00
1.762968731249999837e+04	1.153039152292958391e+00
1.762988331249999828e+04	1.129391384835219725e+00
1.763007831250000163e+04	1.158048187648761385e+00
1.763027331250000134e+04	1.166486858182604891e+00
1.763046831250000105e+04	1.098975248002101779e+00
1.763066431250000096e+04	1.152927486844346205e+00
1.763085931250000067e+04	1.141173199659704096e+00
1.763105431250000038e+04	1.150513625580504851e+00
1.763125031250000029e+04	1.112797561472845587e+00
1.763144531250000000e+04	1.191673259239028226e+00
1.763164031249999971e+04	1.208304896447110366e+00
1.763183631249999962e+04	1.132912931699889825e+00
1.763203131249999933e+04	1.104824634570116260e+00
1.763222631249999904e+04	1.131341571020623604e+00
1.763242231249999895e+04	1.182179685634114463e+00
1.763261731249999866e+04	1.189880771034692586e+00
1.763281231249999837e+04	1.162219769139007042e+00
1.763300831249999828e+04	1.151201358114546380e+00
1.763320331250000163e+04	1.147971214036227039e+00
1.763339831250000134e+04	1.087325870726695953e+00
1.763359331250000105e+04	1.176679935643123898e+00
1.763378931250000096e+04	1.183723900560739395e+00
1.763398431250000067e+04	1.106393478884122317e+00
1.763417931250000038e+04	1.150646002984466065e+00
1.763437531250000029e+04	1.127318758397883869e+00
1.763457031250000000e+04	1.101958166365669456e+00
1.763476531249999971e+04	1.133933509065840894e+00
1.763496131249999962e+04	1.194938768365368276e+00
1.763515631249999933e+04	1.195254635572508661e+00
1.763535131249999904e+04	1.169360008388299121e+00
1.763554731249999895e+04	1.098369875717210675e+00
1.763574231249999866e+04	1.162649824839457224e+00
1.763593731249999837e+04	1.132570269604119773e+00
1.763613331249999828e+04	1.142311358877051930e+00
1.763632831250000163e+04	1.187239330561645545e+00
1.763652331250000134e+04	1.158262144166450014e+00
1.763671831250000105e+04	1.105875348908613276e+00
1.763691431250000096e+04	1.111670444262136570e+00
1.763710931250000067e+04	1.152682389555330644e+00
1.763730431250000038e+04	1.184462302204853046e+00
1.763750031250000029e+04	1.110817729334145909e+00
1.763769531250000000e+04	1.141018016136523983e+00
1.763789031249999971e+04	1.104413290928022207e+00
1.763808631249999962e+04	1.126401505385354440e+00
1.763828131249999933e+04	1.145975743040999362e+00
1.763847631249999904e+04	1.131213264864697976e+00
1.763867231249999895e+04	1.216179010695048746e+00
1.763886731249999866e+04	1.128248514749865095e+00
1.763906231249999837e+04	1.145825744933627988e+00
1.763925831249999828e+04	1.129938968345092221e+00
1.763945331250000163e+04	1.111475644937957696e+00
1.763964831250000134e+04	1.177787460000050856e+00
1.763984331250000105e+04	1.138191027391300736e+00
1.764003931250000096e+04	1.136745359721921034e+00
1.764023431250000067e+04	1.091408455728370086e+00
1.764042931250000038e+04	1.126902557236654445e+00
1.764062531250000029e+04	1.178670691262235337e+00
1.764082031250000000e+04	1.173901578494920273e+00
1.764101531249999971e+04	1.123006364721646833e+00
1.764121131249999962e+04	1.095217577104182993e+00
1.764140631249999933e+04	1.153779666564307860e+00
1.764160131249999904e+04	1.113723615615469953e+00
1.764179731249999895e+04	1.133679858037567101e+00
1.764199231249999866e+04	1.161305908143386745e+00
1.764218731249999837e+04	1.156635706402253660e+00
1.764238331249999828e+04	1.102419317199219151e+00
1.764257831250000163e+04	1.121200488873522971e+00
1.764277331250000134e+04	1.179119082899175552e+00
1.764296831250000105e+04	1.219654535423362773e+00
1.764316431250000096e+04	1.144025693602712224e+00
1.764335931250000067e+04	1.173547260144722770e+00
1.764355431250000038e+04	1.144621638055010493e+00
1.764375031250000029e+04	1.115546698642265966e+00
1.764394531250000000e+04	1.117987963876652557e+00
1.764414031249999971e+04	1.176675764580004113e+00
1.764433631249999962e+04	1.176340035960244279e+00
1.764453131249999933e+04	1.166571646986234612e+00
1.764472631249999904e+04	1.131163649408366112e+00
1.764492231249999895e+04	1.175428761228134888e+00
1.764511731249999866e+04	1.194176838852209599e+00
1.764531231249999837e+04	1.138624630506848590e+00
1.764550831249999828e+04	1.192765625893123627e+00
1.764570331250000163e+04	1.132396447162417275e+00
1.764589831250000134e+04	1.169553267445845535e+00
1.764609331250000105e+04	1.064371473751059227e+00
1.764628931250000096e+04	1.137611633075152895e+00
1.764648431250000067e+04	1.159520442933139606e+00
1.764667931250000038e+04	1.131080689999571121e+00
1.764687531250000029e+04	1.159519466019032663e+00
1.764707031250000000e+04	1.145219522533000855e+00
1.764726531249999971e+04	1.153959639305316642e+00
1.764746131249999962e+04	1.114916923765981949e+00
1.764765631249999933e+04	1.166602632557028230e+00
1.764785131249999904e+04	1.175877125562205805e+00
1.764804731249999895e+04	1.128043535729261748e+00
1.764824231249999866e+04	1.100181672743172356e+00
1.764843731249999837e+04	1.124415603174274025e+00
1.764863331249999828e+04	1.121842550317840193e+00
1.764882831250000163e+04	1.187708227967881669e+00
1.764902331250000134e+04	1.134654794905120667e+00
1.764921831250000105e+04	1.142566872821495494e+00
1.764941431250000096e+04	1.125475856745048020e+00
1.764960931250000067e+04	1.113529900925021465e+00
1.764980431250000038e+04	1.169908799624369777e+00
1.765000031250000029e+04	1.192876039296052681e+00
1.765019531250000000e+04	1.143728782193157656e+00
1.765039031249999971e+04	1.128779495552539203e+00
1.765058631249999962e+04	1.120475591482675171e+00
1.765078131249999933e+04	1.170524687673362152e+00
1.765097631249999904e+04	1.168138365128523759e+00
1.765117231249999895e+04	1.173572023548548060e+00
1.765136731249999866e+04	1.164447484988571091e+00
1.765156231249999837e+04	1.158455582642115900e+00
1.765175831249999828e+04	1.076849606414596039e+00
1.765195331250000163e+04	1.182843785823145311e+00
1.765214831250000134e+04	1.145509217376407207e+00
1.765234331250000105e+04	1.120805885553629366e+00
1.765253931250000096e+04	1.141204307345688562e+00
1.765273431250000067e+04	1.134789394567114584e+00
1.765292931250000038e+04	1.121893252684511566e+00
1.765312531250000029e+04	1.134293576845122331e+00
1.765332031250000000e+04	1.128173993297785671e+00
1.765351531249999971e+04	1.216371798739013244e+00
1.765371131249999962e+04	1.116814472540166747e+00
1.765390631249999933e+04	1.097178852672268334e+00
1.765410131249999904e+04	1.110182667310377624e+00
1.765429731249999895e+04	1.104450588989626780e+00
1.765449231249999866e+04	1.201545827225121599e+00
1.765468731249999837e+04	1.172982043939326147e+00
1.765488331249999828e+04	1.144140600252772089e+00
1.765507831250000163e+04	1.121543315197175872e+00
1.765527331250000134e+04	1.157430909155294785e+00
1.765546831250000105e+04	1.179919653363853627e+00
1.765566431250000096e+04	1.161950969259786248e+00
1.765585931250000067e+04	1.116580390111954202e+00
1.765605431250000038e+04	1.108224422842397416e+00
1.765625031250000029e+04	1.104606100801683866e+00
1.765644531250000000e+04	1.111883751693980571e+00
1.765664031249999971e+04	1.130303364917699227e+00
1.765683631249999962e+04	1.122998092625584476e+00
1.765703131249999933e+04	1.174924563078032946e+00
1.765722631249999904e+04	1.073191031496808279e+00
1.765742231249999895e+04	1.071890889405807457e+00
1.765761731249999866e+04	1.114211499127096161e+00
1.765781231249999837e+04	1.141534312941230311e+00
1.765800831249999828e+04	1.146195051361488026e+00
1.765820331250000163e+04	1.136913016531524434e+00
1.765839831250000134e+04	1.135144293051892461e+00
1.765859331250000105e+04	1.133699595438875107e+00
1.765878931250000096e+04	1.110328708160894351e+00
1.765898431250000067e+04	1.158277686802067663e+00
1.765917931250000038e+04	1.213171100665242363e+00
1.765937531250000029e+04	1.159850193546382968e+00
1.765957031250000000e+04	1.111230029990641910e+00
1.765976531249999971e+04	1.158472102108136781e+00
1.765996131249999962e+04	1.151645028735835297e+00
1.766015631249999933e+04	1.201561341447089148e+00
1.766035131249999904e+04	1.118869334275798266e+00
1.766054731249999895e+04	1.183857157013854078e+00
1.766074231249999866e+04	1.168975527362475120e+00
1.766093731249999837e+04	1.100689510274467153e+00
1.766113331249999828e+04	1.208096443973396106e+00
1.766132831250000163e+04	1.195187596170054434e+00
1.766152331250000134e+04	1.154513850821965448e+00
1.766171831250000105e+04	1.149883623384656772e+00
1.766191431250000096e+04	1.120080976112090454e+00
1.766210931250000067e+04	1.129660554210030199e+00
1.766230431250000038e+04	1.166843413031696031e+00
1.766250031250000029e+04	1.181160120251654178e+00
1.766269531250000000e+04	1.172252426427320415e+00
1.766289031249999971e+04	1.128268167742973560e+00
1.766308631249999962e+04	1.096456249422413265e+00
1.766328131249999933e+04	1.151643962656994091e+00
1.766347631249999904e+04	1.181396759872153979e+00
1.766367231249999895e+04	1.142319624240792919e+00
1.766386731249999866e+04	1.132726575346385545e+00
1.766406231249999837e+04	1.133499820172847450e+00
1.766425831249999828e+04	1.166992212720144195e+00
1.766445331250000163e+04	1.134029705486659267e+00
1.766464831250000134e+04	1.188807962588358080e+00
1.766484331250000105e+04	1.195752281911044435e+00
1.766503931250000096e+04	1.125371354366093257e+00
1.766523431250000067e+04	1.191797069833429035e+00
1.766542931250000038e+04	1.156046370485102059e+00
1.766562531250000029e+04	1.150546675578816291e+00
1.766582031250000000e+04	1.192061451173984210e+00
1.766601531249999971e+04	1.182621800099269649e+00
1.766621131249999962e+04	1.214194424960442831e+00
1.766640631249999933e+04	1.095182223683064393e+00
1.766660131249999904e+04	1.155577911249975998e+00
1.766679731249999895e+04	1.194594963128759346e+00
1.766699231249999866e+04	1.165973058172252053e+00
1.766718731249999837e+04	1.127338501092118861e+00
1.766738331249999828e+04	1.162480307636137411e+00
1.766757831250000163e+04	1.094904381364470325e+00
1.766777331250000134e+04	1.107425610676964212e+00
1.766796831250000105e+04	1.137135520000471800e+00
1.766816431250000096e+04	1.187372567206219642e+00
1.766835931250000067e+04	1.211663014260375704e+00
1.766855431250000038e+04	1.170340757377484664e+00
1.766875031250000029e+04	1.158561005058082571e+00
1.766894531250000000e+04	1.162181585001169637e+00
1.766914031249999971e+04	1.154471479282022983e+00
1.766933631249999962e+04	1.169942887822346123e+00
1.766953131249999933e+04	1.185495120902430699e+00
1.766972631249999904e+04	1.154653400997371904e+00
1.766992231249999895e+04	1.119600418959777244e+00
1.767011731249999866e+04	1.112518857221338919e+00
1.767031231249999837e+04	1.100834630156040106e+00
1.767050831249999828e+04	1.202615043558125763e+00
1.767070331250000163e+04	1.158126700767246220e+00
1.767089831250000134e+04	1.139614919000347726e+00
1.767109331250000105e+04	1.137835107797764422e+00
1.767128931250000096e+04	1.128987580584666972e+00
1.767148431250000067e+04	1.163887201503602142e+00
1.767167931250000038e+04	1.173975956272460763e+00
1.767187531250000029e+04	1.178627298072139951e+00
1.767207031250000000e+04	1.156348279292265246e+00
1.767226531249999971e+04	1.111069577984945767e+00
1.767246131249999962e+04	1.156566514595311901e+00
1.767265631249999933e+04	1.164823782048161505e+00
1.767285131249999904e+04	1.149363421385130479e+00
1.767304731249999895e+04	1.158473167879744636e+00
1.767324231249999866e+04	1.164268657437229848e+00
1.767343731249999837e+04	1.133611488263701617e+00
1.767363331249999828e+04	1.128044602869746171e+00
1.767382831250000163e+04	1.202430298916183915e+00
1.767402331250000134e+04	1.203576862522268698e+00
1.767421831250000105e+04	1.168489834830225504e+00
1.767441431250000096e+04	1.120332726531234613e+00
1.767460931250000067e+04	1.166221214226501601e+00
1.767480431250000038e+04	1.139866373339536665e+00
1.767500031250000029e+04	1.181812980771990595e+00
1.767519531250000000e+04	1.179270911190888782e+00
1.767539031249999971e+04	1.198770479286645596e+00
1.767558631249999962e+04	1.172806387472583367e+00
1.767578131249999933e+04	1.128816844282432896e+00
1.767597631249999904e+04	1.156744334466770496e+00
1.767617231249999895e+04	1.205070130751892066e+00
1.767636731249999866e+04	1.144930979394978010e+00
1.767656231249999837e+04	1.172895147851178876e+00
1.767675831249999828e+04	1.144117761156318025e+00
1.767695331250000163e+04	1.128663625190188924e+00
1.767714831250000134e+04	1.146251921907426308e+00
1.767734331250000105e+04	1.151027583376418306e+00
1.767753931250000096e+04	1.205017478829766731e+00
1.767773431250000067e+04	1.145357172456824557e+00
1.767792931250000038e+04	1.124334932668020315e+00
1.767812531250000029e+04	1.147512991201477206e+00
1.767832031250000000e+04	1.174851164563790462e+00
1.767851531249999971e+04	1.164153937164840613e+00
1.767871131249999962e+04	1.185343243847277961e+00
1.767890631249999933e+04	1.159996017696832027e+00
1.767910131249999904e+04	1.149434766587818402e+00
1.767929731249999895e+04	1.144604042534265176e+00
1.767949231249999866e+04	1.179691340030837310e+00
1.767968731249999837e+04	1.218514953518472055e+00
1.767988331249999828e+04	1.186367774072367709e+00
1.768007831250000163e+04	1.160795192695838196e+00
1.768027331250000134e+04	1.151369978804721583e+00
1.768046831250000105e+04	1.200861595577158880e+00
1.768066431250000096e+04	1.177567379159354388e+00
1.768085931250000067e+04	1.130475246473032769e+00
1.768105431250000038e+04	1.159111023582354960e+00
1.768125031250000029e+04	1.112406911872664494e+00
1.768144531250000000e+04	1.103680581334604227e+00
1.768164031249999971e+04	1.093788972065430798e+00
1.768183631249999962e+04	1.114932494835317200e+00
1.768203131249999933e+04	1.165559666139397876e+00
1.768222631249999904e+04	1.133925062965900565e+00
1.768242231249999895e+04	1.151107274710550854e+00
1.768261731249999866e+04	1.089922438148720474e+00
1.768281231249999837e+04	1.148672525720870752e+00
1.768300831249999828e+04	1.169890157620336879e+00
1.768320331250000163e+04	1.193703990355029276e+00
1.768339831250000134e+04	1.146347179766181057e+00
1.768359331250000105e+04	1.149282835698610228e+00
1.768378931250000096e+04	1.146056517694933774e+00
1.768398431250000067e+04	1.123350232314447084e+00
1.768417931250000038e+04	1.140339231823830346e+00
1.768437531250000029e+04	1.152972970368244532e+00
1.768457031250000000e+04	1.170288028061861496e+00
1.768476531249999971e+04	1.136627305859587267e+00
1.768496131249999962e+04	1.108478346030137729e+00
1.768515631249999933e+04	1.148221513518601355e+00
1.768535131249999904e+04	1.126244090745371906e+00
1.768554731249999895e+04	1.163449887035298502e+00
1.768574231249999866e+04	1.146292264368224068e+00
1.768593731249999837e+04	1.150335670092983875e+00
1.768613331249999828e+04	1.142555585828869624e+00
1.768632831250000163e+04	1.123178299140807468e+00
1.768652331250000134e+04	1.140478954367996067e+00
1.768671831250000105e+04	1.163362067988536808e+00
1.768691431250000096e+04	1.178731565828297079e+00
1.768710931250000067e+04	1.148385979364425324e+00
1.768730431250000038e+04	1.115244181006765700e+00
1.768750031250000029e+04	1.137019690448745735e+00
1.768769531250000000e+04	1.151469213918703716e+00
1.768789031249999971e+04	1.161888009084892204e+00
1.768808631249999962e+04	1.145997514014425178e+00
1.768828131249999933e+04	1.104876441466105419e+00
1.768847631249999904e+04	1.083710513588043156e+00
1.768867231249999895e+04	1.151052459183965482e+00
1.768886731249999866e+04	1.125036943660944644e+00
1.768906231249999837e+04	1.151130018230555052e+00
1.768925831249999828e+04	1.176928866908502513e+00
1.768945331250000163e+04	1.149497937565575612e+00
1.768964831250000134e+04	1.116628078699569926e+00
1.768984331250000105e+04	1.081086269346991813e+00
1.769003931250000096e+04	1.189980997861477263e+00
1.769023431250000067e+04	1.164398826980253432e+00
1.769042931250000038e+04	1.153973052816166245e+00
1.769062531250000029e+04	1.139709048031324556e+00
1.769082031250000000e+04	1.116309025989789205e+00
1.769101531249999971e+04	1.118874583077911211e+00
1.769121131249999962e+04	1.178263732777725892e+00
1.769140631249999933e+04	1.148839031996571336e+00
1.769160131249999904e+04	1.169382734385981948e+00
1.769179731249999895e+04	1.152777532733013643e+00
1.769199231249999866e+04	1.127869680117806084e+00
1.769218731249999837e+04	1.155200401333464910e+00
1.769238331249999828e+04	1.128581813081630969e+00
1.769257831250000163e+04	1.154732103025299494e+00
1.769277331250000134e+04	1.161630572157131169e+00
1.769296831250000105e+04	1.125722391597745897e+00
1.769316431250000096e+04	1.115723758646737451e+00
1.769335931250000067e+04	1.077755228319350778e+00
1.769355431250000038e+04	1.167033585259705575e+00
1.769375031250000029e+04	1.158048187648761385e+00
1.769394531250000000e+04	1.130640813560404467e+00
1.769414031249999971e+04	1.103713696628183527e+00
