# time(sec)	crack length FEA(mm)
8.698828112499999406e+03	5.476154304532308004e-01
8.699023412500000632e+03	5.911132749484195870e-01
8.699218712500000038e+03	5.557680285892132588e-01
8.699414112500000556e+03	5.825848817498311405e-01
8.699609412499999962e+03	5.830635186456305519e-01
8.699804712499999368e+03	5.584266851270101029e-01
8.700000012500000594e+03	5.708795492071914168e-01
8.700195312500000000e+03	5.909047670856804046e-01
8.700390612499999406e+03	5.549114546064686238e-01
8.700585912500000632e+03	5.549644278846432854e-01
8.700781212500000038e+03	5.819262233718909272e-01
8.700976612500000556e+03	6.220933155950696403e-01
8.701171912499999962e+03	5.788549611443762899e-01
8.701367212499999368e+03	5.714092959165704144e-01
8.701562512500000594e+03	5.536583213605865694e-01
8.701757812500000000e+03	5.683293333469308095e-01
8.701953112499999406e+03	5.880844623711922736e-01
8.702148412500000632e+03	6.580892977951293688e-01
8.702343712500000038e+03	6.393880142022609903e-01
8.702539112500000556e+03	5.852289792059846008e-01
8.702734412499999962e+03	6.218797679766314701e-01
8.702929712499999368e+03	6.017328593012098992e-01
8.703125012500000594e+03	5.730354584936989681e-01
8.703320312500000000e+03	5.463630085069830500e-01
8.703515612499999406e+03	6.128798283766663246e-01
8.703710912500000632e+03	6.227646879215438247e-01
8.703906212500000038e+03	5.461042246059619742e-01
8.704101612500000556e+03	5.334891483212444996e-01
8.704296912499999962e+03	5.484882273736744196e-01
8.704492212499999368e+03	5.859034288490772013e-01
8.704687512500000594e+03	5.856620246886805603e-01
8.704882812500000000e+03	6.259467056351262215e-01
8.705078112499999406e+03	6.249879122793551289e-01
8.705273412500000632e+03	5.751286944144737845e-01
8.705468712500000038e+03	5.734528860592451593e-01
8.705664112500000556e+03	5.897985181403164745e-01
8.705859412499999962e+03	5.943163798911115236e-01
8.706054712499999368e+03	5.787109342487717356e-01
8.706250012500000594e+03	6.224316331753350084e-01
8.706445312500000000e+03	6.197059606241950291e-01
8.706640612499999406e+03	5.679987315573136186e-01
8.706835912500000632e+03	5.580122067061736857e-01
8.707031212500000038e+03	5.894237099890009546e-01
8.707226612500000556e+03	5.717515183962511571e-01
8.707421912499999962e+03	6.113684104773309258e-01
8.707617212499999368e+03	5.890426030754429831e-01
8.707812512500000594e+03	6.005974675002612173e-01
8.708007812500000000e+03	5.702894246435867842e-01
8.708203112499999406e+03	5.396956854530294834e-01
8.708398412500000632e+03	6.008048565689083631e-01
8.708593712500000038e+03	5.960511275974411660e-01
8.708789112500000556e+03	6.213606398637789852e-01
8.708984412499999962e+03	6.021825730647414332e-01
8.709179712499999368e+03	6.294231770530540615e-01
8.709375012500000594e+03	5.309710668101175202e-01
8.709570312500000000e+03	5.753479643546484112e-01
8.709765612499999406e+03	5.888065407966642795e-01
8.709960912500000632e+03	5.708107204269108337e-01
8.710156212500000038e+03	5.695117377479679277e-01
8.710351612500000556e+03	5.587234444586783866e-01
8.710546912499999962e+03	5.558411977913451096e-01
8.710742212499999368e+03	5.519725105812369748e-01
8.710937512500000594e+03	5.649373836124240711e-01
8.711132812500000000e+03	6.181124625823830598e-01
8.711328112499999406e+03	5.492708078147181538e-01
8.711523412500000632e+03	5.865778599124915615e-01
8.711718712500000038e+03	5.982164666728735369e-01
8.711914112500000556e+03	5.427071310999327380e-01
8.712109412499999962e+03	5.418649253711684821e-01
8.712304712499999368e+03	5.559927898419037007e-01
8.712500012500000594e+03	6.139617498472222934e-01
8.712695312500000000e+03	6.009932376908029283e-01
8.712890612499999406e+03	5.693984181975952907e-01
8.713085912500000632e+03	5.620409914709334487e-01
8.713281212500000038e+03	5.622222331203516887e-01
8.713476612500000556e+03	5.617113882440492034e-01
8.713671912499999962e+03	5.683345941052664330e-01
8.713867212499999368e+03	6.325694869270179765e-01
8.714062512500000594e+03	6.307686052236594065e-01
8.714257812500000000e+03	5.426105706982795596e-01
8.714453112499999406e+03	5.467098167421813315e-01
8.714648412500000632e+03	5.375315211856914743e-01
8.714843712500000038e+03	5.314475582636131179e-01
8.715039112500000556e+03	5.719686526911811342e-01
8.715234412499999962e+03	6.230268947311774497e-01
8.715429712499999368e+03	6.279804426464501432e-01
8.715625012500000594e+03	5.354106849429776105e-01
8.715820312500000000e+03	5.780383426345601094e-01
8.716015612499999406e+03	5.539117070928476494e-01
8.716210912500000632e+03	5.681078798813423703e-01
8.716406212500000038e+03	5.525090230527247570e-01
8.716601612500000556e+03	6.121066371870309553e-01
8.716796912499999962e+03	6.036807988212729015e-01
8.716992212499999368e+03	5.249714496905451000e-01
8.717187512500000594e+03	5.619614952634393035e-01
8.717382812500000000e+03	5.567846830300897665e-01
8.717578112499999406e+03	5.149376628663233646e-01
8.717773412500000632e+03	5.793537856689070509e-01
8.717968712500000038e+03	6.014767683497055373e-01
8.718164112500000556e+03	6.082140716047952367e-01
8.718359412499999962e+03	5.199811048839535488e-01
8.718554712499999368e+03	5.637525827988767446e-01
8.718750012500000594e+03	5.385340595636574079e-01
8.718945312500000000e+03	5.254628918416788252e-01
8.719140612499999406e+03	5.714707607183306948e-01
8.719335912500000632e+03	5.589672356811590248e-01
8.719531212500000038e+03	5.932610571505243513e-01
8.719726612500000556e+03	5.364027109157447626e-01
8.719921912499999962e+03	5.181889361766280899e-01
8.720117212499999368e+03	5.417906848735292158e-01
8.720312512500000594e+03	5.461509219696196737e-01
8.720507812500000000e+03	5.834764911094385553e-01
8.720703112499999406e+03	5.485433369234975487e-01
8.720898412500000632e+03	5.654566176993327531e-01
8.721093712500000038e+03	5.390432640859206259e-01
8.721289112500000556e+03	5.294789824939716283e-01
8.721484412499999962e+03	5.785181510447614528e-01
8.721679712499999368e+03	5.736647365638685159e-01
8.721875012500000594e+03	5.969560103836695220e-01
8.722070312500000000e+03	5.734401372977018241e-01
8.722265612499999406e+03	5.777598223598552352e-01
8.722460912500000632e+03	5.676840172280108732e-01
8.722656212500000038e+03	5.554076158597354151e-01
8.722851612500000556e+03	5.609567728101101380e-01
8.723046912499999962e+03	5.587065087318947576e-01
8.723242212499999368e+03	5.860241573219138189e-01
8.723437512500000594e+03	5.848244951461367691e-01
8.723632812500000000e+03	5.221000730798781575e-01
8.723828112499999406e+03	5.768838453074884853e-01
8.724023412500000632e+03	5.312140947409034197e-01
8.724218712500000038e+03	6.115122452787744578e-01
8.724414112500000556e+03	5.757409492650253924e-01
8.724609412499999962e+03	5.534653410017433828e-01
8.724804712499999368e+03	5.411361961508909246e-01
8.725000012500000594e+03	5.659621232658409440e-01
8.725195312500000000e+03	5.472919917126546352e-01
8.725390612499999406e+03	5.605921572088679028e-01
8.725585912500000632e+03	5.750725617949825619e-01
8.725781212500000038e+03	6.062929833888794917e-01
8.725976612500000556e+03	5.458274548134411930e-01
8.726171912499999962e+03	5.680093078254540018e-01
8.726367212499999368e+03	5.390729709260799751e-01
8.726562512500000594e+03	5.269244045861132264e-01
8.726757812500000000e+03	5.672761031428770195e-01
8.726953112499999406e+03	5.679987315573136186e-01
8.727148412500000632e+03	6.052159753381403107e-01
8.727343712500000038e+03	5.405835345792446844e-01
8.727539112500000556e+03	5.470491775653645306e-01
8.727734412499999962e+03	5.791875271189557139e-01
8.727929712499999368e+03	5.742028855724630176e-01
8.728125012500000594e+03	5.366647503674997211e-01
8.728320312500000000e+03	5.880876635719225476e-01
8.728515612499999406e+03	6.085515454713696926e-01
8.728710912500000632e+03	5.388809693336771289e-01
8.728906212500000038e+03	5.602402827166574895e-01
8.729101612500000556e+03	5.275962750348774932e-01
8.729296912499999962e+03	5.703583094936028886e-01
8.729492212499999368e+03	5.534133935990563913e-01
8.729687512500000594e+03	5.892680868962170138e-01
8.729882812500000000e+03	5.850743663246227300e-01
8.730078112499999406e+03	5.162639358779408383e-01
8.730273412500000632e+03	5.623123163128731505e-01
8.730468712500000038e+03	5.386454623397227692e-01
8.730664112500000556e+03	5.532830054979527290e-01
8.730859412499999962e+03	5.801989347997640323e-01
8.731054712499999368e+03	5.463110460628488596e-01
8.731250012500000594e+03	5.885090088699271860e-01
8.731445312500000000e+03	5.117517978019847646e-01
8.731640612499999406e+03	5.208983653329788410e-01
8.731835912500000632e+03	5.770417125541129622e-01
8.732031212500000038e+03	5.562652106131888985e-01
8.732226612500000556e+03	5.650814914950181844e-01
8.732421912499999962e+03	6.145244045797522148e-01
8.732617212499999368e+03	5.529044871995925092e-01
8.732812512500000594e+03	5.447499077385842270e-01
8.733007812500000000e+03	5.386719620013042942e-01
8.733203112499999406e+03	5.670461205624839351e-01
8.733398412500000632e+03	5.720947644255538478e-01
8.733593712500000038e+03	5.594675486827398458e-01
8.733789112500000556e+03	5.812410390323208276e-01
8.733984412499999962e+03	5.763415243044214265e-01
8.734179712499999368e+03	5.787585975922411308e-01
8.734375012500000594e+03	5.290651088222446674e-01
8.734570312500000000e+03	6.065352109713373352e-01
8.734765612499999406e+03	5.801258928685815164e-01
8.734960912500000632e+03	5.998599204259491557e-01
8.735156212500000038e+03	5.537685626444002196e-01
8.735351612500000556e+03	5.477819579296792085e-01
8.735546912499999962e+03	5.060895396665081591e-01
8.735742212499999368e+03	5.157181572716638129e-01
8.735937512500000594e+03	5.947482372490586755e-01
8.736132812500000000e+03	6.165601190040419510e-01
8.736328112499999406e+03	5.237910821884135260e-01
8.736523412500000632e+03	5.471785603192831360e-01
8.736718712500000038e+03	5.433827517245823913e-01
8.736914112500000556e+03	5.331612850398581571e-01
8.737109412499999962e+03	5.463969425472381403e-01
8.737304712499999368e+03	5.915706129469882057e-01
8.737500012500000594e+03	6.209525297269191668e-01
8.737695312500000000e+03	5.709611369529632441e-01
8.737890612499999406e+03	5.749126254351146770e-01
8.738085912500000632e+03	5.429796903274297648e-01
8.738281212500000038e+03	5.735429188801681732e-01
8.738476612500000556e+03	5.407617274491816062e-01
8.738671912499999962e+03	5.895941731131220109e-01
8.738867212499999368e+03	5.780256508475787314e-01
8.739062512500000594e+03	5.143493842203543664e-01
8.739257812500000000e+03	5.341109198828277727e-01
8.739453112499999406e+03	5.189533491276776545e-01
8.739648412500000632e+03	5.408073506661992269e-01
8.739843712500000038e+03	5.412433501700775196e-01
8.740039112500000556e+03	5.533296345555420714e-01
8.740234412499999962e+03	5.613680058680525775e-01
8.740429712499999368e+03	5.463990651312844449e-01
8.740625012500000594e+03	5.226828865563764026e-01
8.740820312500000000e+03	5.368249454731959247e-01
8.741015612499999406e+03	5.365702896278214951e-01
8.741210912500000632e+03	5.720968756858990645e-01
8.741406212500000038e+03	5.518219775073678335e-01
8.741601612500000556e+03	5.743289312102213273e-01
8.741796912499999962e+03	5.281014763221456576e-01
8.741992212499999368e+03	5.123868910909816776e-01
8.742187512500000594e+03	5.462145545002190516e-01
8.742382812500000000e+03	5.651821871830193800e-01
8.742578112499999406e+03	5.804573590241446368e-01
8.742773412500000632e+03	5.406609770168486762e-01
8.742968712500000038e+03	5.348356105058105214e-01
8.743164112500000556e+03	5.733734268605701345e-01
8.743359412499999962e+03	4.842992479509433679e-01
8.743554712499999368e+03	5.487299979698896379e-01
8.743750012500000594e+03	5.554298720319437166e-01
8.743945312500000000e+03	5.616785041523169042e-01
8.744140612499999406e+03	5.746838064356278863e-01
8.744335912500000632e+03	5.374795400404650536e-01
8.744531212500000038e+03	5.433827517245823913e-01
8.744726612500000556e+03	4.543455217150160763e-01
8.744921912499999962e+03	5.657141233592497542e-01
8.745117212499999368e+03	5.516289918081547228e-01
8.745312512500000594e+03	5.290470677826384360e-01
8.745507812500000000e+03	5.332185436226755115e-01
8.745703112499999406e+03	5.274656950171081604e-01
8.745898412500000632e+03	5.238898320354543614e-01
8.746093712500000038e+03	4.857132916201045703e-01
8.746289112500000556e+03	5.429478744439499849e-01
8.746484412499999962e+03	5.818573710445171798e-01
8.746679712499999368e+03	5.107991818449129084e-01
8.746875012500000594e+03	5.307492758591969562e-01
8.747070312500000000e+03	5.371315715559337178e-01
8.747265612499999406e+03	5.011452917464929158e-01
8.747460912500000632e+03	5.522492657043827080e-01
8.747656212500000038e+03	5.535045929108086682e-01
8.747851612500000556e+03	5.219397819041091680e-01
8.748046912499999962e+03	5.235957514512215027e-01
8.748242212499999368e+03	5.113047194341451274e-01
8.748437512500000594e+03	5.039713080760943598e-01
8.748632812500000000e+03	5.186773128469486238e-01
8.748828112499999406e+03	5.426212125879299464e-01
8.749023412500000632e+03	5.572956305622120965e-01
8.749218712500000038e+03	5.744645214512633657e-01
8.749414112500000556e+03	5.070232498209854555e-01
8.749609412499999962e+03	5.093324126312577249e-01
8.749804712499999368e+03	5.362106337564238601e-01
8.750000012500000594e+03	5.134085086487498728e-01
8.750195312500000000e+03	5.233569337620025408e-01
8.750390612499999406e+03	5.825541996950605039e-01
8.750585912500000632e+03	6.164649848170142832e-01
8.750781212500000038e+03	5.174499457902097532e-01
8.750976612500000556e+03	5.209938621215322030e-01
8.751171912499999962e+03	4.991062888775577022e-01
8.751367212499999368e+03	5.210363668275626026e-01
8.751562512500000594e+03	5.397922026492842917e-01
8.751757812500000000e+03	5.781644231261040545e-01
8.751953112499999406e+03	6.016958024020251372e-01
8.752148412500000632e+03	5.405623492598916613e-01
8.752343712500000038e+03	5.264765172128900161e-01
8.752539112500000556e+03	5.214567500045301784e-01
8.752734412499999962e+03	5.169286006347402207e-01
8.752929712499999368e+03	5.491774795263637543e-01
8.753125012500000594e+03	5.593361092723334593e-01
8.753320312500000000e+03	5.635628862758785829e-01
8.753515612499999406e+03	5.414851921562373605e-01
8.753710912500000632e+03	5.468699371882213001e-01
8.753906212500000038e+03	5.532862112485013029e-01
8.754101612500000556e+03	5.407522237406165999e-01
8.754296912499999962e+03	5.500077572635024836e-01
8.754492212499999368e+03	5.338519976626585617e-01
8.754687512500000594e+03	5.734274431281214390e-01
8.754882812500000000e+03	5.008541515656226295e-01
8.755078112499999406e+03	5.294874604500385828e-01
8.755273412500000632e+03	5.495178354960668088e-01
8.755468712500000038e+03	5.384937539602923096e-01
8.755664112500000556e+03	6.033020224842911006e-01
8.755859412499999962e+03	5.775585794143225371e-01
8.756054712499999368e+03	5.903574550483163819e-01
8.756250012500000594e+03	5.699048708870719793e-01
8.756445312500000000e+03	5.574567199714497434e-01
8.756640612499999406e+03	5.267185046835169970e-01
8.756835912500000632e+03	5.451444584040991970e-01
8.757031212500000038e+03	5.684734212868907122e-01
8.757226612500000556e+03	5.721720528159615071e-01
8.757421912499999962e+03	6.045515368066922690e-01
8.757617212499999368e+03	5.174000381026147011e-01
8.757812512500000594e+03	5.699482647687155179e-01
8.758007812500000000e+03	5.522863974850054092e-01
8.758203112499999406e+03	5.827797432826535839e-01
8.758398412500000632e+03	5.876705399524624340e-01
8.758593712500000038e+03	5.847979816561661437e-01
8.758789112500000556e+03	5.719103924544111095e-01
8.758984412499999962e+03	5.348377340898693433e-01
8.759179712499999368e+03	5.538565549599603344e-01
8.759375012500000594e+03	5.517435319957044726e-01
8.759570312500000000e+03	5.377766075218417541e-01
8.759765612499999406e+03	5.673237341250647603e-01
8.759960912500000632e+03	5.814422517214623554e-01
8.760156212500000038e+03	5.699694793250831282e-01
8.760351612500000556e+03	5.614761003218582402e-01
8.760546912499999962e+03	5.785425060429503219e-01
8.760742212499999368e+03	5.707958498174861006e-01
8.760937512500000594e+03	5.598766853020542555e-01
8.761132812500000000e+03	6.042701280919793305e-01
8.761328112499999406e+03	5.676606890506405989e-01
8.761523412500000632e+03	5.640736925711475891e-01
8.761718712500000038e+03	5.594983233944024192e-01
8.761914112500000556e+03	5.602137426095250561e-01
8.762109412499999962e+03	5.893517231779306087e-01
8.762304712499999368e+03	5.636932197247830345e-01
8.762500012500000594e+03	6.487774064751903325e-01
8.762695312500000000e+03	5.838196274431872723e-01
8.762890612499999406e+03	6.018048096961852167e-01
8.763085912500000632e+03	6.240756211804381337e-01
8.763281212500000038e+03	5.380025634006315727e-01
8.763476612500000556e+03	5.822291021790739762e-01
8.763671912499999962e+03	5.801544674001704038e-01
8.763867212499999368e+03	6.061977638007665092e-01
8.764062512500000594e+03	5.927667439630912583e-01
8.764257812500000000e+03	6.158664203224439859e-01
8.764453112499999406e+03	5.539657753695834685e-01
8.764648412500000632e+03	5.643756997833300204e-01
8.764843712500000038e+03	6.273483291620571833e-01
8.765039112500000556e+03	5.652711762660871386e-01
8.765234412499999962e+03	6.123393312046925274e-01
8.765429712499999368e+03	6.143519984076046825e-01
8.765625012500000594e+03	5.723468767449713113e-01
8.765820312500000000e+03	5.242910277013344000e-01
8.766015612499999406e+03	5.343029587832042182e-01
8.766210912500000632e+03	5.783243473533232759e-01
8.766406212500000038e+03	5.959537498367222241e-01
8.766601612500000556e+03	6.007074977278179517e-01
8.766796912499999962e+03	5.819209109518848067e-01
8.766992212499999368e+03	5.886900547999118771e-01
8.767187512500000594e+03	5.816953594537004335e-01
8.767382812500000000e+03	5.527125846971401302e-01
8.767578112499999406e+03	5.900091542375527354e-01
8.767773412500000632e+03	5.788899328684351531e-01
8.767968712500000038e+03	5.847683847452813666e-01
8.768164112500000556e+03	5.890680206941016905e-01
8.768359412499999962e+03	6.037421735594286076e-01
8.768554712499999368e+03	5.818669134119218711e-01
8.768750012500000594e+03	5.727695758486905930e-01
8.768945312500000000e+03	5.999117694211992813e-01
8.769140612499999406e+03	6.065786035787823494e-01
8.769335912500000632e+03	5.721307832300848162e-01
8.769531212500000038e+03	5.974396753906408009e-01
8.769726612500000556e+03	5.643142809064034537e-01
8.769921912499999962e+03	5.656134753698882633e-01
8.770117212499999368e+03	5.616976046074242390e-01
8.770312512500000594e+03	5.967136333733371600e-01
8.770507812500000000e+03	6.184571661615567706e-01
8.770703112499999406e+03	6.072842065504087117e-01
8.770898412500000632e+03	6.123002370928265492e-01
8.771093712500000038e+03	5.621851163817215280e-01
8.771289112500000556e+03	6.008630480840722043e-01
8.771484412499999962e+03	5.481000704561562742e-01
8.771679712499999368e+03	5.818213665399323276e-01
8.771875012500000594e+03	6.273863731976003777e-01
8.772070312500000000e+03	5.958235334093551216e-01
8.772265612499999406e+03	5.544958877002077458e-01
8.772460912500000632e+03	5.701707846196910623e-01
8.772656212500000038e+03	5.862581272982207992e-01
8.772851612500000556e+03	6.144366300222969812e-01
8.773046912499999962e+03	6.318666653785331988e-01
8.773242212499999368e+03	6.299791479435352670e-01
8.773437512500000594e+03	5.985286162058240933e-01
8.773632812500000000e+03	5.988228356297593535e-01
8.773828112499999406e+03	5.794289951166149422e-01
8.774023412500000632e+03	5.516862619687863400e-01
8.774218712500000038e+03	6.110235523956752957e-01
8.774414112500000556e+03	6.270470982099496382e-01
8.774609412499999962e+03	6.358125473603308819e-01
8.774804712499999368e+03	5.604395010393048437e-01
8.775000012500000594e+03	5.605052178750842273e-01
8.775195312500000000e+03	5.935458021093342751e-01
8.775390612499999406e+03	5.851601270698587598e-01
8.775585912500000632e+03	6.036617310865786123e-01
8.775781212500000038e+03	5.963697049932505934e-01
8.775976612500000556e+03	6.129739408208134677e-01
