# time(sec)	crack length FEA(mm)
3.807031212500000038e+03	3.209113425947229814e-01
3.807226612500000101e+03	3.901699519510692937e-01
3.807421912499999962e+03	3.035512114022793639e-01
3.807617212499999823e+03	3.525961880247407976e-01
3.807812512500000139e+03	3.350271396156507819e-01
3.808007812500000000e+03	3.842469893035609374e-01
3.808203112499999861e+03	4.174800428958604925e-01
3.808398412500000177e+03	3.360165177130163272e-01
3.808593712500000038e+03	3.244867995805105210e-01
3.808789112500000101e+03	3.679502296596055544e-01
3.808984412499999962e+03	3.118532510752718423e-01
3.809179712499999823e+03	3.648692648010598560e-01
3.809375012500000139e+03	3.737008612353420745e-01
3.809570312500000000e+03	3.912393356554471069e-01
3.809765612499999861e+03	3.310392013426266544e-01
3.809960912500000177e+03	3.392486321989132136e-01
3.810156212500000038e+03	3.529585389237936965e-01
3.810351612500000101e+03	2.927060787637465467e-01
3.810546912499999962e+03	3.506197330709870386e-01
3.810742212499999823e+03	3.707317015098645641e-01
3.810937512500000139e+03	3.580180443085048125e-01
3.811132812500000000e+03	3.331455659839477335e-01
3.811328112499999861e+03	3.241315153272985583e-01
3.811523412500000177e+03	3.294247807038086506e-01
3.811718712500000038e+03	3.149118820919696304e-01
3.811914112500000101e+03	3.679630301199932063e-01
3.812109412499999962e+03	3.447846212811391808e-01
3.812304712499999823e+03	3.849483319672675208e-01
3.812500012500000139e+03	2.688856952097200548e-01
3.812695312500000000e+03	3.326545554117039671e-01
3.812890612499999861e+03	3.129013789167611748e-01
3.813085912500000177e+03	3.491477180240227796e-01
3.813281212500000038e+03	3.496362537101518342e-01
3.813476612500000101e+03	3.673594835145106430e-01
3.813671912499999962e+03	3.697426151553386831e-01
3.813867212499999823e+03	3.642763436207818728e-01
3.814062512500000139e+03	3.306208863022881417e-01
3.814257812500000000e+03	3.731989191831441843e-01
3.814453112499999861e+03	3.303052890405115960e-01
3.814648412500000177e+03	3.134173888441829092e-01
3.814843712500000038e+03	3.378957332306740113e-01
3.815039112500000101e+03	3.532150597774297296e-01
3.815234412499999962e+03	3.382925201900999213e-01
3.815429712499999823e+03	3.524924811490155463e-01
3.815625012500000139e+03	3.833726764755081007e-01
3.815820312500000000e+03	3.247211220747381333e-01
3.816015612499999861e+03	3.136732609075778555e-01
3.816210912500000177e+03	3.802071791848646853e-01
3.816406212500000038e+03	3.697789584764343829e-01
3.816601612500000101e+03	3.370647200730054749e-01
3.816796912499999962e+03	3.110887897424525761e-01
3.816992212499999823e+03	3.332781973606522286e-01
3.817187512500000139e+03	2.974607672563926997e-01
3.817382812500000000e+03	3.738664024557820653e-01
3.817578112499999861e+03	3.657666771861052268e-01
3.817773412500000177e+03	3.911614223420691872e-01
3.817968712500000038e+03	3.338654828630538418e-01
3.818164112500000101e+03	3.146892191630961122e-01
3.818359412499999962e+03	3.782222572829105900e-01
3.818554712499999823e+03	3.629974511359783662e-01
3.818750012500000139e+03	3.610132888963324405e-01
3.818945312500000000e+03	3.496704593878856571e-01
3.819140612499999861e+03	3.260255461456100790e-01
3.819335912500000177e+03	2.942339361118371244e-01
3.819531212500000038e+03	3.037225752701662174e-01
3.819726612500000101e+03	3.253107515980229181e-01
3.819921912499999962e+03	3.371663324079072765e-01
3.820117212499999823e+03	3.177539190889540066e-01
3.820312512500000139e+03	3.443162790982974286e-01
3.820507812500000000e+03	3.282082969486683766e-01
3.820703112499999861e+03	3.075221302747053187e-01
3.820898412500000177e+03	2.551884090216649525e-01
3.821093712500000038e+03	3.648553706674579900e-01
3.821289112500000101e+03	4.025386054728166130e-01
3.821484412499999962e+03	3.396282832007262442e-01
3.821679712499999823e+03	3.586132539635471517e-01
3.821875012500000139e+03	3.450102199674063286e-01
3.822070312500000000e+03	3.098232502550519740e-01
3.822265612499999861e+03	2.994168049708711976e-01
3.822460912500000177e+03	3.581142099920171518e-01
3.822656212500000038e+03	3.526175628806953455e-01
3.822851612500000101e+03	3.207272539273890999e-01
3.823046912499999962e+03	3.441291583482293248e-01
3.823242212499999823e+03	3.313665518410644495e-01
3.823437512500000139e+03	3.248955756301690201e-01
3.823632812500000000e+03	3.411960470482728880e-01
3.823828112499999861e+03	3.630455335474884748e-01
3.824023412500000177e+03	3.818716445594354525e-01
3.824218712500000038e+03	3.874013161782574599e-01
3.824414112500000101e+03	3.561649186139952405e-01
3.824609412499999962e+03	3.445215748299208514e-01
3.824804712499999823e+03	3.257698104131971917e-01
3.825000012500000139e+03	3.241389977574105075e-01
3.825195312500000000e+03	3.849867895164731380e-01
3.825390612499999861e+03	3.729831637248892662e-01
3.825585912500000177e+03	3.413575156072568006e-01
3.825781212500000038e+03	3.226119010596288916e-01
3.825976612500000101e+03	3.505844635450081626e-01
3.826171912499999962e+03	3.129281494194771085e-01
3.826367212499999823e+03	3.331038302330959766e-01
3.826562512500000139e+03	3.700470404340201469e-01
3.826757812500000000e+03	3.526656654208810693e-01
3.826953112499999861e+03	3.571481483566163462e-01
3.827148412500000177e+03	3.629547009387898981e-01
3.827343712500000038e+03	3.731241416622044227e-01
3.827539112500000101e+03	3.446413237660923556e-01
3.827734412499999962e+03	3.494277954853508561e-01
3.827929712499999823e+03	3.910568316526674693e-01
3.828125012500000139e+03	3.687417628266320690e-01
3.828320312500000000e+03	3.382743392360492152e-01
3.828515612499999861e+03	3.784625024143739580e-01
3.828710912500000177e+03	3.539301255420532755e-01
3.828906212500000038e+03	3.103660789322493230e-01
3.829101612500000101e+03	3.750934738027229542e-01
3.829296912499999962e+03	3.761378612233290397e-01
3.829492212499999823e+03	3.693880149512729361e-01
3.829687512500000139e+03	3.491156512487094687e-01
3.829882812500000000e+03	3.353170147038593285e-01
3.830078112499999861e+03	3.352645785182701843e-01
3.830273412500000177e+03	3.184849658344450773e-01
3.830468712500000038e+03	3.476948641764892045e-01
3.830664112500000101e+03	3.611243947239639596e-01
3.830859412499999962e+03	3.800854649499676441e-01
3.831054712499999823e+03	3.170602920623153409e-01
3.831250012500000139e+03	3.333124255869570618e-01
3.831445312500000000e+03	3.344730423618464954e-01
3.831640612499999861e+03	3.440564607342828651e-01
3.831835912500000177e+03	3.237623088365744195e-01
3.832031212500000038e+03	3.731871580912589081e-01
3.832226612500000101e+03	3.530664856902419046e-01
3.832421912499999962e+03	3.206095225156211370e-01
3.832617212499999823e+03	3.224021586610632539e-01
3.832812512500000139e+03	3.409533002693052595e-01
3.833007812500000000e+03	3.347586513851208423e-01
3.833203112499999861e+03	3.739667908101296234e-01
3.833398412500000177e+03	3.396603714227719450e-01
3.833593712500000038e+03	3.694905593152082446e-01
3.833789112500000101e+03	3.482165617067867203e-01
3.833984412499999962e+03	3.350260462263943140e-01
3.834179712499999823e+03	3.535784666652901365e-01
3.834375012500000139e+03	3.165550607022655782e-01
3.834570312500000000e+03	3.695952319363033922e-01
3.834765612499999861e+03	3.633553733061045676e-01
3.834960912500000177e+03	3.867074974012769673e-01
3.835156212500000038e+03	3.203623086387779040e-01
3.835351612500000101e+03	3.422889293056563531e-01
3.835546912499999962e+03	3.812257179805271790e-01
3.835742212499999823e+03	3.597833907685004107e-01
3.835937512500000139e+03	3.587297404788927224e-01
3.836132812500000000e+03	3.473880246107192704e-01
3.836328112499999861e+03	3.502680272654874472e-01
3.836523412500000177e+03	3.696069580316407865e-01
3.836718712500000038e+03	3.200776005217456088e-01
3.836914112500000101e+03	3.839459663237114739e-01
3.837109412499999962e+03	4.023817959685160872e-01
3.837304712499999823e+03	3.873201908781744862e-01
3.837500012500000139e+03	3.843548273947341443e-01
3.837695312500000000e+03	3.985444411255141262e-01
3.837890612499999861e+03	3.381631218518528215e-01
3.838085912500000177e+03	3.450390958633988703e-01
3.838281212500000038e+03	3.800512920416423412e-01
3.838476612500000101e+03	4.180482756014143320e-01
3.838671912499999962e+03	3.676831619156182285e-01
3.838867212499999823e+03	3.844594372303653529e-01
3.839062512500000139e+03	3.185117395191419121e-01
3.839257812500000000e+03	3.363010340262739817e-01
3.839453112499999861e+03	3.366743263918330342e-01
3.839648412500000177e+03	3.862709384330376139e-01
3.839843712500000038e+03	4.100578988848866402e-01
3.840039112500000101e+03	3.796039307556355880e-01
3.840234412499999962e+03	3.731348294213194805e-01
3.840429712499999823e+03	3.558688881767686496e-01
3.840625012500000139e+03	3.512717924709605199e-01
3.840820312500000000e+03	3.779051187680426693e-01
3.841015612499999861e+03	3.885252519848574337e-01
3.841210912500000177e+03	3.956187989240493863e-01
3.841406212500000038e+03	3.435400122248886134e-01
3.841601612500000101e+03	3.294718621441994344e-01
3.841796912499999962e+03	3.387588355221886616e-01
3.841992212499999823e+03	3.200080318806630686e-01
3.842187512500000139e+03	3.670731850971176158e-01
3.842382812500000000e+03	3.206555542217781607e-01
3.842578112499999861e+03	3.506037006397235700e-01
3.842773412500000177e+03	3.300046490982850855e-01
3.842968712500000038e+03	3.747965685102556677e-01
3.843164112500000101e+03	3.453266865651656303e-01
3.843359412499999962e+03	3.532599384887440408e-01
3.843554712499999823e+03	3.509265326748263192e-01
3.843750012500000139e+03	3.550213454129860224e-01
3.843945312500000000e+03	3.654119925659919943e-01
3.844140612499999861e+03	3.634707729421737810e-01
3.844335912500000177e+03	3.517207396338086767e-01
3.844531212500000038e+03	3.458613008608928396e-01
3.844726612500000101e+03	3.449054343489184049e-01
3.844921912499999962e+03	3.872668193078272481e-01
3.845117212499999823e+03	3.738632008100832849e-01
3.845312512500000139e+03	4.161644613855877139e-01
3.845507812500000000e+03	3.830363828048035657e-01
3.845703112499999861e+03	3.756188606757770998e-01
3.845898412500000177e+03	3.821556352576731541e-01
3.846093712500000038e+03	3.652282336535499496e-01
3.846289112500000101e+03	4.217024604440062774e-01
3.846484412499999962e+03	4.105558971595222317e-01
3.846679712499999823e+03	4.221234978924481851e-01
3.846875012500000139e+03	3.922638467848571509e-01
3.847070312500000000e+03	3.321720994686181427e-01
3.847265612499999861e+03	4.458419260750332569e-01
3.847460912500000177e+03	3.750785121214317286e-01
3.847656212500000038e+03	3.764080116623542693e-01
3.847851612500000101e+03	3.629333349903678396e-01
3.848046912499999962e+03	3.784881199859171375e-01
3.848242212499999823e+03	3.551688520124063331e-01
3.848437512500000139e+03	3.507875679465950469e-01
3.848632812500000000e+03	3.447514742753590156e-01
3.848828112499999861e+03	3.856347453083497356e-01
3.849023412500000177e+03	3.760962069208098058e-01
3.849218712500000038e+03	3.572186778759185444e-01
3.849414112500000101e+03	3.391064051175831651e-01
3.849609412499999962e+03	3.822954880393361066e-01
3.849804712499999823e+03	3.302282500574520441e-01
3.850000012500000139e+03	4.107169417836313841e-01
3.850195312500000000e+03	3.622580862761122233e-01
3.850390612499999861e+03	3.123478824282361899e-01
3.850585912500000177e+03	3.468513401214661229e-01
3.850781212500000038e+03	3.635156239202927964e-01
3.850976612500000101e+03	3.475312787159285932e-01
3.851171912499999962e+03	3.638959683334004325e-01
3.851367212499999823e+03	3.829531431804298336e-01
3.851562512500000139e+03	4.254093944370413993e-01
3.851757812500000000e+03	3.549102122396909920e-01
3.851953112499999861e+03	3.286737080020518675e-01
3.852148412500000177e+03	3.506614118343787112e-01
3.852343712500000038e+03	3.409875271026230337e-01
3.852539112500000101e+03	3.386999942291719634e-01
3.852734412499999962e+03	3.992229627485528454e-01
3.852929712499999823e+03	3.915039952380325872e-01
3.853125012500000139e+03	3.202445754981564363e-01
3.853320312500000000e+03	3.806641502212642081e-01
3.853515612499999861e+03	3.757512834891514331e-01
3.853710912500000177e+03	3.518276542286713493e-01
3.853906212500000038e+03	3.676618000422120502e-01
3.854101612500000101e+03	3.705276961040340211e-01
3.854296912499999962e+03	3.680335288812024430e-01
3.854492212499999823e+03	3.359651763525093315e-01
3.854687512500000139e+03	2.913452691089304381e-01
3.854882812500000000e+03	3.477151687918311751e-01
3.855078112499999861e+03	3.663307483429676381e-01
3.855273412500000177e+03	3.863221757365860043e-01
3.855468712500000038e+03	3.860265053276190628e-01
3.855664112500000101e+03	3.475825961594498636e-01
3.855859412499999962e+03	3.155092294103667427e-01
3.856054712499999823e+03	3.236606784211346621e-01
3.856250012500000139e+03	3.485640264349783024e-01
3.856445312500000000e+03	3.715263753210038544e-01
3.856640612499999861e+03	3.605548814552577142e-01
3.856835912500000177e+03	3.358892482761710596e-01
3.857031212500000038e+03	3.513252416112528920e-01
3.857226612500000101e+03	3.575895168240776911e-01
3.857421912499999962e+03	3.864491865766073175e-01
3.857617212499999823e+03	3.645327474297523906e-01
3.857812512500000139e+03	3.569034002808475492e-01
3.858007812500000000e+03	3.056406163842204649e-01
3.858203112499999861e+03	3.303930155934331481e-01
3.858398412500000177e+03	3.132643278304119150e-01
3.858593712500000038e+03	3.643874348267654995e-01
3.858789112500000101e+03	3.774950780387502647e-01
3.858984412499999962e+03	3.621907742427570298e-01
3.859179712499999823e+03	3.843420078911456983e-01
3.859375012500000139e+03	3.643650055477980487e-01
3.859570312500000000e+03	3.118104311200831091e-01
3.859765612499999861e+03	3.900183997047861340e-01
3.859960912500000177e+03	4.012563633254515594e-01
3.860156212500000038e+03	3.832979571703791777e-01
3.860351612500000101e+03	3.960253408416427590e-01
3.860546912499999962e+03	3.693089593431331252e-01
3.860742212499999823e+03	3.501269284957189143e-01
3.860937512500000139e+03	3.434266507613052966e-01
3.861132812500000000e+03	4.369071816529590535e-01
3.861328112499999861e+03	4.025215345161541336e-01
3.861523412500000177e+03	3.887974218707199725e-01
3.861718712500000038e+03	3.905989889362686540e-01
3.861914112500000101e+03	3.824289481246552214e-01
3.862109412499999962e+03	3.495176124436998322e-01
3.862304712499999823e+03	3.398443198231344553e-01
3.862500012500000139e+03	4.155098497938425339e-01
3.862695312500000000e+03	3.612344720678510868e-01
3.862890612499999861e+03	3.604736682087033017e-01
3.863085912500000177e+03	3.391716485162206141e-01
3.863281212500000038e+03	3.601937154443568545e-01
3.863476612500000101e+03	3.707840352547098206e-01
3.863671912499999962e+03	3.775132302627515202e-01
3.863867212499999823e+03	3.947523762837192862e-01
3.864062512500000139e+03	3.798975500568992913e-01
3.864257812500000000e+03	3.032395298192103184e-01
3.864453112499999861e+03	3.321753064996197935e-01
3.864648412500000177e+03	3.630305737692083312e-01
3.864843712500000038e+03	3.831100666500013574e-01
3.865039112500000101e+03	3.930780699982872051e-01
3.865234412499999962e+03	3.605014613795276546e-01
3.865429712499999823e+03	3.814136503101384079e-01
3.865625012500000139e+03	3.337370997666191386e-01
3.865820312500000000e+03	3.549262418879823855e-01
3.866015612499999861e+03	3.656651911011916667e-01
3.866210912500000177e+03	3.825677264089026863e-01
3.866406212500000038e+03	4.067774184146895067e-01
3.866601612500000101e+03	3.276412262781587259e-01
3.866796912499999962e+03	3.509906706855012715e-01
3.866992212499999823e+03	3.661587514977213687e-01
3.867187512500000139e+03	3.359951285549698241e-01
3.867382812500000000e+03	3.925925258394329376e-01
3.867578112499999861e+03	3.742326991835511762e-01
3.867773412500000177e+03	3.401234366864063219e-01
3.867968712500000038e+03	3.701880259006387064e-01
3.868164112500000101e+03	3.678903931545978168e-01
3.868359412499999962e+03	3.459607372985864515e-01
3.868554712499999823e+03	3.531124480817098288e-01
3.868750012500000139e+03	4.154554766335056826e-01
3.868945312500000000e+03	4.176698246035837059e-01
3.869140612499999861e+03	3.126658689820018822e-01
3.869335912500000177e+03	3.688154616712111533e-01
3.869531212500000038e+03	3.573757643780730575e-01
3.869726612500000101e+03	3.885359055952370966e-01
3.869921912499999962e+03	3.810826676162797355e-01
3.870117212499999823e+03	3.489413953328437401e-01
3.870312512500000139e+03	3.854617912592868123e-01
3.870507812500000000e+03	3.425081484707064305e-01
3.870703112499999861e+03	3.323068954948205089e-01
3.870898412500000177e+03	3.620689714882558974e-01
3.871093712500000038e+03	3.987268624268196504e-01
3.871289112500000101e+03	3.835114586416175086e-01
3.871484412499999962e+03	3.552799840268843212e-01
3.871679712499999823e+03	3.852760719993710836e-01
3.871875012500000139e+03	3.831495633016590574e-01
3.872070312500000000e+03	3.707723097162958226e-01
3.872265612499999861e+03	3.736293052532317915e-01
3.872460912500000177e+03	4.158435410384893061e-01
3.872656212500000038e+03	3.465829797483657160e-01
3.872851612500000101e+03	4.021343056096782220e-01
3.873046912499999962e+03	3.652004733118747737e-01
3.873242212499999823e+03	3.752333664616323006e-01
3.873437512500000139e+03	3.942284310010268911e-01
3.873632812500000000e+03	4.210799509631932835e-01
3.873828112499999861e+03	3.901945122936716359e-01
3.874023412500000177e+03	3.166974169548435469e-01
3.874218712500000038e+03	3.554702522636805639e-01
3.874414112500000101e+03	3.688645971710506899e-01
3.874609412499999962e+03	3.843089137342445838e-01
3.874804712499999823e+03	3.830993831938140914e-01
3.875000012500000139e+03	3.776701882007493793e-01
3.875195312500000000e+03	3.605046555728605995e-01
3.875390612499999861e+03	3.230742179454200169e-01
3.875585912500000177e+03	2.919045990553730263e-01
3.875781212500000038e+03	3.762905716633380138e-01
3.875976612500000101e+03	4.011699318521539936e-01
3.876171912499999962e+03	3.465509004746376576e-01
3.876367212499999823e+03	3.173461013277893983e-01
3.876562512500000139e+03	3.622324335661080141e-01
3.876757812500000000e+03	3.662965564599147683e-01
3.876953112499999861e+03	3.459853231190876954e-01
3.877148412500000177e+03	3.500809513901828041e-01
3.877343712500000038e+03	3.908038925211538839e-01
3.877539112500000101e+03	3.544880301732877825e-01
3.877734412499999962e+03	3.045793493041681899e-01
3.877929712499999823e+03	3.396796169869489290e-01
3.878125012500000139e+03	3.630935883324717395e-01
3.878320312500000000e+03	3.767753623663452345e-01
3.878515612499999861e+03	3.803769416166282724e-01
3.878710912500000177e+03	3.391662835346878069e-01
3.878906212500000038e+03	3.432384578317133617e-01
3.879101612500000101e+03	3.269136565688501861e-01
3.879296912499999962e+03	3.594713676411274150e-01
3.879492212499999823e+03	3.711610753341929581e-01
3.879687512500000139e+03	3.334611271564114077e-01
3.879882812500000000e+03	3.485084133044722421e-01
3.880078112499999861e+03	3.081806936562347943e-01
3.880273412500000177e+03	2.970011854945973084e-01
3.880468712500000038e+03	3.236863434495056424e-01
3.880664112500000101e+03	3.515967460398563560e-01
3.880859412499999962e+03	3.731081146019104011e-01
3.881054712499999823e+03	3.162232117059993186e-01
3.881250012500000139e+03	2.906112796307027679e-01
3.881445312500000000e+03	3.556754557244605763e-01
3.881640612499999861e+03	3.367010529176557299e-01
3.881835912500000177e+03	3.724822805250198599e-01
3.882031212500000038e+03	3.429561795396622870e-01
3.882226612500000101e+03	3.676489810741188080e-01
3.882421912499999962e+03	3.371791395750385334e-01
3.882617212499999823e+03	3.055538695154087492e-01
3.882812512500000139e+03	3.460740504517687555e-01
3.883007812500000000e+03	3.343297220678103088e-01
3.883203112499999861e+03	3.537965119150587867e-01
3.883398412500000177e+03	3.359149006725576925e-01
3.883593712500000038e+03	3.459863884734772910e-01
3.883789112500000101e+03	3.082085178211890764e-01
3.883984412499999962e+03	3.122333117324966878e-01
3.884179712499999823e+03	3.776178689985805192e-01
3.884375012500000139e+03	3.400336132831700553e-01
3.884570312500000000e+03	3.037825390054660346e-01
3.884765612499999861e+03	2.766460789517459773e-01
3.884960912500000177e+03	3.399159641593989534e-01
3.885156212500000038e+03	3.413821243595727140e-01
3.885351612500000101e+03	3.382465487171355534e-01
3.885546912499999962e+03	3.839374106775750306e-01
3.885742212499999823e+03	3.815855412952480208e-01
3.885937512500000139e+03	2.629133691672969064e-01
3.886132812500000000e+03	3.143273853512322802e-01
3.886328112499999861e+03	3.538413895744358939e-01
3.886523412500000177e+03	3.807580911812102897e-01
3.886718712500000038e+03	3.479835169212126544e-01
3.886914112500000101e+03	3.429358710303596069e-01
3.887109412499999962e+03	3.475312787159285932e-01
3.887304712499999823e+03	3.264053993399080866e-01
3.887500012500000139e+03	3.512290496036882814e-01
3.887695312500000000e+03	3.812684366686784898e-01
3.887890612499999861e+03	3.656299337891688594e-01
3.888085912500000177e+03	3.508292464280327039e-01
3.888281212500000038e+03	3.549764790691298799e-01
3.888476612500000101e+03	3.348613389893024817e-01
3.888671912499999962e+03	3.289936179009007589e-01
3.888867212499999823e+03	3.706163723727655679e-01
3.889062512500000139e+03	4.054441983624990087e-01
3.889257812500000000e+03	3.900482866769579005e-01
3.889453112499999861e+03	3.819645446424768664e-01
3.889648412500000177e+03	3.089441498566802835e-01
3.889843712500000038e+03	4.133699370960908226e-01
3.890039112500000101e+03	4.027060614950990214e-01
3.890234412499999962e+03	3.744890091835539891e-01
3.890429712499999823e+03	3.472832582154872227e-01
3.890625012500000139e+03	3.618659594489219700e-01
3.890820312500000000e+03	3.405244779571763303e-01
3.891015612499999861e+03	3.305834471302819821e-01
3.891210912500000177e+03	3.699113849766497708e-01
3.891406212500000038e+03	3.781902189193679931e-01
3.891601612500000101e+03	3.342783772196185055e-01
3.891796912499999962e+03	3.807015138752625205e-01
3.891992212499999823e+03	3.800481003666398294e-01
3.892187512500000139e+03	3.740223193486471587e-01
3.892382812500000000e+03	3.525352493845588242e-01
3.892578112499999861e+03	3.753454726577043488e-01
3.892773412500000177e+03	3.932317668300164826e-01
3.892968712500000038e+03	3.376711355880388510e-01
3.893164112500000101e+03	3.490140878208904951e-01
3.893359412499999962e+03	3.866370517624559966e-01
3.893554712499999823e+03	3.661309646681800700e-01
3.893750012500000139e+03	3.625444127731043409e-01
3.893945312500000000e+03	3.739998987873605074e-01
3.894140612499999861e+03	3.465819144195876333e-01
3.894335912500000177e+03	3.666373444653192593e-01
3.894531212500000038e+03	3.007343159197422011e-01
3.894726612500000101e+03	3.389374255715953410e-01
3.894921912499999962e+03	4.180344112854772476e-01
3.895117212499999823e+03	3.491038787280196232e-01
3.895312512500000139e+03	3.572229465440219798e-01
3.895507812500000000e+03	3.331124034346686358e-01
3.895703112499999861e+03	3.716150204924311140e-01
3.895898412500000177e+03	3.314831663124078176e-01
3.896093712500000038e+03	3.788426266671116593e-01
3.896289112500000101e+03	3.987108519298754317e-01
3.896484412499999962e+03	3.371246034143666748e-01
3.896679712499999823e+03	3.393951669476802380e-01
3.896875012500000139e+03	3.563914787515187754e-01
3.897070312500000000e+03	3.783461177752798221e-01
3.897265612499999861e+03	3.657420926124750338e-01
3.897460912500000177e+03	3.682162025985373788e-01
3.897656212500000038e+03	3.717090232950894801e-01
3.897851612500000101e+03	3.394176096266932063e-01
3.898046912499999962e+03	3.172272781154816812e-01
3.898242212499999823e+03	4.064617358003310699e-01
3.898437512500000139e+03	3.711226330141865759e-01
3.898632812500000000e+03	3.727471314502661670e-01
3.898828112499999861e+03	3.489552983845474188e-01
