# time(sec)	crack length FEA(mm)
1.287500031250000029e+04	7.679009042600455359e-01
1.287519531250000000e+04	7.910555171746516123e-01
1.287539031249999971e+04	7.559257551724218871e-01
1.287558631249999962e+04	7.505669906576706296e-01
1.287578131249999933e+04	7.642686212995037920e-01
1.287597631250000086e+04	7.374068805295941331e-01
1.287617231250000077e+04	7.774078722126169794e-01
1.287636731250000048e+04	8.233925848978387307e-01
1.287656231250000019e+04	7.653922170025690974e-01
1.287675831250000010e+04	7.688666834877970757e-01
1.287695331249999981e+04	7.380076897469969310e-01
1.287714831249999952e+04	7.172289249880154927e-01
1.287734331249999923e+04	7.291147531965780360e-01
1.287753931249999914e+04	7.899477949381470410e-01
1.287773431250000067e+04	7.683885605546176834e-01
1.287792931250000038e+04	7.537365451628126323e-01
1.287812531250000029e+04	7.699942543518130122e-01
1.287832031250000000e+04	7.881228887246436443e-01
1.287851531249999971e+04	7.753803026494665573e-01
1.287871131249999962e+04	7.559183851564377221e-01
1.287890631249999933e+04	7.459181185172916173e-01
1.287910131250000086e+04	8.132249946951901620e-01
1.287929731250000077e+04	7.514303971293969653e-01
1.287949231250000048e+04	7.198868786879373260e-01
1.287968731250000019e+04	7.462000007650821942e-01
1.287988331250000010e+04	7.478419040433426090e-01
1.288007831249999981e+04	7.794100433587693999e-01
1.288027331249999952e+04	7.534726264009243835e-01
1.288046831249999923e+04	7.617101473536695977e-01
1.288066431249999914e+04	7.312662061789172441e-01
1.288085931250000067e+04	7.662740364272835336e-01
1.288105431250000038e+04	7.559005110519922965e-01
1.288125031250000029e+04	7.510938677506135974e-01
1.288144531250000000e+04	7.496530431893351221e-01
1.288164031249999971e+04	8.323453031940513114e-01
1.288183631249999962e+04	7.509035273475976879e-01
1.288203131249999933e+04	7.364440597727330839e-01
1.288222631250000086e+04	7.159261788050468311e-01
1.288242231250000077e+04	7.640058374410436670e-01
1.288261731250000048e+04	7.782871518468468253e-01
1.288281231250000019e+04	7.923121988976546959e-01
1.288300831250000010e+04	7.696611600365077521e-01
1.288320331249999981e+04	7.691357064264021659e-01
1.288339831249999952e+04	7.339857690555984249e-01
1.288359331249999923e+04	7.268747173396139516e-01
1.288378931249999914e+04	7.862106339189729454e-01
1.288398431250000067e+04	8.410128098534741525e-01
1.288417931250000038e+04	7.720622504360026284e-01
1.288437531250000029e+04	7.584764499698088969e-01
1.288457031250000000e+04	7.620254813952591633e-01
1.288476531249999971e+04	7.920812746375283098e-01
1.288496131249999962e+04	7.490535431709677283e-01
1.288515631249999933e+04	8.009259404671809079e-01
1.288535131250000086e+04	8.198052875039447684e-01
1.288554731250000077e+04	7.925295214498575547e-01
1.288574231250000048e+04	7.557932661486095327e-01
1.288593731250000019e+04	7.540972090181696785e-01
1.288613331250000010e+04	7.816851820695074338e-01
1.288632831249999981e+04	8.240048999664768559e-01
1.288652331249999952e+04	8.222014059065401170e-01
1.288671831249999923e+04	7.934492202784007020e-01
1.288691431249999914e+04	7.542612488240507673e-01
1.288710931250000067e+04	7.576574300557954444e-01
1.288730431250000038e+04	7.517416733878778956e-01
1.288750031250000029e+04	7.773973774413960314e-01
1.288769531250000000e+04	7.724163417133826925e-01
1.288789031249999971e+04	8.246549357843324657e-01
1.288808631249999962e+04	8.309323320058314977e-01
1.288828131249999933e+04	7.577268169416395693e-01
1.288847631250000086e+04	7.631838892822848663e-01
1.288867231250000077e+04	7.869751354300476009e-01
1.288886731250000048e+04	7.548028044398407133e-01
1.288906231250000019e+04	7.757700733932750836e-01
1.288925831250000010e+04	7.979063117275568828e-01
1.288945331249999981e+04	7.872407911647805179e-01
1.288964831249999952e+04	7.573756809533094270e-01
1.288984331249999923e+04	7.495962901681707535e-01
1.289003931249999914e+04	7.694604761959507044e-01
1.289023431250000067e+04	8.053711807070289552e-01
1.289042931250000038e+04	8.299386566965960554e-01
1.289062531250000029e+04	8.063564663577853509e-01
1.289082031250000000e+04	8.327907150572357864e-01
1.289101531249999971e+04	7.859838460425230267e-01
1.289121131249999962e+04	7.749348065902221805e-01
1.289140631249999933e+04	7.788691006204331302e-01
1.289160131250000086e+04	8.005638728581665475e-01
1.289179731250000077e+04	7.916476386268058718e-01
1.289199231250000048e+04	7.908056051963008315e-01
1.289218731250000019e+04	7.881522935275597774e-01
1.289238331250000010e+04	7.566828136784398140e-01
1.289257831249999981e+04	7.475379593312538873e-01
1.289277331249999952e+04	8.414403047718579387e-01
1.289296831249999923e+04	8.304229207221212050e-01
1.289316431249999914e+04	8.062568084526873236e-01
1.289335931250000067e+04	8.268209981188014979e-01
1.289355431250000038e+04	7.775349641627222752e-01
1.289375031250000029e+04	7.702170578708038562e-01
1.289394531250000000e+04	7.460306838696695308e-01
1.289414031249999971e+04	7.862012254351053997e-01
1.289433631249999962e+04	8.043186928237098243e-01
1.289453131249999933e+04	8.023825763029464042e-01
1.289472631250000086e+04	8.009899296422702264e-01
1.289492231250000077e+04	7.806148900916269895e-01
1.289511731250000048e+04	8.105237584202420464e-01
1.289531231250000019e+04	7.582756102688854583e-01
1.289550831250000010e+04	8.198472290510760985e-01
1.289570331249999981e+04	7.903866744191532234e-01
1.289589831249999952e+04	8.077036689663472657e-01
1.289609331249999923e+04	7.985298035240155912e-01
1.289628931249999914e+04	7.721893704409854564e-01
1.289648431250000067e+04	7.601774744644487214e-01
1.289667931250000038e+04	7.653438881742307132e-01
1.289687531250000029e+04	8.022199259013245154e-01
1.289707031250000000e+04	7.887003979258082609e-01
1.289726531249999971e+04	7.722450506704436890e-01
1.289746131249999962e+04	7.887087862159880558e-01
1.289765631249999933e+04	8.035421735398013965e-01
1.289785131250000086e+04	7.430978688293201628e-01
1.289804731250000077e+04	7.632826953646070223e-01
1.289824231250000048e+04	8.021758713699167487e-01
1.289843731250000019e+04	8.290518075971569090e-01
1.289863331250000010e+04	7.648561705984526782e-01
1.289882831249999981e+04	7.616218184125571611e-01
1.289902331249999952e+04	7.881018633666627693e-01
1.289921831249999923e+04	7.689192479992268403e-01
1.289941431249999914e+04	7.476073751783491872e-01
1.289960931250000067e+04	7.913998792059278031e-01
1.289980431250000038e+04	8.275192080205506784e-01
1.290000031250000029e+04	8.002668186701367148e-01
1.290019531250000000e+04	7.825884581465167855e-01
1.290039031249999971e+04	7.801285626548004615e-01
1.290058631249999962e+04	7.321650522587326293e-01
1.290078131249999933e+04	7.821935372673110010e-01
1.290097631250000086e+04	8.186391193865674154e-01
1.290117231250000077e+04	8.217882791235844309e-01
1.290136731250000048e+04	7.363156675285935648e-01
1.290156231250000019e+04	7.446642598699853011e-01
1.290175831250000010e+04	7.898606512370989208e-01
1.290195331249999981e+04	7.950490597825137229e-01
1.290214831249999952e+04	7.848276016694111235e-01
1.290234331249999923e+04	8.394411683385083478e-01
1.290253931249999914e+04	8.103433378452340463e-01
1.290273431250000067e+04	7.495352818774456694e-01
1.290292931250000038e+04	7.445537935925941042e-01
1.290312531250000029e+04	8.074319560440663679e-01
1.290332031250000000e+04	7.957408302508248710e-01
1.290351531249999971e+04	8.027404159556379426e-01
1.290371131249999962e+04	8.256457125216947190e-01
1.290390631249999933e+04	7.799825452208963839e-01
1.290410131250000086e+04	7.434165716307195027e-01
1.290429731250000077e+04	7.383044236895095480e-01
1.290449231250000048e+04	7.696622342213608192e-01
1.290468731250000019e+04	7.912875334694362550e-01
1.290488331250000010e+04	7.701214483955460821e-01
1.290507831249999981e+04	7.556723553959763251e-01
1.290527331249999952e+04	7.568678343082844151e-01
1.290546831249999923e+04	7.186421860684468754e-01
1.290566431249999914e+04	7.703211067642854459e-01
1.290585931250000067e+04	7.897714147518541949e-01
1.290605431250000038e+04	7.920098307017333639e-01
1.290625031250000029e+04	8.116410184995022092e-01
1.290644531250000000e+04	7.786537488102815985e-01
1.290664031249999971e+04	7.917074677455708809e-01
1.290683631249999962e+04	7.404866308529367558e-01
1.290703131249999933e+04	7.392829601796577776e-01
1.290722631250000086e+04	7.970403678149029503e-01
1.290742231250000077e+04	8.410411333473870599e-01
1.290761731250000048e+04	7.802651052571114576e-01
1.290781231250000019e+04	7.678220767045971229e-01
1.290800831250000010e+04	7.503356138928118924e-01
1.290820331249999981e+04	7.531686980500005291e-01
1.290839831249999952e+04	7.095198817987924400e-01
1.290859331249999923e+04	7.862138091686965424e-01
1.290878931249999914e+04	8.473635053422334806e-01
1.290898431250000067e+04	7.796306579034801842e-01
1.290917931250000038e+04	7.509003474667625966e-01
1.290937531250000029e+04	7.560361696657516006e-01
1.290957031250000000e+04	7.784793797551721184e-01
1.290976531249999971e+04	7.673670258153357793e-01
1.290996131249999962e+04	7.668363043703365634e-01
1.291015631249999933e+04	8.020614752505750289e-01
1.291035131250000086e+04	7.212073122200290953e-01
1.291054731250000077e+04	8.014234072200547843e-01
1.291074231250000048e+04	7.357211168929431722e-01
1.291093731250000019e+04	7.345856414572757842e-01
1.291113331250000010e+04	7.673554524057362158e-01
1.291132831249999981e+04	8.109853697883941948e-01
1.291152331249999952e+04	7.384569921508443713e-01
1.291171831249999923e+04	7.640174124505865194e-01
1.291191431249999914e+04	7.299873861352814686e-01
1.291210931250000067e+04	7.355464387749535149e-01
1.291230431250000038e+04	8.040983573576312438e-01
1.291250031250000029e+04	7.645019688102383526e-01
1.291269531250000000e+04	7.685797928058306638e-01
1.291289031249999971e+04	7.775980045544983454e-01
1.291308631249999962e+04	7.859890599955328128e-01
1.291328131249999933e+04	7.362136239546437366e-01
1.291347631250000086e+04	7.214294788899699995e-01
1.291367231250000077e+04	7.786810716885632644e-01
1.291386731250000048e+04	7.535935481232520772e-01
1.291406231250000019e+04	7.432945780280810766e-01
1.291425831250000010e+04	7.491797720503612368e-01
1.291445331249999981e+04	7.451912651912415697e-01
1.291464831249999952e+04	7.535083691435584541e-01
1.291484331249999923e+04	7.768878566933210550e-01
1.291503931249999914e+04	7.532822956349747301e-01
1.291523431250000067e+04	7.915426532267986204e-01
1.291542931250000038e+04	7.548154044940638130e-01
1.291562531250000029e+04	7.528048407528906694e-01
1.291582031250000000e+04	7.524935781408714774e-01
1.291601531249999971e+04	7.098801262566478698e-01
1.291621131249999962e+04	7.611729991181235278e-01
1.291640631249999933e+04	7.548006999140177697e-01
1.291660131250000086e+04	7.479996888871838223e-01
1.291679731250000077e+04	7.523684504928134231e-01
1.291699231250000048e+04	7.572726511982512676e-01
1.291718731250000019e+04	7.330701752577049035e-01
1.291738331250000010e+04	7.205744928405959371e-01
1.291757831249999981e+04	7.629988626812220787e-01
1.291777331249999952e+04	8.437494149685864642e-01
1.291796831249999923e+04	7.666324102840995636e-01
1.291816431249999914e+04	7.903720004367738028e-01
1.291835931250000067e+04	7.402604359535036593e-01
1.291855431250000038e+04	7.659565999374002843e-01
1.291875031250000029e+04	7.636884254110771764e-01
1.291894531250000000e+04	7.991070733716583163e-01
1.291914031249999971e+04	8.063354568435485703e-01
1.291933631249999962e+04	7.966813618081669546e-01
1.291953131249999933e+04	7.891676392985029764e-01
1.291972631250000086e+04	7.925757489100284658e-01
1.291992231250000077e+04	7.500505997093434019e-01
1.292011731250000048e+04	7.698293009794276998e-01
1.292031231250000019e+04	8.042882800867285908e-01
1.292050831250000010e+04	8.092417617640830230e-01
1.292070331249999981e+04	8.020047908263787662e-01
1.292089831249999952e+04	8.154245711695864429e-01
1.292109331249999923e+04	7.489420759833560481e-01
1.292128931249999914e+04	7.618572862929333667e-01
1.292148431250000067e+04	7.268115539939365988e-01
1.292167931250000038e+04	8.560245929970822232e-01
1.292187531250000029e+04	8.341312496525645770e-01
1.292207031250000000e+04	7.693900396733592828e-01
1.292226531249999971e+04	7.661520945777127167e-01
1.292246131249999962e+04	7.919069481776617181e-01
1.292265631249999933e+04	7.953955110628090353e-01
1.292285131250000086e+04	7.835904328163785237e-01
1.292304731250000077e+04	7.943856477757478274e-01
1.292324231250000048e+04	8.162069973755663455e-01
1.292343731250000019e+04	8.174404087061848401e-01
1.292363331250000010e+04	8.040616075429074527e-01
1.292382831249999981e+04	7.697200234907235483e-01
1.292402331249999952e+04	8.021726982145676033e-01
1.292421831249999923e+04	7.725970543460025652e-01
1.292441431249999914e+04	8.043648977563560010e-01
1.292460931250000067e+04	8.644763977874205807e-01
1.292480431250000038e+04	7.666198253991787226e-01
1.292500031250000029e+04	7.550751086695086656e-01
1.292519531250000000e+04	7.885995939015266742e-01
1.292539031249999971e+04	7.940234281429869867e-01
1.292558631249999962e+04	7.998963657991673415e-01
1.292578131249999933e+04	8.275831358173402208e-01
1.292597631250000086e+04	8.504439279996844903e-01
1.292617231250000077e+04	7.812503402132069397e-01
1.292636731250000048e+04	8.141260214649435056e-01
1.292656231250000019e+04	7.920812746375283098e-01
1.292675831250000010e+04	8.169181359836326095e-01
1.292695331249999981e+04	8.029335224074038990e-01
1.292714831249999952e+04	8.200569987502710489e-01
1.292734331249999923e+04	8.554654665753602671e-01
1.292753931249999914e+04	8.234062210897103995e-01
1.292773431250000067e+04	8.087350020635231118e-01
1.292792931250000038e+04	7.813175663579166041e-01
1.292812531250000029e+04	8.292384186974963711e-01
1.292832031250000000e+04	7.934943728534271656e-01
1.292851531249999971e+04	7.894521846309494606e-01
1.292871131249999962e+04	8.133183345515355711e-01
1.292890631249999933e+04	7.774099657519926154e-01
1.292910131250000086e+04	8.015094274891332304e-01
1.292929731250000077e+04	8.097180508626884432e-01
1.292949231250000048e+04	8.333095295659838087e-01
1.292968731250000019e+04	8.475394655414287826e-01
1.292988331250000010e+04	8.533208560610834326e-01
1.293007831249999981e+04	8.456675776733035832e-01
1.293027331249999952e+04	7.571632628865128112e-01
1.293046831249999923e+04	7.837857851684670862e-01
1.293066431249999914e+04	8.435179019472478501e-01
1.293085931250000067e+04	8.018882934604398827e-01
1.293105431250000038e+04	8.058255176157853583e-01
1.293125031250000029e+04	7.981550774415673288e-01
1.293144531250000000e+04	8.522316927730457792e-01
1.293164031249999971e+04	7.855375166767597506e-01
1.293183631249999962e+04	7.593038316634057594e-01
1.293203131249999933e+04	7.753067156837527563e-01
1.293222631250000086e+04	8.352274510781789729e-01
1.293242231250000077e+04	7.917295631771086306e-01
1.293261731250000048e+04	8.144166163596082697e-01
1.293281231250000019e+04	8.753641860905645444e-01
1.293300831250000010e+04	8.050501193422192614e-01
1.293320331249999981e+04	8.180423975258896974e-01
1.293339831249999952e+04	8.503486353602678349e-01
1.293359331249999923e+04	7.657359149819384925e-01
1.293378931249999914e+04	8.336333755893008401e-01
1.293398431250000067e+04	8.885654819265411675e-01
1.293417931250000038e+04	8.424167673101496945e-01
1.293437531250000029e+04	7.943446900320676463e-01
1.293457031250000000e+04	7.845198715457826211e-01
1.293476531249999971e+04	8.584768264791069470e-01
1.293496131249999962e+04	8.227204479985328334e-01
1.293515631249999933e+04	8.210741672403152336e-01
1.293535131250000086e+04	8.318557746241133088e-01
1.293554731250000077e+04	8.030489871052726158e-01
1.293574231250000048e+04	8.195609333051727674e-01
1.293593731250000019e+04	7.813795683487239074e-01
1.293613331250000010e+04	8.397900978327843546e-01
1.293632831249999981e+04	8.129858361363577757e-01
1.293652331249999952e+04	8.163423183928273374e-01
1.293671831249999923e+04	8.020614752505750289e-01
1.293691431249999914e+04	8.214254520348145405e-01
1.293710931250000067e+04	8.302992129060591253e-01
1.293730431250000038e+04	7.743317349668643601e-01
1.293750031250000029e+04	7.960242883903063671e-01
1.293769531250000000e+04	8.106234528038864795e-01
1.293789031249999971e+04	8.445759809393944550e-01
1.293808631249999962e+04	8.001650440910488271e-01
1.293828131249999933e+04	8.572737703153716637e-01
1.293847631250000086e+04	8.460122329143970887e-01
1.293867231250000077e+04	8.264215308107338842e-01
1.293886731250000048e+04	8.351572688872010986e-01
1.293906231250000019e+04	7.985339959657480335e-01
1.293925831250000010e+04	8.383199370488974012e-01
1.293945331249999981e+04	8.281901397795650155e-01
1.293964831249999952e+04	7.870969634499669354e-01
1.293984331249999923e+04	8.254035698352257810e-01
1.294003931249999914e+04	8.090308707755706763e-01
1.294023431250000067e+04	8.675253800423110562e-01
1.294042931250000038e+04	8.303285664447752623e-01
1.294062531250000029e+04	8.485492053644527743e-01
1.294082031250000000e+04	8.322477962259373641e-01
1.294101531249999971e+04	8.512011456255930142e-01
1.294121131249999962e+04	8.033606191465025859e-01
1.294140631249999933e+04	8.200066350916443980e-01
1.294160131250000086e+04	8.247608492110600764e-01
1.294179731250000077e+04	8.607214911640994615e-01
1.294199231250000048e+04	8.265442408682925901e-01
1.294218731250000019e+04	8.282551373855788768e-01
1.294238331250000010e+04	8.351425590485952455e-01
1.294257831249999981e+04	8.437389489649227414e-01
1.294277331249999952e+04	7.879790211523989285e-01
1.294296831249999923e+04	8.168667477448785519e-01
1.294316431249999914e+04	8.650217564616582422e-01
1.294335931250000067e+04	8.461902995600354416e-01
1.294355431250000038e+04	8.331659307200194320e-01
1.294375031250000029e+04	8.043900463267501522e-01
1.294394531250000000e+04	7.959738746346207705e-01
1.294414031249999971e+04	8.450757079556510121e-01
1.294433631249999962e+04	8.573355236958324355e-01
1.294453131249999933e+04	8.677127095681314017e-01
1.294472631250000086e+04	8.329437604647935700e-01
1.294492231250000077e+04	7.903215749015259917e-01
1.294511731250000048e+04	8.491755747909692786e-01
1.294531231250000019e+04	7.972240614889152255e-01
1.294550831250000010e+04	8.197874695308264847e-01
1.294570331249999981e+04	8.504230107937775784e-01
1.294589831249999952e+04	8.817173552581571983e-01
1.294609331249999923e+04	7.970750364622514184e-01
1.294628931249999914e+04	7.770244265954122653e-01
1.294648431250000067e+04	7.948831949603896163e-01
1.294667931250000038e+04	7.977562179655617314e-01
1.294687531250000029e+04	8.109286972735212373e-01
1.294707031250000000e+04	8.388753296492730271e-01
1.294726531249999971e+04	8.723612552298813938e-01
1.294746131249999962e+04	8.253867646626300569e-01
1.294765631249999933e+04	7.860646621879485707e-01
1.294785131250000086e+04	8.034225736885467484e-01
1.294804731250000077e+04	8.257558093250771947e-01
1.294824231250000048e+04	8.026648748737912342e-01
1.294843731250000019e+04	8.480925495035585016e-01
1.294863331250000010e+04	8.038580358135920534e-01
1.294882831249999981e+04	7.565850012646286871e-01
1.294902331249999952e+04	7.930691399300489053e-01
1.294921831249999923e+04	7.985717820045952209e-01
1.294941431249999914e+04	8.095722209350260101e-01
1.294960931250000067e+04	8.120165628684556935e-01
1.294980431250000038e+04	8.422156065518251467e-01
1.295000031250000029e+04	8.307090787196393933e-01
1.295019531250000000e+04	7.707361334684481591e-01
1.295039031249999971e+04	7.747866550437354505e-01
1.295058631249999962e+04	7.867042088589908388e-01
1.295078131249999933e+04	7.910649237714295623e-01
1.295097631250000086e+04	7.630577423223332545e-01
1.295117231250000077e+04	8.300833012249508869e-01
1.295136731250000048e+04	7.903425983309801950e-01
1.295156231250000019e+04	8.082996187651492193e-01
1.295175831250000010e+04	7.302894440767673245e-01
1.295195331249999981e+04	7.744010741216005300e-01
1.295214831249999952e+04	8.062189893553917130e-01
1.295234331249999923e+04	7.850523075014859131e-01
1.295253931249999914e+04	7.833603906350141699e-01
1.295273431250000067e+04	7.857233905209763947e-01
1.295292931250000038e+04	8.103569814041460262e-01
1.295312531250000029e+04	7.534904932624346685e-01
1.295332031250000000e+04	7.786117447876694797e-01
1.295351531249999971e+04	7.605674898560934594e-01
1.295371131249999962e+04	7.816389879365122084e-01
1.295390631249999933e+04	7.988551979539426640e-01
1.295410131250000086e+04	8.061088575718144966e-01
1.295429731250000077e+04	7.551329778920372604e-01
1.295449231250000048e+04	7.781337600459536930e-01
1.295468731250000019e+04	8.027551455376613632e-01
1.295488331250000010e+04	7.938848620086176311e-01
1.295507831249999981e+04	7.973731396960221929e-01
1.295527331249999952e+04	8.155043159424089083e-01
1.295546831249999923e+04	7.917326745729873494e-01
1.295566431249999914e+04	7.936098285153381227e-01
1.295585931250000067e+04	7.230130596558694833e-01
1.295605431250000038e+04	7.658115804272966898e-01
1.295625031250000029e+04	8.242712208786944217e-01
1.295644531250000000e+04	8.079995503021653036e-01
