# time(sec)	crack length FEA(mm)
9.672656243699999322e+03	6.960114125741725388e-01
9.672851543699998729e+03	6.646684560848559187e-01
9.673046843699999954e+03	7.409229760224640415e-01
9.673242143699999360e+03	7.250110428686120656e-01
9.673437543699999878e+03	6.809312258672477469e-01
9.673632843699999285e+03	7.180539187526413514e-01
9.673828143700000510e+03	7.434326897068821438e-01
9.674023443699999916e+03	7.114513876033878859e-01
9.674218743699999322e+03	7.127738161440060338e-01
9.674414043699998729e+03	7.023412876648382763e-01
9.674609343699999954e+03	6.650770345529526395e-01
9.674804643699999360e+03	6.513856619125935055e-01
9.675000043699999878e+03	6.797358858691957550e-01
9.675195343699999285e+03	7.261893444036964240e-01
9.675390643700000510e+03	6.724360973714045286e-01
9.675585943699999916e+03	7.127533471465508086e-01
9.675781243699999322e+03	6.809973864501390750e-01
9.675976543699998729e+03	6.796743365911623869e-01
9.676171843699999954e+03	6.323125720786926252e-01
9.676367143699999360e+03	6.975353782424456028e-01
9.676562543699999878e+03	6.935070578266593344e-01
9.676757843699999285e+03	6.640133398026630829e-01
9.676953143700000510e+03	6.524624824365776732e-01
9.677148443699999916e+03	6.855967375008837905e-01
9.677343743699999322e+03	6.420131975924689982e-01
9.677539043699998729e+03	7.118033592701031864e-01
9.677734343699999954e+03	6.662913180357055154e-01
9.677929643699999360e+03	7.000655053569975195e-01
9.678125043699999878e+03	6.898623657924911612e-01
9.678320343699999285e+03	6.719682983099843909e-01
9.678515643700000510e+03	7.001384470122307135e-01
9.678710943699999916e+03	7.028153356810662444e-01
9.678906243699999322e+03	6.862821084614889600e-01
9.679101543699998729e+03	6.935458151902444968e-01
9.679296843699999954e+03	6.925585994848741933e-01
9.679492143699999360e+03	6.953366455293092940e-01
9.679687543699999878e+03	6.719922515336946844e-01
9.679882843699999285e+03	7.292082795006891160e-01
9.680078143700000510e+03	6.918084983282319911e-01
9.680273443699999916e+03	6.914128639756160766e-01
9.680468743699999322e+03	7.085851792259951765e-01
9.680664043699998729e+03	7.224732415775534378e-01
9.680859343699999954e+03	7.066415531904830516e-01
9.681054643699999360e+03	6.572430973518539332e-01
9.681250043699999878e+03	6.981303032348478155e-01
9.681445343699999285e+03	6.932848040117534083e-01
9.681640643700000510e+03	6.944691485269043341e-01
9.681835943699999916e+03	7.243211099794208963e-01
9.682031243699999322e+03	7.049996801308910932e-01
9.682226543699998729e+03	7.146474978571220049e-01
9.682421843699999954e+03	7.010056831344790851e-01
9.682617143699999360e+03	7.274211066424545180e-01
9.682812543699999878e+03	7.159208368336127393e-01
9.683007843699999285e+03	6.819451295591463236e-01
9.683203143700000510e+03	7.058405523778041868e-01
9.683398443699999916e+03	7.101766499747483863e-01
9.683593743699999322e+03	7.282430159778225942e-01
9.683789043699998729e+03	6.964137964871213171e-01
9.683984343699999954e+03	6.940667814100329736e-01
9.684179643699999360e+03	6.906512889112637055e-01
9.684375043699999878e+03	7.203917921498970145e-01
9.684570343699999285e+03	7.111107811067221007e-01
9.684765643700000510e+03	7.005213308247331128e-01
9.684960943699999916e+03	6.559186982064595384e-01
9.685156243699999322e+03	6.632668591104859956e-01
9.685351543699998729e+03	7.227544588548084903e-01
9.685546843699999954e+03	7.317089488354930893e-01
9.685742143699999360e+03	6.737823845269268475e-01
9.685937543699999878e+03	6.976219754602563938e-01
9.686132843699999285e+03	7.108806936241407470e-01
9.686328143700000510e+03	7.229537139909396615e-01
9.686523443699999916e+03	6.812460381218414796e-01
9.686718743699999322e+03	7.025099056913539641e-01
9.686914043699998729e+03	7.157636798908235676e-01
9.687109343699999954e+03	7.205819700883786538e-01
9.687304643699999360e+03	7.069616897141592915e-01
9.687500043699999878e+03	7.074265461619191342e-01
9.687695343699999285e+03	7.348353349137504154e-01
9.687890643700000510e+03	7.295770657832552075e-01
9.688085943699999916e+03	6.912521111998497503e-01
9.688281243699999322e+03	7.471410520199199823e-01
9.688476543699998729e+03	7.042419658491496648e-01
9.688671843699999954e+03	6.996449730165075209e-01
9.688867143699999360e+03	7.031651615101885966e-01
9.689062543699999878e+03	7.004666670697883291e-01
9.689257843699999285e+03	6.716830433998630667e-01
9.689453143700000510e+03	7.257009561601144298e-01
9.689648443699999916e+03	7.515823379516977099e-01
9.689843743699999322e+03	7.239579455620859250e-01
9.690039043699998729e+03	7.126701892210043354e-01
9.690234343699999954e+03	7.197177014359787961e-01
9.690429643699999360e+03	7.068625790835056932e-01
9.690625043699999878e+03	7.344210542452813684e-01
9.690820343699999285e+03	7.467417742814994597e-01
9.691015643700000510e+03	7.886971626370673505e-01
9.691210943699999916e+03	7.142363753203504473e-01
9.691406243699999322e+03	6.928174053610156591e-01
9.691601543699998729e+03	6.869571266114942176e-01
9.691796843699999954e+03	6.931502678373533399e-01
9.691992143699999360e+03	7.120437021772261232e-01
9.692187543699999878e+03	7.407625504314410136e-01
9.692382843699999285e+03	7.074151741718850417e-01
9.692578143700000510e+03	7.128832251870420578e-01
9.692773443699999916e+03	7.042887027682063206e-01
9.692968743699999322e+03	7.110834220049699894e-01
9.693164043699998729e+03	7.072419806507426188e-01
9.693359343699999954e+03	6.957640866534742230e-01
9.693554643699999360e+03	7.198042294568907096e-01
9.693750043699999878e+03	6.919144959048431076e-01
9.693945343699999285e+03	6.983308764013091974e-01
9.694140643700000510e+03	7.223764632723845835e-01
9.694335943699999916e+03	7.313333706293327907e-01
9.694531243699999322e+03	7.291388668368359305e-01
9.694726543699998729e+03	6.969005118479572047e-01
9.694921843699999954e+03	7.012803259327444749e-01
9.695117143699999360e+03	7.336323871921912598e-01
9.695312543699999878e+03	7.325739542752494060e-01
9.695507843699999285e+03	6.846650741807422946e-01
9.695703143700000510e+03	6.882296340443545546e-01
9.695898443699999916e+03	7.021429793884550463e-01
9.696093743699999322e+03	7.644649564646002204e-01
9.696289043699998729e+03	7.345200525126944768e-01
9.696484343699999954e+03	7.259753200409431173e-01
9.696679643699999360e+03	6.897175371156301082e-01
9.696875043699999878e+03	6.930453821794824165e-01
9.697070343699999285e+03	7.453688301251304438e-01
9.697265643700000510e+03	7.224220014496562925e-01
9.697460943699999916e+03	7.595314473759131602e-01
9.697656243699999322e+03	7.407807186950954303e-01
9.697851543699998729e+03	7.623518468853411889e-01
9.698046843699999954e+03	7.148593620303973495e-01
9.698242143699999360e+03	7.268849447826433163e-01
9.698437543699999878e+03	7.097061900065924078e-01
9.698632843699999285e+03	7.644149082308047127e-01
9.698828143700000510e+03	7.181553119336889779e-01
9.699023443699999916e+03	7.303727478171637699e-01
9.699218743699999322e+03	7.341103708754985746e-01
9.699414043699998729e+03	7.106198097113995971e-01
9.699609343699999954e+03	7.248983633839234386e-01
9.699804643699999360e+03	7.091593717230626481e-01
9.700000043699999878e+03	7.261176543732794642e-01
9.700195343699999285e+03	7.105423493226030729e-01
9.700390643700000510e+03	7.144664310387245365e-01
9.700585943699999916e+03	7.047239733290844299e-01
9.700781243699999322e+03	7.511388213464442742e-01
9.700976543699998729e+03	7.312559762569765809e-01
9.701171843699999954e+03	7.158081151802697661e-01
9.701367143699999360e+03	7.063247987563983088e-01
9.701562543699999878e+03	7.366242298597249771e-01
9.701757843699999285e+03	7.162533832089561514e-01
9.701953143700000510e+03	7.361417014240227985e-01
9.702148443699999916e+03	6.841154102852549101e-01
9.702343743699999322e+03	7.106892753049098843e-01
9.702539043699998729e+03	7.186347056854636151e-01
9.702734343699999954e+03	7.233260378771291244e-01
9.702929643699999360e+03	7.371203256380560731e-01
9.703125043699999878e+03	6.976800918600272183e-01
9.703320343699999285e+03	7.329506864451573733e-01
9.703515643700000510e+03	7.186461311195166957e-01
9.703710943699999916e+03	7.071964238067707242e-01
9.703906243699999322e+03	7.126497201362802514e-01
9.704101543699998729e+03	6.952591462369976938e-01
9.704296843699999954e+03	6.998740606163860178e-01
9.704492143699999360e+03	7.291456819782737853e-01
9.704687543699999878e+03	7.351368592256939394e-01
9.704882843699999285e+03	7.587015149915146139e-01
9.705078143700000510e+03	7.273664349072426205e-01
9.705273443699999916e+03	6.698448455363852361e-01
9.705468743699999322e+03	7.029885607342745146e-01
9.705664043699998729e+03	7.282384202311966703e-01
9.705859343699999954e+03	7.268359826310355487e-01
9.706054643699999360e+03	7.718337187043111669e-01
9.706250043699999878e+03	7.016233509801761414e-01
9.706445343699999285e+03	7.181086114511501250e-01
9.706640643700000510e+03	7.346418275506430007e-01
9.706835943699999916e+03	7.066518196254261142e-01
9.707031243699999322e+03	7.376016812381394061e-01
9.707226543699998729e+03	7.734858628410883341e-01
9.707421843699999954e+03	7.745254616098495859e-01
9.707617143699999360e+03	7.407306801953694730e-01
9.707812543699999878e+03	7.301530405348994890e-01
9.708007843699999285e+03	7.429264132134534293e-01
9.708203143700000510e+03	7.190663348961869872e-01
9.708398443699999916e+03	7.160768774887600330e-01
9.708593743699999322e+03	7.543627260755236819e-01
9.708789043699998729e+03	7.726757141296598519e-01
9.708984343699999954e+03	7.448011996809071888e-01
9.709179643699999360e+03	7.586901669946541915e-01
9.709375043699999878e+03	7.527468369306777873e-01
9.709570343699999285e+03	7.199271836207916664e-01
9.709765643700000510e+03	7.509431775478088156e-01
9.709960943699999916e+03	7.218993635766715045e-01
9.710156243699999322e+03	7.737607895678131342e-01
9.710351543699998729e+03	7.382912368514524815e-01
9.710546843699999954e+03	7.425020779855273645e-01
9.710742143699999360e+03	7.291559389091979426e-01
9.710937543699999878e+03	7.434008327497956259e-01
9.711132843699999285e+03	7.459728444515789647e-01
9.711328143700000510e+03	7.718723512264915598e-01
9.711523443699999916e+03	7.549847326901559796e-01
9.711718743699999322e+03	6.994443617365178056e-01
9.711914043699998729e+03	7.329301757848778465e-01
9.712109343699999954e+03	7.323190127260055249e-01
9.712304643699999360e+03	7.328050095449256673e-01
9.712500043699999878e+03	7.427421172694810281e-01
9.712695343699999285e+03	7.386963030311370915e-01
9.712890643700000510e+03	7.869052984453528410e-01
9.713085943699999916e+03	7.416147045607619503e-01
9.713281243699999322e+03	7.130688534973685933e-01
9.713476543699998729e+03	7.212742881554312646e-01
9.713671843699999954e+03	7.263817554484255368e-01
9.713867143699999360e+03	6.808741667513462659e-01
9.714062543699999878e+03	7.064159743472124831e-01
9.714257843699999285e+03	7.368643272897372754e-01
9.714453143700000510e+03	7.311740451088830639e-01
9.714648443699999916e+03	7.042658873326601565e-01
9.714843743699999322e+03	6.656876052297349133e-01
9.715039043699998729e+03	6.900151361953561491e-01
9.715234343699999954e+03	6.933736979475497719e-01
9.715429643699999360e+03	7.473525644550633729e-01
9.715625043699999878e+03	7.193498707640966217e-01
9.715820343699999285e+03	6.785678829126311484e-01
9.716015643700000510e+03	6.794952235838902510e-01
9.716210943699999916e+03	7.267551415707060869e-01
9.716406243699999322e+03	6.763138253999372296e-01
9.716601543699998729e+03	7.148103756364534433e-01
9.716796843699999954e+03	7.206798608215070345e-01
9.716992143699999360e+03	7.759217675648777401e-01
9.717187543699999878e+03	7.337280061889028815e-01
9.717382843699999285e+03	7.126451116544991748e-01
9.717578143700000510e+03	7.161771147377944402e-01
9.717773443699999916e+03	7.303465152378496583e-01
9.717968743699999322e+03	7.030785840258868546e-01
9.718164043699998729e+03	7.677961926260969960e-01
9.718359343699999954e+03	7.038647980719048292e-01
9.718554643699999360e+03	7.456623089397886872e-01
9.718750043699999878e+03	6.690210096102848780e-01
9.718945343699999285e+03	7.573906592630343937e-01
9.719140643700000510e+03	7.119799058142639581e-01
9.719335943699999916e+03	7.253571657061819167e-01
9.719531243699999322e+03	8.004115032311140965e-01
9.719726543699998729e+03	7.055055830681418172e-01
9.719921843699999954e+03	7.250907259796619542e-01
9.720117143699999360e+03	7.088609009629500690e-01
9.720312543699999878e+03	6.848749172854873279e-01
9.720507843699999285e+03	7.514140016863848359e-01
9.720703143700000510e+03	6.791108330798536485e-01
9.720898443699999916e+03	7.249985055659244892e-01
9.721093743699999322e+03	7.384823791220895828e-01
9.721289043699998729e+03	7.042829768887077790e-01
9.721484343699999954e+03	6.777660162418825962e-01
9.721679643699999360e+03	7.418547526233290057e-01
9.721875043699999878e+03	7.117999248043034299e-01
9.722070343699999285e+03	7.058280051810843503e-01
9.722265643700000510e+03	7.439434506925817203e-01
9.722460943699999916e+03	7.110982366296987323e-01
9.722656243699999322e+03	7.076634875085581200e-01
9.722851543699998729e+03	6.941214693396435820e-01
9.723046843699999954e+03	7.172373678523094043e-01
9.723242143699999360e+03	7.376870312773231575e-01
9.723437543699999878e+03	7.550335794740892226e-01
9.723632843699999285e+03	7.490996014878010811e-01
9.723828143700000510e+03	7.571746343273311197e-01
9.724023443699999916e+03	7.273607829125730007e-01
9.724218743699999322e+03	7.039890074451236046e-01
9.724414043699998729e+03	7.561183414609367048e-01
9.724609343699999954e+03	7.206320501290264247e-01
9.724804643699999360e+03	7.099010018739555505e-01
9.725000043699999878e+03	7.669460613121703574e-01
9.725195343699999285e+03	7.457260266445118191e-01
9.725390643700000510e+03	7.591505964716009913e-01
9.725585943699999916e+03	6.999914083153608857e-01
9.725781243699999322e+03	7.124605857606365333e-01
9.725976543699998729e+03	7.425373760171911641e-01
9.726171843699999954e+03	7.318512593408321720e-01
9.726367143699999360e+03	7.093439128928640258e-01
9.726562543699999878e+03	7.560785801485039315e-01
9.726757843699999285e+03	7.524079717282567970e-01
9.726953143700000510e+03	7.123569477175841769e-01
9.727148443699999916e+03	7.320469984718975809e-01
9.727343743699999322e+03	7.387122052814198980e-01
9.727539043699998729e+03	7.440867839203839651e-01
9.727734343699999954e+03	7.851303440346661944e-01
9.727929643699999360e+03	7.307995634466131207e-01
9.728125043699999878e+03	7.448603172753500701e-01
9.728320343699999285e+03	7.141725749287033409e-01
9.728515643700000510e+03	7.349024536014354680e-01
9.728710943699999916e+03	7.604863852481109632e-01
9.728906243699999322e+03	7.483284797354556872e-01
9.729101543699998729e+03	7.633544491460142467e-01
9.729296843699999954e+03	7.401128525921940593e-01
9.729492143699999360e+03	7.163240066606242351e-01
9.729687543699999878e+03	7.055374897666037981e-01
9.729882843699999285e+03	7.034910600849304529e-01
9.730078143700000510e+03	7.591074025875617082e-01
9.730273443699999916e+03	7.360290735819177144e-01
9.730468743699999322e+03	7.618528297754032508e-01
9.730664043699998729e+03	7.442062439162970833e-01
9.730859343699999954e+03	7.436590390229920189e-01
9.731054643699999360e+03	7.148548126690297266e-01
9.731250043699999878e+03	7.508533901240870279e-01
9.731445343699999285e+03	7.618698788417805901e-01
9.731640643700000510e+03	7.355192603731346424e-01
9.731835943699999916e+03	7.394165267049856993e-01
9.732031243699999322e+03	7.282532146209561574e-01
9.732226543699998729e+03	7.220098367568343889e-01
9.732421843699999954e+03	7.113739298644983222e-01
9.732617143699999360e+03	7.488118796487697182e-01
9.732812543699999878e+03	7.188977729858496701e-01
9.733007843699999285e+03	7.307927487693621771e-01
9.733203143700000510e+03	7.237257009582354073e-01
9.733398443699999916e+03	7.248482334607899702e-01
9.733593743699999322e+03	7.656276749623796007e-01
9.733789043699998729e+03	7.205307259711712931e-01
9.733984343699999954e+03	7.496114057510503415e-01
9.734179643699999360e+03	7.466337390406252439e-01
9.734375043699999878e+03	7.566800521550050007e-01
9.734570343699999285e+03	7.511649630756718210e-01
9.734765643700000510e+03	7.689826090712177376e-01
9.734960943699999916e+03	7.474037617554394330e-01
9.735156243699999322e+03	7.256964088284512115e-01
9.735351543699998729e+03	7.479122212922142410e-01
9.735546843699999954e+03	7.130255873164550451e-01
9.735742143699999360e+03	7.219324224473169238e-01
9.735937543699999878e+03	7.291763940912066033e-01
9.736132843699999285e+03	7.278775829586532353e-01
9.736328143700000510e+03	7.107986252347942013e-01
9.736523443699999916e+03	7.403961916754653316e-01
9.736718743699999322e+03	7.240046348016804245e-01
9.736914043699998729e+03	6.902078239537665638e-01
9.737109343699999954e+03	7.338850469383082498e-01
9.737304643699999360e+03	6.752426737087180442e-01
9.737500043699999878e+03	7.486674019420114234e-01
9.737695343699999285e+03	7.498741473487022802e-01
9.737890643700000510e+03	7.298411292386006721e-01
9.738085943699999916e+03	7.356137086871417097e-01
9.738281243699999322e+03	7.204772027007084745e-01
9.738476543699998729e+03	7.267096212955337364e-01
9.738671843699999954e+03	7.317351115054027133e-01
9.738867143699999360e+03	7.417182178218499899e-01
9.739062543699999878e+03	7.399399506970443241e-01
9.739257843699999285e+03	6.792876170171524564e-01
9.739453143700000510e+03	7.374070914100236962e-01
9.739648443699999916e+03	7.218948155332540750e-01
9.739843743699999322e+03	7.212526623785020519e-01
9.740039043699998729e+03	7.493521002354412985e-01
9.740234343699999954e+03	7.318296332034712748e-01
9.740429643699999360e+03	7.365456891475510304e-01
9.740625043699999878e+03	7.107804345288908365e-01
9.740820343699999285e+03	7.005874479601548188e-01
9.741015643700000510e+03	7.490506939008607645e-01
9.741210943699999916e+03	7.626280619375886971e-01
9.741406243699999322e+03	7.390569697611493183e-01
9.741601543699998729e+03	7.396179223980539064e-01
9.741796843699999954e+03	7.181951354204780813e-01
9.741992143699999360e+03	7.261051274208583095e-01
9.742187543699999878e+03	7.070323303811640869e-01
9.742382843699999285e+03	7.714905912695826373e-01
9.742578143700000510e+03	7.293642348254820718e-01
9.742773443699999916e+03	6.844815016124492502e-01
9.742968743699999322e+03	6.867142534855581459e-01
9.743164043699998729e+03	6.927603741009047411e-01
9.743359343699999954e+03	7.049301982789835108e-01
9.743554643699999360e+03	6.704393498124296968e-01
9.743750043699999878e+03	7.159595584890272590e-01
9.743945343699999285e+03	7.334036176295981591e-01
9.744140643700000510e+03	6.952921728133567569e-01
9.744335943699999916e+03	7.210977602194983405e-01
9.744531243699999322e+03	7.081260601208647643e-01
9.744726543699998729e+03	6.917161613712092816e-01
9.744921843699999954e+03	7.047547163240981405e-01
9.745117143699999360e+03	7.097904736326761110e-01
9.745312543699999878e+03	7.239044298423422674e-01
9.745507843699999285e+03	6.908234841702682871e-01
9.745703143700000510e+03	6.992666276884129672e-01
9.745898443699999916e+03	6.975319319703032761e-01
9.746093743699999322e+03	6.888145811972439247e-01
9.746289043699998729e+03	7.256656923142088544e-01
9.746484343699999954e+03	7.326126493916245153e-01
9.746679643699999360e+03	7.262246661632616451e-01
9.746875043699999878e+03	7.115675639640262062e-01
9.747070343699999285e+03	6.886902943255641674e-01
9.747265643700000510e+03	6.869674013567852455e-01
9.747460943699999916e+03	7.171542839647582213e-01
9.747656243699999322e+03	6.893835111860155962e-01
9.747851543699998729e+03	6.999059747041886936e-01
9.748046843699999954e+03	6.611095652437946057e-01
9.748242143699999360e+03	7.114855663882089232e-01
9.748437543699999878e+03	6.804065885159875648e-01
9.748632843699999285e+03	7.418570296627500227e-01
9.748828143700000510e+03	6.628068844797248005e-01
9.749023443699999916e+03	6.726323152878439515e-01
9.749218743699999322e+03	6.974213474957036141e-01
9.749414043699998729e+03	7.119571563038391560e-01
9.749609343699999954e+03	6.940485194330179297e-01
9.749804643699999360e+03	6.515969590749275397e-01
9.750000043699999878e+03	6.790081698462948623e-01
9.750195343699999285e+03	7.077991177990234917e-01
9.750390643700000510e+03	6.930123525532465578e-01
9.750585943699999916e+03	6.438854921111865082e-01
9.750781243699999322e+03	6.891520526009138337e-01
9.750976543699998729e+03	7.221692224092919332e-01
9.751171843699999954e+03	7.114650375962199291e-01
9.751367143699999360e+03	7.134891635096884954e-01
