# time(sec)	crack length FEA(mm)
5.212109343699999954e+03	5.486761444386072384e-01
5.212304643699999360e+03	5.416961253469949611e-01
5.212500043699999878e+03	5.383097754187264883e-01
5.212695343699999285e+03	5.412017367599695206e-01
5.212890643699999600e+03	5.212286286889522557e-01
5.213085943699999916e+03	5.200794231251233413e-01
5.213281243699999322e+03	5.309675932031954204e-01
5.213476543699999638e+03	5.342735244149476870e-01
5.213671843699999954e+03	5.105933507338704658e-01
5.213867143699999360e+03	5.169174276643122568e-01
5.214062543699999878e+03	5.251820422882538253e-01
5.214257843699999285e+03	5.617718358455334737e-01
5.214453143699999600e+03	5.384772429925916981e-01
5.214648443699999916e+03	5.183893967884891651e-01
5.214843743699999322e+03	5.374608310689836799e-01
5.215039043699999638e+03	5.822364530389556592e-01
5.215234343699999954e+03	5.739280427183501843e-01
5.215429643699999360e+03	5.176201262886834797e-01
5.215625043699999878e+03	5.224454856311666617e-01
5.215820343699999285e+03	5.028292937538392238e-01
5.216015643699999600e+03	5.097399654015966064e-01
5.216210943699999916e+03	5.429062145543497309e-01
5.216406243699999322e+03	5.187728493849075306e-01
5.216601543699999638e+03	5.410973694896714647e-01
5.216796843699999954e+03	4.870869327520903624e-01
5.216992143699999360e+03	5.657450752921988624e-01
5.217187543699999878e+03	5.156118694479481235e-01
5.217382843699999285e+03	5.457288705325566980e-01
5.217578143699999600e+03	5.848747657224802055e-01
5.217773443699999916e+03	5.896205143837836005e-01
5.217968743699999322e+03	6.123347059831996120e-01
5.218164043699999638e+03	5.520530668053069689e-01
5.218359343699999954e+03	5.363422267243791453e-01
5.218554643699999360e+03	5.765202782250540281e-01
5.218750043699999878e+03	5.590805526915492152e-01
5.218945343699999285e+03	6.176171034422939243e-01
5.219140643699999600e+03	6.079353686123347700e-01
5.219335943699999916e+03	5.630244778857402821e-01
5.219531243699999322e+03	5.774022483950602691e-01
5.219726543699999638e+03	5.494180838200630745e-01
5.219921843699999954e+03	5.652867267384351635e-01
5.220117143699999360e+03	5.484387588936172619e-01
5.220312543699999878e+03	6.062033627528240487e-01
5.220507843699999285e+03	5.694702334447470093e-01
5.220703143699999600e+03	5.263975893392451866e-01
5.220898443699999916e+03	5.755088464353441680e-01
5.221093743699999322e+03	5.325729615554397611e-01
5.221289043699999638e+03	5.244072754059558861e-01
5.221484343699999954e+03	5.204846535806808561e-01
5.221679643699999360e+03	5.376638901598447262e-01
5.221875043699999878e+03	5.734525969234312015e-01
5.222070343699999285e+03	5.080595880772431627e-01
5.222265643699999600e+03	5.483435833809124915e-01
5.222460943699999916e+03	5.580523804606247751e-01
5.222656243699999322e+03	5.368160371055274993e-01
5.222851543699999638e+03	5.114053608278510410e-01
5.223046843699999954e+03	5.109471113561347977e-01
5.223242143699999360e+03	5.594565074921789005e-01
5.223437543699999878e+03	5.504959353305984848e-01
5.223632843699999285e+03	5.398549983438947208e-01
5.223828143699999600e+03	5.364316932948440808e-01
5.224023443699999916e+03	5.288147013104875782e-01
5.224218743699999322e+03	4.929216942644565336e-01
5.224414043699999638e+03	4.625224254929918288e-01
5.224609343699999954e+03	4.919930252828219608e-01
5.224804643699999360e+03	5.441312293126099320e-01
5.225000043699999878e+03	5.008416600141671893e-01
5.225195343699999285e+03	5.540101481396426664e-01
5.225390643699999600e+03	5.255746175366553530e-01
5.225585943699999916e+03	5.308918579703956198e-01
5.225781243699999322e+03	5.024398190943362152e-01
5.225976543699999638e+03	5.585475422300252291e-01
5.226171843699999954e+03	5.206270166693709456e-01
5.226367143699999360e+03	4.908711750153837983e-01
5.226562543699999878e+03	5.223639653276439532e-01
5.226757843699999285e+03	5.502597493634997505e-01
5.226953143699999600e+03	4.983770230241155730e-01
5.227148443699999916e+03	4.958098201962872764e-01
5.227343743699999322e+03	5.291153793516389925e-01
5.227539043699999638e+03	5.039747171511610446e-01
5.227734343699999954e+03	5.097664260306107309e-01
5.227929643699999360e+03	4.936331347440603423e-01
5.228125043699999878e+03	5.500040091768880757e-01
5.228320343699999285e+03	5.430129289182659136e-01
5.228515643699999600e+03	5.491325675716396404e-01
5.228710943699999916e+03	5.491830005460336395e-01
5.228906243699999322e+03	5.667856028739866048e-01
5.229101543699999638e+03	5.560955625945318559e-01
5.229296843699999954e+03	5.032429305050722945e-01
5.229492143699999360e+03	4.866961028372429610e-01
5.229687543699999878e+03	5.063043998882115204e-01
5.229882843699999285e+03	5.352809024418512251e-01
5.230078143699999600e+03	5.197637034271807011e-01
5.230273443699999916e+03	5.370500562647873011e-01
5.230468743699999322e+03	5.001396562515036948e-01
5.230664043699999638e+03	4.996064903197279250e-01
5.230859343699999954e+03	5.775557142578957581e-01
5.231054643699999360e+03	5.659433231763415506e-01
5.231250043699999878e+03	5.802541182804432651e-01
5.231445343699999285e+03	5.469055331840255718e-01
5.231640643699999600e+03	5.378933286509557377e-01
5.231835943699999916e+03	5.130556392762386508e-01
5.232031243699999322e+03	5.066972767554407397e-01
5.232226543699999638e+03	5.685868654918344589e-01
5.232421843699999954e+03	5.771193503786591350e-01
5.232617143699999360e+03	5.396427931491132313e-01
5.232812543699999878e+03	5.183801654485282739e-01
5.233007843699999285e+03	5.550431380337190745e-01
5.233203143699999600e+03	5.130533506700896140e-01
5.233398443699999916e+03	5.639344486473127915e-01
5.233593743699999322e+03	5.640444678137654932e-01
5.233789043699999638e+03	5.588123504200481761e-01
5.233984343699999954e+03	5.196844622152383408e-01
5.234179643699999360e+03	5.064962508061761071e-01
5.234375043699999878e+03	5.451783686456650457e-01
5.234570343699999285e+03	5.216280812294016300e-01
5.234765643699999600e+03	5.343859632953869010e-01
5.234960943699999916e+03	5.514934879069812723e-01
5.235156243699999322e+03	5.434326977952963489e-01
5.235351543699999638e+03	5.170976757322804929e-01
5.235546843699999954e+03	5.408415337938876633e-01
5.235742143699999360e+03	5.080538851321385607e-01
5.235937543699999878e+03	5.158805440903222461e-01
5.236132843699999285e+03	5.252256522103024849e-01
5.236328143699999600e+03	5.335999743840940113e-01
5.236523443699999916e+03	5.406648692351883057e-01
5.236718743699999322e+03	5.278976697032362608e-01
5.236914043699999638e+03	4.806597940108332523e-01
5.237109343699999954e+03	5.091312644124421638e-01
5.237304643699999360e+03	5.073819150193088490e-01
5.237500043699999878e+03	5.121403672514013294e-01
5.237695343699999285e+03	5.097055033987469841e-01
5.237890643699999600e+03	5.471830270980664324e-01
5.238085943699999916e+03	4.981609848969359433e-01
5.238281243699999322e+03	5.237299937548023365e-01
5.238476543699999638e+03	5.078792737314845596e-01
5.238671843699999954e+03	5.318110646492524296e-01
5.238867143699999360e+03	5.463436006124844369e-01
5.239062543699999878e+03	4.716658013023433682e-01
5.239257843699999285e+03	5.561379359400149269e-01
5.239453143699999600e+03	5.034049233433606219e-01
5.239648443699999916e+03	4.720868491057430560e-01
5.239843743699999322e+03	5.259912831170296954e-01
5.240039043699999638e+03	5.592238736469106186e-01
5.240234343699999954e+03	4.891734331054280460e-01
5.240429643699999360e+03	4.771603387275540342e-01
5.240625043699999878e+03	5.121874136225699203e-01
5.240820343699999285e+03	5.434934777236914982e-01
5.241015643699999600e+03	4.697952723822123033e-01
5.241210943699999916e+03	4.965981338399600986e-01
5.241406243699999322e+03	5.279779984618890865e-01
5.241601543699999638e+03	5.136011007721723587e-01
5.241796843699999954e+03	4.903458652492567182e-01
5.241992143699999360e+03	5.258041690034591653e-01
5.242187543699999878e+03	5.121931747991776973e-01
5.242382843699999285e+03	5.211849525032512531e-01
5.242578143699999600e+03	4.983528993377444039e-01
5.242773443699999916e+03	5.173158357706775234e-01
5.242968743699999322e+03	5.046077225708760494e-01
5.243164043699999638e+03	5.414391824706008549e-01
5.243359343699999954e+03	5.527983215700267294e-01
5.243554643699999360e+03	5.192872069316436523e-01
5.243750043699999878e+03	4.877525745852295813e-01
5.243945343699999285e+03	5.119669094921412977e-01
5.244140643699999600e+03	4.794373912318921072e-01
5.244335943699999916e+03	5.306577702549439834e-01
5.244531243699999322e+03	5.008611820392783187e-01
5.244726543699999638e+03	5.209152116302639968e-01
5.244921843699999954e+03	5.106703225647191147e-01
5.245117143699999360e+03	5.387686381836509497e-01
5.245312543699999878e+03	5.159919526083545094e-01
5.245507843699999285e+03	4.983689587666155774e-01
5.245703143699999600e+03	5.480282367467843585e-01
5.245898443699999916e+03	5.343744513439077082e-01
5.246093743699999322e+03	5.149458664094872518e-01
5.246289043699999638e+03	5.323320294312434697e-01
5.246484343699999954e+03	5.017849370821849675e-01
5.246679643699999360e+03	5.199841376237834822e-01
5.246875043699999878e+03	5.203640940025504591e-01
5.247070343699999285e+03	5.412648081929827271e-01
5.247265643699999600e+03	4.973451220647273630e-01
5.247460943699999916e+03	4.794189684425020914e-01
5.247656243699999322e+03	5.489238507867799655e-01
5.247851543699999638e+03	5.504455050552259365e-01
5.248046843699999954e+03	5.005774005413847760e-01
5.248242143699999360e+03	5.735362404695045768e-01
5.248437543699999878e+03	5.442963616220666268e-01
5.248632843699999285e+03	5.193423463212010205e-01
5.248828143699999600e+03	5.345557442406274617e-01
5.249023443699999916e+03	5.211826646539474694e-01
5.249218743699999322e+03	5.819856795199633837e-01
5.249414043699999638e+03	5.306210506041413311e-01
5.249609343699999954e+03	5.504111001223233046e-01
5.249804643699999360e+03	5.644857011378352496e-01
5.250000043699999878e+03	5.406580012750268338e-01
5.250195343699999285e+03	5.665174159853396674e-01
5.250390643699999600e+03	5.612480400525416968e-01
5.250585943699999916e+03	5.570940592479249887e-01
5.250781243699999322e+03	5.492655547672864458e-01
5.250976543699999638e+03	5.755626887114662082e-01
5.251171843699999954e+03	5.853419541019952987e-01
5.251367143699999360e+03	5.506920214395343294e-01
5.251562543699999878e+03	5.743209506309732149e-01
5.251757843699999285e+03	5.754859201378419442e-01
5.251953143699999600e+03	5.752384820327645087e-01
5.252148443699999916e+03	5.383384422746537723e-01
5.252343743699999322e+03	5.863953697593853320e-01
5.252539043699999638e+03	5.586667427010176823e-01
5.252734343699999954e+03	6.041485797630663512e-01
5.252929643699999360e+03	5.788099010535532329e-01
5.253125043699999878e+03	5.716482377097946710e-01
5.253320343699999285e+03	5.825090321765120649e-01
5.253515643699999600e+03	5.821689029149084149e-01
5.253710943699999916e+03	5.854690599811345209e-01
5.253906243699999322e+03	5.834457133343740054e-01
5.254101543699999638e+03	5.692170359832537940e-01
5.254296843699999954e+03	5.788637360739308235e-01
5.254492143699999360e+03	5.620675323984372085e-01
5.254687543699999878e+03	5.594072673216423652e-01
5.254882843699999285e+03	5.581956384998676413e-01
5.255078143699999600e+03	5.578184926075202554e-01
5.255273443699999916e+03	6.218203025789961202e-01
5.255468743699999322e+03	5.815001299094024745e-01
5.255664043699999638e+03	5.570286750563528955e-01
5.255859343699999954e+03	5.583675982439455510e-01
5.256054643699999360e+03	5.901437038565955362e-01
5.256250043699999878e+03	6.218557760019614022e-01
5.256445343699999285e+03	5.710319077117453901e-01
5.256640643699999600e+03	5.776633896938303536e-01
5.256835943699999916e+03	6.016587983372474469e-01
5.257031243699999322e+03	5.637510789911317488e-01
5.257226543699999638e+03	5.332706292219846489e-01
5.257421843699999954e+03	6.016553384930531934e-01
5.257617143699999360e+03	5.670113043859856816e-01
5.257812543699999878e+03	5.481807734922199415e-01
5.258007843699999285e+03	5.477232096647082216e-01
5.258203143699999600e+03	6.099647089652648901e-01
5.258398443699999916e+03	5.535870935594982001e-01
5.258593743699999322e+03	5.554019508413610140e-01
5.258789043699999638e+03	5.449707807425632211e-01
5.258984343699999954e+03	6.024380371418462943e-01
5.259179643699999360e+03	5.699652236774550573e-01
5.259375043699999878e+03	5.321151165420356932e-01
5.259570343699999285e+03	5.845186760095693046e-01
5.259765643699999600e+03	5.957560151078507005e-01
5.259960943699999916e+03	5.336022709335814795e-01
5.260156243699999322e+03	5.759578629942279093e-01
5.260351543699999638e+03	5.837995464720524552e-01
5.260546843699999954e+03	5.899445307001176531e-01
5.260742143699999360e+03	5.615781223962414970e-01
5.260937543699999878e+03	5.869930201808859493e-01
5.261132843699999285e+03	5.621626546665030588e-01
5.261328143699999600e+03	5.339040632655098761e-01
5.261523443699999916e+03	5.811668530950022671e-01
5.261718743699999322e+03	5.844660239049304096e-01
5.261914043699999638e+03	5.704693566311558328e-01
5.262109343699999954e+03	5.712896527859747664e-01
5.262304643699999360e+03	5.944042484091234257e-01
5.262500043699999878e+03	5.411684914182206541e-01
5.262695343699999285e+03	5.863987727504067493e-01
5.262890643699999600e+03	5.841052855826429635e-01
5.263085943699999916e+03	5.738787725720300159e-01
5.263281243699999322e+03	6.164301402177780886e-01
5.263476543699999638e+03	5.800055576418383652e-01
5.263671843699999954e+03	5.979327934173142012e-01
5.263867143699999360e+03	5.730837254786855794e-01
5.264062543699999878e+03	5.783757830094664598e-01
5.264257843699999285e+03	5.776301937537269282e-01
5.264453143699999600e+03	6.211194758535860672e-01
5.264648443699999916e+03	6.121676934378541546e-01
5.264843743699999322e+03	5.576614370358008443e-01
5.265039043699999638e+03	5.618050532755436421e-01
5.265234343699999954e+03	6.172843772462464074e-01
5.265429643699999360e+03	5.581188155080418767e-01
5.265625043699999878e+03	5.755283190119531156e-01
5.265820343699999285e+03	5.593029183990658737e-01
5.266015643699999600e+03	6.049151400192975814e-01
5.266210943699999916e+03	5.810488736486814076e-01
5.266406243699999322e+03	5.807076124656411764e-01
5.266601543699999638e+03	6.043865857418051490e-01
5.266796843699999954e+03	5.639413100933019507e-01
5.266992143699999360e+03	5.967036820293039057e-01
5.267187543699999878e+03	6.111508759274126845e-01
5.267382843699999285e+03	6.168143997924069311e-01
5.267578143699999600e+03	5.760999045606833846e-01
5.267773443699999916e+03	5.476818758145398647e-01
5.267968743699999322e+03	5.264079416303246717e-01
5.268164043699999638e+03	6.173906992439626151e-01
5.268359343699999954e+03	5.642874414639145186e-01
5.268554643699999360e+03	5.881482409119254129e-01
5.268750043699999878e+03	5.961405406976290067e-01
5.268945343699999285e+03	5.679154282506573281e-01
5.269140643699999600e+03	6.104657392020502726e-01
5.269335943699999916e+03	6.061576167408428972e-01
5.269531243699999322e+03	5.771262081336239191e-01
5.269726543699999638e+03	5.655709327916333962e-01
5.269921843699999954e+03	5.849892645350465159e-01
5.270117143699999360e+03	6.095037288895390759e-01
5.270312543699999878e+03	5.317181213674579965e-01
5.270507843699999285e+03	5.990771860442549723e-01
5.270703143699999600e+03	5.361024353911947316e-01
5.270898443699999916e+03	6.029151415642459710e-01
5.271093743699999322e+03	5.586633358560177953e-01
5.271289043699999638e+03	5.675154981101293572e-01
5.271484343699999954e+03	5.783872743239175662e-01
5.271679643699999360e+03	6.103902492858246376e-01
5.271875043699999878e+03	5.868121146189224646e-01
5.272070343699999285e+03	6.019482735112831051e-01
5.272265643699999600e+03	5.786575547817278675e-01
5.272460943699999916e+03	5.658952181891319100e-01
5.272656243699999322e+03	5.655342653559731758e-01
5.272851543699999638e+03	5.811863211738028667e-01
5.273046843699999954e+03	5.411248605338681017e-01
5.273242143699999360e+03	5.385231155457770313e-01
5.273437543699999878e+03	6.031714405525860911e-01
5.273632843699999285e+03	6.055203673690954247e-01
5.273828143699999600e+03	5.503055998969674789e-01
5.274023443699999916e+03	5.292278418514726468e-01
5.274218743699999322e+03	5.879707958323443506e-01
5.274414043699999638e+03	5.347496711613803910e-01
5.274609343699999954e+03	5.502000992179016947e-01
5.274804643699999360e+03	5.260199643566565442e-01
5.275000043699999878e+03	5.729565651462351639e-01
5.275195343699999285e+03	5.263092101738102713e-01
5.275390643699999600e+03	5.875048377926077592e-01
5.275585943699999916e+03	6.265440115956941725e-01
5.275781243699999322e+03	6.257267345734813802e-01
5.275976543699999638e+03	5.763163697584374745e-01
5.276171843699999954e+03	5.965319813836522655e-01
5.276367143699999360e+03	5.992122419582006643e-01
5.276562543699999878e+03	5.980552627175192981e-01
5.276757843699999285e+03	5.368848850523892935e-01
5.276953143699999600e+03	5.924755337537526145e-01
5.277148443699999916e+03	5.852034283020159933e-01
5.277343743699999322e+03	5.615471395227640272e-01
5.277539043699999638e+03	5.311845162284090094e-01
5.277734343699999954e+03	5.997134925295810604e-01
5.277929643699999360e+03	5.774022483950602691e-01
5.278125043699999878e+03	5.411914005574747222e-01
5.278320343699999285e+03	5.183721767861477758e-01
5.278515643699999600e+03	5.636250417052242057e-01
5.278710943699999916e+03	5.236473634844234226e-01
5.278906243699999322e+03	5.634794625667325363e-01
5.279101543699999638e+03	5.550431380337190745e-01
5.279296843699999954e+03	5.712266585261929208e-01
5.279492143699999360e+03	5.000983014888245037e-01
5.279687543699999878e+03	5.522009495122688350e-01
5.279882843699999285e+03	5.576076144999824180e-01
5.280078143699999600e+03	5.831686296563098892e-01
5.280273443699999916e+03	5.281960619155299241e-01
5.280468743699999322e+03	5.909336247223446748e-01
5.280664043699999638e+03	5.284795346101098801e-01
5.280859343699999954e+03	5.042814622477997943e-01
5.281054643699999360e+03	5.162686814886647824e-01
5.281250043699999878e+03	5.755729513979641609e-01
5.281445343699999285e+03	5.890709876956972124e-01
5.281640643699999600e+03	5.233993921216129053e-01
5.281835943699999916e+03	6.006907600585478235e-01
5.282031243699999322e+03	5.584718920683329202e-01
5.282226543699999638e+03	5.571318618658978039e-01
5.282421843699999954e+03	5.445131669035809807e-01
5.282617143699999360e+03	5.296191793399387393e-01
5.282812543699999878e+03	5.265318730047781060e-01
5.283007843699999285e+03	5.700454148152047651e-01
5.283203143699999600e+03	5.754286731776918629e-01
5.283398443699999916e+03	5.183871086789064719e-01
5.283593743699999322e+03	4.984896262358500252e-01
5.283789043699999638e+03	5.170012049608363469e-01
5.283984343699999954e+03	5.116890174104646860e-01
5.284179643699999360e+03	5.015436930915662117e-01
5.284375043699999878e+03	5.209978609507359693e-01
5.284570343699999285e+03	5.108322664848223837e-01
5.284765643699999600e+03	5.461199450709752767e-01
5.284960943699999916e+03	5.831388446218888078e-01
5.285156243699999322e+03	5.513536576706528081e-01
5.285351543699999638e+03	5.403734965536557411e-01
5.285546843699999954e+03	5.212722357673360563e-01
5.285742143699999360e+03	5.123838058473815238e-01
5.285937543699999878e+03	5.008692454799117399e-01
5.286132843699999285e+03	5.196132780436926168e-01
5.286328143699999600e+03	5.731100588623476710e-01
5.286523443699999916e+03	5.303731594875742417e-01
5.286718743699999322e+03	5.292886569561510157e-01
5.286914043699999638e+03	5.349929351197335592e-01
5.287109343699999954e+03	5.257570895350642814e-01
5.287304643699999360e+03	5.915952863769486925e-01
5.287500043699999878e+03	4.999857056394887422e-01
5.287695343699999285e+03	5.080377728250606850e-01
5.287890643699999600e+03	5.703525066534353982e-01
5.288085943699999916e+03	5.316079571493119715e-01
5.288281243699999322e+03	5.490625817977168310e-01
5.288476543699999638e+03	5.022640625023591099e-01
5.288671843699999954e+03	5.208577878902804770e-01
5.288867143699999360e+03	5.757093079500936739e-01
5.289062543699999878e+03	4.902298084210272577e-01
5.289257843699999285e+03	5.051292643229032819e-01
5.289453143699999600e+03	5.357650717971562671e-01
5.289648443699999916e+03	5.381675147886504362e-01
5.289843743699999322e+03	5.080825774446253718e-01
5.290039043699999638e+03	5.429911348305012098e-01
5.290234343699999954e+03	5.423717391592202119e-01
5.290429643699999360e+03	5.366038056393129807e-01
5.290625043699999878e+03	5.009531366883450687e-01
5.290820343699999285e+03	5.576190663227453825e-01
5.291015643699999600e+03	5.390141485116188846e-01
5.291210943699999916e+03	5.545169038929902428e-01
5.291406243699999322e+03	5.227898460239739364e-01
5.291601543699999638e+03	4.899263044914619059e-01
5.291796843699999954e+03	5.338122318165634539e-01
5.291992143699999360e+03	5.310329877223693984e-01
5.292187543699999878e+03	4.980047220255041651e-01
