# time(sec)	crack length FEA(mm)
9.535742143699999360e+03	7.566015763508655567e-01
9.535937543699999878e+03	7.168627299568779421e-01
9.536132843699999285e+03	7.642808241484857490e-01
9.536328143700000510e+03	7.750094421296935820e-01
9.536523443699999916e+03	7.608877022175537519e-01
9.536718743699999322e+03	7.436067295836519264e-01
9.536914043699998729e+03	7.805826750498390254e-01
9.537109343699999954e+03	7.333057879465787465e-01
9.537304643699999360e+03	7.297387386251088515e-01
9.537500043699999878e+03	7.856447532751609231e-01
9.537695343699999285e+03	7.510524147203039291e-01
9.537890643700000510e+03	7.196482127366525816e-01
9.538085943699999916e+03	7.191460375092635360e-01
9.538281243699999322e+03	7.349763953839190123e-01
9.538476543699998729e+03	7.325420830618298851e-01
9.538671843699999954e+03	7.190651708526534236e-01
9.538867143699999360e+03	7.377917244393259466e-01
9.539062543699999878e+03	7.373922928229923457e-01
9.539257843699999285e+03	7.331054543625619146e-01
9.539453143700000510e+03	7.237803222095529065e-01
9.539648443699999916e+03	7.431380210300098099e-01
9.539843743699999322e+03	7.324942957161937329e-01
9.540039043699998729e+03	7.653878621266425597e-01
9.540234343699999954e+03	7.309964745284780463e-01
9.540429643699999360e+03	7.359437177124412699e-01
9.540625043699999878e+03	6.974293366166897101e-01
9.540820343699999285e+03	6.913581699581765605e-01
9.541015643700000510e+03	7.312366374023184790e-01
9.541210943699999916e+03	7.665426285108107862e-01
9.541406243699999322e+03	7.417864902049853271e-01
9.541601543699998729e+03	7.256690661452740443e-01
9.541796843699999954e+03	7.131246728232341070e-01
9.541992143699999360e+03	7.121963333176175581e-01
9.542187543699999878e+03	7.358356343856620185e-01
9.542382843699999285e+03	7.515732529811351981e-01
9.542578143700000510e+03	7.304478668951510656e-01
9.542773443699999916e+03	7.071929789033895020e-01
9.542968743699999322e+03	7.818673191874800921e-01
9.543164043699998729e+03	7.666914710430710045e-01
9.543359343699999954e+03	7.076532802196311422e-01
9.543554643699999360e+03	7.039024231058412795e-01
9.543750043699999878e+03	7.349035680086064559e-01
9.543945343699999285e+03	7.505576392730830548e-01
9.544140643700000510e+03	7.323690685698522884e-01
9.544335943699999916e+03	7.186632203503187100e-01
9.544531243699999322e+03	7.457908483180695214e-01
9.544726543699998729e+03	7.447147118464201299e-01
9.544921843699999954e+03	7.375117857795654430e-01
9.545117143699999360e+03	7.245021620486618019e-01
9.545312543699999878e+03	7.306310829453934730e-01
9.545507843699999285e+03	7.082559628868327906e-01
9.545703143700000510e+03	7.462811091352037351e-01
9.545898443699999916e+03	7.064068137408323622e-01
9.546093743699999322e+03	7.063361712564404371e-01
9.546289043699998729e+03	7.270442984476339632e-01
9.546484343699999954e+03	7.413189094652157252e-01
9.546679643699999360e+03	7.508681218882546915e-01
9.546875043699999878e+03	7.548391880300524548e-01
9.547070343699999285e+03	7.070311657611316747e-01
9.547265643700000510e+03	7.422848063292679655e-01
9.547460943699999916e+03	6.986374651553148851e-01
9.547656243699999322e+03	7.274484375746546050e-01
9.547851543699998729e+03	7.275326596778253219e-01
9.548046843699999954e+03	7.410731486606287888e-01
9.548242143699999360e+03	7.283943817849287683e-01
9.548437543699999878e+03	7.117475466945215601e-01
9.548632843699999285e+03	7.379180281085861992e-01
9.548828143700000510e+03	7.293846898320275329e-01
9.549023443699999916e+03	7.342196252018631242e-01
9.549218743699999322e+03	7.508613030754478501e-01
9.549414043699998729e+03	6.793343920901868671e-01
9.549609343699999954e+03	7.422916275532926988e-01
9.549804643699999360e+03	7.616300288176063304e-01
9.550000043699999878e+03	7.244839131409257504e-01
9.550195343699999285e+03	7.636851842593923578e-01
9.550390643700000510e+03	7.169846033425031351e-01
9.550585943699999916e+03	7.669301678035971293e-01
9.550781243699999322e+03	7.428615838862171472e-01
9.550976543699998729e+03	7.175198196410619289e-01
9.551171843699999954e+03	7.342480531438937419e-01
9.551367143699999360e+03	7.417023175412840175e-01
9.551562543699999878e+03	7.243620871499256708e-01
9.551757843699999285e+03	7.671563564412622327e-01
9.551953143700000510e+03	7.457146041760953636e-01
9.552148443699999916e+03	7.654844690159272602e-01
9.552343743699999322e+03	7.554179331280170828e-01
9.552539043699998729e+03	7.815958602995785043e-01
9.552734343699999954e+03	7.491291843750644830e-01
9.552929643699999360e+03	7.326365429597192502e-01
9.553125043699999878e+03	7.620369805396585150e-01
9.553320343699999285e+03	7.793707154269888804e-01
9.553515643700000510e+03	7.662823324922225510e-01
9.553710943699999916e+03	7.140245154999291799e-01
9.553906243699999322e+03	7.023458393684745005e-01
9.554101543699998729e+03	7.414337800673465040e-01
9.554296843699999954e+03	7.429298530523276156e-01
9.554492143699999360e+03	7.455724433386059502e-01
9.554687543699999878e+03	7.610048140004810335e-01
9.554882843699999285e+03	7.548698676394884899e-01
9.555078143700000510e+03	7.439980851036498422e-01
9.555273443699999916e+03	7.289965404330978060e-01
9.555468743699999322e+03	7.426022062106767407e-01
9.555664043699998729e+03	7.576885339728249846e-01
9.555859343699999954e+03	7.368791261986764596e-01
9.556054643699999360e+03	7.250281178429869300e-01
9.556250043699999878e+03	6.929347773105209995e-01
9.556445343699999285e+03	6.925152870062927235e-01
9.556640643700000510e+03	7.550086042361314753e-01
9.556835943699999916e+03	7.158354102649422401e-01
9.557031243699999322e+03	6.761951973929303250e-01
9.557226543699998729e+03	7.211888804068848913e-01
9.557421843699999954e+03	7.054315515365772171e-01
9.557617143699999360e+03	7.169435550301237470e-01
9.557812543699999878e+03	7.085088769030978284e-01
9.558007843699999285e+03	7.206309448479952806e-01
9.558203143700000510e+03	7.365582204891722995e-01
9.558398443699999916e+03	6.757251872753080590e-01
9.558593743699999322e+03	7.047227988108382135e-01
9.558789043699998729e+03	7.118876356249792536e-01
9.558984343699999954e+03	7.249449921387842721e-01
9.559179643699999360e+03	7.293050208088320829e-01
9.559375043699999878e+03	7.208951055847379052e-01
9.559570343699999285e+03	7.430037703811880334e-01
9.559765643700000510e+03	7.144550623416900947e-01
9.559960943699999916e+03	7.016085305812946871e-01
9.560156243699999322e+03	7.561569892769277601e-01
9.560351543699998729e+03	7.658322799174595019e-01
9.560546843699999954e+03	7.263589607452818342e-01
9.560742143699999360e+03	7.305047413568122039e-01
9.560937543699999878e+03	7.301803683924354971e-01
9.561132843699999285e+03	7.643466995272483189e-01
9.561328143700000510e+03	7.277238964513266239e-01
9.561523443699999916e+03	7.168695583261612825e-01
9.561718743699999322e+03	7.329665924600519133e-01
9.561914043699998729e+03	7.255563994926070848e-01
9.562109343699999954e+03	7.157340661026072581e-01
9.562304643699999360e+03	7.419662491224130463e-01
9.562500043699999878e+03	7.429491923646391882e-01
9.562695343699999285e+03	7.065765682205178422e-01
9.562890643700000510e+03	7.098349198437645668e-01
9.563085943699999916e+03	7.409502331192108215e-01
9.563281243699999322e+03	7.578465818777520013e-01
9.563476543699998729e+03	7.426295298279139701e-01
9.563671843699999954e+03	6.996814493968646076e-01
9.563867143699999360e+03	7.121724196360101899e-01
9.564062543699999878e+03	7.442414808383350788e-01
9.564257843699999285e+03	7.109376139122112193e-01
9.564453143700000510e+03	7.371590135079166828e-01
9.564648443699999916e+03	7.694326617024032089e-01
9.564843743699999322e+03	7.135313232613533785e-01
9.565039043699998729e+03	7.290454982287553065e-01
9.565234343699999954e+03	7.678711958895689804e-01
9.565429643699999360e+03	7.077956729810370717e-01
9.565625043699999878e+03	7.248767408332028594e-01
9.565820343699999285e+03	7.559068370958215155e-01
9.566015643700000510e+03	7.441118290381982803e-01
9.566210943699999916e+03	7.577214855273606275e-01
9.566406243699999322e+03	6.685097897742142692e-01
9.566601543699998729e+03	7.273766925897096058e-01
9.566796843699999954e+03	7.413734911488880641e-01
9.566992143699999360e+03	7.245146898278704839e-01
9.567187543699999878e+03	7.620028728654162364e-01
9.567382843699999285e+03	7.417557940427457197e-01
9.567578143700000510e+03	7.575225156639220359e-01
9.567773443699999916e+03	7.033110162222762085e-01
9.567968743699999322e+03	7.543911304249579786e-01
9.568164043699998729e+03	7.730734034588770953e-01
9.568359343699999954e+03	7.492315615984228572e-01
9.568554643699999360e+03	6.966451957991370847e-01
9.568750043699999878e+03	7.465984469683775160e-01
9.568945343699999285e+03	7.285480640490042958e-01
9.569140643700000510e+03	7.209418007115182547e-01
9.569335943699999916e+03	7.133399845206067624e-01
9.569531243699999322e+03	7.498525372674578193e-01
9.569726543699998729e+03	7.298240576479724240e-01
9.569921843699999954e+03	7.186973792118145354e-01
9.570117143699999360e+03	7.593382052791639580e-01
9.570312543699999878e+03	7.339191941729694690e-01
9.570507843699999285e+03	7.443996164004111904e-01
9.570703143700000510e+03	7.447602569980062981e-01
9.570898443699999916e+03	7.238816425940122201e-01
9.571093743699999322e+03	7.230095008328341066e-01
9.571289043699998729e+03	6.736580209019145116e-01
9.571484343699999954e+03	7.117976449449709975e-01
9.571679643699999360e+03	7.652196217008171431e-01
9.571875043699999878e+03	7.170813933450741473e-01
9.572070343699999285e+03	7.520792904253248423e-01
9.572265643700000510e+03	7.402414115997242305e-01
9.572460943699999916e+03	7.189114187968126402e-01
9.572656243699999322e+03	7.313481729104438500e-01
9.572851543699998729e+03	7.256656923142088544e-01
9.573046843699999954e+03	7.338326577723428557e-01
9.573242143699999360e+03	7.725473172332684157e-01
9.573437543699999878e+03	7.561047165528194114e-01
9.573632843699999285e+03	7.333057879465787465e-01
9.573828143700000510e+03	7.328801210979172254e-01
9.574023443699999916e+03	7.295224575677714540e-01
9.574218743699999322e+03	7.570438894248976425e-01
9.574414043699998729e+03	7.587049525936446770e-01
9.574609343699999954e+03	7.133114636087629634e-01
9.574804643699999360e+03	7.083847004035064288e-01
9.575000043699999878e+03	7.362213968899844474e-01
9.575195343699999285e+03	6.790138918779557997e-01
9.575390643700000510e+03	7.323247222259094968e-01
9.575585943699999916e+03	7.451413437377158999e-01
9.575781243699999322e+03	7.301644018876363162e-01
9.575976543699998729e+03	7.012017296203669758e-01
9.576171843699999954e+03	7.074812040604694374e-01
9.576367143699999360e+03	7.221145975351177526e-01
9.576562543699999878e+03	6.900538893273200358e-01
9.576757843699999285e+03	7.142739256029084771e-01
9.576953143700000510e+03	7.390831831553619224e-01
9.577148443699999916e+03	7.160552470853467355e-01
9.577343743699999322e+03	7.113659453235658958e-01
9.577539043699998729e+03	6.957777356633414456e-01
9.577734343699999954e+03	7.217616014967536131e-01
9.577929643699999360e+03	6.909876282180320572e-01
9.578125043699999878e+03	6.884850384072738194e-01
9.578320343699999285e+03	7.333251349292524424e-01
9.578515643700000510e+03	7.003640840934757250e-01
9.578710943699999916e+03	6.851998952693918454e-01
9.578906243699999322e+03	7.130404007574888681e-01
9.579101543699998729e+03	7.304535181713305292e-01
9.579296843699999954e+03	7.203576356705809758e-01
9.579492143699999360e+03	6.906410744809488023e-01
9.579687543699999878e+03	6.878293870885254790e-01
9.579882843699999285e+03	7.293448846863235246e-01
9.580078143700000510e+03	6.996871665701469567e-01
9.580273443699999916e+03	7.089007396818978179e-01
9.580468743699999322e+03	6.933965138095192771e-01
9.580664043699998729e+03	7.007184971908859694e-01
9.580859343699999954e+03	6.837744208261202772e-01
9.581054643699999360e+03	7.283056158271925540e-01
9.581250043699999878e+03	7.120972440262320902e-01
9.581445343699999285e+03	7.285400851502785713e-01
9.581640643700000510e+03	7.285344334287628953e-01
9.581835943699999916e+03	7.270738984517688408e-01
9.582031243699999322e+03	7.286505281294015646e-01
9.582226543699998729e+03	6.963123713424135275e-01
9.582421843699999954e+03	6.769720602138402654e-01
9.582617143699999360e+03	7.454484464368356100e-01
9.582812543699999878e+03	7.251783888351823748e-01
9.583007843699999285e+03	7.013829050446833691e-01
9.583203143700000510e+03	6.931753655147971926e-01
9.583398443699999916e+03	7.171018586974930997e-01
9.583593743699999322e+03	6.763275441145104594e-01
9.583789043699998729e+03	6.793902790726313867e-01
9.583984343699999954e+03	7.234285239910693832e-01
9.584179643699999360e+03	6.817090446733349296e-01
9.584375043699999878e+03	6.608413130814643210e-01
9.584570343699999285e+03	6.846730674905803227e-01
9.584765643700000510e+03	7.129276070372583263e-01
9.584960943699999916e+03	7.371738122371844781e-01
9.585156243699999322e+03	6.818995253245763166e-01
9.585351543699998729e+03	6.658964453008273665e-01
9.585546843699999954e+03	6.927934726163531565e-01
9.585742143699999360e+03	6.727509606474963988e-01
9.585937543699999878e+03	7.235685455932099330e-01
9.586132843699999285e+03	7.248823934059860363e-01
9.586328143700000510e+03	6.910811431165768681e-01
9.586523443699999916e+03	6.323548136513821305e-01
9.586718743699999322e+03	7.065697467459823855e-01
9.586914043699998729e+03	7.310465428761183659e-01
9.587109343699999954e+03	7.200547540215840314e-01
9.587304643699999360e+03	7.200752168697199807e-01
9.587500043699999878e+03	7.252524189118609854e-01
9.587695343699999285e+03	7.341490635430183431e-01
9.587890643700000510e+03	7.543888643295275642e-01
9.588085943699999916e+03	6.877518540896474519e-01
9.588281243699999322e+03	6.861042096814617963e-01
9.588476543699998729e+03	7.241150397286553186e-01
9.588671843699999954e+03	7.171053021967814800e-01
9.588867143699999360e+03	6.881737673495038621e-01
9.589062543699999878e+03	7.235412102946003898e-01
9.589257843699999285e+03	6.852501069980085902e-01
9.589453143700000510e+03	6.944121798889675290e-01
9.589648443699999916e+03	7.076259270129305889e-01
9.589843743699999322e+03	6.837048783348045333e-01
9.590039043699998729e+03	6.839694404619436341e-01
9.590234343699999954e+03	6.366663386114890244e-01
9.590429643699999360e+03	6.985987159022872817e-01
9.590625043699999878e+03	7.069013151715033416e-01
9.590820343699999285e+03	7.072875374093534617e-01
9.591015643700000510e+03	7.256634137555693087e-01
9.591210943699999916e+03	6.970520631794698829e-01
9.591406243699999322e+03	6.805913576966808876e-01
9.591601543699998729e+03	7.275064924795557886e-01
9.591796843699999954e+03	6.844062403776618453e-01
9.591992143699999360e+03	7.199693419856068033e-01
9.592187543699999878e+03	6.924172338505680813e-01
9.592382843699999285e+03	6.971808600189621785e-01
9.592578143700000510e+03	7.535735446111644364e-01
9.592773443699999916e+03	7.133843655367648751e-01
9.592968743699999322e+03	6.987594201453148912e-01
9.593164043699998729e+03	7.075393066909363426e-01
9.593359343699999954e+03	7.120129683981168967e-01
9.593554643699999360e+03	7.275520112611015833e-01
9.593750043699999878e+03	7.248971996198143586e-01
9.593945343699999285e+03	7.326877615397542343e-01
9.594140643700000510e+03	7.397419393259276887e-01
9.594335943699999916e+03	7.240182777443582296e-01
9.594531243699999322e+03	7.456907332516848896e-01
9.594726543699998729e+03	7.178580570364054836e-01
9.594921843699999954e+03	6.945170596552365794e-01
9.595117143699999360e+03	7.254880814500630493e-01
9.595312543699999878e+03	7.495159079417046399e-01
9.595507843699999285e+03	7.227146428409252366e-01
9.595703143700000510e+03	7.507021057203839831e-01
9.595898443699999916e+03	6.634563075040773583e-01
9.596093743699999322e+03	6.851668451987595887e-01
9.596289043699998729e+03	7.169799956826761189e-01
9.596484343699999954e+03	7.299789041621558283e-01
9.596679643699999360e+03	6.991047520067166232e-01
9.596875043699999878e+03	7.090306383085653863e-01
9.597070343699999285e+03	6.673149575760106700e-01
9.597265643700000510e+03	7.067509311152075924e-01
9.597460943699999916e+03	7.236164091868815262e-01
9.597656243699999322e+03	7.047718055366107848e-01
9.597851543699998729e+03	7.282463992290395538e-01
9.598046843699999954e+03	7.381501369994385442e-01
9.598242143699999360e+03	6.686911988614614444e-01
9.598437543699999878e+03	6.689251358786325596e-01
9.598632843699999285e+03	6.957675233848004126e-01
9.598828143700000510e+03	7.490621050286456750e-01
9.599023443699999916e+03	6.613264455178580192e-01
9.599218743699999322e+03	7.042613359883844737e-01
9.599414043699998729e+03	6.907447953089800308e-01
9.599609343699999954e+03	7.768113113016354987e-01
9.599804643699999360e+03	7.548709811298373040e-01
9.600000043699999878e+03	6.566174771300801183e-01
9.600195343699999285e+03	7.089075605024461879e-01
9.600390643700000510e+03	6.806745763606905086e-01
9.600585943699999916e+03	6.980436490845463027e-01
9.600781243699999322e+03	6.673765969058749192e-01
9.600976543699998729e+03	7.083698841250107847e-01
9.601171843699999954e+03	7.054110176318637571e-01
9.601367143699999360e+03	6.985941634973613645e-01
9.601562543699999878e+03	7.450980662654256292e-01
9.601757843699999285e+03	7.010410415129797457e-01
9.601953143700000510e+03	7.574929430145154186e-01
9.602148443699999916e+03	7.016587084607213143e-01
9.602343743699999322e+03	7.319582458662985402e-01
9.602539043699998729e+03	7.185937188530004960e-01
9.602734343699999954e+03	7.010433223811460834e-01
9.602929643699999360e+03	7.270807239514063269e-01
9.603125043699999878e+03	7.435737686180345918e-01
9.603320343699999285e+03	7.494715343047975153e-01
9.603515643700000510e+03	6.823465900901162229e-01
9.603710943699999916e+03	6.841576209783450935e-01
9.603906243699999322e+03	7.377314264722159010e-01
9.604101543699998729e+03	6.907174230816526261e-01
9.604296843699999954e+03	7.117930950104742749e-01
9.604492143699999360e+03	7.526569975745385221e-01
9.604687543699999878e+03	6.828096344929193151e-01
9.604882843699999285e+03	7.168137573839779009e-01
9.605078143700000510e+03	7.486082936248479314e-01
9.605273443699999916e+03	7.210203332223379391e-01
9.605468743699999322e+03	7.573781484451345136e-01
9.605664043699998729e+03	7.023128223677339577e-01
9.605859343699999954e+03	7.584445821501049068e-01
9.606054643699999360e+03	7.498206887401099863e-01
9.606250043699999878e+03	6.656784881037598467e-01
9.606445343699999285e+03	7.033748451248396094e-01
9.606640643700000510e+03	7.210522195597945938e-01
9.606835943699999916e+03	6.894655931014010974e-01
9.607031243699999322e+03	7.274211066424545180e-01
9.607226543699998729e+03	6.911586557169613343e-01
9.607421843699999954e+03	6.999982903727346439e-01
9.607617143699999360e+03	7.389193147684185448e-01
9.607812543699999878e+03	7.057095307461764833e-01
9.608007843699999285e+03	7.067600328709477964e-01
9.608203143700000510e+03	7.565834199338627997e-01
9.608398443699999916e+03	7.375311294102147031e-01
9.608593743699999322e+03	6.835178502688492586e-01
9.608789043699998729e+03	7.182190431763260108e-01
9.608984343699999954e+03	7.195138223585857418e-01
9.609179643699999360e+03	7.342788272334317412e-01
9.609375043699999878e+03	7.357650774241442093e-01
9.609570343699999285e+03	7.166451798462567524e-01
9.609765643700000510e+03	6.929576033764419662e-01
9.609960943699999916e+03	7.301040849722504333e-01
9.610156243699999322e+03	7.333285076962567928e-01
9.610351543699998729e+03	7.320538127971190079e-01
9.610546843699999954e+03	7.116860196394103610e-01
9.610742143699999360e+03	7.159539038398143873e-01
9.610937543699999878e+03	7.202244132047184166e-01
9.611132843699999285e+03	7.210374207832295212e-01
9.611328143700000510e+03	7.241230298611256444e-01
9.611523443699999916e+03	7.306959449480672220e-01
9.611718743699999322e+03	7.018375996874244294e-01
9.611914043699998729e+03	7.038180701261342875e-01
9.612109343699999954e+03	7.218868833522726902e-01
