# time(sec)	crack length FEA(mm)
1.031054643700000042e+03	2.485985149188074672e-01
1.031250043700000106e+03	2.705335961866079941e-01
1.031445343699999967e+03	2.943101703875861119e-01
1.031640643700000055e+03	2.637785540588204469e-01
1.031835943700000144e+03	2.523137335707765772e-01
1.032031243700000005e+03	2.796414385368315436e-01
1.032226543700000093e+03	2.400749988516182043e-01
1.032421843700000181e+03	2.646137553004521692e-01
1.032617143700000042e+03	2.798837295630747235e-01
1.032812543700000106e+03	2.671110512350907129e-01
1.033007843699999967e+03	2.455549007219754998e-01
1.033203143700000055e+03	2.929684541883901261e-01
1.033398443700000144e+03	2.832940759614093196e-01
1.033593743700000005e+03	2.899673625252034981e-01
1.033789043700000093e+03	2.879775897913603444e-01
1.033984343700000181e+03	2.940911789300031387e-01
1.034179643700000042e+03	2.531527879789585711e-01
1.034375043700000106e+03	2.766792847882388884e-01
1.034570343699999967e+03	2.797979306676534605e-01
1.034765643700000055e+03	2.924899468825366000e-01
1.034960943700000144e+03	3.100829852469466630e-01
1.035156243700000005e+03	3.123997672386629176e-01
1.035351543700000093e+03	3.136246414183609943e-01
1.035546843700000181e+03	2.855113461887341941e-01
1.035742143700000042e+03	2.672270622057801859e-01
1.035937543700000106e+03	3.158658496918036462e-01
1.036132843699999967e+03	3.093975176488434897e-01
1.036328143700000055e+03	2.673732109502058307e-01
1.036523443700000144e+03	2.968670645647026873e-01
1.036718743700000005e+03	2.799126876193813729e-01
1.036914043700000093e+03	3.098363631077774016e-01
1.037109343700000181e+03	2.899603847419314206e-01
1.037304643700000042e+03	3.074741728025927046e-01
1.037500043700000106e+03	3.312941327578968753e-01
1.037695343699999967e+03	3.069217976233673539e-01
1.037890643700000055e+03	2.951802652001500604e-01
1.038085943700000144e+03	3.186045768843541737e-01
1.038281243700000005e+03	2.805618749873666218e-01
1.038476543700000093e+03	3.159735097133022919e-01
1.038671843700000181e+03	3.368835422946769853e-01
1.038867143700000042e+03	3.254373368616789719e-01
1.039062543700000106e+03	3.336621584732277768e-01
1.039257843699999967e+03	2.986556834087856771e-01
1.039453143700000055e+03	3.300493091001257540e-01
1.039648443700000144e+03	3.211717197792633982e-01
1.039843743700000005e+03	3.159445538172729329e-01
1.040039043700000093e+03	3.322682182664582484e-01
1.040234343700000181e+03	3.151064589182226428e-01
1.040429643700000042e+03	3.441125179232873421e-01
1.040625043700000106e+03	3.136339197091846387e-01
1.040820343699999967e+03	3.289687159667167293e-01
1.041015643700000055e+03	2.734384798391626958e-01
1.041210943700000144e+03	3.135262495553376993e-01
1.041406243700000005e+03	3.384322144775513408e-01
1.041601543700000093e+03	3.652079998659374382e-01
1.041796843700000181e+03	3.045373548727852153e-01
1.041992143700000042e+03	3.002913136631963908e-01
1.042187543700000106e+03	2.779720150989888339e-01
1.042382843699999967e+03	2.998406979652674664e-01
1.042578143700000055e+03	3.245902778908025255e-01
1.042773443700000144e+03	2.880343820656818821e-01
1.042968743700000005e+03	3.285868980026229735e-01
1.043164043700000093e+03	3.072738286750151815e-01
1.043359343700000181e+03	3.249952976856214093e-01
1.043554643700000042e+03	3.459139580932912850e-01
1.043750043700000106e+03	3.467845621151059987e-01
1.043945343699999967e+03	3.006190914570794348e-01
1.044140643700000055e+03	3.378319752640415174e-01
1.044335943700000144e+03	3.743447241913493428e-01
1.044531243700000005e+03	2.989116902578494717e-01
1.044726543700000093e+03	3.376087570460128973e-01
1.044921843700000181e+03	3.657174697530773955e-01
1.045117143700000042e+03	3.383998274826378605e-01
1.045312543700000106e+03	3.281183186990297429e-01
1.045507843699999967e+03	2.867676894528408127e-01
1.045703143700000055e+03	2.972748547844332734e-01
1.045898443700000144e+03	2.963156181467407890e-01
1.046093743700000005e+03	2.753088102501664025e-01
1.046289043700000093e+03	2.934805822737800440e-01
1.046484343700000181e+03	3.325655252086221481e-01
1.046679643700000042e+03	3.081446340092046654e-01
1.046875043700000106e+03	3.299613774430874003e-01
1.047070343699999967e+03	3.414737610694302816e-01
1.047265643700000055e+03	3.091010971394538842e-01
1.047460943700000144e+03	3.134104839791778119e-01
1.047656243700000005e+03	3.288634278987032644e-01
1.047851543700000093e+03	3.647666684964416817e-01
1.048046843700000181e+03	3.214436796176478595e-01
1.048242143700000042e+03	3.066126249034581974e-01
1.048437543700000106e+03	3.221531312433878469e-01
1.048632843699999967e+03	3.359003976398540203e-01
1.048828143700000055e+03	3.218788529101939133e-01
1.049023443700000144e+03	3.623068745297626236e-01
1.049218743700000005e+03	3.260228569372376484e-01
1.049414043700000093e+03	3.557489211459703426e-01
1.049609343700000181e+03	3.499938269144884373e-01
1.049804643700000042e+03	3.620388060755104220e-01
1.050000043700000106e+03	3.464353945876190721e-01
1.050195343699999967e+03	3.514064225121593665e-01
1.050390643700000055e+03	4.054524656885547529e-01
1.050585943700000144e+03	3.395494306539337259e-01
1.050781243700000005e+03	3.373392592062849360e-01
1.050976543700000093e+03	3.199448810603193749e-01
1.051171843700000181e+03	3.755919695981688733e-01
1.051367143700000042e+03	4.005580128489594216e-01
1.051562543700000106e+03	3.848114436629384016e-01
1.051757843699999967e+03	3.897909416116167591e-01
1.051953143700000055e+03	3.714700868865516981e-01
1.052148443700000144e+03	3.281437619661851102e-01
1.052343743700000005e+03	3.417547664902116367e-01
1.052539043700000093e+03	3.725684641579025680e-01
1.052734343700000181e+03	3.552369431214899009e-01
1.052929643700000042e+03	3.534072972844839455e-01
1.053125043700000106e+03	3.328639713332552930e-01
1.053320343699999967e+03	3.485175552877706195e-01
1.053515643700000055e+03	2.988514699781923412e-01
1.053710943700000144e+03	3.280593120842389965e-01
1.053906243700000005e+03	3.287002871610607002e-01
1.054101543700000093e+03	3.616182417320583653e-01
1.054296843700000181e+03	3.310916750274479625e-01
1.054492143700000042e+03	3.143447279270521477e-01
1.054687543700000106e+03	3.269647472616270534e-01
1.054882843699999967e+03	3.184633519724027195e-01
1.055078143700000055e+03	3.081052646574384823e-01
1.055273443700000144e+03	3.517000250469415334e-01
1.055468743700000005e+03	3.781982449317222716e-01
1.055664043700000093e+03	3.200536766883494977e-01
1.055859343700000181e+03	3.145056459287545181e-01
1.056054643700000042e+03	3.441148321680582711e-01
1.056250043700000106e+03	3.710242633792208977e-01
1.056445343699999967e+03	3.592898677508813421e-01
1.056640643700000055e+03	3.374907688951864770e-01
1.056835943700000144e+03	3.501302254001785741e-01
1.057031243700000005e+03	3.168868261963559974e-01
1.057226543700000093e+03	3.242917323465750457e-01
1.057421843700000181e+03	3.475741782464858431e-01
1.057617143700000042e+03	3.866133496142083459e-01
1.057812543700000106e+03	3.480215953799543627e-01
1.058007843699999967e+03	3.244062842407693381e-01
1.058203143700000055e+03	3.392903749739755170e-01
1.058398443700000144e+03	3.399102384474961269e-01
1.058593743700000005e+03	3.429353836193538285e-01
1.058789043700000093e+03	3.158785875463188120e-01
1.058984343700000181e+03	3.259615095288719289e-01
1.059179643700000042e+03	3.391839683393271798e-01
1.059375043700000106e+03	3.400975842364850621e-01
1.059570343699999967e+03	3.407209242313982145e-01
1.059765643700000055e+03	3.339744825640558190e-01
1.059960943700000144e+03	3.497846003484745836e-01
1.060156243700000005e+03	3.100100412054729304e-01
1.060351543700000093e+03	3.384842620781096656e-01
1.060546843700000181e+03	3.313670242918558273e-01
1.060742143700000042e+03	3.529114251863791907e-01
1.060937543700000106e+03	3.007361006062403419e-01
1.061132843699999967e+03	3.085904343541265860e-01
1.061328143700000055e+03	3.244537390273016797e-01
1.061523443700000144e+03	3.509868296735891846e-01
1.061718743700000005e+03	3.446791041557890622e-01
1.061914043700000093e+03	3.541886309257193943e-01
1.062109343700000181e+03	3.177260542254582987e-01
1.062304643700000042e+03	3.489811420225752414e-01
1.062500043700000106e+03	3.438407863441028667e-01
1.062695343699999967e+03	3.231044132048825901e-01
1.062890643700000055e+03	3.556541509090536124e-01
1.063085943700000144e+03	3.232131950015002531e-01
1.063281243700000005e+03	2.798547316407677954e-01
1.063476543700000093e+03	3.471834103353170775e-01
1.063671843700000181e+03	3.951814014643577622e-01
1.063867143700000042e+03	3.388474298917607541e-01
1.064062543700000106e+03	3.248390896110500137e-01
1.064257843699999967e+03	3.104951737419181512e-01
1.064453143700000055e+03	3.903091756665766354e-01
1.064648443700000144e+03	3.522583259661971056e-01
1.064843743700000005e+03	2.888455965357916710e-01
1.065039043700000093e+03	3.388879029644584762e-01
1.065234343700000181e+03	3.102080458858615941e-01
1.065429643700000042e+03	3.709445431196130016e-01
1.065625043700000106e+03	3.533495124071688309e-01
1.065820343699999967e+03	3.639960490248199676e-01
1.066015643700000055e+03	3.202261500388949855e-01
1.066210943700000144e+03	3.222827537922352548e-01
1.066406243700000005e+03	3.346118670881494950e-01
1.066601543700000093e+03	3.410701721593785152e-01
1.066796843700000181e+03	3.048581429120122976e-01
1.066992143700000042e+03	3.423896071044847389e-01
1.067187543700000106e+03	3.476597435613228981e-01
1.067382843699999967e+03	2.928305870617808893e-01
1.067578143700000055e+03	3.108436931133056191e-01
1.067773443700000144e+03	3.783310267086719136e-01
1.067968743700000005e+03	3.167676060493676005e-01
1.068164043700000093e+03	3.177931689716153585e-01
1.068359343700000181e+03	3.295206014079550272e-01
1.068554643700000042e+03	3.174910716425483059e-01
1.068750043700000106e+03	3.051824284950050981e-01
1.068945343699999967e+03	3.447126350874327727e-01
1.069140643700000055e+03	3.736460091809732376e-01
1.069335943700000144e+03	3.679747981123107081e-01
1.069531243700000005e+03	3.363480252386619185e-01
1.069726543700000093e+03	3.353718144961099767e-01
1.069921843700000181e+03	3.416911434622083021e-01
1.070117143700000042e+03	3.321640968948909034e-01
1.070312543700000106e+03	3.455081272627111844e-01
1.070507843699999967e+03	3.149571196781675297e-01
1.070703143700000055e+03	3.373566058706494175e-01
1.070898443700000144e+03	2.973547720875018285e-01
1.071093743700000005e+03	3.253505419056175185e-01
1.071289043700000093e+03	3.095283604883363182e-01
1.071484343700000181e+03	2.940853965899137279e-01
1.071679643700000042e+03	2.874085947313176348e-01
1.071875043700000106e+03	2.773494207170230652e-01
1.072070343699999967e+03	3.198847017516133207e-01
1.072265643700000055e+03	2.736623045656028097e-01
1.072460943700000144e+03	3.123198883136364401e-01
1.072656243700000005e+03	3.276254098880535537e-01
1.072851543700000093e+03	3.110208550886550682e-01
1.073046843700000181e+03	3.088602441707450907e-01
1.073242143700000042e+03	3.201995155709198571e-01
1.073437543700000106e+03	3.150393269737143953e-01
1.073632843699999967e+03	2.564078430031244693e-01
1.073828143700000055e+03	2.925339591498250513e-01
1.074023443700000144e+03	3.306208374078174472e-01
1.074218743700000005e+03	2.838979529667788881e-01
1.074414043700000093e+03	2.883067243568664395e-01
1.074609343700000181e+03	2.821801442870217613e-01
1.074804643700000042e+03	3.303697978766209076e-01
1.075000043700000106e+03	2.408715182900582619e-01
1.075195343699999967e+03	3.101617176264461762e-01
1.075390643700000055e+03	2.877585824372257406e-01
1.075585943700000144e+03	2.804761083013396217e-01
1.075781243700000005e+03	2.758607220808162452e-01
1.075976543700000093e+03	3.184980816030869022e-01
1.076171843700000181e+03	3.075320645045493961e-01
1.076367143700000042e+03	3.036733673295834990e-01
1.076562543700000106e+03	3.361317485827761686e-01
1.076757843699999967e+03	2.930588258148798531e-01
1.076953143700000055e+03	2.794849155481458070e-01
1.077148443700000144e+03	2.733457161473236141e-01
1.077343743700000005e+03	3.184969282579857008e-01
1.077539043700000093e+03	3.340311599431124989e-01
1.077734343700000181e+03	3.151816950073627055e-01
1.077929643700000042e+03	3.532212036837041325e-01
1.078125043700000106e+03	3.307052984571061671e-01
1.078320343699999967e+03	3.052241103956454538e-01
1.078515643700000055e+03	3.192979036002974169e-01
1.078710943700000144e+03	2.991549480567456953e-01
1.078906243700000005e+03	3.259765581456601780e-01
1.079101543700000093e+03	3.178568532409613567e-01
1.079296843700000181e+03	3.279181508367550180e-01
1.079492143700000042e+03	3.105345393102965090e-01
1.079687543700000106e+03	2.697345466265499425e-01
1.079882843699999967e+03	2.740136209652668242e-01
1.080078143700000055e+03	3.160510600393209302e-01
1.080273443700000144e+03	3.417536042911670791e-01
1.080468743700000005e+03	2.966295761005994791e-01
1.080664043700000093e+03	3.183788791267527785e-01
1.080859343700000181e+03	3.216219192643858804e-01
1.081054643700000042e+03	2.826866794662219462e-01
1.081250043700000106e+03	3.018561468204730147e-01
1.081445343699999967e+03	3.071012952882679059e-01
1.081640643700000055e+03	3.278255801091383148e-01
1.081835943700000144e+03	3.289212698036543259e-01
1.082031243700000005e+03	3.319894208362725863e-01
1.082226543700000093e+03	3.342139296984285579e-01
1.082421843700000181e+03	2.652714420131410122e-01
1.082617143700000042e+03	2.853038859054422005e-01
1.082812543700000106e+03	2.719657942890130187e-01
1.083007843699999967e+03	3.595983754509308739e-01
1.083203143700000055e+03	3.063080440883485522e-01
1.083398443700000144e+03	3.383512667804300378e-01
1.083593743700000005e+03	3.094843683280572577e-01
1.083789043700000093e+03	3.203407306179517633e-01
1.083984343700000181e+03	2.983464079400874880e-01
1.084179643700000042e+03	2.986776841008271788e-01
1.084375043700000106e+03	3.155428867173348806e-01
1.084570343699999967e+03	2.959727069308151215e-01
1.084765643700000055e+03	3.618377801273489069e-01
1.084960943700000144e+03	3.366337285026723691e-01
1.085156243700000005e+03	3.501995960954076281e-01
1.085351543700000093e+03	2.872312645545775922e-01
1.085546843700000181e+03	3.520202443512587820e-01
1.085742143700000042e+03	3.267182627555431651e-01
1.085937543700000106e+03	2.660752976203859532e-01
1.086132843699999967e+03	3.515405294681386295e-01
1.086328143700000055e+03	3.461001065083468831e-01
1.086523443700000144e+03	3.245405371162313202e-01
1.086718743700000005e+03	2.877435106784602681e-01
1.086914043700000093e+03	3.363283628991098340e-01
1.087109343700000181e+03	3.242118916303908804e-01
1.087304643700000042e+03	3.207122464344163149e-01
1.087500043700000106e+03	3.045940994205551533e-01
1.087695343699999967e+03	3.035181792657262179e-01
1.087890643700000055e+03	3.045570423804413451e-01
1.088085943700000144e+03	2.994410891008474351e-01
1.088281243700000005e+03	3.142324367356170711e-01
1.088476543700000093e+03	3.024260055629657273e-01
1.088671843700000181e+03	3.659820450111421763e-01
1.088867143700000042e+03	3.117386699124509164e-01
1.089062543700000106e+03	3.123222055221219762e-01
1.089257843699999967e+03	3.078146377368931041e-01
1.089453143700000055e+03	2.637704130531304259e-01
1.089648443700000144e+03	2.990066772037724974e-01
1.089843743700000005e+03	2.994144224110080188e-01
1.090039043700000093e+03	3.424208366598353592e-01
1.090234343700000181e+03	3.356771719919038333e-01
1.090429643700000042e+03	3.252949977457717523e-01
1.090625043700000106e+03	3.167896006682919818e-01
1.090820343699999967e+03	3.210212736902384734e-01
1.091015643700000055e+03	2.674474357325991036e-01
1.091210943700000144e+03	2.922257422537448690e-01
1.091406243700000005e+03	3.402479247575520560e-01
1.091601543700000093e+03	3.409406476250147477e-01
1.091796843700000181e+03	3.131187256844789601e-01
1.091992143700000042e+03	2.885813830896477583e-01
1.092187543700000106e+03	2.711192341321719823e-01
1.092382843699999967e+03	3.160707384333498737e-01
1.092578143700000055e+03	3.466862617931827373e-01
1.092773443700000144e+03	3.162142937854799385e-01
1.092968743700000005e+03	3.110416911556121988e-01
1.093164043700000093e+03	2.992707800035496746e-01
1.093359343700000181e+03	3.553166741926929717e-01
1.093554643700000042e+03	2.874723170109287906e-01
1.093750043700000106e+03	3.282548374241436306e-01
1.093945343699999967e+03	2.712908814492145382e-01
1.094140643700000055e+03	3.205525119167766945e-01
1.094335943700000144e+03	2.711099698651953105e-01
1.094531243700000005e+03	3.132935344432965508e-01
1.094726543700000093e+03	2.531992224018360105e-01
1.094921843700000181e+03	3.204159608071766030e-01
1.095117143700000042e+03	3.071557262443889158e-01
1.095312543700000106e+03	2.941630251400333407e-01
1.095507843699999967e+03	3.120327516920191613e-01
1.095703143700000055e+03	3.216010920639114090e-01
1.095898443700000144e+03	3.097356189113309455e-01
1.096093743700000005e+03	3.325423918572063542e-01
1.096289043700000093e+03	3.163393136436134512e-01
1.096484343700000181e+03	3.172340926320238452e-01
1.096679643700000042e+03	2.900484679139818667e-01
1.096875043700000106e+03	3.091254061015540344e-01
1.097070343699999967e+03	3.591153527348378560e-01
1.097265643700000055e+03	3.392718474767857373e-01
1.097460943700000144e+03	3.072703670771765871e-01
1.097656243700000005e+03	3.214436796176478595e-01
1.097851543700000093e+03	3.022418378619242674e-01
1.098046843700000181e+03	3.385548177464556829e-01
1.098242143700000042e+03	2.754699808438196840e-01
1.098437543700000106e+03	2.980602642579821548e-01
1.098632843699999967e+03	3.596977760525721379e-01
1.098828143700000055e+03	3.213858103604394501e-01
1.099023443700000144e+03	3.143181070448779479e-01
1.099218743700000005e+03	3.162362789504555849e-01
1.099414043700000093e+03	3.465440742271752583e-01
1.099609343700000181e+03	3.472782129358442660e-01
1.099804643700000042e+03	3.506492894553225881e-01
1.100000043700000106e+03	3.022603730879644957e-01
1.100195343699999967e+03	3.415847769178519400e-01
1.100390643700000055e+03	2.720875701156231230e-01
1.100585943700000144e+03	3.351138777342228536e-01
1.100781243700000005e+03	3.230997907383859058e-01
1.100976543700000093e+03	3.326835069530442723e-01
1.101171843700000181e+03	3.417304596320960286e-01
1.101367143700000042e+03	3.326522949584447275e-01
1.101562543700000106e+03	2.835328565998160855e-01
1.101757843699999967e+03	3.058668285027383860e-01
1.101953143700000055e+03	3.356378462347642255e-01
1.102148443700000144e+03	2.918920312277446527e-01
1.102343743700000005e+03	3.141247592294256208e-01
1.102539043700000093e+03	3.196578523850490683e-01
1.102734343700000181e+03	3.292405904732849109e-01
1.102929643700000042e+03	3.493580288841648951e-01
1.103125043700000106e+03	3.303154276727919836e-01
1.103320343699999967e+03	3.118579340686338242e-01
1.103515643700000055e+03	3.452895964004945029e-01
1.103710943700000144e+03	3.215258654622168422e-01
1.103906243700000005e+03	3.861805003838121308e-01
1.104101543700000093e+03	3.356124106436713106e-01
1.104296843700000181e+03	3.269577798514156086e-01
1.104492143700000042e+03	2.938780176975761549e-01
1.104687543700000106e+03	3.211369938844992333e-01
1.104882843699999967e+03	3.269901917102835398e-01
1.105078143700000055e+03	2.827597135971515740e-01
1.105273443700000144e+03	3.485834647155154897e-01
1.105468743700000005e+03	3.293435712592405196e-01
1.105664043700000093e+03	3.139360639155626131e-01
1.105859343700000181e+03	2.875777904148542063e-01
1.106054643700000042e+03	3.143956724794012558e-01
1.106250043700000106e+03	3.398743863878994631e-01
1.106445343699999967e+03	3.123025241607724212e-01
1.106640643700000055e+03	3.142984272634485876e-01
1.106835943700000144e+03	3.368130116827288134e-01
1.107031243700000005e+03	3.025348778703946806e-01
1.107226543700000093e+03	3.080323148146284495e-01
1.107421843700000181e+03	3.375543927538178224e-01
1.107617143700000042e+03	3.624721070311682780e-01
1.107812543700000106e+03	3.080601161502869445e-01
1.108007843699999967e+03	3.271880611662059124e-01
1.108203143700000055e+03	3.234839992662035257e-01
1.108398443700000144e+03	3.283427751223619850e-01
1.108593743700000005e+03	3.279297296075949220e-01
1.108789043700000093e+03	3.604361708841974377e-01
1.108984343700000181e+03	3.673740924592667767e-01
1.109179643700000042e+03	2.937934215021478224e-01
1.109375043700000106e+03	3.224505592627693318e-01
1.109570343699999967e+03	3.542302306722522331e-01
1.109765643700000055e+03	3.287500394849445229e-01
1.109960943700000144e+03	3.614587702208549302e-01
1.110156243700000005e+03	3.484736420537117851e-01
1.110351543700000093e+03	3.473903548278816089e-01
1.110546843700000181e+03	3.425942771871355319e-01
1.110742143700000042e+03	3.134637077694790719e-01
1.110937543700000106e+03	3.297392412919091242e-01
1.111132843699999967e+03	3.015063473549624007e-01
1.111328143700000055e+03	3.287939975579501350e-01
1.111523443700000144e+03	2.984807816927812496e-01
1.111718743700000005e+03	3.595879926608880339e-01
