# time(sec)	crack length FEA(mm)
2.159179643700000270e+03	4.162242415192967115e-01
2.159375043699999878e+03	4.586348622632403504e-01
2.159570343700000194e+03	4.586486539395817630e-01
2.159765643700000055e+03	4.188158533301304942e-01
2.159960943699999916e+03	4.384425407755916382e-01
2.160156243700000232e+03	4.627594852349901089e-01
2.160351543700000093e+03	4.089309266979785917e-01
2.160546843699999954e+03	4.084707688130855274e-01
2.160742143700000270e+03	4.787163534716718516e-01
2.160937543699999878e+03	4.335465420739232911e-01
2.161132843700000194e+03	4.245411636075999695e-01
2.161328143700000055e+03	4.409673462141903144e-01
2.161523443699999916e+03	4.969360354505667488e-01
2.161718743700000232e+03	4.594773168588979217e-01
2.161914043700000093e+03	4.423206237986967437e-01
2.162109343699999954e+03	4.777445806355391511e-01
2.162304643700000270e+03	4.204066633644458761e-01
2.162500043699999878e+03	3.816447464341088391e-01
2.162695343700000194e+03	4.428342754487442079e-01
2.162890643700000055e+03	4.517501129497052403e-01
2.163085943699999916e+03	4.507657451239843738e-01
2.163281243700000232e+03	4.427156401894709603e-01
2.163476543700000093e+03	4.455681991678552833e-01
2.163671843699999954e+03	4.366628134900238933e-01
2.163867143700000270e+03	4.376903514684435947e-01
2.164062543699999878e+03	4.458618438294337238e-01
2.164257843700000194e+03	4.341594485621236288e-01
2.164453143700000055e+03	4.211743700928423095e-01
2.164648443699999916e+03	4.390599365123719622e-01
2.164843743700000232e+03	4.308435332546611818e-01
2.165039043700000093e+03	4.471112338192018143e-01
2.165234343699999954e+03	4.434331314390487222e-01
2.165429643700000270e+03	4.364001706001303660e-01
2.165625043699999878e+03	5.042515813146835058e-01
2.165820343700000194e+03	4.516810363077379264e-01
2.166015643700000055e+03	4.136853670326257060e-01
2.166210943699999916e+03	3.519901786649555220e-01
2.166406243700000232e+03	4.427087349508447289e-01
2.166601543700000093e+03	4.494198339565436129e-01
2.166796843699999954e+03	4.115313958441735309e-01
2.166992143700000270e+03	4.420902927582197606e-01
2.167187543699999878e+03	4.326317360982478988e-01
2.167382843700000194e+03	3.719678996027493412e-01
2.167578143700000055e+03	4.607076004175780781e-01
2.167773443699999916e+03	4.536461689967534738e-01
2.167968743700000232e+03	4.407001188649708467e-01
2.168164043700000093e+03	4.430715244710938805e-01
2.168359343699999954e+03	4.615454171720863030e-01
2.168554643700000270e+03	3.987813133452711156e-01
2.168750043699999878e+03	4.746967482093644719e-01
2.168945343700000194e+03	4.654532379313920387e-01
2.169140643700000055e+03	4.591401071348819585e-01
2.169335943699999916e+03	4.797398489873554439e-01
2.169531243700000232e+03	4.426511582441392534e-01
2.169726543700000093e+03	4.069541684848250185e-01
2.169921843699999954e+03	4.432719210533910825e-01
2.170117143700000270e+03	4.396565787490835930e-01
2.170312543699999878e+03	4.690360239938762277e-01
2.170507843700000194e+03	4.415535642222003787e-01
2.170703143700000055e+03	4.471987602621130264e-01
2.170898443699999916e+03	4.537923701703672208e-01
2.171093743700000232e+03	3.860038742273061985e-01
2.171289043700000093e+03	4.626927327160839098e-01
2.171484343699999954e+03	4.741826334683967303e-01
2.171679643700000270e+03	4.317272883956775331e-01
2.171875043699999878e+03	4.660872047797326445e-01
2.172070343700000194e+03	4.194314623101256245e-01
2.172265643700000055e+03	4.319243130527734564e-01
2.172460943699999916e+03	4.039091256564688592e-01
2.172656243700000232e+03	4.110101788066540252e-01
2.172851543700000093e+03	4.226382372437988977e-01
2.173046843699999954e+03	4.109917246752985420e-01
2.173242143700000270e+03	4.626202368836818124e-01
2.173437543699999878e+03	4.488579749986989498e-01
2.173632843700000194e+03	4.341375677892003182e-01
2.173828143700000055e+03	4.451593995436038398e-01
2.174023443699999916e+03	4.581169322719080839e-01
2.174218743700000232e+03	4.975243982333754644e-01
2.174414043700000093e+03	4.826605449318819296e-01
2.174609343699999954e+03	4.199317570908576158e-01
2.174804643700000270e+03	4.754397478150274026e-01
2.175000043699999878e+03	4.839839217126105098e-01
2.175195343700000194e+03	4.395748037389175522e-01
2.175390643700000055e+03	4.702451083586076663e-01
2.175585943699999916e+03	4.629723546770918574e-01
2.175781243700000232e+03	4.122244363238358744e-01
2.175976543700000093e+03	4.086391410316387862e-01
2.176171843699999954e+03	4.356375285553930610e-01
2.176367143700000270e+03	4.300749985668197439e-01
2.176562543699999878e+03	4.660078202101907152e-01
2.176757843700000194e+03	4.028340563547683217e-01
2.176953143700000055e+03	4.275548403304245682e-01
2.177148443699999916e+03	4.468889989381334971e-01
2.177343743700000232e+03	3.876810629268856445e-01
2.177539043700000093e+03	4.569993124858022782e-01
2.177734343699999954e+03	4.569670803074323828e-01
2.177929643700000270e+03	4.619251596673059623e-01
2.178125043699999878e+03	3.962960627689700033e-01
2.178320343700000194e+03	4.667764224898469649e-01
2.178515643700000055e+03	4.583735703298756903e-01
2.178710943699999916e+03	4.458376686749954132e-01
2.178906243700000232e+03	4.484158293193658551e-01
2.179101543700000093e+03	4.451041234824497650e-01
2.179296843699999954e+03	4.494866224091627060e-01
2.179492143700000270e+03	4.346018496825188038e-01
2.179687543699999878e+03	4.250505619209370423e-01
2.179882843700000194e+03	4.608514662710465615e-01
2.180078143700000055e+03	4.592931664576767048e-01
2.180273443699999916e+03	4.283407661811224898e-01
2.180468743700000232e+03	4.507979952965275317e-01
2.180664043700000093e+03	4.123800946229554398e-01
2.180859343699999954e+03	4.539661887404626839e-01
2.181054643700000270e+03	4.229713421135823381e-01
2.181250043699999878e+03	4.229183430569509738e-01
2.181445343700000194e+03	4.429690156036425464e-01
2.181640643700000055e+03	4.163971660433514188e-01
2.181835943699999916e+03	4.057661948803783503e-01
2.182031243700000232e+03	4.136773146534764578e-01
2.182226543700000093e+03	4.279743054792461976e-01
2.182421843699999954e+03	4.313343923679759939e-01
2.182617143700000270e+03	4.668189797051063294e-01
2.182812543699999878e+03	4.010159892071740728e-01
2.183007843700000194e+03	4.231373087210705819e-01
2.183203143700000055e+03	4.818165613890368348e-01
2.183398443699999916e+03	4.499817097895189022e-01
2.183593743700000232e+03	4.437014767303182339e-01
2.183789043700000093e+03	4.183812598845175756e-01
2.183984343699999954e+03	4.414418481888873202e-01
2.184179643700000270e+03	4.108833274249121814e-01
2.184375043699999878e+03	4.448565469349539114e-01
2.184570343700000194e+03	3.914967317393180934e-01
2.184765643700000055e+03	4.571282308909090375e-01
2.184960943699999916e+03	4.226543757653864475e-01
2.185156243700000232e+03	4.336318107350329853e-01
2.185351543700000093e+03	4.310394267414565661e-01
2.185546843699999954e+03	4.440987957206807835e-01
2.185742143700000270e+03	3.955079579524962696e-01
2.185937543699999878e+03	4.164202212346985732e-01
2.186132843700000194e+03	4.312180277504360504e-01
2.186328143700000055e+03	4.043174590134235302e-01
2.186523443699999916e+03	4.284121848497068896e-01
2.186718743700000232e+03	4.177379758635844098e-01
2.186914043700000093e+03	3.806241202780391575e-01
2.187109343699999954e+03	4.010921542681025187e-01
2.187304643700000270e+03	4.292799224994876539e-01
2.187500043699999878e+03	3.977164078368780054e-01
2.187695343700000194e+03	4.019965741458051411e-01
2.187890643700000055e+03	4.010356002958896937e-01
2.188085943699999916e+03	4.643094905680555939e-01
2.188281243700000232e+03	4.572594424202502950e-01
2.188476543700000093e+03	4.285216633780812856e-01
2.188671843699999954e+03	4.158045669605954231e-01
2.188867143700000270e+03	3.837182203061129115e-01
2.189062543699999878e+03	4.490375944177209533e-01
2.189257843700000194e+03	4.480404779748994315e-01
2.189453143700000055e+03	4.298456717431449192e-01
2.189648443699999916e+03	4.102628992934587160e-01
2.189843743700000232e+03	4.480151279536244147e-01
2.190039043700000093e+03	3.878380555857141587e-01
2.190234343699999954e+03	4.565757328202746379e-01
2.190429643700000270e+03	3.956014260988816034e-01
2.190625043699999878e+03	4.127537101620664117e-01
2.190820343700000194e+03	4.459816212808362934e-01
2.191015643700000055e+03	4.330822403388303599e-01
2.191210943699999916e+03	4.300323383365523000e-01
2.191406243700000232e+03	3.849695750284318763e-01
2.191601543700000093e+03	4.349106074003366018e-01
2.191796843699999954e+03	4.142099842821131972e-01
2.191992143700000270e+03	3.820765543113306961e-01
2.192187543699999878e+03	4.102848408409247583e-01
2.192382843700000194e+03	3.986301778483642977e-01
2.192578143700000055e+03	3.800883964528125603e-01
2.192773443699999916e+03	3.809301012951582521e-01
2.192968743700000232e+03	4.214775132699255522e-01
2.193164043700000093e+03	4.616950214866744062e-01
2.193359343699999954e+03	3.919248882874093454e-01
2.193554643700000270e+03	3.972583505776068336e-01
2.193750043699999878e+03	3.994701029201905840e-01
2.193945343700000194e+03	4.305428012647833924e-01
2.194140643700000055e+03	4.417850775696603449e-01
2.194335943699999916e+03	4.333990729111256712e-01
2.194531243700000232e+03	4.992813283423274129e-01
2.194726543700000093e+03	4.565930059878304803e-01
2.194921843699999954e+03	4.216239050620238515e-01
2.195117143700000270e+03	4.494094888016970657e-01
2.195312543699999878e+03	4.642565604385584521e-01
2.195507843700000194e+03	4.695951307294539134e-01
2.195703143700000055e+03	4.083958053601435267e-01
2.195898443699999916e+03	4.440642417660534136e-01
2.196093743700000232e+03	4.017508444286548297e-01
2.196289043700000093e+03	4.228261365064760469e-01
2.196484343699999954e+03	4.386118665412404027e-01
2.196679643700000270e+03	4.153318501411096264e-01
2.196875043699999878e+03	4.296278840193856752e-01
2.197070343700000194e+03	4.383849541172040176e-01
2.197265643700000055e+03	4.190440942672406521e-01
2.197460943699999916e+03	4.515221444631372094e-01
2.197656243700000232e+03	4.224538118072516113e-01
2.197851543700000093e+03	4.617421841229045754e-01
2.198046843699999954e+03	4.416226791132693563e-01
2.198242143700000270e+03	4.234323786165195003e-01
2.198437543699999878e+03	3.716271525612402371e-01
2.198632843700000194e+03	4.204712232174134812e-01
2.198828143700000055e+03	4.293052620713275758e-01
2.199023443699999916e+03	4.337170494122233322e-01
2.199218743700000232e+03	4.605879241082373454e-01
2.199414043700000093e+03	4.225252771985505973e-01
2.199609343699999954e+03	4.269371271917989930e-01
2.199804643700000270e+03	4.177172292791055952e-01
2.200000043699999878e+03	4.125380796132915862e-01
2.200195343700000194e+03	4.395310517710644405e-01
2.200390643700000055e+03	3.967379824069112715e-01
2.200585943699999916e+03	3.991331928473513813e-01
2.200781243700000232e+03	4.351836469462710966e-01
2.200976543700000093e+03	4.231096658486066531e-01
2.201171843699999954e+03	4.579523475489502005e-01
2.201367143700000270e+03	4.158495196994227427e-01
2.201562543699999878e+03	4.378965406330763699e-01
2.201757843700000194e+03	3.901856681505666558e-01
2.201953143700000055e+03	4.168548788719839138e-01
2.202148443699999916e+03	4.388744859040105695e-01
2.202343743700000232e+03	3.790353721931332132e-01
2.202539043700000093e+03	4.200862083342116193e-01
2.202734343699999954e+03	4.411297193016121554e-01
2.202929643700000270e+03	4.222267508875088282e-01
2.203125043699999878e+03	4.131134534050993068e-01
2.203320343700000194e+03	4.357423636699842007e-01
2.203515643700000055e+03	4.242161387498750713e-01
2.203710943699999916e+03	4.798720860376306518e-01
2.203906243700000232e+03	4.165412903466183536e-01
2.204101543700000093e+03	4.057581002912087342e-01
2.204296843699999954e+03	4.483214233065595522e-01
2.204492143700000270e+03	3.546648296758867502e-01
2.204687543699999878e+03	3.704074490911146711e-01
2.204882843700000194e+03	3.961841419760538940e-01
2.205078143700000055e+03	4.166381254025210978e-01
2.205273443699999916e+03	3.952414280758294041e-01
2.205468743700000232e+03	3.706396293634295347e-01
2.205664043700000093e+03	4.276746670306472708e-01
2.205859343699999954e+03	3.906831048433474507e-01
2.206054643700000270e+03	4.360199954611090334e-01
2.206250043699999878e+03	4.317434209805561807e-01
2.206445343700000194e+03	4.538315086263153830e-01
2.206640643700000055e+03	4.260774347797955386e-01
2.206835943699999916e+03	3.918810419870766282e-01
2.207031243700000232e+03	4.393720816774724369e-01
2.207226543700000093e+03	4.081732219065532519e-01
2.207421843699999954e+03	4.274672442195637245e-01
2.207617143700000270e+03	3.971152734649656679e-01
2.207812543699999878e+03	3.871085478544777914e-01
2.208007843700000194e+03	4.351652108601715696e-01
2.208203143700000055e+03	4.355603417602438299e-01
2.208398443699999916e+03	4.204596876118884552e-01
2.208593743700000232e+03	4.732658652245866904e-01
2.208789043700000093e+03	4.232606517916188693e-01
2.208984343699999954e+03	4.354670344776589985e-01
2.209179643700000270e+03	3.974844812958515661e-01
2.209375043699999878e+03	3.873197995451960196e-01
2.209570343700000194e+03	3.997388963092358694e-01
2.209765643700000055e+03	4.265430165346995039e-01
2.209960943699999916e+03	4.156592895287580802e-01
2.210156243700000232e+03	4.228272850063756749e-01
2.210351543700000093e+03	4.121771393827664554e-01
2.210546843699999954e+03	3.990478348281900622e-01
2.210742143700000270e+03	3.754048917497172511e-01
2.210937543699999878e+03	3.415280869792667318e-01
2.211132843700000194e+03	4.170312551954697966e-01
2.211328143700000055e+03	4.391843379351012544e-01
2.211523443699999916e+03	4.065320281291473492e-01
2.211718743700000232e+03	3.443495630069559610e-01
2.211914043700000093e+03	3.870981765854768497e-01
2.212109343699999954e+03	4.135297268559376960e-01
2.212304643700000270e+03	3.757617163021187423e-01
2.212500043699999878e+03	4.048353592089242170e-01
2.212695343700000194e+03	4.231419422654347784e-01
2.212890643700000055e+03	4.092619180717171901e-01
2.213085943699999916e+03	3.620861889662503330e-01
2.213281243700000232e+03	3.945652182936321140e-01
2.213476543700000093e+03	3.915532777750367899e-01
2.213671843699999954e+03	4.160143952270001222e-01
2.213867143700000270e+03	3.943124959915511596e-01
2.214062543699999878e+03	4.047154118331608430e-01
2.214257843700000194e+03	4.142907142105052287e-01
2.214453143700000055e+03	3.978040796856348038e-01
2.214648443699999916e+03	4.151047237813081381e-01
2.214843743700000232e+03	4.228480273014056934e-01
2.215039043700000093e+03	4.135712270370301979e-01
2.215234343699999954e+03	4.299482450079281648e-01
2.215429643700000270e+03	3.837666922412772408e-01
2.215625043699999878e+03	3.863940603784872252e-01
2.215820343700000194e+03	3.945583095012814567e-01
2.216015643700000055e+03	4.135204858753382950e-01
2.216210943699999916e+03	3.958021980519923488e-01
2.216406243700000232e+03	3.553640500732662133e-01
2.216601543700000093e+03	4.035434618781774674e-01
2.216796843699999954e+03	3.850654132305919575e-01
2.216992143700000270e+03	3.724229327115384791e-01
2.217187543699999878e+03	3.554484269675661778e-01
2.217382843700000194e+03	4.015489613405804903e-01
2.217578143700000055e+03	3.928792770030842263e-01
2.217773443699999916e+03	3.715555400234826777e-01
2.217968743700000232e+03	3.657810212636256608e-01
2.218164043700000093e+03	4.026679434870530372e-01
2.218359343699999954e+03	3.728745347652484554e-01
2.218554643700000270e+03	3.747362150270916459e-01
2.218750043699999878e+03	4.570913914798602207e-01
2.218945343700000194e+03	4.164882477886528989e-01
2.219140643700000055e+03	4.364911786271861160e-01
2.219335943699999916e+03	4.519953260496816227e-01
2.219531243700000232e+03	3.966918154700564969e-01
2.219726543700000093e+03	4.621933038709347130e-01
2.219921843699999954e+03	4.399203643856743895e-01
2.220117143700000270e+03	4.362953283830073303e-01
2.220312543699999878e+03	3.820742535245109650e-01
2.220507843700000194e+03	3.760758220112130346e-01
2.220703143700000055e+03	3.768183415583781226e-01
2.220898443699999916e+03	4.516752807362856004e-01
2.221093743700000232e+03	4.064409097002474880e-01
2.221289043700000093e+03	4.407047194343309826e-01
2.221484343699999954e+03	3.855617629133512025e-01
2.221679643700000270e+03	3.934077952097574382e-01
2.221875043699999878e+03	3.442362552229347727e-01
2.222070343700000194e+03	4.319807766032965901e-01
2.222265643700000055e+03	3.911966806890347925e-01
2.222460943699999916e+03	4.418587822735116077e-01
2.222656243700000232e+03	4.064293972685817380e-01
2.222851543700000093e+03	3.670564132374831701e-01
2.223046843699999954e+03	3.788829655614112113e-01
2.223242143700000270e+03	4.145639817244894942e-01
2.223437543699999878e+03	3.928769772199220967e-01
2.223632843700000194e+03	4.065527841014020538e-01
2.223828143700000055e+03	4.107910759683814916e-01
2.224023443699999916e+03	4.204631433432055587e-01
2.224218743700000232e+03	4.147265284573808941e-01
2.224414043700000093e+03	4.291842554831966083e-01
2.224609343699999954e+03	4.152061697856446187e-01
2.224804643700000270e+03	4.038214556225945273e-01
2.225000043699999878e+03	4.436058952538868283e-01
2.225195343700000194e+03	4.204193476065398727e-01
2.225390643700000055e+03	4.275513855908350536e-01
2.225585943699999916e+03	4.013367113009902454e-01
2.225781243700000232e+03	4.375129450833963318e-01
2.225976543700000093e+03	4.099711689677665305e-01
2.226171843699999954e+03	3.807846189602202003e-01
2.226367143700000270e+03	4.207755335170269007e-01
2.226562543699999878e+03	4.120226387131289414e-01
