# time(sec)	crack length FEA(mm)
4.096679643699999360e+03	5.316492589318109196e-01
4.096875043699999878e+03	5.051499078807495380e-01
4.097070343699999285e+03	4.206718032674174879e-01
4.097265643699999600e+03	5.030521693708891462e-01
4.097460943699999916e+03	4.961879193329643556e-01
4.097656243699999322e+03	4.956960201228497453e-01
4.097851543699999638e+03	4.867351791952483353e-01
4.098046843699999954e+03	4.986217626049054275e-01
4.098242143699999360e+03	5.497620661048330248e-01
4.098437543699999878e+03	5.501473831824998939e-01
4.098632843699999285e+03	5.105198415225480346e-01
4.098828143699999600e+03	4.861592188018182270e-01
4.099023443699999916e+03	4.688760975874828318e-01
4.099218743699999322e+03	5.431356631641435229e-01
4.099414043699999638e+03	5.274409107346222925e-01
4.099609343699999954e+03	5.302182151790990616e-01
4.099804643699999360e+03	4.975703472888532986e-01
4.100000043699999878e+03	5.205191004746083649e-01
4.100195343699999285e+03	4.680672788194595313e-01
4.100390643699999600e+03	4.884986562497175555e-01
4.100585943699999916e+03	5.275762928884919489e-01
4.100781243699999322e+03	5.364156488622668917e-01
4.100976543699999638e+03	5.220689043364163950e-01
4.101171843699999954e+03	5.271355685919942857e-01
4.101367143699999360e+03	5.270299682869694635e-01
4.101562543699999878e+03	5.331203456663367035e-01
4.101757843699999285e+03	5.710249892021685980e-01
4.101953143699999600e+03	5.112250118235834861e-01
4.102148443699999916e+03	5.232387142561485405e-01
4.102343743699999322e+03	5.148757831387591466e-01
4.102539043699999638e+03	5.310708797939831527e-01
4.102734343699999954e+03	5.447253299922909520e-01
4.102929643699999360e+03	5.024467076139487176e-01
4.103125043699999878e+03	4.882825313919259003e-01
4.103320343699999285e+03	5.139456541622280383e-01
4.103515643699999600e+03	5.193951383984956038e-01
4.103710943699999916e+03	4.958362365849833253e-01
4.103906243699999322e+03	5.455729098798993704e-01
4.104101543699999638e+03	4.907136908853910739e-01
4.104296843699999954e+03	5.060551384829743427e-01
4.104492143699999360e+03	5.270678763938008160e-01
4.104687543699999878e+03	5.142533895540033484e-01
4.104882843699999285e+03	5.194008978859621095e-01
4.105078143699999600e+03	4.927056181114348732e-01
4.105273443699999916e+03	5.484559676743945289e-01
4.105468743699999322e+03	5.431700783000756871e-01
4.105664043699999638e+03	5.239744909557622066e-01
4.105859343699999954e+03	5.020399954523355746e-01
4.106054643699999360e+03	5.470236672258366184e-01
4.106250043699999878e+03	5.108506164444310826e-01
4.106445343699999285e+03	5.103900579132769622e-01
4.106640643699999600e+03	5.541695217221231928e-01
4.106835943699999916e+03	5.263378910422460422e-01
4.107031243699999322e+03	5.327691909067659992e-01
4.107226543699999638e+03	5.184950342363947584e-01
4.107421843699999954e+03	5.375560487950288291e-01
4.107617143699999360e+03	5.350066840641360955e-01
4.107812543699999878e+03	5.256136420289188038e-01
4.108007843699999285e+03	5.139146012504482997e-01
4.108203143699999600e+03	5.283051274213423909e-01
4.108398443699999916e+03	4.957845192712557747e-01
4.108593743699999322e+03	5.346923290345841906e-01
4.108789043699999638e+03	5.184801024092102750e-01
4.108984343699999954e+03	5.188268163070901551e-01
4.109179643699999360e+03	5.057093693303666981e-01
4.109375043699999878e+03	5.241087780065534218e-01
4.109570343699999285e+03	5.261484823223998575e-01
4.109765643699999600e+03	5.316412055825363581e-01
4.109960943699999916e+03	4.735499617019929275e-01
4.110156243699999322e+03	5.045766677322340854e-01
4.110351543699999638e+03	4.965671281166414985e-01
4.110546843699999954e+03	5.170218977315634845e-01
4.110742143699999360e+03	5.044066795413453264e-01
4.110937543699999878e+03	5.050499759269815314e-01
4.111132843699999285e+03	5.501462110571075925e-01
4.111328143699999600e+03	5.099708388563595207e-01
4.111523443699999916e+03	5.126916199799360641e-01
4.111718743699999322e+03	4.947847022362594771e-01
4.111914043699999638e+03	4.487785349487278808e-01
4.112109343699999954e+03	4.610666752880518970e-01
4.112304643699999360e+03	4.680649860266505868e-01
4.112500043699999878e+03	5.253507727190669385e-01
4.112695343699999285e+03	4.878100164188943211e-01
4.112890643699999600e+03	4.961672090246693756e-01
4.113085943699999916e+03	5.127731131830053357e-01
4.113281243699999322e+03	5.388328885347881680e-01
4.113476543699999638e+03	4.982471753252415425e-01
4.113671843699999954e+03	5.454891708853697452e-01
4.113867143699999360e+03	4.927400940645618732e-01
4.114062543699999878e+03	4.710480848413052257e-01
4.114257843699999285e+03	5.606187771992043878e-01
4.114453143699999600e+03	5.065732354629055578e-01
4.114648443699999916e+03	5.088027553618790222e-01
4.114843743699999322e+03	5.263172652715581989e-01
4.115039043699999638e+03	5.446656663901112694e-01
4.115234343699999954e+03	5.452356764295718250e-01
4.115429643699999360e+03	5.245851810102593049e-01
4.115625043699999878e+03	5.062848723153905439e-01
4.115820343699999285e+03	5.436047610572369848e-01
4.116015643699999600e+03	5.438353164491296354e-01
4.116210943699999916e+03	5.291509281252526620e-01
4.116406243699999322e+03	5.303008824957302636e-01
4.116601543699999638e+03	4.860441989154100639e-01
4.116796843699999954e+03	5.526813774880352526e-01
4.116992143699999360e+03	4.876180789991479969e-01
4.117187543699999878e+03	5.560038240014861799e-01
4.117382843699999285e+03	5.237460957787156701e-01
4.117578143699999600e+03	4.924596349309950938e-01
4.117773443699999916e+03	5.113547910255462625e-01
4.117968743699999322e+03	5.095447359879763383e-01
4.118164043699999638e+03	5.392516252390766596e-01
4.118359343699999954e+03	4.905872782870428495e-01
4.118554643699999360e+03	4.515267726834473194e-01
4.118750043699999878e+03	4.941537343911903690e-01
4.118945343699999285e+03	4.707949878650836695e-01
4.119140643699999600e+03	5.142189338772205076e-01
4.119335943699999916e+03	5.169059075239719192e-01
4.119531243699999322e+03	5.405673775231338851e-01
4.119726543699999638e+03	4.352896418043954441e-01
4.119921843699999954e+03	4.951064980979680286e-01
4.120117143699999360e+03	5.423327412915508461e-01
4.120312543699999878e+03	5.113720159445289681e-01
4.120507843699999285e+03	5.161412264083597989e-01
4.120703143699999600e+03	5.374424418443979334e-01
4.120898443699999916e+03	4.977863906020836282e-01
4.121093743699999322e+03	4.704625674758045051e-01
4.121289043699999638e+03	4.876721143185065444e-01
4.121484343699999954e+03	4.726344050289377208e-01
4.121679643699999360e+03	5.039919472403031619e-01
4.121875043699999878e+03	5.134058921520772145e-01
4.122070343699999285e+03	4.679522337239596652e-01
4.122265643699999600e+03	5.150928482822774157e-01
4.122460943699999916e+03	4.406056734386929463e-01
4.122656243699999322e+03	4.959718619845929766e-01
4.122851543699999638e+03	5.031211119773750795e-01
4.123046843699999954e+03	5.264446675801455200e-01
4.123242143699999360e+03	5.234039772677441249e-01
4.123437543699999878e+03	5.106737262097116314e-01
4.123632843699999285e+03	4.984436788970860732e-01
4.123828143699999600e+03	4.565285306395558962e-01
4.124023443699999916e+03	4.339843523539244075e-01
4.124218743699999322e+03	5.337147128878285685e-01
4.124414043699999638e+03	5.172894424443423844e-01
4.124609343699999954e+03	4.387996146372774575e-01
4.124804643699999360e+03	4.794086655038753975e-01
4.125000043699999878e+03	4.649066689800172014e-01
4.125195343699999285e+03	4.949892889564999621e-01
4.125390643699999600e+03	4.724388119207727499e-01
4.125585943699999916e+03	4.772385414067503717e-01
4.125781243699999322e+03	4.878157833069423077e-01
4.125976543699999638e+03	4.477790737934554954e-01
4.126171843699999954e+03	4.898941647287600176e-01
4.126367143699999360e+03	4.731497278783276528e-01
4.126562543699999878e+03	4.756985668105766507e-01
4.126757843699999285e+03	5.157933008566750743e-01
4.126953143699999600e+03	4.462729563118337239e-01
4.127148443699999916e+03	4.788831012569190193e-01
4.127343743699999322e+03	4.866938019024242834e-01
4.127539043699999638e+03	4.779722771152066230e-01
4.127734343699999954e+03	5.266248457733979649e-01
4.127929643699999360e+03	5.344249737894521957e-01
4.128125043699999878e+03	5.133335750981196099e-01
4.128320343699999285e+03	5.261909665561468330e-01
4.128515643699999600e+03	5.258018717246866203e-01
4.128710943699999916e+03	5.140283170589459161e-01
4.128906243699999322e+03	4.965579478090198506e-01
4.129101543699999638e+03	5.066386949263357309e-01
4.129296843699999954e+03	4.853796959865857019e-01
4.129492143699999360e+03	5.198842067792224242e-01
4.129687543699999878e+03	4.810955932778888666e-01
4.129882843699999285e+03	5.062596413658546624e-01
4.130078143699999600e+03	5.371624922855477990e-01
4.130273443699999916e+03	5.221102911879924591e-01
4.130468743699999322e+03	4.926964363632002630e-01
4.130664043699999638e+03	5.428683998618275552e-01
4.130859343699999954e+03	4.410917083443610665e-01
4.131054643699999360e+03	4.954075886758975145e-01
4.131250043699999878e+03	5.276428794970087210e-01
4.131445343699999285e+03	5.364569524140723189e-01
4.131640643699999600e+03	5.102855596587154707e-01
4.131835943699999916e+03	4.686747724543636195e-01
4.132031243699999322e+03	4.850071983380779272e-01
4.132226543699999638e+03	4.994858283280745326e-01
4.132421843699999954e+03	5.453790783018597210e-01
4.132617143699999360e+03	5.249077111300763931e-01
4.132812543699999878e+03	5.041745795221750370e-01
4.133007843699999285e+03	4.683767742430156034e-01
4.133203143699999600e+03	5.313520225501591199e-01
4.133398443699999916e+03	5.370030673360801643e-01
4.133593743699999322e+03	5.322735086791734460e-01
4.133789043699999638e+03	4.992709744921537407e-01
4.133984343699999954e+03	4.761482851469356348e-01
4.134179643699999360e+03	4.935905942182987616e-01
4.134375043699999878e+03	5.058001217456471466e-01
4.134570343699999285e+03	5.040735284893251844e-01
4.134765643699999600e+03	5.160746184873694631e-01
4.134960943699999916e+03	5.274064735442571816e-01
4.135156243699999322e+03	4.959017246251047339e-01
4.135351543699999638e+03	4.546914215913631097e-01
4.135546843699999954e+03	4.932848906444142756e-01
4.135742143699999360e+03	4.550782010893890117e-01
4.135937543699999878e+03	4.886342628412592148e-01
4.136132843699999285e+03	5.244256152329604959e-01
4.136328143699999600e+03	4.704153819946927939e-01
4.136523443699999916e+03	5.024467076139487176e-01
4.136718743699999322e+03	4.686793579263177634e-01
4.136914043699999638e+03	4.841817144613500545e-01
4.137109343699999954e+03	4.912849535943202284e-01
4.137304643699999360e+03	4.825961377466274627e-01
4.137500043699999878e+03	5.316572531351440034e-01
4.137695343699999285e+03	4.926860797419934102e-01
4.137890643699999600e+03	4.883480395334061086e-01
4.138085943699999916e+03	5.061654173055245565e-01
4.138281243699999322e+03	4.890860358521784690e-01
4.138476543699999638e+03	5.188911287070752110e-01
4.138671843699999954e+03	5.152880435064908227e-01
4.138867143699999360e+03	4.924125508141266039e-01
4.139062543699999878e+03	5.062378245168943636e-01
4.139257843699999285e+03	5.027856440817313199e-01
4.139453143699999600e+03	4.757606900782498371e-01
4.139648443699999916e+03	5.349481696861158042e-01
4.139843743699999322e+03	4.900654282030281195e-01
4.140039043699999638e+03	5.181654865037863544e-01
4.140234343699999954e+03	4.937952007380186359e-01
4.140429643699999360e+03	5.194847258897894449e-01
4.140625043699999878e+03	5.246058082352433871e-01
4.140820343699999285e+03	4.834205488483984681e-01
4.141015643699999600e+03	4.960913665028385822e-01
4.141210943699999916e+03	5.324398937432519574e-01
4.141406243699999322e+03	5.656304864964063484e-01
4.141601543699999638e+03	5.286448313775178320e-01
4.141796843699999954e+03	5.484123989976534830e-01
4.141992143699999360e+03	5.513616356093553605e-01
4.142187543699999878e+03	5.254655497664177943e-01
4.142382843699999285e+03	5.103889430834112062e-01
4.142578143699999600e+03	5.383419110703471233e-01
4.142773443699999916e+03	5.339155162996682691e-01
4.142968743699999322e+03	5.232869029352578139e-01
4.143164043699999638e+03	5.338352069595977412e-01
4.143359343699999954e+03	5.317444991974653590e-01
4.143554643699999360e+03	5.435955983051456997e-01
4.143750043699999878e+03	5.127788742223629015e-01
4.143945343699999285e+03	4.955811138936301319e-01
4.144140643699999600e+03	5.279057242801101779e-01
4.144335943699999916e+03	5.058219389828941814e-01
4.144531243699999322e+03	4.916872524987336845e-01
4.144726543699999638e+03	5.069385294066250935e-01
4.144921843699999954e+03	4.779171042059431329e-01
4.145117143699999360e+03	4.661424338339337226e-01
4.145312543699999878e+03	5.380860466542607412e-01
4.145507843699999285e+03	5.016332864354300369e-01
4.145703143699999600e+03	5.398676310726493455e-01
4.145898443699999916e+03	4.662713044403083984e-01
4.146093743699999322e+03	5.100684520653295806e-01
4.146289043699999638e+03	4.972348036938729621e-01
4.146484343699999954e+03	4.583862449655846660e-01
4.146679643699999360e+03	4.942043395686361862e-01
4.146875043699999878e+03	5.159907788514761506e-01
4.147070343699999285e+03	4.627986094616289847e-01
4.147265643699999600e+03	4.609665346240561234e-01
4.147460943699999916e+03	4.917114320864577337e-01
4.147656243699999322e+03	4.901596546960451661e-01
4.147851543699999638e+03	4.509039231195082209e-01
4.148046843699999954e+03	4.548007539608001082e-01
4.148242143699999360e+03	4.492966610569339991e-01
4.148437543699999878e+03	4.365165108007609263e-01
4.148632843699999285e+03	4.561118641535557572e-01
4.148828143699999600e+03	4.978335137921838793e-01
4.149023443699999916e+03	4.763587370722888181e-01
4.149218743699999322e+03	4.764219849242081750e-01
4.149414043699999638e+03	4.535034180664698766e-01
4.149609343699999954e+03	4.468947457350118668e-01
4.149804643699999360e+03	4.977771515244882039e-01
4.150000043699999878e+03	4.358206977920318081e-01
4.150195343699999285e+03	5.010128473153656614e-01
4.150390643699999600e+03	4.817625132181806435e-01
4.150585943699999916e+03	4.323713563386828440e-01
4.150781243699999322e+03	4.503201919675543508e-01
4.150976543699999638e+03	4.698516493232318680e-01
4.151171843699999954e+03	5.138916765216627880e-01
4.151367143699999360e+03	4.500335332202602956e-01
4.151562543699999878e+03	4.606754027430319809e-01
4.151757843699999285e+03	5.006693463815441447e-01
4.151953143699999600e+03	4.599779771514533877e-01
4.152148443699999916e+03	4.174128615141814436e-01
4.152343743699999322e+03	4.352942433820849999e-01
4.152539043699999638e+03	4.613877454602484107e-01
4.152734343699999954e+03	4.812600235134922855e-01
4.152929643699999360e+03	4.739318806953960461e-01
4.153125043699999878e+03	4.446147152316211049e-01
4.153320343699999285e+03	4.784851964994487616e-01
4.153515643699999600e+03	4.807804890541067522e-01
4.153710943699999916e+03	5.180587331572716892e-01
4.153906243699999322e+03	4.961476734032999047e-01
4.154101543699999638e+03	4.870673899224300385e-01
4.154296843699999954e+03	5.204364495438458249e-01
4.154492143699999360e+03	5.266638587380949588e-01
4.154687543699999878e+03	5.516460129570592841e-01
4.154882843699999285e+03	4.772362395881319941e-01
4.155078143699999600e+03	5.371601960690437494e-01
4.155273443699999916e+03	4.999155797208025831e-01
4.155468743699999322e+03	4.803113663569149594e-01
4.155664043699999638e+03	5.117211780378774222e-01
4.155859343699999954e+03	5.117338252424108447e-01
4.156054643699999360e+03	5.105140799538165908e-01
4.156250043699999878e+03	4.964223256396653738e-01
4.156445343699999285e+03	4.938664596804649420e-01
4.156640643699999600e+03	5.000132328455499930e-01
4.156835943699999916e+03	5.232742715349623097e-01
4.157031243699999322e+03	5.303352564816865566e-01
4.157226543699999638e+03	5.568727862300288933e-01
4.157421843699999954e+03	5.049339884340788842e-01
4.157617143699999360e+03	5.196454283046474387e-01
4.157812543699999878e+03	5.407990749003470654e-01
4.158007843699999285e+03	5.182320887586335800e-01
4.158203143699999600e+03	5.359108154884690833e-01
4.158398443699999916e+03	5.183572448843154490e-01
4.158593743699999322e+03	5.163570474576530955e-01
4.158789043699999638e+03	5.085913966961452815e-01
4.158984343699999954e+03	5.359968736372984210e-01
4.159179643699999360e+03	5.544011497750709339e-01
4.159375043699999878e+03	5.383212362523881467e-01
4.159570343699999285e+03	5.121196703709873788e-01
4.159765643699999600e+03	4.949237392564000970e-01
4.159960943699999916e+03	5.386367076409790400e-01
4.160156243699999322e+03	5.605545740340129868e-01
4.160351543699999638e+03	5.376168432770747074e-01
4.160546843699999954e+03	5.363318884755159388e-01
4.160742143699999360e+03	5.215305139161579007e-01
4.160937543699999878e+03	5.493527382638347945e-01
4.161132843699999285e+03	5.247757159611481370e-01
4.161328143699999600e+03	5.347083647373640503e-01
4.161523443699999916e+03	5.604273486791022663e-01
4.161718743699999322e+03	4.952513083180409836e-01
4.161914043699999638e+03	5.310582523957574352e-01
4.162109343699999954e+03	5.351145366276170989e-01
4.162304643699999360e+03	5.014023939151215359e-01
4.162500043699999878e+03	4.861131891856569354e-01
4.162695343699999285e+03	5.290568509342428172e-01
4.162890643699999600e+03	4.683100863472837716e-01
4.163085943699999916e+03	5.019963542487264618e-01
4.163281243699999322e+03	4.763012092458964730e-01
4.163476543699999638e+03	4.514922291292684520e-01
4.163671843699999954e+03	5.198451731859030645e-01
4.163867143699999360e+03	5.040355947717767293e-01
4.164062543699999878e+03	4.812220546180245861e-01
4.164257843699999285e+03	5.319361516160832082e-01
4.164453143699999600e+03	5.112043733651248090e-01
4.164648443699999916e+03	5.191115707307254468e-01
4.164843743699999322e+03	4.835251612561570767e-01
4.165039043699999638e+03	5.130338284564128770e-01
4.165234343699999954e+03	4.939238872482771825e-01
4.165429643699999360e+03	5.110596570337744282e-01
4.165625043699999878e+03	5.498939368500757041e-01
4.165820343699999285e+03	5.002212009283049099e-01
4.166015643699999600e+03	5.053337650369229550e-01
4.166210943699999916e+03	5.120312398429618383e-01
4.166406243699999322e+03	5.374561894171314691e-01
4.166601543699999638e+03	5.410560244777684602e-01
4.166796843699999954e+03	5.461761374491675980e-01
4.166992143699999360e+03	4.953708163355869942e-01
4.167187543699999878e+03	5.388443491242274064e-01
4.167382843699999285e+03	4.921964701911640816e-01
4.167578143699999600e+03	5.043618682244108697e-01
4.167773443699999916e+03	5.670858060990990879e-01
4.167968743699999322e+03	5.501576565144290498e-01
4.168164043699999638e+03	4.920677055367299602e-01
4.168359343699999954e+03	4.644728961817428115e-01
4.168554643699999360e+03	5.323171060120106546e-01
4.168750043699999878e+03	4.903240342848125266e-01
4.168945343699999285e+03	5.457759018682946106e-01
4.169140643699999600e+03	5.281628088181005154e-01
4.169335943699999916e+03	5.259350445217734205e-01
4.169531243699999322e+03	5.171126083993833333e-01
4.169726543699999638e+03	4.901941440892727542e-01
4.169921843699999954e+03	5.449443580093866757e-01
4.170117143699999360e+03	4.938353912808040036e-01
4.170312543699999878e+03	4.910596708395829069e-01
4.170507843699999285e+03	4.829617877728846764e-01
4.170703143699999600e+03	5.032566873553321329e-01
4.170898443699999916e+03	4.885733471058628652e-01
4.171093743699999322e+03	5.050729779758142968e-01
4.171289043699999638e+03	5.216361280008285917e-01
4.171484343699999954e+03	4.864488844308905158e-01
4.171679643699999360e+03	5.042676368932301756e-01
4.171875043699999878e+03	4.715231546708746890e-01
4.172070343699999285e+03	4.852923346440043417e-01
4.172265643699999600e+03	5.310043123358649808e-01
4.172460943699999916e+03	5.312154783198170804e-01
4.172656243699999322e+03	5.084409719961691110e-01
4.172851543699999638e+03	5.045180907198254516e-01
4.173046843699999954e+03	4.864661267954097923e-01
4.173242143699999360e+03	4.872363820542631174e-01
4.173437543699999878e+03	5.188268163070901551e-01
4.173632843699999285e+03	5.486371565889811563e-01
4.173828143699999600e+03	5.404354665014832193e-01
4.174023443699999916e+03	5.500602025099041725e-01
4.174218743699999322e+03	5.181046438597078918e-01
4.174414043699999638e+03	4.957603930430565242e-01
4.174609343699999954e+03	5.527891622507326019e-01
4.174804643699999360e+03	5.040045984206322771e-01
4.175000043699999878e+03	5.374837338138860332e-01
4.175195343699999285e+03	5.070556816297333569e-01
4.175390643699999600e+03	4.939905551849648191e-01
4.175585943699999916e+03	5.046214885258883953e-01
4.175781243699999322e+03	4.928998655845227006e-01
4.175976543699999638e+03	5.304959569386991092e-01
4.176171843699999954e+03	5.514820430729017176e-01
4.176367143699999360e+03	5.424267676265515092e-01
4.176562543699999878e+03	4.827824055125127245e-01
4.176757843699999285e+03	4.902550558140141845e-01
4.176953143699999600e+03	5.103016211640429844e-01
4.177148443699999916e+03	5.150709800866763999e-01
4.177343743699999322e+03	4.855372142417451187e-01
4.177539043699999638e+03	5.369961392209017248e-01
