# time(sec)	crack length FEA(mm)
2.833203143700000055e+03	4.325246114727328006e-01
2.833398443699999916e+03	4.414844788177578749e-01
2.833593743700000232e+03	4.233551536714212915e-01
2.833789043700000093e+03	4.588477673176605265e-01
2.833984343699999954e+03	4.552888428691872491e-01
2.834179643700000270e+03	4.332896160005077490e-01
2.834375043699999878e+03	4.260555369463929765e-01
2.834570343700000194e+03	4.557907055058549872e-01
2.834765643700000055e+03	4.274153832951412824e-01
2.834960943699999916e+03	4.437256539774363517e-01
2.835156243700000232e+03	4.293328980122286254e-01
2.835351543700000093e+03	4.632347148478324073e-01
2.835546843699999954e+03	4.591850106982917623e-01
2.835742143700000270e+03	4.157273280805320326e-01
2.835937543699999878e+03	4.184838510467532302e-01
2.836132843700000194e+03	4.157815210987063637e-01
2.836328143700000055e+03	4.551944532671985399e-01
2.836523443699999916e+03	4.780746109271643007e-01
2.836718743700000232e+03	4.332907739106914846e-01
2.836914043700000093e+03	4.288846515082376243e-01
2.837109343699999954e+03	4.160501372599423320e-01
2.837304643700000270e+03	4.435229561112095098e-01
2.837500043699999878e+03	4.399560718455433062e-01
2.837695343700000194e+03	4.623981416977116510e-01
2.837890643700000055e+03	4.716508410335347179e-01
2.838085943699999916e+03	4.484918187265858336e-01
2.838281243700000232e+03	4.266559483131295849e-01
2.838476543700000093e+03	4.111623877190755394e-01
2.838671843699999954e+03	4.247209303172283512e-01
2.838867143700000270e+03	4.152154101361418270e-01
2.839062543699999878e+03	4.520885708657225166e-01
2.839257843700000194e+03	4.584437849615383698e-01
2.839453143700000055e+03	4.436450498715842627e-01
2.839648443699999916e+03	4.578418526175696002e-01
2.839843743700000232e+03	4.656821945235698479e-01
2.840039043700000093e+03	4.897010093016813670e-01
2.840234343699999954e+03	4.302639597355888412e-01
2.840429643700000270e+03	4.193138632465043258e-01
2.840625043699999878e+03	4.068895931381142361e-01
2.840820343700000194e+03	4.335557755678074443e-01
2.841015643700000055e+03	4.733647998998247175e-01
2.841210943699999916e+03	4.312813815580618382e-01
2.841406243700000232e+03	4.379241669610163257e-01
2.841601543700000093e+03	4.597512314869049987e-01
2.841796843699999954e+03	4.323679022727144883e-01
2.841992143700000270e+03	4.628054991939496432e-01
2.842187543699999878e+03	4.804194689494387660e-01
2.842382843700000194e+03	4.332734844256442841e-01
2.842578143700000055e+03	4.472436558953276631e-01
2.842773443699999916e+03	4.010044742504188520e-01
2.842968743700000232e+03	4.447747693668056002e-01
2.843164043700000093e+03	4.808023383595454447e-01
2.843359343699999954e+03	4.283246313736235322e-01
2.843554643700000270e+03	4.112384918239175846e-01
2.843750043699999878e+03	4.178958969074173524e-01
2.843945343700000194e+03	4.017612392870830718e-01
2.844140643700000055e+03	4.077199946697351862e-01
2.844335943699999916e+03	4.324773632686849112e-01
2.844531243700000232e+03	4.398155371165763938e-01
2.844726543700000093e+03	4.065078144574059138e-01
2.844921843699999954e+03	4.311281484016156185e-01
2.845117143700000270e+03	3.991170686974765403e-01
2.845312543699999878e+03	3.675346670695418538e-01
2.845507843700000194e+03	3.909750924330808175e-01
2.845703143700000055e+03	4.020554050333942087e-01
2.845898443699999916e+03	4.377940003783571399e-01
2.846093743700000232e+03	4.240640003027635885e-01
2.846289043700000093e+03	4.171234833692878397e-01
2.846484343699999954e+03	4.371765828772460338e-01
2.846679643700000270e+03	4.299943201898948075e-01
2.846875043699999878e+03	4.149548368698212641e-01
2.847070343700000194e+03	4.628411735447031106e-01
2.847265643700000055e+03	3.947233171037467514e-01
2.847460943699999916e+03	4.193035054712446197e-01
2.847656243700000232e+03	4.237124754273313698e-01
2.847851543700000093e+03	4.322215741346902007e-01
2.848046843699999954e+03	4.179858244053047400e-01
2.848242143700000270e+03	4.932986629361924003e-01
2.848437543699999878e+03	4.252833784210423573e-01
2.848632843700000194e+03	4.283545747963461992e-01
2.848828143700000055e+03	3.596711838994988142e-01
2.849023443699999916e+03	4.347158925661354090e-01
2.849218743700000232e+03	4.149871338422599365e-01
2.849414043700000093e+03	4.437843757032311487e-01
2.849609343699999954e+03	4.373781751441612187e-01
2.849804643700000270e+03	4.007068375145568240e-01
2.850000043699999878e+03	3.920622061100491607e-01
2.850195343700000194e+03	4.159671352470724059e-01
2.850390643700000055e+03	3.769753931721595563e-01
2.850585943699999916e+03	4.453551794715853163e-01
2.850781243700000232e+03	4.303492397309565121e-01
2.850976543700000093e+03	4.013263162641820259e-01
2.851171843699999954e+03	4.064074919298388266e-01
2.851367143700000270e+03	4.335281146620921788e-01
2.851562543699999878e+03	4.344716655838496422e-01
2.851757843700000194e+03	4.279420353749827655e-01
2.851953143700000055e+03	4.078191626759615218e-01
2.852148443699999916e+03	4.461128921101416012e-01
2.852343743700000232e+03	4.026979477311005695e-01
2.852539043700000093e+03	4.095790462888295735e-01
2.852734343699999954e+03	4.329969796768740053e-01
2.852929643700000270e+03	4.800284640519301149e-01
2.853125043699999878e+03	4.117758496746262153e-01
2.853320343700000194e+03	4.335373085765859003e-01
2.853515643700000055e+03	4.483801340972721761e-01
2.853710943699999916e+03	3.995243216647352824e-01
2.853906243700000232e+03	4.026206381749943830e-01
2.854101543700000093e+03	4.442473583789823266e-01
2.854296843699999954e+03	3.950591076961273984e-01
2.854492143700000270e+03	4.249099720454054818e-01
2.854687543699999878e+03	4.143714141625167713e-01
2.854882843700000194e+03	4.848738629965900770e-01
2.855078143700000055e+03	4.572341315323065203e-01
2.855273443699999916e+03	4.478539178253448938e-01
2.855468743700000232e+03	4.086968366846583933e-01
2.855664043700000093e+03	3.870266087618023931e-01
2.855859343699999954e+03	4.073751425101477253e-01
2.856054643700000270e+03	4.142365179240243833e-01
2.856250043699999878e+03	4.517224724268480429e-01
2.856445343700000194e+03	4.283603556050152861e-01
2.856640643700000055e+03	3.928804268945835787e-01
2.856835943699999916e+03	3.922895738821168266e-01
2.857031243700000232e+03	4.391486293589341727e-01
2.857226543700000093e+03	4.125542247310001187e-01
2.857421843699999954e+03	4.046046883758318558e-01
2.857617143700000270e+03	4.477629516847088098e-01
2.857812543699999878e+03	3.969583693710649897e-01
2.858007843700000194e+03	3.944763653278329230e-01
2.858203143700000055e+03	4.186129608250830358e-01
2.858398443699999916e+03	4.451064283027896806e-01
2.858593743700000232e+03	4.397775340296998792e-01
2.858789043700000093e+03	3.609908111453368207e-01
2.858984343699999954e+03	3.902318273970664109e-01
2.859179643700000270e+03	4.338656646629459601e-01
2.859375043699999878e+03	4.026229370527474316e-01
2.859570343700000194e+03	3.760203912978319352e-01
2.859765643700000055e+03	3.977648523695940241e-01
2.859960943699999916e+03	4.242645511912783718e-01
2.860156243700000232e+03	4.008406481405284438e-01
2.860351543700000093e+03	3.857245300462679438e-01
2.860546843699999954e+03	4.117447371429641123e-01
2.860742143700000270e+03	4.387293440809933998e-01
2.860937543699999878e+03	4.007333559187298277e-01
2.861132843700000194e+03	4.738421272011592578e-01
2.861328143700000055e+03	4.006929837181143483e-01
2.861523443699999916e+03	4.116893862576098684e-01
2.861718743700000232e+03	4.294054917011074224e-01
2.861914043700000093e+03	4.299344075895561446e-01
2.862109343699999954e+03	4.543126850582481779e-01
2.862304643700000270e+03	4.267792639194851745e-01
2.862500043699999878e+03	4.402428575676182732e-01
2.862695343700000194e+03	4.524857647152558116e-01
2.862890643700000055e+03	3.853874625700033363e-01
2.863085943699999916e+03	4.585646481756384674e-01
2.863281243700000232e+03	4.697263055685425570e-01
2.863476543700000093e+03	4.364566140218624213e-01
2.863671843699999954e+03	4.361893378419878786e-01
2.863867143700000270e+03	4.136138760765675215e-01
2.864062543699999878e+03	4.499517629177063327e-01
2.864257843700000194e+03	4.338726020647332149e-01
2.864453143700000055e+03	4.284271713604645981e-01
2.864648443699999916e+03	4.148268568542530232e-01
2.864843743700000232e+03	4.251600454477966196e-01
2.865039043700000093e+03	4.311431332645643266e-01
2.865234343699999954e+03	4.177517904053988929e-01
2.865429643700000270e+03	4.206729518674485746e-01
2.865625043699999878e+03	4.282600821395625701e-01
2.865820343700000194e+03	4.090681798838851080e-01
2.866015643700000055e+03	4.178221206627377171e-01
2.866210943699999916e+03	4.501866490642125740e-01
2.866406243700000232e+03	3.884324750656134029e-01
2.866601543700000093e+03	4.287544471678685909e-01
2.866796843699999954e+03	4.663886799811134409e-01
2.866992143700000270e+03	4.668443104047081960e-01
2.867187543699999878e+03	4.146538916324260526e-01
2.867382843700000194e+03	4.137303236252130034e-01
2.867578143700000055e+03	4.177817763520366157e-01
2.867773443699999916e+03	4.480876667278188563e-01
2.867968743700000232e+03	4.333472244404319440e-01
2.868164043700000093e+03	4.282497281139185930e-01
2.868359343699999954e+03	4.337608512698274410e-01
2.868554643700000270e+03	4.210129846380752383e-01
2.868750043699999878e+03	3.988770881750820507e-01
2.868945343700000194e+03	4.301648817481744658e-01
2.869140643700000055e+03	4.434596337083682727e-01
2.869335943699999916e+03	4.200147358888379756e-01
2.869531243700000232e+03	4.103759451076367526e-01
2.869726543700000093e+03	4.162899412948366518e-01
2.869921843699999954e+03	4.110355371182077278e-01
2.870117143700000270e+03	4.242449288184850786e-01
2.870312543699999878e+03	4.311995887035600106e-01
2.870507843700000194e+03	4.260347973439682079e-01
2.870703143700000055e+03	4.375394537095278480e-01
2.870898443699999916e+03	3.820303600247108022e-01
2.871093743700000232e+03	4.675956211522489525e-01
2.871289043700000093e+03	4.302420755110318851e-01
2.871484343699999954e+03	4.011844419076489032e-01
2.871679643700000270e+03	4.467393146849811814e-01
2.871875043699999878e+03	3.999373355674862296e-01
2.872070343700000194e+03	4.458791245001858528e-01
2.872265643700000055e+03	4.486288324861060772e-01
2.872460943699999916e+03	4.720201218434443291e-01
2.872656243700000232e+03	4.422342276509603209e-01
2.872851543700000093e+03	4.618975602015993331e-01
2.873046843699999954e+03	4.230197569940408187e-01
2.873242143700000270e+03	4.471987602621130264e-01
2.873437543699999878e+03	4.383688258709312890e-01
2.873632843700000194e+03	4.724641368446551581e-01
2.873828143700000055e+03	4.756260697075713750e-01
2.874023443699999916e+03	4.974129060223990706e-01
2.874218743700000232e+03	4.876353304197333927e-01
2.874414043700000093e+03	4.434596337083682727e-01
2.874609343699999954e+03	4.592851289390420533e-01
2.874804643700000270e+03	4.948387119530508471e-01
2.875000043699999878e+03	4.615592368765746301e-01
2.875195343700000194e+03	4.540456318638526056e-01
2.875390643700000055e+03	4.350108241796490915e-01
2.875585943699999916e+03	4.293490321611397320e-01
2.875781243700000232e+03	4.624717848398240960e-01
2.875976543700000093e+03	4.565262268860692529e-01
2.876171843699999954e+03	4.627261139405636214e-01
2.876367143700000270e+03	4.408129859190861310e-01
2.876562543699999878e+03	4.197680563349379668e-01
2.876757843700000194e+03	4.906367059568808031e-01
2.876953143700000055e+03	4.415950470307432596e-01
2.877148443699999916e+03	5.017849370821849675e-01
2.877343743700000232e+03	4.935756472628050062e-01
2.877539043700000093e+03	4.238680613936889330e-01
2.877734343699999954e+03	4.447022208534292531e-01
2.877929643700000270e+03	4.802457775643897975e-01
2.878125043699999878e+03	4.881905392607492900e-01
2.878320343700000194e+03	4.891124594584734808e-01
2.878515643700000055e+03	4.170289477536588407e-01
2.878710943699999916e+03	4.166231317400246326e-01
2.878906243700000232e+03	4.706086393180619609e-01
2.879101543700000093e+03	4.286415150840738875e-01
2.879296843699999954e+03	4.429195120374984640e-01
2.879492143700000270e+03	4.602564831427393699e-01
2.879687543699999878e+03	4.640839708552526588e-01
2.879882843700000194e+03	3.998427342298818132e-01
2.880078143700000055e+03	4.595440780835993166e-01
2.880273443699999916e+03	5.112193096126045333e-01
2.880468743700000232e+03	4.990365953224156215e-01
2.880664043700000093e+03	4.557964798924007965e-01
2.880859343699999954e+03	4.873938884312778441e-01
2.881054643700000270e+03	4.628342838223549194e-01
2.881250043699999878e+03	4.429505853307258434e-01
2.881445343700000194e+03	4.408152911401828078e-01
2.881640643700000055e+03	4.641288258783440313e-01
2.881835943699999916e+03	4.648008309398967697e-01
2.882031243700000232e+03	4.517984813178657078e-01
2.882226543700000093e+03	4.276447227837465448e-01
2.882421843699999954e+03	4.472839422135663767e-01
2.882617143700000270e+03	4.301821338179188103e-01
2.882812543699999878e+03	3.818837337502571927e-01
2.883007843700000194e+03	5.040080029883320378e-01
2.883203143700000055e+03	4.741182139917512472e-01
2.883398443699999916e+03	4.327872955872376082e-01
2.883593743700000232e+03	4.376154766104924931e-01
2.883789043700000093e+03	5.127134311033731962e-01
2.883984343699999954e+03	4.390680103054283023e-01
2.884179643700000270e+03	4.490548728645542553e-01
2.884375043699999878e+03	4.774938542363997840e-01
2.884570343700000194e+03	4.445939615353466934e-01
2.884765643700000055e+03	4.194983022156044683e-01
2.884960943699999916e+03	4.148487547355053096e-01
2.885156243700000232e+03	4.865167477797918139e-01
2.885351543700000093e+03	4.846611234384035072e-01
2.885546843699999954e+03	4.473219436349058498e-01
2.885742143700000270e+03	4.476858126885741029e-01
2.885937543699999878e+03	4.337562197169333444e-01
2.886132843700000194e+03	4.445398712668549024e-01
2.886328143700000055e+03	4.687932829124736855e-01
2.886523443699999916e+03	4.461647137756852288e-01
2.886718743700000232e+03	4.743080138379980326e-01
2.886914043700000093e+03	4.515313712348234532e-01
2.887109343699999954e+03	4.204112974208626952e-01
2.887304643700000270e+03	4.575068945297093848e-01
2.887500043699999878e+03	4.614499048109959034e-01
2.887695343700000194e+03	4.516787321014561485e-01
2.887890643700000055e+03	4.625304718413474347e-01
2.888085943699999916e+03	4.526584354907914332e-01
2.888281243700000232e+03	4.348299745072594646e-01
2.888476543700000093e+03	4.567794703962100300e-01
2.888671843699999954e+03	4.278060649266208770e-01
2.888867143700000270e+03	4.753259227129351672e-01
2.889062543699999878e+03	4.800181021006508786e-01
2.889257843700000194e+03	4.277864750631525936e-01
2.889453143700000055e+03	4.403511260780987868e-01
2.889648443699999916e+03	4.144106151487108036e-01
2.889843743700000232e+03	4.521092885917141757e-01
2.890039043700000093e+03	4.559438152808752420e-01
2.890234343699999954e+03	4.850738904278273367e-01
2.890429643700000270e+03	4.186141095208029128e-01
2.890625043699999878e+03	4.594439608942284536e-01
2.890820343700000194e+03	4.340073812428091315e-01
2.891015643700000055e+03	4.288938867451737025e-01
2.891210943699999916e+03	4.376995537281658244e-01
2.891406243700000232e+03	4.719568725716385416e-01
2.891601543700000093e+03	4.867098689406148537e-01
2.891796843699999954e+03	4.402382569121794376e-01
2.891992143700000270e+03	4.415259320623032835e-01
2.892187543699999878e+03	4.734648605619860007e-01
2.892382843700000194e+03	4.690969880660382785e-01
2.892578143700000055e+03	4.374184874630095976e-01
2.892773443699999916e+03	4.762046376742432585e-01
2.892968743700000232e+03	4.581664053528982095e-01
2.893164043700000093e+03	4.553129988762609770e-01
2.893359343699999954e+03	4.494682068935613728e-01
2.893554643700000270e+03	4.523556749156121271e-01
2.893750043699999878e+03	4.430553992866208546e-01
2.893945343700000194e+03	4.385911374807918151e-01
2.894140643700000055e+03	4.202061108681647283e-01
2.894335943699999916e+03	4.631346225282673146e-01
2.894531243700000232e+03	4.526653577233616943e-01
2.894726543700000093e+03	4.539800028045632985e-01
2.894921843699999954e+03	4.588167140411272271e-01
2.895117143700000270e+03	4.598306658632935751e-01
2.895312543699999878e+03	4.119511429489186582e-01
2.895507843700000194e+03	4.362469593082245467e-01
2.895703143700000055e+03	4.476593446302246093e-01
2.895898443699999916e+03	4.358472082351116939e-01
2.896093743700000232e+03	4.196193562509122899e-01
2.896289043700000093e+03	4.663069737758469557e-01
2.896484343699999954e+03	4.569210554521045964e-01
2.896679643700000270e+03	4.784575760597338245e-01
2.896875043699999878e+03	4.391716633258653246e-01
2.897070343700000194e+03	4.492701551654754155e-01
2.897265643700000055e+03	4.954880236598775411e-01
2.897460943699999916e+03	4.101602839152711510e-01
2.897656243700000232e+03	4.649883897109390318e-01
2.897851543700000093e+03	4.369692398573796766e-01
2.898046843699999954e+03	4.484710979625816663e-01
2.898242143700000270e+03	4.453333086199524615e-01
2.898437543699999878e+03	4.422089013439922667e-01
2.898632843700000194e+03	4.925757404832520336e-01
2.898828143700000055e+03	5.129740878214246180e-01
2.899023443699999916e+03	4.572041934641255523e-01
2.899218743700000232e+03	4.699505977073634710e-01
2.899414043700000093e+03	4.388491561497431803e-01
2.899609343699999954e+03	4.601621125525827694e-01
2.899804643700000270e+03	4.700564432819867022e-01
2.900000043699999878e+03	4.470755367097964950e-01
2.900195343700000194e+03	4.347262834656575592e-01
2.900390643700000055e+03	4.702393867645415781e-01
2.900585943699999916e+03	4.685378700291469301e-01
2.900781243700000232e+03	4.560600633787217362e-01
2.900976543700000093e+03	4.492195169653072639e-01
2.901171843699999954e+03	4.387731370476082304e-01
2.901367143700000270e+03	4.023645398742843327e-01
2.901562543699999878e+03	4.061975523986127712e-01
2.901757843700000194e+03	4.744528871458335573e-01
2.901953143700000055e+03	4.542689592138557941e-01
2.902148443699999916e+03	4.886423204146801424e-01
2.902343743700000232e+03	4.483974130045211837e-01
2.902539043700000093e+03	4.282785233809800474e-01
2.902734343699999954e+03	4.323725043948840607e-01
2.902929643700000270e+03	3.855340681006413917e-01
2.903125043699999878e+03	4.069564669598477735e-01
2.903320343700000194e+03	4.201380945463295546e-01
2.903515643700000055e+03	3.984974949868984595e-01
2.903710943699999916e+03	4.362296817884150357e-01
2.903906243700000232e+03	3.923299597948020079e-01
2.904101543700000093e+03	4.131895515046046796e-01
2.904296843699999954e+03	3.913743900232731221e-01
2.904492143700000270e+03	4.256152893616054200e-01
2.904687543699999878e+03	3.914413355327877042e-01
2.904882843700000194e+03	4.146112344828996044e-01
2.905078143700000055e+03	4.230508850388581266e-01
2.905273443699999916e+03	4.159417522825865632e-01
2.905468743700000232e+03	4.224930296791900020e-01
2.905664043700000093e+03	4.130661680694736049e-01
2.905859343699999954e+03	4.202683443018866427e-01
2.906054643700000270e+03	4.149306314448466537e-01
2.906250043699999878e+03	4.551035141899983927e-01
2.906445343700000194e+03	4.409258623507401609e-01
2.906640643700000055e+03	4.299321112504195241e-01
2.906835943699999916e+03	4.625672932422641992e-01
2.907031243700000232e+03	4.765588336725201657e-01
2.907226543700000093e+03	4.512458638497847119e-01
2.907421843699999954e+03	4.075435221882788284e-01
2.907617143700000270e+03	4.334520791755771540e-01
2.907812543699999878e+03	4.581721791832205071e-01
2.908007843700000194e+03	4.470951112741055056e-01
2.908203143700000055e+03	4.738778152215132877e-01
2.908398443699999916e+03	4.755547579582106721e-01
2.908593743700000232e+03	3.952875679828693478e-01
2.908789043700000093e+03	4.688760975874828318e-01
2.908984343699999954e+03	4.647996843915880305e-01
2.909179643700000270e+03	4.698263810064560175e-01
2.909375043699999878e+03	4.916252187642555782e-01
2.909570343700000194e+03	4.432212408649505164e-01
2.909765643700000055e+03	4.605326826090880843e-01
2.909960943699999916e+03	3.660374981823881768e-01
2.910156243700000232e+03	4.402739639122206228e-01
2.910351543700000093e+03	4.283983762666849771e-01
2.910546843699999954e+03	4.412230348651355882e-01
2.910742143700000270e+03	4.164167649380523528e-01
2.910937543699999878e+03	4.388042155608395944e-01
2.911132843700000194e+03	4.282635367800367021e-01
2.911328143700000055e+03	4.577278770121431251e-01
2.911523443699999916e+03	4.860465591640323879e-01
2.911718743700000232e+03	4.351260526863764966e-01
2.911914043700000093e+03	4.322549966069075822e-01
2.912109343699999954e+03	4.269579056335466305e-01
2.912304643700000270e+03	4.185115288018455004e-01
2.912500043699999878e+03	4.703693822397525537e-01
2.912695343700000194e+03	4.744287400069922001e-01
2.912890643700000055e+03	4.407657832543847576e-01
2.913085943699999916e+03	4.386164674997878876e-01
2.913281243700000232e+03	4.540709460241725282e-01
2.913476543700000093e+03	4.180031245922890548e-01
2.913671843699999954e+03	4.106803698039289685e-01
2.913867143700000270e+03	4.376546407312922327e-01
2.914062543699999878e+03	4.300334963994583148e-01
2.914257843700000194e+03	3.819137631993019255e-01
2.914453143700000055e+03	4.053971007176180308e-01
2.914648443699999916e+03	4.348507067257063596e-01
2.914843743700000232e+03	4.205231086211753677e-01
2.915039043700000093e+03	4.133532958334740215e-01
2.915234343699999954e+03	4.459908204499463125e-01
2.915429643700000270e+03	4.323171996957952956e-01
2.915625043699999878e+03	4.331098819504948239e-01
2.915820343700000194e+03	3.892507960040454407e-01
2.916015643700000055e+03	4.671342230033985743e-01
2.916210943699999916e+03	4.416272696173564327e-01
2.916406243700000232e+03	3.755122640329151551e-01
2.916601543700000093e+03	4.244362710390063853e-01
2.916796843699999954e+03	4.365568245265194491e-01
2.916992143700000270e+03	4.032689528710005078e-01
2.917187543699999878e+03	4.018050680844638123e-01
2.917382843700000194e+03	4.446907163450148914e-01
2.917578143700000055e+03	4.662816721743610060e-01
2.917773443699999916e+03	4.060902834094264335e-01
2.917968743700000232e+03	4.407565524565377757e-01
2.918164043700000093e+03	4.415247844316478876e-01
2.918359343699999954e+03	3.767767697809532024e-01
2.918554643700000270e+03	4.218037326019974387e-01
2.918750043699999878e+03	4.472091063438980996e-01
2.918945343700000194e+03	4.308711971673684360e-01
2.919140643700000055e+03	4.432903411937001437e-01
2.919335943699999916e+03	4.229436891546356492e-01
2.919531243700000232e+03	4.143645109000466675e-01
2.919726543700000093e+03	4.165908765184678231e-01
2.919921843699999954e+03	4.568795885164114168e-01
2.920117143700000270e+03	4.628595889624254056e-01
2.920312543699999878e+03	4.856418769113535205e-01
2.920507843700000194e+03	4.630632647396577539e-01
2.920703143700000055e+03	4.377744184362590829e-01
2.920898443699999916e+03	4.294942291288954550e-01
2.921093743700000232e+03	4.323506220385944232e-01
2.921289043700000093e+03	4.206948544716215821e-01
2.921484343699999954e+03	4.456672549259437233e-01
2.921679643700000270e+03	4.005960862039348314e-01
2.921875043699999878e+03	4.517984813178657078e-01
2.922070343700000194e+03	4.851428834169091431e-01
2.922265643700000055e+03	4.620068803969488158e-01
2.922460943699999916e+03	4.681662442506535626e-01
2.922656243700000232e+03	4.818246211938248535e-01
2.922851543700000093e+03	4.656591852975804358e-01
2.923046843699999954e+03	4.490502441804977707e-01
2.923242143700000270e+03	4.555305600793353449e-01
