# time(sec)	crack length FEA(mm)
1.865820343699999967e+03	3.268918428083811278e-01
1.866015643700000055e+03	3.205027730010012732e-01
1.866210943700000144e+03	3.203453535976930056e-01
1.866406243700000005e+03	3.257428363937648896e-01
1.866601543700000093e+03	3.481534067643607955e-01
1.866796843700000181e+03	3.181462094383942230e-01
1.866992143700000042e+03	3.405474408127595609e-01
1.867187543700000106e+03	3.486273876857879372e-01
1.867382843699999967e+03	2.880285983185171261e-01
1.867578143700000055e+03	3.594331337248277691e-01
1.867773443700000144e+03	3.791288926276550342e-01
1.867968743700000005e+03	3.671037567694472870e-01
1.868164043700000093e+03	3.485580125947365104e-01
1.868359343700000181e+03	3.740086525876940016e-01
1.868554643700000042e+03	3.352422701660877635e-01
1.868750043700000106e+03	3.374560658067604635e-01
1.868945343699999967e+03	3.079512680243983169e-01
1.869140643700000055e+03	3.348223741733651337e-01
1.869335943700000144e+03	3.633224891323543204e-01
1.869531243700000005e+03	3.397702969062486034e-01
1.869726543700000093e+03	3.120478087446549864e-01
1.869921843700000181e+03	3.649145572102732160e-01
1.870117143700000042e+03	3.204518409639067755e-01
1.870312543700000106e+03	3.513648081005644741e-01
1.870507843699999967e+03	3.497799530558864944e-01
1.870703143700000055e+03	3.687995601161340176e-01
1.870898443700000144e+03	3.285741666606369904e-01
1.871093743700000005e+03	3.088255110207587251e-01
1.871289043700000093e+03	3.373693426462729406e-01
1.871484343700000181e+03	3.897459414942527900e-01
1.871679643700000042e+03	3.521207873955400913e-01
1.871875043700000106e+03	3.424774947604625197e-01
1.872070343699999967e+03	3.268999333744826430e-01
1.872265643700000055e+03	3.500909225354416066e-01
1.872460943700000144e+03	2.970663381771068146e-01
1.872656243700000005e+03	3.184448387626659382e-01
1.872851543700000093e+03	3.655268539391176574e-01
1.873046843700000181e+03	3.199124898364384961e-01
1.873242143700000042e+03	3.723779109484421923e-01
1.873437543700000106e+03	3.117085852596837015e-01
1.873632843699999967e+03	3.354342713537796783e-01
1.873828143700000055e+03	3.381801114040925427e-01
1.874023443700000144e+03	3.452236782236806079e-01
1.874218743700000005e+03	3.096383654139867048e-01
1.874414043700000093e+03	3.527519076089902228e-01
1.874609343700000181e+03	3.220535901308618776e-01
1.874804643700000042e+03	3.175014720526565526e-01
1.875000043700000106e+03	3.008588601237622839e-01
1.875195343699999967e+03	2.983359696642633452e-01
1.875390643700000055e+03	4.156731349435549561e-01
1.875585943700000144e+03	3.190999812470423080e-01
1.875781243700000005e+03	3.076791307049830948e-01
1.875976543700000093e+03	3.601068389841461936e-01
1.876171843700000181e+03	3.346014440297793158e-01
1.876367143700000042e+03	3.444929450819458339e-01
1.876562543700000106e+03	3.037776180662277170e-01
1.876757843699999967e+03	3.564585447251396033e-01
1.876953143700000055e+03	3.510388509520918632e-01
1.877148443700000144e+03	3.388867505656545376e-01
1.877343743700000005e+03	3.399981448161817355e-01
1.877539043700000093e+03	3.568953879579126465e-01
1.877734343700000181e+03	3.563441108576057559e-01
1.877929643700000042e+03	2.980023505097868508e-01
1.878125043700000106e+03	3.552138011077481394e-01
1.878320343699999967e+03	3.132472417667013787e-01
1.878515643700000055e+03	3.100795140941059458e-01
1.878710943700000144e+03	3.241887504983580470e-01
1.878906243700000005e+03	3.026055058263601438e-01
1.879101543700000093e+03	3.581908721811153384e-01
1.879296843700000181e+03	3.532697352977880456e-01
1.879492143700000042e+03	3.537933504260877271e-01
1.879687543700000106e+03	3.286979714791549156e-01
1.879882843699999967e+03	3.315799041087981180e-01
1.880078143700000055e+03	3.578719237545406884e-01
1.880273443700000144e+03	3.432210210157080610e-01
1.880468743700000005e+03	3.326650242102644484e-01
1.880664043700000093e+03	3.676259287917282848e-01
1.880859343700000181e+03	3.458954355395000846e-01
1.881054643700000042e+03	3.022406837625837284e-01
1.881250043700000106e+03	3.519474134400617515e-01
1.881445343699999967e+03	3.419432506160156038e-01
1.881640643700000055e+03	3.120188482760077875e-01
1.881835943700000144e+03	3.604176790223512228e-01
1.882031243700000005e+03	3.303223543897075842e-01
1.882226543700000093e+03	3.245035097963224757e-01
1.882421843700000181e+03	3.128952853243927024e-01
1.882617143700000042e+03	3.671407305066196614e-01
1.882812543700000106e+03	3.552530958570301323e-01
1.883007843699999967e+03	3.875113978959312533e-01
1.883203143700000055e+03	3.883551506763254224e-01
1.883398443700000144e+03	3.776324241150508243e-01
1.883593743700000005e+03	3.506307704359841182e-01
1.883789043700000093e+03	3.642352165419548982e-01
1.883984343700000181e+03	3.809647435985308306e-01
1.884179643700000042e+03	3.667271692677935846e-01
1.884375043700000106e+03	3.978767660133861739e-01
1.884570343699999967e+03	3.392498727544221993e-01
1.884765643700000055e+03	3.494181368093371987e-01
1.884960943700000144e+03	3.390127889002556572e-01
1.885156243700000005e+03	3.157142080652377558e-01
1.885351543700000093e+03	3.582405753526742842e-01
1.885546843700000181e+03	3.282293942707532608e-01
1.885742143700000042e+03	3.531726521171627553e-01
1.885937543700000106e+03	3.458087319269544935e-01
1.886132843699999967e+03	3.392903749739755170e-01
1.886328143700000055e+03	3.625067751475050670e-01
1.886523443700000144e+03	3.471024911729365670e-01
1.886718743700000005e+03	3.476643614581558239e-01
1.886914043700000093e+03	3.429238416420439250e-01
1.887109343700000181e+03	3.414957338232902373e-01
1.887304643700000042e+03	3.881393073731249643e-01
1.887500043700000106e+03	2.945604098578620267e-01
1.887695343699999967e+03	3.169667202784580695e-01
1.887890643700000055e+03	3.256074369995776152e-01
1.888085943700000144e+03	3.117201417487898141e-01
1.888281243700000005e+03	3.404422216942712964e-01
1.888476543700000093e+03	3.315301475154299737e-01
1.888671843700000181e+03	3.339791030074117373e-01
1.888867143700000042e+03	2.882174902271437134e-01
1.889062543700000106e+03	3.474759207765778513e-01
1.889257843699999967e+03	3.177005704603015346e-01
1.889453143700000055e+03	3.499776409640436015e-01
1.889648443700000144e+03	3.076467036026198087e-01
1.889843743700000005e+03	2.781714300363411496e-01
1.890039043700000093e+03	3.326430237662485467e-01
1.890234343700000181e+03	3.173521571434356758e-01
1.890429643700000042e+03	2.786038554058016814e-01
1.890625043700000106e+03	3.174991553268782241e-01
1.890820343699999967e+03	3.575506681613802584e-01
1.891015643700000055e+03	3.055032082151321049e-01
1.891210943700000144e+03	2.901376954812118214e-01
1.891406243700000005e+03	3.002229576734407601e-01
1.891601543700000093e+03	3.695388348789734323e-01
1.891796843700000181e+03	3.686736432706805289e-01
1.891992143700000042e+03	3.298028949509674845e-01
1.892187543700000106e+03	3.352341525091624419e-01
1.892382843699999967e+03	3.394453398097834196e-01
1.892578143700000055e+03	3.224817840774711897e-01
1.892773443700000144e+03	3.440951759792199027e-01
1.892968743700000005e+03	3.671696168206128874e-01
1.893164043700000093e+03	3.771474415614317621e-01
1.893359343700000181e+03	4.039898892203446223e-01
1.893554643700000042e+03	3.896051210346858085e-01
1.893750043700000106e+03	3.537263031277309011e-01
1.893945343699999967e+03	3.595221124663705581e-01
1.894140643700000055e+03	3.529622906839353647e-01
1.894335943700000144e+03	3.677553140585700930e-01
1.894531243700000005e+03	3.674341468105168929e-01
1.894726543700000093e+03	3.259337580267196444e-01
1.894921843700000181e+03	3.646996508603290721e-01
1.895117143700000042e+03	3.626823778905023943e-01
1.895312543700000106e+03	3.279089076939278868e-01
1.895507843699999967e+03	4.017243271151080819e-01
1.895703143700000055e+03	3.635558870313069235e-01
1.895898443700000144e+03	3.519023147645441441e-01
1.896093743700000005e+03	3.708798737772500687e-01
1.896289043700000093e+03	3.917206152165348954e-01
1.896484343700000181e+03	3.756531646490515186e-01
1.896679643700000042e+03	3.513081702876874601e-01
1.896875043700000106e+03	3.685604465565699428e-01
1.897070343699999967e+03	3.878691981945188161e-01
1.897265643700000055e+03	3.520699201725356886e-01
1.897460943700000144e+03	3.807187950883950123e-01
1.897656243700000005e+03	4.355810832612121430e-01
1.897851543700000093e+03	3.750641919702619731e-01
1.898046843700000181e+03	3.523126580589064361e-01
1.898242143700000042e+03	3.812452919072342183e-01
1.898437543700000106e+03	4.005314645274609120e-01
1.898632843699999967e+03	3.551016945733653785e-01
1.898828143700000055e+03	3.449219143541455423e-01
1.899023443700000144e+03	3.628903741724283094e-01
1.899218743700000005e+03	4.039056676106120847e-01
1.899414043700000093e+03	3.625853315500915386e-01
1.899609343700000181e+03	3.825337124446281933e-01
1.899804643700000042e+03	3.907281032571461310e-01
1.900000043700000106e+03	3.885455909220620896e-01
1.900195343699999967e+03	3.733284103467138237e-01
1.900390643700000055e+03	4.070960394736911070e-01
1.900585943700000144e+03	3.960560548860243557e-01
1.900781243700000005e+03	3.909542936483134667e-01
1.900976543700000093e+03	4.023945444863290533e-01
1.901171843700000181e+03	3.909439239902763319e-01
1.901367143700000042e+03	4.021730564797181273e-01
1.901562543700000106e+03	3.877941723015947417e-01
1.901757843699999967e+03	4.026033272223177306e-01
1.901953143700000055e+03	3.932300905612411412e-01
1.902148443700000144e+03	4.126695282988492863e-01
1.902343743700000005e+03	4.779171042059431329e-01
1.902539043700000093e+03	3.634010429504073159e-01
1.902734343700000181e+03	3.973437147701037730e-01
1.902929643700000042e+03	3.946852148872714849e-01
1.903125043700000106e+03	4.025664163068025658e-01
1.903320343699999967e+03	4.444730595316226385e-01
1.903515643700000055e+03	3.706881169736000459e-01
1.903710943700000144e+03	4.086091836202481176e-01
1.903906243700000005e+03	3.983971399688179815e-01
1.904101543700000093e+03	4.261730742306273356e-01
1.904296843700000181e+03	4.566862334246017952e-01
1.904492143700000042e+03	4.274902890848011339e-01
1.904687543700000106e+03	4.496938602981703781e-01
1.904882843699999967e+03	3.841661259342963319e-01
1.905078143700000055e+03	3.965452760069432259e-01
1.905273443700000144e+03	4.414637521693798305e-01
1.905468743700000005e+03	4.128574736456602778e-01
1.905664043700000093e+03	3.394464921826525483e-01
1.905859343700000181e+03	4.113837952360821504e-01
1.906054643700000042e+03	4.458249974818926376e-01
1.906250043700000106e+03	3.635558870313069235e-01
1.906445343699999967e+03	3.776104932768209466e-01
1.906640643700000055e+03	4.076969016433658055e-01
1.906835943700000144e+03	3.969802830782143133e-01
1.907031243700000005e+03	3.881600787788066498e-01
1.907226543700000093e+03	4.136196306208610451e-01
1.907421843700000181e+03	3.817117182554436994e-01
1.907617143700000042e+03	3.593487902387622057e-01
1.907812543700000106e+03	3.387919159085921450e-01
1.908007843699999967e+03	3.872297604995011966e-01
1.908203143700000055e+03	3.848864785942964772e-01
1.908398443700000144e+03	3.697167294374708035e-01
1.908593743700000005e+03	4.556951708527492428e-01
1.908789043700000093e+03	4.137741609289058431e-01
1.908984343700000181e+03	3.661310676848970047e-01
1.909179643700000042e+03	3.963849092016644704e-01
1.909375043700000106e+03	4.134109408689834453e-01
1.909570343699999967e+03	4.037660870007879765e-01
1.909765643700000055e+03	4.197323196780295973e-01
1.909960943700000144e+03	4.291450779266465787e-01
1.910156243700000005e+03	4.373136495699441184e-01
1.910351543700000093e+03	4.425901287669731232e-01
1.910546843700000181e+03	3.627470983978966501e-01
1.910742143700000042e+03	4.016274336402929634e-01
1.910937543700000106e+03	4.293651662995081608e-01
1.911132843699999967e+03	4.162657371771611992e-01
1.911328143700000055e+03	4.477364837091091232e-01
1.911523443700000144e+03	3.951491083558789086e-01
1.911718743700000005e+03	4.204228033434986855e-01
1.911914043700000093e+03	4.445237371495487366e-01
1.912109343700000181e+03	4.193242507242178618e-01
1.912304643700000042e+03	4.188861805596779675e-01
1.912500043700000106e+03	3.759164534161385518e-01
1.912695343699999967e+03	3.854798187017678401e-01
1.912890643700000055e+03	4.055412891527048203e-01
1.913085943700000144e+03	4.125530757536459703e-01
1.913281243700000005e+03	3.974129434966897634e-01
1.913476543700000093e+03	4.368551776951825616e-01
1.913671843700000181e+03	3.780411911514924839e-01
1.913867143700000042e+03	3.653477781367762134e-01
1.914062543700000106e+03	3.917748608552447109e-01
1.914257843699999967e+03	3.469232822948775663e-01
1.914453143700000055e+03	3.381176316486644851e-01
1.914648443700000144e+03	3.336748872074366545e-01
1.914843743700000005e+03	4.222394440964993834e-01
1.915039043700000093e+03	4.102894371716523381e-01
1.915234343700000181e+03	3.918140976667601194e-01
1.915429643700000042e+03	3.979667663368768871e-01
1.915625043700000106e+03	3.501568277839002263e-01
1.915820343699999967e+03	3.811286616331681643e-01
1.916015643700000055e+03	3.450941852942150945e-01
1.916210943700000144e+03	3.814900450989728853e-01
1.916406243700000005e+03	4.067684767562127490e-01
1.916601543700000093e+03	4.054190069512504380e-01
1.916796843700000181e+03	3.713268606963069374e-01
1.916992143700000042e+03	3.813976840040247396e-01
1.917187543700000106e+03	3.489372196785023306e-01
1.917382843699999967e+03	3.679436007144190057e-01
1.917578143700000055e+03	3.518514470935762972e-01
1.917773443700000144e+03	3.731678931131199306e-01
1.917968743700000005e+03	4.008187378520755573e-01
1.918164043700000093e+03	3.528247262294907927e-01
1.918359343700000181e+03	3.944348231858576526e-01
1.918554643700000042e+03	3.894862498599334089e-01
1.918750043700000106e+03	3.500886187779208569e-01
1.918945343699999967e+03	3.703416274088251470e-01
1.919140643700000055e+03	3.709999851891705447e-01
1.919335943700000144e+03	3.412609660608030282e-01
1.919531243700000005e+03	3.334076917222503766e-01
1.919726543700000093e+03	3.798955901671892121e-01
1.919921843700000181e+03	3.420010620610653973e-01
1.920117143700000042e+03	3.493765289929520179e-01
1.920312543700000106e+03	3.797627771043501355e-01
1.920507843699999967e+03	4.123973888284702127e-01
1.920703143700000055e+03	3.719863729290739940e-01
1.920898443700000144e+03	4.257305320106237190e-01
1.921093743700000005e+03	4.222325034268692434e-01
1.921289043700000093e+03	4.026091140561582904e-01
1.921484343700000181e+03	3.608764180412382672e-01
1.921679643700000042e+03	3.965210525586133627e-01
1.921875043700000106e+03	4.451075757669151756e-01
1.922070343699999967e+03	4.018834999348008807e-01
1.922265643700000055e+03	4.049633909469090298e-01
1.922460943700000144e+03	3.922560973404802809e-01
1.922656243700000005e+03	3.765677691176190223e-01
1.922851543700000093e+03	3.868777117275890021e-01
1.923046843700000181e+03	4.111681725505782481e-01
1.923242143700000042e+03	3.818987484793296971e-01
1.923437543700000106e+03	4.013966932536217058e-01
1.923632843699999967e+03	3.839363829329620614e-01
1.923828143700000055e+03	3.750907775343037542e-01
1.924023443700000144e+03	3.732660587512377504e-01
1.924218743700000005e+03	3.600155495789874038e-01
1.924414043700000093e+03	3.817948253430092365e-01
1.924609343700000181e+03	3.999523393499977431e-01
1.924804643700000042e+03	3.011669800637264416e-01
1.925000043700000106e+03	3.893523778277145908e-01
1.925195343699999967e+03	3.508030315362713480e-01
1.925390643700000055e+03	3.663609560031453327e-01
1.925585943700000144e+03	3.555582286851866058e-01
1.925781243700000005e+03	3.821169568863993504e-01
1.925976543700000093e+03	4.127179633628248467e-01
1.926171843700000181e+03	4.091996470172905020e-01
1.926367143700000042e+03	3.625899466689741502e-01
1.926562543700000106e+03	3.641104575096143492e-01
1.926757843699999967e+03	3.568711257094641098e-01
1.926953143700000055e+03	3.638031174902636167e-01
1.927148443700000144e+03	4.059334362278317343e-01
1.927343743700000005e+03	3.726412246000894157e-01
1.927539043700000093e+03	4.139009974795815339e-01
1.927734343700000181e+03	4.177414319754841898e-01
1.927929643700000042e+03	3.753044034097818837e-01
1.928125043700000106e+03	3.905030508872968653e-01
1.928320343699999967e+03	3.695469313961794455e-01
1.928515643700000055e+03	3.930558243742652280e-01
1.928710943700000144e+03	3.972087256295431246e-01
1.928906243700000005e+03	3.927165569042738724e-01
1.929101543700000093e+03	3.972202720862973990e-01
1.929296843700000181e+03	3.672562656374811496e-01
1.929492143700000042e+03	3.535725890906764590e-01
1.929687543700000106e+03	4.042113609601436508e-01
1.929882843699999967e+03	3.806391357707461509e-01
1.930078143700000055e+03	3.998542497273565033e-01
1.930273443700000144e+03	3.506030365650900649e-01
1.930468743700000005e+03	3.370431718326329928e-01
1.930664043700000093e+03	3.365273104816406402e-01
1.930859343700000181e+03	3.510642707392879203e-01
1.931054643700000042e+03	4.032458556884677137e-01
1.931250043700000106e+03	3.458653922258072555e-01
1.931445343699999967e+03	3.954445124061773953e-01
1.931640643700000055e+03	3.897297715709022725e-01
1.931835943700000144e+03	3.414864659326450891e-01
1.932031243700000005e+03	3.749695054665931337e-01
1.932226543700000093e+03	3.097425812047926996e-01
1.932421843700000181e+03	3.494007886423471376e-01
1.932617143700000042e+03	3.496262145653634690e-01
1.932812543700000106e+03	3.774176677032432536e-01
1.933007843699999967e+03	3.220674879352252162e-01
1.933203143700000055e+03	3.456503207643368825e-01
1.933398443700000144e+03	3.342185500972298939e-01
1.933593743700000005e+03	3.175304261351268309e-01
1.933789043700000093e+03	3.055020542670945360e-01
1.933984343700000181e+03	3.189448596070469932e-01
1.934179643700000042e+03	3.267055602739095121e-01
1.934375043700000106e+03	3.243542369513257029e-01
1.934570343699999967e+03	3.420230343481716062e-01
1.934765643700000055e+03	3.114480854532537535e-01
1.934960943700000144e+03	3.272389495800194226e-01
1.935156243700000005e+03	3.452965288729803461e-01
1.935351543700000093e+03	3.776670710306806455e-01
1.935546843700000181e+03	3.518676318215963050e-01
1.935742143700000042e+03	3.519416147598235511e-01
1.935937543700000106e+03	3.172329392282708938e-01
1.936132843699999967e+03	3.242188200493174577e-01
1.936328143700000055e+03	3.067608504304928374e-01
1.936523443700000144e+03	3.296038835543058099e-01
1.936718743700000005e+03	3.969664271950819057e-01
1.936914043700000093e+03	3.838763586527846883e-01
1.937109343700000181e+03	3.407475069018932601e-01
1.937304643700000042e+03	3.584439632267848452e-01
1.937500043700000106e+03	3.488886497971463996e-01
1.937695343699999967e+03	3.661634284201404910e-01
1.937890643700000055e+03	3.899964004604115075e-01
1.938085943700000144e+03	3.805052158997455081e-01
1.938281243700000005e+03	3.536673573523270164e-01
1.938476543700000093e+03	3.738019301274846384e-01
1.938671843700000181e+03	3.268825794051384293e-01
1.938867143700000042e+03	3.763760563274836102e-01
1.939062543700000106e+03	3.318691005337175426e-01
1.939257843699999967e+03	3.533078714688286937e-01
1.939453143700000055e+03	3.764488155085050636e-01
1.939648443700000144e+03	3.618955452304550846e-01
1.939843743700000005e+03	2.968091480394914328e-01
1.940039043700000093e+03	3.072970153998362264e-01
1.940234343700000181e+03	3.761116217743261103e-01
1.940429643700000042e+03	3.196879572454935925e-01
1.940625043700000106e+03	3.284457596304175553e-01
1.940820343699999967e+03	4.114552926408734379e-01
1.941015643700000055e+03	3.968037339669194807e-01
1.941210943700000144e+03	3.667271692677935846e-01
1.941406243700000005e+03	3.188499487864007165e-01
1.941601543700000093e+03	3.435505771490028337e-01
1.941796843700000181e+03	3.516826884048018798e-01
1.941992143700000042e+03	3.258365678869061810e-01
1.942187543700000106e+03	3.756462406583356284e-01
1.942382843699999967e+03	3.479140940526939119e-01
1.942578143700000055e+03	3.215895103434505131e-01
1.942773443700000144e+03	3.184691584757288751e-01
1.942968743700000005e+03	3.414020614145378829e-01
1.943164043700000093e+03	3.767848440948906585e-01
1.943359343700000181e+03	3.663898531493217092e-01
1.943554643700000042e+03	3.362381682991397724e-01
1.943750043700000106e+03	3.388763293016552325e-01
1.943945343699999967e+03	3.245069789354815271e-01
1.944140643700000055e+03	2.833520239374305305e-01
1.944335943700000144e+03	3.870750643059306384e-01
1.944531243700000005e+03	3.936951413332518968e-01
1.944726543700000093e+03	3.203974391099890795e-01
1.944921843700000181e+03	3.777444287988309668e-01
1.945117143700000042e+03	3.732233302084981830e-01
1.945312543700000106e+03	3.266303491247910529e-01
1.945507843699999967e+03	3.607435129391056705e-01
1.945703143700000055e+03	3.742661951306747170e-01
1.945898443700000144e+03	4.120652904241328685e-01
1.946093743700000005e+03	4.335281146620921788e-01
1.946289043700000093e+03	3.683964056603610260e-01
1.946484343700000181e+03	3.870797046108904738e-01
1.946679643700000042e+03	3.396049131406897459e-01
1.946875043700000106e+03	3.758864464546896045e-01
1.947070343699999967e+03	3.520641513085287500e-01
1.947265643700000055e+03	3.828535237462116214e-01
1.947460943700000144e+03	3.472435235284958566e-01
1.947656243700000005e+03	3.705818747115348089e-01
1.947851543700000093e+03	3.772929452597288957e-01
