# time(sec)	crack length FEA(mm)
4.249218743699999322e+03	4.785174005495704819e-01
4.249414043699999638e+03	5.127995705478234356e-01
4.249609343699999954e+03	5.083180544225172071e-01
4.249804643699999360e+03	5.248032745837925006e-01
4.250000043699999878e+03	5.234671042893861426e-01
4.250195343699999285e+03	4.819947654278600169e-01
4.250390643699999600e+03	5.051694955618231120e-01
4.250585943699999916e+03	4.578003971169728459e-01
4.250781243699999322e+03	5.228690772222233107e-01
4.250976543699999638e+03	4.771235391242196755e-01
4.251171843699999954e+03	4.991307776019393572e-01
4.251367143699999360e+03	4.747576982780348231e-01
4.251562543699999878e+03	5.420849683992869927e-01
4.251757843699999285e+03	5.074381960821874316e-01
4.251953143699999600e+03	4.848922323258406664e-01
4.252148443699999916e+03	4.834228500891128988e-01
4.252343743699999322e+03	4.932802998787764182e-01
4.252539043699999638e+03	4.763299484773497738e-01
4.252734343699999954e+03	4.709008298130061831e-01
4.252929643699999360e+03	4.487831340123804580e-01
4.253125043699999878e+03	4.556065275736216336e-01
4.253320343699999285e+03	4.993663402953387731e-01
4.253515643699999600e+03	4.307778721657058441e-01
4.253710943699999916e+03	4.758227539115686966e-01
4.253906243699999322e+03	4.929492984832695157e-01
4.254101543699999638e+03	4.445732374980604362e-01
4.254296843699999954e+03	4.690877975120457677e-01
4.254492143699999360e+03	5.044112682313794949e-01
4.254687543699999878e+03	4.254239562719170920e-01
4.254882843699999285e+03	4.627076984231415224e-01
4.255078143699999600e+03	4.795822936456062280e-01
4.255273443699999916e+03	5.016183443648429829e-01
4.255468743699999322e+03	4.694881664897128104e-01
4.255664043699999638e+03	4.677382905189713114e-01
4.255859343699999954e+03	4.647709119419864976e-01
4.256054643699999360e+03	4.978702232277534279e-01
4.256250043699999878e+03	4.769797978649990000e-01
4.256445343699999285e+03	4.515486380458799687e-01
4.256640643699999600e+03	5.362194486507316782e-01
4.256835943699999916e+03	5.240341949962008528e-01
4.257031243699999322e+03	4.685389966385056226e-01
4.257226543699999638e+03	4.963901450020919981e-01
4.257421843699999954e+03	4.555512749145318452e-01
4.257617143699999360e+03	5.155372014627879196e-01
4.257812543699999878e+03	4.932101647204927275e-01
4.258007843699999285e+03	5.186545793559105277e-01
4.258203143699999600e+03	4.983321908516060716e-01
4.258398443699999916e+03	5.117590505755487129e-01
4.258593743699999322e+03	4.708145436098014613e-01
4.258789043699999638e+03	5.262839406150199295e-01
4.258984343699999954e+03	5.216373113493482094e-01
4.259179643699999360e+03	5.111779142835732870e-01
4.259375043699999878e+03	5.445739441560260019e-01
4.259570343699999285e+03	5.015333401935055946e-01
4.259765643699999600e+03	5.285415247251741278e-01
4.259960943699999916e+03	4.976944339871494094e-01
4.260156243699999322e+03	5.514453545627731046e-01
4.260351543699999638e+03	5.589464469993785656e-01
4.260546843699999954e+03	5.268475057433832376e-01
4.260742143699999360e+03	5.994273920878114836e-01
4.260937543699999878e+03	5.312464403721879336e-01
4.261132843699999285e+03	5.163685678552472069e-01
4.261328143699999600e+03	5.186970765490865887e-01
4.261523443699999916e+03	5.391185246399494702e-01
4.261718743699999322e+03	5.567718927124332140e-01
4.261914043699999638e+03	5.195122312748559068e-01
4.262109343699999954e+03	5.440853081262737589e-01
4.262304643699999360e+03	5.089313732556028924e-01
4.262500043699999878e+03	5.145979239374618430e-01
4.262695343699999285e+03	5.335150807538298068e-01
4.262890643699999600e+03	5.494077510778812012e-01
4.263085943699999916e+03	5.749234713183781764e-01
4.263281243699999322e+03	5.556278162617331873e-01
4.263476543699999638e+03	4.888894575499325157e-01
4.263671843699999954e+03	5.235256953286615555e-01
4.263867143699999360e+03	5.888111481429998406e-01
4.264062543699999878e+03	5.342173047816505260e-01
4.264257843699999285e+03	5.459444908319248668e-01
4.264453143699999600e+03	5.425208527184555152e-01
4.264648443699999916e+03	4.969199158594861387e-01
4.264843743699999322e+03	5.308700531197310113e-01
4.265039043699999638e+03	5.140099694710276168e-01
4.265234343699999954e+03	5.147219247522230035e-01
4.265429643699999360e+03	4.812945253752882735e-01
4.265625043699999878e+03	5.018608212700179649e-01
4.265820343699999285e+03	5.472679325750924306e-01
4.266015643699999600e+03	5.352510591785204497e-01
4.266210943699999916e+03	4.927688141157844370e-01
4.266406243699999322e+03	5.255528178248773941e-01
4.266601543699999638e+03	4.956903143107247445e-01
4.266796843699999954e+03	5.602015865379001980e-01
4.266992143699999360e+03	4.927067929800514889e-01
4.267187543699999878e+03	5.395762489272826201e-01
4.267382843699999285e+03	5.469502768148100103e-01
4.267578143699999600e+03	5.483596200176954483e-01
4.267773443699999916e+03	5.397827591125192725e-01
4.267968743699999322e+03	5.642530559461729212e-01
4.268164043699999638e+03	5.291991742154582568e-01
4.268359343699999954e+03	5.326418214009080998e-01
4.268554643699999360e+03	5.330239377932208811e-01
4.268750043699999878e+03	5.625350968323488132e-01
4.268945343699999285e+03	5.422168705561496438e-01
4.269140643699999600e+03	5.285070890778360564e-01
4.269335943699999916e+03	5.299405294259607047e-01
4.269531243699999322e+03	5.127329535714792996e-01
4.269726543699999638e+03	5.303777433321759105e-01
4.269921843699999954e+03	5.618612097294306551e-01
4.270117143699999360e+03	5.235693081909467139e-01
4.270312543699999878e+03	5.164248283494963232e-01
4.270507843699999285e+03	4.812726863839280611e-01
4.270703143699999600e+03	4.978622278995832318e-01
4.270898443699999916e+03	4.910930432671314350e-01
4.271093743699999322e+03	5.101787128912711466e-01
4.271289043699999638e+03	5.638851584042505749e-01
4.271484343699999954e+03	5.507665826037033696e-01
4.271679643699999360e+03	5.019998183091001209e-01
4.271875043699999878e+03	5.282924986010684165e-01
4.272070343699999285e+03	5.660866040152967571e-01
4.272265643699999600e+03	5.683290329323256174e-01
4.272460943699999916e+03	5.343503629622254891e-01
4.272656243699999322e+03	4.542574295006769347e-01
4.272851543699999638e+03	5.548963951213643497e-01
4.273046843699999954e+03	5.416318726369500069e-01
4.273242143699999360e+03	5.533566987301092865e-01
4.273437543699999878e+03	5.462862363079796779e-01
4.273632843699999285e+03	5.210862592242264668e-01
4.273828143699999600e+03	5.198141967606204616e-01
4.274023443699999916e+03	5.401475497834873352e-01
4.274218743699999322e+03	5.432778358870766766e-01
4.274414043699999638e+03	5.064100892767857687e-01
4.274609343699999954e+03	4.943767478430434181e-01
4.274804643699999360e+03	5.123183616767157389e-01
4.275000043699999878e+03	5.453790783018597210e-01
4.275195343699999285e+03	5.239928804072988555e-01
4.275390643699999600e+03	5.298899977534894390e-01
4.275585943699999916e+03	5.292530492327962577e-01
4.275781243699999322e+03	5.244508867033275124e-01
4.275976543699999638e+03	5.000005894822319163e-01
4.276171843699999954e+03	5.068098418861453069e-01
4.276367143699999360e+03	5.295342719473943305e-01
4.276562543699999878e+03	4.981276812767738704e-01
4.276757843699999285e+03	4.954294250033903779e-01
4.276953143699999600e+03	5.318397390937619207e-01
4.277148443699999916e+03	5.853751395897930365e-01
4.277343743699999322e+03	5.075001800910996508e-01
4.277539043699999638e+03	4.928768620247847565e-01
4.277734343699999954e+03	5.148332793378944672e-01
4.277929643699999360e+03	5.138319379713429669e-01
4.278125043699999878e+03	4.853210633855979950e-01
4.278320343699999285e+03	5.209507722716182343e-01
4.278515643699999600e+03	5.114443979607159463e-01
4.278710943699999916e+03	4.920424600029527085e-01
4.278906243699999322e+03	4.951283346926320661e-01
4.279101543699999638e+03	5.226256931565291808e-01
4.279296843699999954e+03	5.216832153665862393e-01
4.279492143699999360e+03	4.885216046542790735e-01
4.279687543699999878e+03	4.878893603850738003e-01
4.279882843699999285e+03	5.444179761629026615e-01
4.280078143699999600e+03	4.561429307237219177e-01
4.280273443699999916e+03	5.197211982164517963e-01
4.280468743699999322e+03	5.190805835184608696e-01
4.280664043699999638e+03	5.462059674321473324e-01
4.280859343699999954e+03	5.115156057932388478e-01
4.281054643699999360e+03	4.573722337488383971e-01
4.281250043699999878e+03	5.093368467270327216e-01
4.281445343699999285e+03	5.034244532028804286e-01
4.281640643699999600e+03	5.223398651643407220e-01
4.281835943699999916e+03	5.333922983987609001e-01
4.282031243699999322e+03	5.375881755784934768e-01
4.282226543699999638e+03	5.024915322890031177e-01
4.282421843699999954e+03	5.303065802804987072e-01
4.282617143699999360e+03	4.907620025817482912e-01
4.282812543699999878e+03	5.423338645255970647e-01
4.283007843699999285e+03	5.221791113427123321e-01
4.283203143699999600e+03	5.625133200836849312e-01
4.283398443699999916e+03	4.777894503152939620e-01
4.283593743699999322e+03	4.844266051045842403e-01
4.283789043699999638e+03	5.001430712240235721e-01
4.283984343699999954e+03	5.118934043874538986e-01
4.284179643699999360e+03	5.440910618260730303e-01
4.284375043699999878e+03	5.192171952122421885e-01
4.284570343699999285e+03	4.943882193081385878e-01
4.284765643699999600e+03	5.189094627893524603e-01
4.284960943699999916e+03	5.034933256862945683e-01
4.285156243699999322e+03	4.982333465789636762e-01
4.285351543699999638e+03	4.788290565267061538e-01
4.285546843699999954e+03	5.228036018010513430e-01
4.285742143699999360e+03	5.054348108921544735e-01
4.285937543699999878e+03	4.983506093630136746e-01
4.286132843699999285e+03	5.500178088136244980e-01
4.286328143699999600e+03	5.037173794980773778e-01
4.286523443699999916e+03	5.024467076139487176e-01
4.286718743699999322e+03	5.357708274475747601e-01
4.286914043699999638e+03	4.809161974236815240e-01
4.287109343699999954e+03	4.782471321860981561e-01
4.287304643699999360e+03	5.261772225349794496e-01
4.287500043699999878e+03	5.312728778530591001e-01
4.287695343699999285e+03	5.419725647767670296e-01
4.287890643699999600e+03	5.093644325323936073e-01
4.288085943699999916e+03	5.339947116177317099e-01
4.288281243699999322e+03	5.322792060062866426e-01
4.288476543699999638e+03	4.961729739549447515e-01
4.288671843699999954e+03	5.115891120274618231e-01
4.288867143699999360e+03	5.292932410031632173e-01
4.289062543699999878e+03	5.524371758829005330e-01
4.289257843699999285e+03	4.841897833683361796e-01
4.289453143699999600e+03	5.018677000826006207e-01
4.289648443699999916e+03	5.179668424561434392e-01
4.289843743699999322e+03	5.131394889235068035e-01
4.290039043699999638e+03	4.810415435247694660e-01
4.290234343699999954e+03	4.957109657905505173e-01
4.290429643699999360e+03	5.165097810572323311e-01
4.290625043699999878e+03	5.275315829456861394e-01
4.290820343699999285e+03	5.038552509204983210e-01
4.291015643699999600e+03	5.087774677971896864e-01
4.291210943699999916e+03	5.640662333580657162e-01
4.291406243699999322e+03	5.292415940239987293e-01
4.291601543699999638e+03	5.207384036730040577e-01
4.291796843699999954e+03	5.256595386174751638e-01
4.291992143699999360e+03	4.867742653664564045e-01
4.292187543699999878e+03	5.302790278315221428e-01
4.292382843699999285e+03	5.275613764381184012e-01
4.292578143699999600e+03	5.405822959282602369e-01
4.292773443699999916e+03	4.932595871233793616e-01
4.292968743699999322e+03	4.886894709906020040e-01
4.293164043699999638e+03	5.425483914324900070e-01
4.293359343699999954e+03	5.132451489364733277e-01
4.293554643699999360e+03	5.231250410573284881e-01
4.293750043699999878e+03	5.271493810901475285e-01
4.293945343699999285e+03	5.109402252171246772e-01
4.294140643699999600e+03	5.181758324012086803e-01
4.294335943699999916e+03	5.111365682121018494e-01
4.294531243699999322e+03	5.217624501333624210e-01
4.294726543699999638e+03	5.440429041053196357e-01
4.294921843699999954e+03	5.144360048210678826e-01
4.295117143699999360e+03	5.418727824831286455e-01
4.295312543699999878e+03	5.077988792539240848e-01
4.295507843699999285e+03	5.232616302675801023e-01
4.295703143699999600e+03	4.953535703358511455e-01
4.295898443699999916e+03	5.320978963010141172e-01
4.296093743699999322e+03	5.009921904156691141e-01
4.296289043699999638e+03	4.715012971340151182e-01
4.296484343699999954e+03	5.205547208592271602e-01
4.296679643699999360e+03	4.792775422057289347e-01
4.296875043699999878e+03	4.723226706762044813e-01
4.297070343699999285e+03	4.778227715811667053e-01
4.297265643699999600e+03	5.337204690188990241e-01
4.297460943699999916e+03	5.518535345391306635e-01
4.297656243699999322e+03	4.752879347894900519e-01
4.297851543699999638e+03	4.926642409802219902e-01
4.298046843699999954e+03	5.075806347464535406e-01
4.298242143699999360e+03	5.025570026165286919e-01
4.298437543699999878e+03	5.054819293008794290e-01
4.298632843699999285e+03	5.007922429683180354e-01
4.298828143699999600e+03	5.322619957373042610e-01
4.299023443699999916e+03	4.934124740961003397e-01
4.299218743699999322e+03	4.544416175072729658e-01
4.299414043699999638e+03	5.033692781024772245e-01
4.299609343699999954e+03	4.876858897510150115e-01
4.299804643699999360e+03	5.422168705561496438e-01
4.300000043699999878e+03	4.856567694309372740e-01
4.300195343699999285e+03	5.039896577904361408e-01
4.300390643699999600e+03	5.027212895403128101e-01
4.300585943699999916e+03	4.755962132479893967e-01
4.300781243699999322e+03	5.443342332271114969e-01
4.300976543699999638e+03	4.774674181600140344e-01
4.301171843699999954e+03	4.870835159674271608e-01
4.301367143699999360e+03	5.201265036121540675e-01
4.301562543699999878e+03	5.066432831999492237e-01
4.301757843699999285e+03	4.900883850209467596e-01
4.301953143699999600e+03	4.954707876140176381e-01
4.302148443699999916e+03	5.191689393779910233e-01
4.302343743699999322e+03	5.453973926191313382e-01
4.302539043699999638e+03	5.045410833979993015e-01
4.302734343699999954e+03	4.847807421376835180e-01
4.302929643699999360e+03	4.931952175339517908e-01
4.303125043699999878e+03	4.899021725199492749e-01
4.303320343699999285e+03	4.757928384125769128e-01
4.303515643699999600e+03	5.085776428296195917e-01
4.303710943699999916e+03	5.020733529913083970e-01
4.303906243699999322e+03	4.760562377980033233e-01
4.304101543699999638e+03	4.377179780271074350e-01
4.304296843699999954e+03	4.885928788656119792e-01
4.304492143699999360e+03	4.816348792561910841e-01
4.304687543699999878e+03	4.271123129633096482e-01
4.304882843699999285e+03	4.955121501551147389e-01
4.305078143699999600e+03	4.694340912650112330e-01
4.305273443699999916e+03	5.245943508590684701e-01
4.305468743699999322e+03	4.620506024082775554e-01
4.305664043699999638e+03	5.324031767570360785e-01
4.305859343699999954e+03	4.941112441267154765e-01
4.306054643699999360e+03	4.502672318046627709e-01
4.306250043699999878e+03	4.620678618560205564e-01
4.306445343699999285e+03	4.506920670187213318e-01
4.306640643699999600e+03	4.343541677841251669e-01
4.306835943699999916e+03	4.708444651537906367e-01
4.307031243699999322e+03	4.768164554049736381e-01
4.307226543699999638e+03	5.281226151979030448e-01
4.307421843699999954e+03	4.986010543450625221e-01
4.307617143699999360e+03	5.142085863141296898e-01
4.307812543699999878e+03	4.825133691796565927e-01
4.308007843699999285e+03	4.460242143941393067e-01
4.308203143699999600e+03	4.548053815659987009e-01
4.308398443699999916e+03	4.996938502193657428e-01
4.308593743699999322e+03	4.896263218669094641e-01
4.308789043699999638e+03	4.533652941854366958e-01
4.308984343699999954e+03	4.686080260699032607e-01
4.309179643699999360e+03	4.404628470479092783e-01
4.309375043699999878e+03	4.994915924808491781e-01
4.309570343699999285e+03	4.655959196990941962e-01
4.309765643699999600e+03	4.900125237643386811e-01
4.309960943699999916e+03	4.996168440287043211e-01
4.310156243699999322e+03	4.662207011381287458e-01
4.310351543699999638e+03	4.890032890989068903e-01
4.310546843699999954e+03	4.852015065663373150e-01
4.310742143699999360e+03	5.082514253027508033e-01
4.310937543699999878e+03	4.658007193714457372e-01
4.311132843699999285e+03	4.770982189893846481e-01
4.311328143699999600e+03	4.823282154807628785e-01
4.311523443699999916e+03	4.796708507375946340e-01
4.311718743699999322e+03	4.841322639540397432e-01
4.311914043699999638e+03	4.818878550119283233e-01
4.312109343699999954e+03	5.077690025941468122e-01
4.312304643699999360e+03	4.740008950213834282e-01
4.312500043699999878e+03	5.061987692500267144e-01
4.312695343699999285e+03	4.666774811278351365e-01
4.312890643699999600e+03	4.731266959812145956e-01
4.313085943699999916e+03	5.044733289464975456e-01
4.313281243699999322e+03	4.674264942254158228e-01
4.313476543699999638e+03	4.796317532899472269e-01
4.313671843699999954e+03	5.209565412560053232e-01
4.313867143699999360e+03	4.917987706525934755e-01
4.314062543699999878e+03	4.911884407675977116e-01
4.314257843699999285e+03	4.661907739800685846e-01
4.314453143699999600e+03	5.073520378529465802e-01
4.314648443699999916e+03	4.961017216910796890e-01
4.314843743699999322e+03	5.117222928073399402e-01
4.315039043699999638e+03	4.866431812820728453e-01
4.315234343699999954e+03	4.622715540591180172e-01
4.315429643699999360e+03	4.996811968218608513e-01
4.315625043699999878e+03	4.916252187642555782e-01
4.315820343699999285e+03	4.856176814856549839e-01
4.316015643699999600e+03	5.349206224445435254e-01
4.316210943699999916e+03	5.183813489538451336e-01
4.316406243699999322e+03	4.901550633474638374e-01
4.316601543699999638e+03	4.782920009504305625e-01
4.316796843699999954e+03	5.174478710176479979e-01
