# time(sec)	crack length FEA(mm)
9.242187543699999878e+03	7.629804639514308207e-01
9.242382843699999285e+03	7.348557853113035776e-01
9.242578143700000510e+03	7.692348910353672409e-01
9.242773443699999916e+03	6.986842030554818450e-01
9.242968743699999322e+03	7.712894601507578329e-01
9.243164043699998729e+03	7.640114332861376312e-01
9.243359343699999954e+03	7.251852637646205579e-01
9.243554643699999360e+03	7.512969119492947101e-01
9.243750043699999878e+03	7.647900331417201159e-01
9.243945343699999285e+03	7.082696146740463661e-01
9.244140643700000510e+03	7.499218907103806231e-01
9.244335943699999916e+03	7.884008297503193319e-01
9.244531243699999322e+03	7.537748130371220157e-01
9.244726543699998729e+03	7.712792210231178558e-01
9.244921843699999954e+03	7.846624379153581685e-01
9.245117143699999360e+03	7.138741755045998616e-01
9.245312543699999878e+03	7.532961128101689496e-01
9.245507843699999285e+03	6.811411011558874407e-01
9.245703143700000510e+03	7.773611544477105895e-01
9.245898443699999916e+03	7.544343327124618526e-01
9.246093743699999322e+03	7.158958213200339316e-01
9.246289043699998729e+03	7.221088856342881002e-01
9.246484343699999954e+03	7.406726666805862891e-01
9.246679643699999360e+03	7.663686946122698629e-01
9.246875043699999878e+03	7.451003332290877523e-01
9.247070343699999285e+03	7.424576915173517477e-01
9.247265643700000510e+03	7.284217116217703847e-01
9.247460943699999916e+03	7.105559998259121102e-01
9.247656243699999322e+03	7.514583717694396370e-01
9.247851543699998729e+03	7.278707674613134060e-01
9.248046843699999954e+03	7.477598144955859283e-01
9.248242143699999360e+03	7.563605119373981722e-01
9.248437543699999878e+03	7.128911603077447978e-01
9.248632843699999285e+03	7.048105449555528423e-01
9.248828143700000510e+03	7.188123568824327236e-01
9.249023443699999916e+03	7.282760075461638394e-01
9.249218743699999322e+03	7.595291817609037821e-01
9.249414043699998729e+03	7.322142959579558408e-01
9.249609343699999954e+03	7.131019243842633415e-01
9.249804643699999360e+03	7.192815352641641624e-01
9.250000043699999878e+03	6.817900356255712779e-01
9.250195343699999285e+03	6.490046584688773379e-01
9.250390643700000510e+03	6.987730772647502420e-01
9.250585943699999916e+03	7.029805636507191480e-01
9.250781243699999322e+03	6.521347820866694178e-01
9.250976543699998729e+03	6.492456220121471944e-01
9.251171843699999954e+03	7.153912400970661167e-01
9.251367143699999360e+03	6.812209281411778505e-01
9.251562543699999878e+03	6.964673727612584742e-01
9.251757843699999285e+03	7.293482677840223971e-01
9.251953143700000510e+03	7.022467099225906395e-01
9.252148443699999916e+03	6.786853823763259186e-01
9.252343743699999322e+03	6.856457827667412630e-01
9.252539043699998729e+03	7.246865965155002698e-01
9.252734343699999954e+03	7.413734911488880641e-01
9.252929643699999360e+03	7.426033104919405048e-01
9.253125043699999878e+03	7.224629818240089207e-01
9.253320343699999285e+03	6.848760829666193928e-01
9.253515643700000510e+03	6.813863028008526612e-01
9.253710943699999916e+03	7.138980777279506640e-01
9.253906243699999322e+03	7.375152166115874763e-01
9.254101543699998729e+03	7.558625337542643763e-01
9.254296843699999954e+03	7.179252324418090581e-01
9.254492143699999360e+03	7.124605857606365333e-01
9.254687543699999878e+03	7.169310722597970198e-01
9.254882843699999285e+03	6.815288395728167359e-01
9.255078143700000510e+03	7.296669906289352525e-01
9.255273443699999916e+03	7.587640363040932812e-01
9.255468743699999322e+03	7.532574506657674362e-01
9.255664043699998729e+03	7.562570611469769943e-01
9.255859343699999954e+03	7.282463992290395538e-01
9.256054643699999360e+03	7.569187889324791030e-01
9.256250043699999878e+03	7.705201470060156765e-01
9.256445343699999285e+03	6.988665622441700975e-01
9.256640643700000510e+03	7.319684429490678212e-01
9.256835943699999916e+03	7.267551415707060869e-01
9.257031243699999322e+03	7.419981079630879606e-01
9.257226543699998729e+03	7.254402802204236167e-01
9.257421843699999954e+03	7.334889824311314754e-01
9.257617143699999360e+03	7.360893757783131264e-01
9.257812543699999878e+03	7.124742938939281345e-01
9.258007843699999285e+03	6.891679873017722002e-01
9.258203143700000510e+03	7.452448321826459221e-01
9.258398443699999916e+03	7.375925910307543631e-01
9.258593743699999322e+03	7.209087502739226494e-01
9.258789043699998729e+03	7.262405863636800518e-01
9.258984343699999954e+03	6.839374956707793274e-01
9.259179643699999360e+03	6.758324210135402410e-01
9.259375043699999878e+03	7.304979265968132296e-01
9.259570343699999285e+03	6.539777094858418849e-01
9.259765643700000510e+03	7.320766021549456326e-01
9.259960943699999916e+03	6.935367084883310440e-01
9.260156243699999322e+03	7.244622902212416449e-01
9.260351543699998729e+03	6.865774085545783834e-01
9.260546843699999954e+03	6.488424484329016195e-01
9.260742143699999360e+03	6.769572247961903599e-01
9.260937543699999878e+03	7.226041728659797769e-01
9.261132843699999285e+03	7.166782360839736299e-01
9.261328143700000510e+03	6.966121025230549435e-01
9.261523443699999916e+03	6.633227829627301730e-01
9.261718743699999322e+03	7.516255354748366813e-01
9.261914043699998729e+03	7.238133198406320190e-01
9.262109343699999954e+03	7.355590553968553991e-01
9.262304643699999360e+03	7.302543245581798459e-01
9.262500043699999878e+03	7.100946477068532658e-01
9.262695343699999285e+03	6.916636812328000872e-01
9.262890643700000510e+03	6.781629796507537833e-01
9.263085943699999916e+03	7.064535367120843290e-01
9.263281243699999322e+03	7.462367295802962985e-01
9.263476543699998729e+03	6.959236346799269057e-01
9.263671843699999954e+03	6.922644785266278689e-01
9.263867143699999360e+03	7.287677271858843397e-01
9.264062543699999878e+03	7.232292727497160456e-01
9.264257843699999285e+03	7.288940875906373407e-01
9.264453143700000510e+03	6.989372264293880477e-01
9.264648443699999916e+03	7.167476843635292028e-01
9.264843743699999322e+03	7.267335108941956889e-01
9.265039043699998729e+03	7.245009982655670200e-01
9.265234343699999954e+03	7.357206786325036774e-01
9.265429643699999360e+03	7.222387136786814210e-01
9.265625043699999878e+03	7.580603350736296875e-01
9.265820343699999285e+03	7.285161875506656060e-01
9.266015643700000510e+03	7.149459562711246718e-01
9.266210943699999916e+03	7.003538150036980880e-01
9.266406243699999322e+03	7.099465536500897400e-01
9.266601543699998729e+03	7.472342924157686639e-01
9.266796843699999954e+03	7.574542875617229498e-01
9.266992143699999360e+03	6.899216172004773995e-01
9.267187543699999878e+03	6.772401446484703769e-01
9.267382843699999285e+03	6.953582943715304054e-01
9.267578143700000510e+03	7.111267014282258714e-01
9.267773443699999916e+03	7.313925796996301187e-01
9.267968743699999322e+03	7.476722233877524104e-01
9.268164043699998729e+03	7.507180098723065242e-01
9.268359343699999954e+03	7.078309627694423511e-01
9.268554643699999360e+03	7.159709851810127645e-01
9.268750043699999878e+03	7.132146585901253388e-01
9.268945343699999285e+03	7.371727077088259250e-01
9.269140643700000510e+03	7.054361026618245489e-01
9.269335943699999916e+03	6.992768384981378205e-01
9.269531243699999322e+03	7.178010942600998590e-01
9.269726543699998729e+03	7.149698672239175323e-01
9.269921843699999954e+03	6.904529342887322230e-01
9.270117143699999360e+03	7.175870448939303259e-01
9.270312543699999878e+03	7.125927353660106434e-01
9.270507843699999285e+03	6.650176638485589820e-01
9.270703143700000510e+03	6.981109380024168587e-01
9.270898443699999916e+03	6.963191956945067318e-01
9.271093743699999322e+03	6.565352256179544099e-01
9.271289043699998729e+03	7.561172280278718461e-01
9.271484343699999954e+03	6.989748590870910050e-01
9.271679643699999360e+03	7.201822552825198898e-01
9.271875043699999878e+03	7.175016241826561725e-01
9.272070343699999285e+03	7.239317745121169878e-01
9.272265643700000510e+03	7.277432381038284603e-01
9.272460943699999916e+03	7.332352236314942928e-01
9.272656243699999322e+03	6.710338297813382979e-01
9.272851543699998729e+03	6.871201801368691520e-01
9.273046843699999954e+03	7.013464312159136682e-01
9.273242143699999360e+03	6.666496781305308872e-01
9.273437543699999878e+03	7.016187991413218583e-01
9.273632843699999285e+03	7.408125888654488733e-01
9.273828143700000510e+03	7.412142315185192842e-01
9.274023443699999916e+03	7.082342668049221857e-01
9.274218743699999322e+03	7.151896531736916529e-01
9.274414043699998729e+03	6.942389035419687104e-01
9.274609343699999954e+03	7.128695270687579466e-01
9.274804643699999360e+03	7.110458667929755450e-01
9.275000043699999878e+03	7.094088317516558106e-01
9.275195343699999285e+03	7.384494111952157880e-01
9.275390643700000510e+03	7.306413392488781966e-01
9.275585943699999916e+03	7.115436496638043451e-01
9.275781243699999322e+03	7.127943536150489479e-01
9.275976543699998729e+03	6.856092853404422982e-01
9.276171843699999954e+03	7.088813732383698607e-01
9.276367143699999360e+03	7.604431937443081324e-01
9.276562543699999878e+03	7.149686932005963058e-01
9.276757843699999285e+03	7.140836982873661754e-01
9.276953143700000510e+03	6.630602711307815866e-01
9.277148443699999916e+03	7.114149386602370839e-01
9.277343743699999322e+03	6.941978755643845034e-01
9.277539043699998729e+03	7.208689312347864586e-01
9.277734343699999954e+03	6.594726202415053251e-01
9.277929643699999360e+03	6.970030408965151025e-01
9.278125043699999878e+03	6.931434425963622914e-01
9.278320343699999285e+03	6.817022162234120941e-01
9.278515643700000510e+03	7.068534773661525605e-01
9.278710943699999916e+03	6.958871624556053348e-01
9.278906243699999322e+03	7.207117476058488847e-01
9.279101543699998729e+03	6.881783217044272760e-01
9.279296843699999954e+03	7.304944849956296338e-01
9.279492143699999360e+03	7.540670863956666636e-01
9.279687543699999878e+03	7.105298143375406994e-01
9.279882843699999285e+03	7.574963807880319422e-01
9.280078143700000510e+03	7.339954069517578006e-01
9.280273443699999916e+03	7.161907620767333782e-01
9.280468743699999322e+03	7.058257345488456735e-01
9.280664043699998729e+03	7.477506694711166801e-01
9.280859343699999954e+03	7.218561033356820644e-01
9.281054643699999360e+03	7.257021198857156463e-01
9.281250043699999878e+03	7.238156474726658018e-01
9.281445343699999285e+03	7.302076473322482997e-01
9.281640643700000510e+03	7.137443027594301270e-01
9.281835943699999916e+03	6.542563257207056893e-01
9.282031243699999322e+03	7.289681063414938933e-01
9.282226543699998729e+03	7.205295619977967192e-01
9.282421843699999954e+03	7.241139346060840865e-01
9.282617143699999360e+03	7.141281366486591509e-01
9.282812543699999878e+03	7.166987115587701851e-01
9.283007843699999285e+03	6.984049785014647682e-01
9.283203143700000510e+03	6.878659301583756047e-01
9.283398443699999916e+03	7.159277143832820656e-01
9.283593743699999322e+03	7.102233657015304402e-01
9.283789043699998729e+03	7.090511104410452958e-01
9.283984343699999954e+03	7.188214541225761423e-01
9.284179643699999360e+03	7.182941998513481252e-01
9.284375043699999878e+03	7.274450053197405452e-01
9.284570343699999285e+03	7.526126296844921626e-01
9.284765643700000510e+03	7.296271859460023990e-01
9.284960943699999916e+03	7.335037833980209143e-01
9.285156243699999322e+03	7.046305108619996815e-01
9.285351543699998729e+03	6.515707101049841299e-01
9.285546843699999954e+03	7.433689757508830098e-01
9.285742143699999360e+03	6.964058070326224481e-01
9.285937543699999878e+03	7.294279953315623288e-01
9.286132843699999285e+03	6.906798266161917610e-01
9.286328143700000510e+03	6.913524508273205527e-01
9.286523443699999916e+03	6.923533761899562933e-01
9.286718743699999322e+03	6.897004373245163578e-01
9.286914043699998729e+03	7.213152704659560044e-01
9.287109343699999954e+03	6.990158790092735330e-01
9.287304643699999360e+03	6.883675764352439330e-01
9.287500043699999878e+03	7.056184014427540063e-01
9.287695343699999285e+03	7.573292477858331040e-01
9.287890643700000510e+03	7.384061804304806742e-01
9.288085943699999916e+03	7.196675608206994923e-01
9.288281243699999322e+03	6.993155768810925821e-01
9.288476543699998729e+03	7.280050529409525240e-01
9.288671843699999954e+03	7.172681537208482894e-01
9.288867143699999360e+03	7.224277132768612830e-01
9.289062543699999878e+03	7.020199254463541649e-01
9.289257843699999285e+03	7.184730176099201060e-01
9.289453143700000510e+03	7.052013515742157068e-01
9.289648443699999916e+03	6.879000833343340560e-01
9.289843743699999322e+03	7.487709437345699826e-01
9.290039043699998729e+03	7.048173669236419414e-01
9.290234343699999954e+03	7.200092211881923276e-01
9.290429643699999360e+03	7.038636920281469145e-01
9.290625043699999878e+03	7.618425866593110385e-01
9.290820343699999285e+03	6.586152984991500148e-01
9.291015643700000510e+03	6.887130558143113035e-01
9.291210943699999916e+03	7.119889958277418884e-01
9.291406243699999322e+03	6.978202716478332235e-01
9.291601543699998729e+03	7.010501454061000004e-01
9.291796843699999954e+03	7.094567232436297388e-01
9.291992143699999360e+03	7.519939910038395681e-01
9.292187543699999878e+03	6.838782296945211669e-01
9.292382843699999285e+03	7.088563504787419589e-01
9.292578143700000510e+03	6.881601042796159362e-01
9.292773443699999916e+03	7.301723900300505221e-01
9.292968743699999322e+03	7.330565047527102251e-01
9.293164043699998729e+03	7.280642701276320850e-01
9.293359343699999954e+03	7.277318756182289405e-01
9.293554643699999360e+03	7.137454670578797788e-01
9.293750043699999878e+03	7.338451905146250454e-01
9.293945343699999285e+03	7.323554400944658482e-01
9.294140643700000510e+03	7.333694794458267552e-01
9.294335943699999916e+03	7.225620875366445262e-01
9.294531243699999322e+03	7.231893988327939837e-01
9.294726543699998729e+03	7.529003748140894459e-01
9.294921843699999954e+03	7.149425124658375097e-01
9.295117143699999360e+03	7.015857713646322935e-01
9.295312543699999878e+03	7.426340642163538064e-01
9.295507843699999285e+03	7.442471875341496457e-01
9.295703143700000510e+03	7.031754294129832772e-01
9.295898443699999916e+03	7.200171442007796685e-01
9.296093743699999322e+03	7.610559141283488316e-01
9.296289043699998729e+03	7.129948547788895752e-01
9.296484343699999954e+03	7.366355881843738018e-01
9.296679643699999360e+03	7.217957657829625617e-01
9.296875043699999878e+03	7.275896094169613804e-01
9.297070343699999285e+03	7.254687282221432554e-01
9.297265643700000510e+03	6.966896072965305109e-01
9.297460943699999916e+03	7.383344678209358136e-01
9.297656243699999322e+03	7.492031414353643726e-01
9.297851543699998729e+03	7.243370803264088664e-01
9.298046843699999954e+03	7.663050897119898508e-01
9.298242143699999360e+03	7.250087642485567585e-01
9.298437543699999878e+03	7.471387266235112179e-01
9.298632843699999285e+03	7.474253642480448434e-01
9.298828143700000510e+03	7.110265020583312889e-01
9.299023443699999916e+03	7.395633367655420898e-01
9.299218743699999322e+03	7.404314341309756742e-01
9.299414043699998729e+03	7.011561027244255229e-01
9.299609343699999954e+03	7.371510960863130180e-01
9.299804643699999360e+03	6.945409907046506959e-01
9.300000043699999878e+03	7.132636384162900356e-01
9.300195343699999285e+03	7.593336642471459896e-01
9.300390643700000510e+03	7.320367427621832235e-01
9.300585943699999916e+03	7.353724258486273868e-01
9.300781243699999322e+03	7.246012007638142904e-01
9.300976543699998729e+03	7.340068251617317685e-01
9.301171843699999954e+03	7.369166512648526179e-01
9.301367143699999360e+03	7.437671363712397010e-01
9.301562543699999878e+03	7.879749686237040862e-01
9.301757843699999285e+03	7.495204508127617515e-01
9.301953143700000510e+03	7.150609516935642063e-01
9.302148443699999916e+03	7.335675330340514222e-01
9.302343743699999322e+03	7.722507378095180286e-01
9.302539043699998729e+03	7.583491093569598718e-01
9.302734343699999954e+03	7.844750349000442213e-01
9.302929643699999360e+03	7.292082795006891160e-01
9.303125043699999878e+03	7.708769731274056625e-01
9.303320343699999285e+03	7.320902307868575321e-01
9.303515643700000510e+03	7.081511423498021429e-01
9.303710943699999916e+03	7.581103378336848664e-01
9.303906243699999322e+03	7.471694745991808162e-01
9.304101543699998729e+03	7.028347069566898142e-01
9.304296843699999954e+03	7.108350848873019601e-01
9.304492143699999360e+03	7.315871590850875350e-01
9.304687543699999878e+03	7.186153469968381557e-01
9.304882843699999285e+03	7.025737366965838504e-01
9.305078143700000510e+03	7.655117570973057894e-01
9.305273443699999916e+03	8.011446541945783650e-01
9.305468743699999322e+03	7.451060494942769452e-01
9.305664043699998729e+03	6.908941129601373632e-01
9.305859343699999954e+03	7.114741375871798112e-01
9.306054643699999360e+03	7.071166232775745186e-01
9.306250043699999878e+03	7.338782233511587094e-01
9.306445343699999285e+03	7.245021620486618019e-01
9.306640643700000510e+03	7.559091128164254769e-01
9.306835943699999916e+03	7.361576639981404213e-01
9.307031243699999322e+03	7.188955035742505828e-01
9.307226543699998729e+03	6.984060945836887413e-01
9.307421843699999954e+03	7.220234808199244014e-01
9.307617143699999360e+03	7.120698958194804362e-01
9.307812543699999878e+03	7.172624406805088171e-01
9.308007843699999285e+03	7.062427737082810353e-01
9.308203143700000510e+03	7.299811725384319772e-01
9.308398443699999916e+03	7.332181446510315226e-01
9.308593743699999322e+03	7.145222373711277442e-01
9.308789043699998729e+03	7.542251481418418280e-01
9.308984343699999954e+03	7.301097949930319686e-01
9.309179643699999360e+03	7.082924165667829897e-01
9.309375043699999878e+03	7.290489400353195037e-01
9.309570343699999285e+03	7.155381856868139323e-01
9.309765643700000510e+03	7.154072163150893005e-01
9.309960943699999916e+03	7.335788927890707356e-01
9.310156243699999322e+03	7.773293322927532500e-01
9.310351543699998729e+03	7.474970499936279822e-01
9.310546843699999954e+03	6.843389233504630909e-01
9.310742143699999360e+03	7.195149863806289403e-01
9.310937543699999878e+03	7.271046229636546343e-01
9.311132843699999285e+03	7.458920671028774763e-01
9.311328143700000510e+03	7.553315417483812411e-01
9.311523443699999916e+03	7.477529459572309634e-01
9.311718743699999322e+03	7.035970067691827978e-01
9.311914043699998729e+03	7.691224265514673419e-01
9.312109343699999954e+03	7.410071513896010487e-01
9.312304643699999360e+03	7.680927680165972049e-01
9.312500043699999878e+03	7.736051780468464756e-01
9.312695343699999285e+03	7.780586551342025814e-01
9.312890643700000510e+03	7.912700663761658149e-01
9.313085943699999916e+03	7.411118302296060278e-01
9.313281243699999322e+03	7.491587672262447484e-01
9.313476543699998729e+03	7.727825304589224231e-01
9.313671843699999954e+03	7.906444459566728256e-01
9.313867143699999360e+03	7.372216490189380522e-01
9.314062543699999878e+03	7.530959442145483962e-01
9.314257843699999285e+03	7.273960442972704499e-01
9.314453143700000510e+03	7.110629515839477222e-01
9.314648443699999916e+03	7.602283580804414242e-01
9.314843743699999322e+03	7.767817719438596669e-01
9.315039043699998729e+03	7.411083901329931223e-01
9.315234343699999954e+03	7.437443677599109293e-01
9.315429643699999360e+03	6.975205553525576363e-01
9.315625043699999878e+03	7.218720850841506831e-01
9.315820343699999285e+03	7.369052832970339750e-01
9.316015643700000510e+03	7.185003683939346075e-01
9.316210943699999916e+03	7.687178683239022092e-01
9.316406243699999322e+03	7.045997677099578027e-01
9.316601543699998729e+03	7.251624777179053183e-01
9.316796843699999954e+03	7.563537044357726558e-01
9.316992143699999360e+03	7.454564295503871563e-01
9.317187543699999878e+03	7.539021958934952750e-01
9.317382843699999285e+03	7.580000288732762215e-01
9.317578143700000510e+03	7.419696206888186651e-01
9.317773443699999916e+03	7.245511289053752080e-01
9.317968743699999322e+03	7.309292863785401551e-01
9.318164043699998729e+03	7.230061168520371950e-01
9.318359343699999954e+03	7.390046601739808096e-01
9.318554643699999360e+03	7.138627380427102764e-01
9.318750043699999878e+03	6.875728690609186344e-01
9.318945343699999285e+03	6.839557750320324203e-01
9.319140643700000510e+03	7.301587505441666792e-01
9.319335943699999916e+03	7.086341781674132534e-01
9.319531243699999322e+03	7.184889428913372456e-01
9.319726543699998729e+03	6.972686235864564708e-01
9.319921843699999954e+03	7.278252492772381288e-01
9.320117143699999360e+03	6.915633428886067691e-01
9.320312543699999878e+03	6.894017276951309725e-01
9.320507843699999285e+03	7.069172382499093743e-01
9.320703143700000510e+03	7.228535633782762204e-01
9.320898443699999916e+03	7.423132345983987079e-01
9.321093743699999322e+03	7.258842667028417850e-01
9.321289043699998729e+03	7.389932931841300956e-01
9.321484343699999954e+03	7.056263389351276061e-01
9.321679643699999360e+03	7.032187229154001074e-01
9.321875043699999878e+03	7.459455343704348707e-01
9.322070343699999285e+03	7.218572770262614569e-01
9.322265643700000510e+03	7.344461093401584151e-01
9.322460943699999916e+03	7.052116186172678880e-01
9.322656243699999322e+03	7.264762393137296215e-01
9.322851543699998729e+03	6.977553218451824080e-01
9.323046843699999954e+03	7.311842425210173246e-01
9.323242143699999360e+03	8.016065972018964203e-01
9.323437543699999878e+03	7.551381977998179451e-01
9.323632843699999285e+03	7.411493389786372177e-01
9.323828143700000510e+03	7.598372741621339799e-01
9.324023443699999916e+03	7.614095010159971366e-01
9.324218743699999322e+03	7.473776062015531352e-01
9.324414043699998729e+03	7.399058119317913906e-01
9.324609343699999954e+03	7.617720955456519505e-01
9.324804643699999360e+03	7.508931600053703193e-01
9.325000043699999878e+03	7.297011437966460790e-01
9.325195343699999285e+03	7.329563371387965987e-01
9.325390643700000510e+03	7.369542251463876426e-01
9.325585943699999916e+03	7.103862731305667921e-01
9.325781243699999322e+03	7.304614964413360667e-01
9.325976543699998729e+03	7.584957462714729814e-01
9.326171843699999954e+03	6.977108535504719100e-01
9.326367143699999360e+03	7.243507133026110267e-01
9.326562543699999878e+03	7.324100321621500598e-01
9.326757843699999285e+03	7.352825319087017419e-01
9.326953143700000510e+03	7.800647236565083631e-01
9.327148443699999916e+03	7.550870265922355884e-01
9.327343743699999322e+03	7.656777206914728851e-01
9.327539043699998729e+03	7.638727482067402264e-01
9.327734343699999954e+03	7.129390351548803295e-01
9.327929643699999360e+03	7.386985705929678403e-01
9.328125043699999878e+03	7.387042883664776127e-01
9.328320343699999285e+03	7.626962754784383236e-01
9.328515643700000510e+03	7.392253917915745376e-01
9.328710943699999916e+03	6.846354127090403807e-01
9.328906243699999322e+03	7.167943972445360856e-01
9.329101543699998729e+03	7.361474100249125740e-01
9.329296843699999954e+03	7.334286737745898677e-01
9.329492143699999360e+03	7.346452685639555114e-01
9.329687543699999878e+03	7.941333166014530320e-01
9.329882843699999285e+03	7.028551843065642402e-01
9.330078143700000510e+03	7.142728200326242671e-01
9.330273443699999916e+03	7.373058372250334003e-01
9.330468743699999322e+03	7.733676499283426153e-01
9.330664043699998729e+03	7.583684363776619364e-01
9.330859343699999954e+03	7.842138291617413159e-01
9.331054643699999360e+03	7.726791497499228001e-01
9.331250043699999878e+03	7.776701228563140944e-01
9.331445343699999285e+03	7.598418150998114129e-01
9.331640643700000510e+03	7.555885075835249154e-01
9.331835943699999916e+03	7.833688690450983927e-01
9.332031243699999322e+03	7.288178490191690173e-01
9.332226543699998729e+03	7.652832880299733631e-01
9.332421843699999954e+03	8.011094999557784035e-01
9.332617143699999360e+03	7.789220086033239454e-01
9.332812543699999878e+03	7.805292841442366125e-01
9.333007843699999285e+03	7.396748340198904259e-01
9.333203143700000510e+03	7.784528212780816858e-01
9.333398443699999916e+03	7.604295712667088480e-01
