# time(sec)	crack length FEA(mm)
6.308593736999999919e+02	3.051569318707549883e-01
6.310546836999999414e+02	2.962101817604647636e-01
6.312500036999999793e+02	3.044470149776579149e-01
6.314453136999999288e+02	3.536338385198156686e-01
6.316406236999999919e+02	2.861001165860024287e-01
6.318359336999999414e+02	3.086321503299522817e-01
6.320312536999999793e+02	2.887830324944946625e-01
6.322265636999999288e+02	3.046427261319895052e-01
6.324218736999999919e+02	2.994121139499466011e-01
6.326171836999999414e+02	3.271625871027179500e-01
6.328125036999999793e+02	3.224667631670499190e-01
6.330078136999999288e+02	2.919383935198922586e-01
6.332031236999999919e+02	3.020518982575346456e-01
6.333984336999999414e+02	3.441587829129577614e-01
6.335937536999999793e+02	3.397830225095450629e-01
6.337890636999999288e+02	2.915896191644620217e-01
6.339843736999999919e+02	2.801051463080916903e-01
6.341796836999999414e+02	2.456117797595762653e-01
6.343750036999999793e+02	2.908097786157384235e-01
6.345703136999999288e+02	2.800529763784194159e-01
6.347656236999999919e+02	3.158311163832099311e-01
6.349609336999999414e+02	3.301187359322099724e-01
6.351562536999999793e+02	2.917356150858942954e-01
6.353515636999999288e+02	3.401785560416499266e-01
6.355468736999999919e+02	3.076409244121443010e-01
6.357421836999999414e+02	3.237952783727600092e-01
6.359375036999999793e+02	2.985676704954869365e-01
6.361328136999999288e+02	3.179586980182982359e-01
6.363281236999999919e+02	3.063439446108695563e-01
6.365234336999999414e+02	3.093859302414294632e-01
6.367187536999999793e+02	3.045744119422266749e-01
6.369140636999999288e+02	2.461399887677711007e-01
6.371093736999999919e+02	2.832129186982292879e-01
6.373046836999999414e+02	3.060451798585575034e-01
6.375000036999999793e+02	2.904505767250054049e-01
6.376953136999999288e+02	3.369599046950000343e-01
6.378906236999999919e+02	3.023912534778325778e-01
6.380859336999999414e+02	2.617495977010619868e-01
6.382812536999999793e+02	3.197099492803410214e-01
6.384765636999999288e+02	2.929951178334544437e-01
6.386718736999999919e+02	3.035309035494648811e-01
6.388671836999999414e+02	2.545836921015016685e-01
6.390625036999999793e+02	3.204587704312640284e-01
6.392578136999999288e+02	2.917182365598307570e-01
6.394531236999999919e+02	2.826635096296961080e-01
6.396484336999999414e+02	2.843546320106522529e-01
6.398437536999999793e+02	3.256340656716538717e-01
6.400390636999999288e+02	3.016314411754770219e-01
6.402343736999999919e+02	3.003434113482015277e-01
6.404296836999999414e+02	3.141490931137340681e-01
6.406250036999999793e+02	2.856191376403529603e-01
6.408203136999999288e+02	2.636950114702152348e-01
6.410156236999999919e+02	2.848553484356912691e-01
6.412109336999999414e+02	2.975355030620789876e-01
6.414062536999999793e+02	3.070978336664165198e-01
6.416015636999999288e+02	3.117722453364901725e-01
6.417968736999999919e+02	2.703225443940482364e-01
6.419921836999999414e+02	3.007916996587418623e-01
6.421875036999999793e+02	3.012781761187017793e-01
6.423828136999999288e+02	2.703457356724836558e-01
6.425781236999999919e+02	3.038204563470578989e-01
6.427734336999999414e+02	2.798628574355870313e-01
6.429687536999999793e+02	2.748310889878080587e-01
6.431640636999999288e+02	2.680424315343898911e-01
6.433593736999999919e+02	2.925061703189300033e-01
6.435546836999999414e+02	2.848738866577331663e-01
6.437500036999999793e+02	2.836348419782570573e-01
6.439453136999999288e+02	2.767743565901774616e-01
6.441406236999999919e+02	3.048627687714233758e-01
6.443359336999999414e+02	2.671215026062654374e-01
6.445312536999999793e+02	2.843789651580319600e-01
6.447265636999999288e+02	2.826414947800888200e-01
6.449218736999999919e+02	3.251434136426176735e-01
6.451171836999999414e+02	2.793527595092406557e-01
6.453125036999999793e+02	2.781946140105731047e-01
6.455078136999999288e+02	3.022800623977612844e-01
6.457031236999999919e+02	2.933021408306970557e-01
6.458984336999999414e+02	2.802651108397888891e-01
6.460937536999999793e+02	2.981239990776565207e-01
6.462890636999999288e+02	3.280396431814978087e-01
6.464843736999999919e+02	2.588769784250573025e-01
6.466796836999999414e+02	3.029379091960890946e-01
6.468750036999999793e+02	2.637739205614142435e-01
6.470703136999999288e+02	3.120327516920191613e-01
6.472656236999999919e+02	2.603933604160797444e-01
6.474609336999999414e+02	3.364070320348382381e-01
6.476562536999999793e+02	2.734326927017285414e-01
6.478515636999999288e+02	3.146711968682218696e-01
6.480468736999999919e+02	2.413742656511672635e-01
6.482421836999999414e+02	2.931341385705703573e-01
6.484375036999999793e+02	3.192191802650334864e-01
6.486328136999999288e+02	2.752972268828290936e-01
6.488281236999999919e+02	3.023924075701884817e-01
6.490234336999999414e+02	2.928745987267600270e-01
6.492187536999999793e+02	2.957873470115419678e-01
6.494140636999999288e+02	3.262681655397123848e-01
6.496093736999999919e+02	3.261177403654578200e-01
6.498046836999999414e+02	3.243565430978545550e-01
6.500000036999999793e+02	3.263144339693582197e-01
6.501953136999999288e+02	3.289201169422621973e-01
6.503906236999999919e+02	3.523658382595584726e-01
6.505859336999999414e+02	3.074220502614934958e-01
6.507812536999999793e+02	3.144269074148802190e-01
6.509765636999999288e+02	3.409892032624473046e-01
6.511718736999999919e+02	3.680036636086576607e-01
6.513671836999999414e+02	3.146966539067204138e-01
6.515625036999999793e+02	3.326511422702154164e-01
6.517578136999999288e+02	3.317511049830912384e-01
6.519531236999999919e+02	2.816237422724654493e-01
6.521484336999999414e+02	2.927657140043926631e-01
6.523437536999999793e+02	3.520445014157296271e-01
6.525390636999999288e+02	2.853664586894826272e-01
6.527343736999999919e+02	2.613087479541711389e-01
6.529296836999999414e+02	2.513516378820526143e-01
6.531250036999999793e+02	3.282016055468872651e-01
6.533203136999999288e+02	3.029332829787190207e-01
6.535156236999999919e+02	3.014449692693172977e-01
6.537109336999999414e+02	2.945928540210971391e-01
6.539062536999999793e+02	2.980764840636460633e-01
6.541015636999999288e+02	2.698655980893747142e-01
6.542968736999999919e+02	2.667480302505360612e-01
6.544921836999999414e+02	3.194286943442214977e-01
6.546875036999999793e+02	3.142173810059656347e-01
6.548828136999999288e+02	2.801155623565509956e-01
6.550781236999999919e+02	2.752195195793856186e-01
6.552734336999999414e+02	2.958336721932504076e-01
6.554687536999999793e+02	2.825916401844210668e-01
6.556640636999999288e+02	2.771627568863621605e-01
6.558593736999999919e+02	2.883808967485084196e-01
6.560546836999999414e+02	2.677281130055106928e-01
6.562500036999999793e+02	2.889186026502876814e-01
6.564453136999999288e+02	2.533767948924037228e-01
6.566406236999999919e+02	3.138272415084468747e-01
6.568359336999999414e+02	2.768462428217937088e-01
6.570312536999999793e+02	2.606520828319922600e-01
6.572265636999999288e+02	3.424289221680822948e-01
6.574218736999999919e+02	3.222468762788999186e-01
6.576171836999999414e+02	2.914169769866177262e-01
6.578125036999999793e+02	2.832813114578449643e-01
6.580078136999999288e+02	3.084132849028069501e-01
6.582031236999999919e+02	2.772300110009346952e-01
6.583984336999999414e+02	2.801990499145556868e-01
6.585937536999999793e+02	2.693379013030412494e-01
6.587890636999999288e+02	2.547496119778323020e-01
6.589843736999999919e+02	2.820213271768743368e-01
6.591796836999999414e+02	2.795521633937170236e-01
6.593750036999999793e+02	2.574544636595952340e-01
6.595703136999999288e+02	3.035714640258078134e-01
6.597656236999999919e+02	3.103874899953122934e-01
6.599609336999999414e+02	2.647274263588776932e-01
6.601562536999999793e+02	3.058100769106921746e-01
6.603515636999999288e+02	2.599165391628197597e-01
6.605468736999999919e+02	2.534858618355038118e-01
6.607421836999999414e+02	3.035772441618878048e-01
6.609375036999999793e+02	2.709893448101858837e-01
6.611328136999999288e+02	2.712839083933893392e-01
6.613281236999999919e+02	2.503720578289581056e-01
6.615234336999999414e+02	2.556941928927294327e-01
6.617187536999999793e+02	2.907043288572168649e-01
6.619140636999999288e+02	2.347634482669818112e-01
6.621093736999999919e+02	3.014519040354848300e-01
6.623046836999999414e+02	2.659674215802390052e-01
6.625000036999999793e+02	2.394955935620224352e-01
6.626953136999999288e+02	2.514491192268266673e-01
6.628906236999999919e+02	2.572931964781339786e-01
6.630859336999999414e+02	2.585555976080726737e-01
6.632812536999999793e+02	2.514328690393359267e-01
6.634765636999999288e+02	2.694306799145280706e-01
6.636718736999999919e+02	2.870794482928609170e-01
6.638671836999999414e+02	2.876508002470234970e-01
6.640625036999999793e+02	2.831086116616887693e-01
6.642578136999999288e+02	2.888142996030467202e-01
6.644531236999999919e+02	2.804471110686570512e-01
6.646484336999999414e+02	2.657992248944101021e-01
6.648437536999999793e+02	2.307924238503638037e-01
6.650390636999999288e+02	2.671226583343617733e-01
6.652343736999999919e+02	2.486438012339355907e-01
6.654296836999999414e+02	2.362441574279561252e-01
6.656250036999999793e+02	2.790270119452298303e-01
6.658203136999999288e+02	2.538084942337732741e-01
6.660156236999999919e+02	2.104859712897493296e-01
6.662109336999999414e+02	2.577793670182355612e-01
6.664062536999999793e+02	2.486809415345181407e-01
6.666015636999999288e+02	2.839095522482022460e-01
6.667968736999999919e+02	2.286968813666661049e-01
6.669921836999999414e+02	2.747719558527332850e-01
6.671875036999999793e+02	2.452995317903230443e-01
6.673828136999999288e+02	2.069935831701243956e-01
6.675781236999999919e+02	2.461202550459535843e-01
6.677734336999999414e+02	2.619015683760643753e-01
6.679687536999999793e+02	2.557777622894814584e-01
6.681640636999999288e+02	2.109567873636120083e-01
6.683593736999999919e+02	2.213343977389783390e-01
6.685546836999999414e+02	2.352372887417804037e-01
6.687500036999999793e+02	2.296389662782125640e-01
6.689453136999999288e+02	2.518611227449856216e-01
6.691406236999999919e+02	2.774700050271405871e-01
6.693359336999999414e+02	2.673894208645002379e-01
6.695312536999999793e+02	2.871037787776824501e-01
6.697265636999999288e+02	2.266162718308670776e-01
6.699218736999999919e+02	2.222105256872541901e-01
6.701171836999999414e+02	2.568035179397138990e-01
6.703125036999999793e+02	2.621289446720673766e-01
6.705078136999999288e+02	2.305345491215611275e-01
6.707031236999999919e+02	2.523531812343833280e-01
6.708984336999999414e+02	2.257786303816367024e-01
6.710937536999999793e+02	2.266790219562313524e-01
6.712890636999999288e+02	2.632345058267642202e-01
6.714843736999999919e+02	2.925165811811289984e-01
6.716796836999999414e+02	2.239835884233194463e-01
6.718750036999999793e+02	2.398578842757288498e-01
6.720703136999999288e+02	2.444068019410288173e-01
6.722656236999999919e+02	2.649872596325160146e-01
6.724609336999999414e+02	2.355566556211012852e-01
6.726562536999999793e+02	2.631335629372966167e-01
6.728515636999999288e+02	2.431889509796647530e-01
6.730468736999999919e+02	2.413173669826633727e-01
6.732421836999999414e+02	2.590011304152497473e-01
6.734375036999999793e+02	2.586994450881299201e-01
6.736328136999999288e+02	2.466518934094921178e-01
6.738281236999999919e+02	2.568243994186669710e-01
6.740234336999999414e+02	2.782270795052355083e-01
6.742187536999999793e+02	2.426072942620116635e-01
6.744140636999999288e+02	2.396337859020665206e-01
6.746093736999999919e+02	2.499762609267932589e-01
6.748046836999999414e+02	3.303825084225557873e-01
6.750000036999999793e+02	2.358144784986606624e-01
6.751953136999999288e+02	2.537017214648500385e-01
6.753906236999999919e+02	2.387454915457141169e-01
6.755859336999999414e+02	2.759047737073299089e-01
6.757812536999999793e+02	2.648515492219196688e-01
6.759765636999999288e+02	2.568464370846523792e-01
6.761718736999999919e+02	2.704848828898889224e-01
6.763671836999999414e+02	2.439540177549694988e-01
6.765625036999999793e+02	2.753760693695657125e-01
6.767578136999999288e+02	2.643968242852068329e-01
6.769531236999999919e+02	2.745852727100750457e-01
6.771484336999999414e+02	2.679670428720370978e-01
6.773437536999999793e+02	2.540498701823619143e-01
6.775390636999999288e+02	2.692822319779093476e-01
6.777343736999999919e+02	2.750549012049887665e-01
6.779296836999999414e+02	2.740229140340506575e-01
6.781250036999999793e+02	2.447817657297370886e-01
6.783203136999999288e+02	2.675286144764470464e-01
6.785156236999999919e+02	2.842665386497582602e-01
6.787109336999999414e+02	2.294380055137423824e-01
6.789062536999999793e+02	2.586077826555150949e-01
6.791015636999999288e+02	2.684518396964641340e-01
6.792968736999999919e+02	2.829417055549416915e-01
6.794921836999999414e+02	2.682082917665802313e-01
6.796875036999999793e+02	2.956726233976532114e-01
6.798828136999999288e+02	2.376760013788405956e-01
6.800781236999999919e+02	2.929001079397419716e-01
6.802734336999999414e+02	2.591461413897100385e-01
6.804687536999999793e+02	2.900345522069969206e-01
6.806640636999999288e+02	3.123233591537388776e-01
6.808593736999999919e+02	2.481759982127922370e-01
6.810546836999999414e+02	3.167896006682919818e-01
6.812500036999999793e+02	2.875267909191272508e-01
6.814453136999999288e+02	2.560655183673183899e-01
6.816406236999999919e+02	2.333465419763349757e-01
6.818359336999999414e+02	2.694121202349553101e-01
6.820312536999999793e+02	2.860711358565133366e-01
6.822265636999999288e+02	2.801677321551387934e-01
6.824218736999999919e+02	2.831990290407446764e-01
6.826171836999999414e+02	2.629966865165087597e-01
6.828125036999999793e+02	2.609073245494322180e-01
6.830078136999999288e+02	2.562964464733408221e-01
6.832031236999999919e+02	2.896845865405257570e-01
6.833984336999999414e+02	2.857292483117017667e-01
6.835937536999999793e+02	2.554366151792777373e-01
6.837890636999999288e+02	2.481342207569561253e-01
6.839843736999999919e+02	2.755522887957422284e-01
6.841796836999999414e+02	2.527280655081405314e-01
6.843750036999999793e+02	2.708037988463640744e-01
6.845703136999999288e+02	2.874224720859039905e-01
6.847656236999999919e+02	2.312454068679699049e-01
6.849609336999999414e+02	2.393191092116087049e-01
6.851562536999999793e+02	2.615129301805563244e-01
6.853515636999999288e+02	2.577642771161041679e-01
6.855468736999999919e+02	2.427674995359296872e-01
6.857421836999999414e+02	2.054111519364845151e-01
6.859375036999999793e+02	3.024028441443178394e-01
6.861328136999999288e+02	2.211577550775452039e-01
6.863281236999999919e+02	2.393365342789977035e-01
6.865234336999999414e+02	2.869473325488058890e-01
6.867187536999999793e+02	2.820097469304183591e-01
6.869140636999999288e+02	2.844786670938042050e-01
6.871093736999999919e+02	2.499147557638021766e-01
6.873046836999999414e+02	2.119006895215029829e-01
6.875000036999999793e+02	2.849515439362839686e-01
6.876953136999999288e+02	2.645348787600081408e-01
6.878906236999999919e+02	2.320782256392366349e-01
6.880859336999999414e+02	2.876079042589445578e-01
6.882812536999999793e+02	2.343825277966722354e-01
6.884765636999999288e+02	2.768694180700332907e-01
6.886718736999999919e+02	2.878674990171870007e-01
6.888671836999999414e+02	2.915061996487828822e-01
6.890625036999999793e+02	2.913601924283337752e-01
6.892578136999999288e+02	3.172016779889190730e-01
6.894531236999999919e+02	2.398044631084523814e-01
6.896484336999999414e+02	2.619873990109500284e-01
6.898437536999999793e+02	2.513353776615865343e-01
6.900390636999999288e+02	2.303510169229134874e-01
6.902343736999999919e+02	2.819332156048020011e-01
6.904296836999999414e+02	3.046797830444525346e-01
6.906250036999999793e+02	2.542413424296334767e-01
6.908203136999999288e+02	2.453807826518783486e-01
6.910156236999999919e+02	2.494887817389557227e-01
6.912109336999999414e+02	2.482015532187240581e-01
6.914062536999999793e+02	2.634108111192716706e-01
6.916015636999999288e+02	2.346775239385543443e-01
6.917968736999999919e+02	2.524530113583782764e-01
6.919921836999999414e+02	2.404570193724211435e-01
6.921875036999999793e+02	2.459577279583591292e-01
6.923828136999999288e+02	2.530530005304250096e-01
6.925781236999999919e+02	3.023217491619263342e-01
6.927734336999999414e+02	2.826310499170006096e-01
6.929687536999999793e+02	2.784879272645834902e-01
6.931640636999999288e+02	2.222000854356984689e-01
6.933593736999999919e+02	1.989675944580362454e-01
6.935546836999999414e+02	2.138790758264530467e-01
6.937500036999999793e+02	2.726870869933115671e-01
