# time(sec)	crack length FEA(mm)
5.345507843699999285e+03	4.901136918023034639e-01
5.345703143699999600e+03	5.411306149277539390e-01
5.345898443699999916e+03	5.451829497266622582e-01
5.346093743699999322e+03	5.317422024742306519e-01
5.346289043699999638e+03	5.659811712122504446e-01
5.346484343699999954e+03	5.191551815660755409e-01
5.346679643699999360e+03	5.119348083769548197e-01
5.346875043699999878e+03	5.289237049194532858e-01
5.347070343699999285e+03	5.549548521038190074e-01
5.347265643699999600e+03	5.456978676316488475e-01
5.347460943699999916e+03	5.472231895235761812e-01
5.347656243699999322e+03	4.558505850376626256e-01
5.347851543699999638e+03	5.216189102734585248e-01
5.348046843699999954e+03	5.648890965434212319e-01
5.348242143699999360e+03	5.392986689888861207e-01
5.348437543699999878e+03	5.519303771589001428e-01
5.348632843699999285e+03	4.847312928333629145e-01
5.348828143699999600e+03	5.048443479040525261e-01
5.349023443699999916e+03	5.178474540566195827e-01
5.349218743699999322e+03	5.393754918100341911e-01
5.349414043699999638e+03	5.426722512200754522e-01
5.349609343699999954e+03	5.154373117176529462e-01
5.349804643699999360e+03	5.141350879117574380e-01
5.350000043699999878e+03	5.711166715972133545e-01
5.350195343699999285e+03	4.957282115398182754e-01
5.350390643699999600e+03	5.130602263525734230e-01
5.350585943699999916e+03	5.025731185145616564e-01
5.350781243699999322e+03	5.150595182641577452e-01
5.350976543699999638e+03	5.101948237955369336e-01
5.351171843699999954e+03	4.937262319945752154e-01
5.351367143699999360e+03	5.228483893745696776e-01
5.351562543699999878e+03	5.198245419639846432e-01
5.351757843699999285e+03	5.505498325727984366e-01
5.351953143699999600e+03	5.550993099758372296e-01
5.352148443699999916e+03	5.190312129779766082e-01
5.352343743699999322e+03	5.123367598520331967e-01
5.352539043699999638e+03	5.257709028083379366e-01
5.352734343699999954e+03	5.433375028634799264e-01
5.352929643699999360e+03	5.189841205302148097e-01
5.353125043699999878e+03	5.136550790507765640e-01
5.353320343699999285e+03	5.078735115439982906e-01
5.353515643699999600e+03	5.421721281470404108e-01
5.353710943699999916e+03	5.383304009736527007e-01
5.353906243699999322e+03	5.079860712907713349e-01
5.354101543699999638e+03	5.527983215700267294e-01
5.354296843699999954e+03	5.311718790312056626e-01
5.354492143699999360e+03	5.287423704403426683e-01
5.354687543699999878e+03	5.211964706378822143e-01
5.354882843699999285e+03	5.241225922066501397e-01
5.355078143699999600e+03	4.919297680475551715e-01
5.355273443699999916e+03	4.951788786348885196e-01
5.355468743699999322e+03	5.182814707670928556e-01
5.355664043699999638e+03	4.960982469286889796e-01
5.355859343699999954e+03	4.901665960235579433e-01
5.356054643699999360e+03	4.937250571746254479e-01
5.356250043699999878e+03	4.796351612306253287e-01
5.356445343699999285e+03	4.820292662603353762e-01
5.356640643699999600e+03	4.799031226727894506e-01
5.356835943699999916e+03	5.131819956530989657e-01
5.357031243699999322e+03	5.457162506719939188e-01
5.357226543699999638e+03	5.324307268229784285e-01
5.357421843699999954e+03	4.985700511455721795e-01
5.357617143699999360e+03	5.332580522377039500e-01
5.357812543699999878e+03	4.970084106062593321e-01
5.358007843699999285e+03	4.979254106628197007e-01
5.358203143699999600e+03	5.256032992627535094e-01
5.358398443699999916e+03	5.412097771203878693e-01
5.358593743699999322e+03	5.287205735396565132e-01
5.358789043699999638e+03	5.437481133461155025e-01
5.358984343699999954e+03	5.330021446922614814e-01
5.359179643699999360e+03	5.528739892350280627e-01
5.359375043699999878e+03	5.288238695805738132e-01
5.359570343699999285e+03	5.949181920440231863e-01
5.359765643699999600e+03	5.916822603965066207e-01
5.359960943699999916e+03	5.377006091347382721e-01
5.360156243699999322e+03	5.151192439674332491e-01
5.360351543699999638e+03	5.456291035108247200e-01
5.360546843699999954e+03	5.823040521610565179e-01
5.360742143699999360e+03	5.889542264364102664e-01
5.360937543699999878e+03	5.448331398619661314e-01
5.361132843699999285e+03	6.249790816448665964e-01
5.361328143699999600e+03	5.561918207858020935e-01
5.361523443699999916e+03	5.561987434830975019e-01
5.361718743699999322e+03	6.030193048163958736e-01
5.361914043699999638e+03	5.648386367966686805e-01
5.362109343699999954e+03	5.682728814521365024e-01
5.362304643699999360e+03	5.604583329677375048e-01
5.362500043699999878e+03	5.638920198640366976e-01
5.362695343699999285e+03	5.612537306558440520e-01
5.362890643699999600e+03	5.446094705528903290e-01
5.363085943699999916e+03	5.426068876967597987e-01
5.363281243699999322e+03	5.780539551457728464e-01
5.363476543699999638e+03	5.595023999116222058e-01
5.363671843699999954e+03	5.483321370772404890e-01
5.363867143699999360e+03	5.435967214813928194e-01
5.364062543699999878e+03	5.618233553317093509e-01
5.364257843699999285e+03	5.718556490928818903e-01
5.364453143699999600e+03	5.687026117045697049e-01
5.364648443699999916e+03	5.776691355188479093e-01
5.364843743699999322e+03	5.201999742380554181e-01
5.365039043699999638e+03	5.429085102333903734e-01
5.365234343699999954e+03	5.145496491690266794e-01
5.365429643699999360e+03	5.788259079332682688e-01
5.365625043699999878e+03	5.723860773155173831e-01
5.365820343699999285e+03	5.358981905789192979e-01
5.366015643699999600e+03	5.734045066753594710e-01
5.366210943699999916e+03	5.427273381302466504e-01
5.366406243699999322e+03	5.420391025022333054e-01
5.366601543699999638e+03	5.704234847405373898e-01
5.366796843699999954e+03	5.504592453456087497e-01
5.366992143699999360e+03	5.144681618550421831e-01
5.367187543699999878e+03	5.653233945444053887e-01
5.367382843699999285e+03	5.699686880030121472e-01
5.367578143699999600e+03	5.000913629621699386e-01
5.367773443699999916e+03	5.388707192993820172e-01
5.367968743699999322e+03	5.334496337051142234e-01
5.368164043699999638e+03	5.371590824532379571e-01
5.368359343699999954e+03	5.389716864570317512e-01
5.368554643699999360e+03	5.295503110187222973e-01
5.368750043699999878e+03	5.769773048846023045e-01
5.368945343699999285e+03	5.149492793265064705e-01
5.369140643699999600e+03	5.532959333828095794e-01
5.369335943699999916e+03	5.540617528734355091e-01
5.369531243699999322e+03	5.344743232569388880e-01
5.369726543699999638e+03	5.467851032572497161e-01
5.369921843699999954e+03	5.562079015291558903e-01
5.370117143699999360e+03	5.612159343922122900e-01
5.370312543699999878e+03	5.789668211500416106e-01
5.370507843699999285e+03	5.495889329633669718e-01
5.370703143699999600e+03	5.612354183290868548e-01
5.370898443699999916e+03	5.612136502712612440e-01
5.371093743699999322e+03	5.184169724372083010e-01
5.371289043699999638e+03	4.946513606128615237e-01
5.371484343699999954e+03	5.353956330909817041e-01
5.371679643699999360e+03	5.485855502925431892e-01
5.371875043699999878e+03	4.789118374762590946e-01
5.372070343699999285e+03	5.432595199879095560e-01
5.372265643699999600e+03	5.452861765249856774e-01
5.372460943699999916e+03	5.145427739031216419e-01
5.372656243699999322e+03	5.057920599212888391e-01
5.372851543699999638e+03	5.352005975675204752e-01
5.373046843699999954e+03	5.557699756942202640e-01
5.373242143699999360e+03	5.488137637631655963e-01
5.373437543699999878e+03	5.232754449440015776e-01
5.373632843699999285e+03	5.394018614146123269e-01
5.373828143699999600e+03	5.065410681016846439e-01
5.374023443699999916e+03	4.907907249411991302e-01
5.374218743699999322e+03	4.926734227404701016e-01
5.374414043699999638e+03	5.243073724089910570e-01
5.374609343699999954e+03	5.098985116976884058e-01
5.374804643699999360e+03	5.244577591978014652e-01
5.375000043699999878e+03	5.093517841090289267e-01
5.375195343699999285e+03	4.751867058263314902e-01
5.375390643699999600e+03	4.949398601551600052e-01
5.375585943699999916e+03	5.000798941556379162e-01
5.375781243699999322e+03	5.331168761328406447e-01
5.375976543699999638e+03	5.304236310196870363e-01
5.376171843699999954e+03	4.734982568414487503e-01
5.376367143699999360e+03	5.251671145241516570e-01
5.376562543699999878e+03	4.960258789674085733e-01
5.376757843699999285e+03	5.200817110771449592e-01
5.376953143699999600e+03	5.255952439308924085e-01
5.377148443699999916e+03	5.078884498149349724e-01
5.377343743699999322e+03	5.125377380576381370e-01
5.377539043699999638e+03	4.862304998526596478e-01
5.377734343699999954e+03	5.003016695268076575e-01
5.377929643699999360e+03	5.146737094115021449e-01
5.378125043699999878e+03	4.854532704694278777e-01
5.378320343699999285e+03	5.186626271010812417e-01
5.378515643699999600e+03	4.887492015067493867e-01
5.378710943699999916e+03	4.715784011886725580e-01
5.378906243699999322e+03	4.694386864778614665e-01
5.379101543699999638e+03	4.691418734965946413e-01
5.379296843699999954e+03	5.076093374779944156e-01
5.379492143699999360e+03	4.756721189278589890e-01
5.379687543699999878e+03	4.752396520048520756e-01
5.379882843699999285e+03	4.740077915031797318e-01
5.380078143699999600e+03	4.785012688941456815e-01
5.380273443699999916e+03	4.659318847558306942e-01
5.380468743699999322e+03	4.456649501579796890e-01
5.380664043699999638e+03	5.371992021553957386e-01
5.380859343699999954e+03	5.137285690239181690e-01
5.381054643699999360e+03	4.370901786195737770e-01
5.381250043699999878e+03	4.911171740711779421e-01
5.381445343699999285e+03	4.599158042038791194e-01
5.381640643699999600e+03	5.027580607649344557e-01
5.381835943699999916e+03	5.158977757019940213e-01
5.382031243699999322e+03	4.843921076307022844e-01
5.382226543699999638e+03	4.775145802585090138e-01
5.382421843699999954e+03	4.901159825436138817e-01
5.382617143699999360e+03	5.073462656749434530e-01
5.382812543699999878e+03	5.153305465210102909e-01
5.383007843699999285e+03	4.750142224127014146e-01
5.383203143699999600e+03	5.263459362712392675e-01
5.383398443699999916e+03	4.820350345024451144e-01
5.383593743699999322e+03	4.606166816686005916e-01
5.383789043699999638e+03	4.751775175434218568e-01
5.383984343699999954e+03	4.727712748170631585e-01
5.384179643699999360e+03	4.882882389215836838e-01
5.384375043699999878e+03	4.834332106079486380e-01
5.384570343699999285e+03	4.778273652297571061e-01
5.384765643699999600e+03	4.960281691585048947e-01
5.384960943699999916e+03	4.748290123345668690e-01
5.385156243699999322e+03	4.849359137456623614e-01
5.385351543699999638e+03	4.611034988751523400e-01
5.385546843699999954e+03	5.089474849771740139e-01
5.385742143699999360e+03	4.874847084214817272e-01
5.385937543699999878e+03	4.554557492217732317e-01
5.386132843699999285e+03	4.928596142772700972e-01
5.386328143699999600e+03	4.873341447517187675e-01
5.386523443699999916e+03	4.774547632120587082e-01
5.386718743699999322e+03	4.758446076150786297e-01
5.386914043699999638e+03	4.777871485481526292e-01
5.387109343699999954e+03	5.117980970120150630e-01
5.387304643699999360e+03	4.649676729184797352e-01
5.387500043699999878e+03	4.980862639079539633e-01
5.387695343699999285e+03	4.912562318115760718e-01
5.387890643699999600e+03	5.411776550764848537e-01
5.388085943699999916e+03	4.963154778637228759e-01
5.388281243699999322e+03	5.132761336417619447e-01
5.388476543699999638e+03	4.849520411867551672e-01
5.388671843699999954e+03	4.755064756965019512e-01
5.388867143699999360e+03	5.016999334865097637e-01
5.389062543699999878e+03	4.855889530901471574e-01
5.389257843699999285e+03	5.204399208688101908e-01
5.389453143699999600e+03	5.209542435239242764e-01
5.389648443699999916e+03	4.743908198614850136e-01
5.389843743699999322e+03	4.979035864209677698e-01
5.390039043699999638e+03	4.820189644136174678e-01
5.390234343699999954e+03	4.926079261091125261e-01
5.390429643699999360e+03	4.780884510017351374e-01
5.390625043699999878e+03	4.706005659612131353e-01
5.390820343699999285e+03	4.980150171842652185e-01
5.391015643699999600e+03	5.086752615694560831e-01
5.391210943699999916e+03	4.592471459434559478e-01
5.391406243699999322e+03	4.663092963824944093e-01
5.391601543699999638e+03	5.415619245867056009e-01
5.391796843699999954e+03	5.125710221706754055e-01
5.391992143699999360e+03	5.367666923446208216e-01
5.392187543699999878e+03	5.100271139940204534e-01
5.392382843699999285e+03	5.223570922474767286e-01
5.392578143699999600e+03	5.296065413372570418e-01
5.392773443699999916e+03	5.238826815363335498e-01
5.392968743699999322e+03	5.418968634845828802e-01
5.393164043699999638e+03	5.428603501920381547e-01
5.393359343699999954e+03	5.309377446973151393e-01
5.393554643699999360e+03	4.921113742264324742e-01
5.393750043699999878e+03	5.349424138428453546e-01
5.393945343699999285e+03	4.849991889545695045e-01
5.394140643699999600e+03	5.076311531102568608e-01
5.394335943699999916e+03	5.396703449464794744e-01
5.394531243699999322e+03	4.961637935002745081e-01
5.394726543699999638e+03	4.905631469635132191e-01
5.394921843699999954e+03	5.005463998323236297e-01
5.395117143699999360e+03	5.445372354623057021e-01
5.395312543699999878e+03	5.510601169687170398e-01
5.395507843699999285e+03	4.908389871183871378e-01
5.395703143699999600e+03	5.097962410676615264e-01
5.395898443699999916e+03	5.014402724776108045e-01
5.396093743699999322e+03	4.926114013643552170e-01
5.396289043699999638e+03	4.959810425108699405e-01
5.396484343699999954e+03	5.435371142499043629e-01
5.396679643699999360e+03	5.495247009170949326e-01
5.396875043699999878e+03	5.290327080446637353e-01
5.397070343699999285e+03	5.450751315419957166e-01
5.397265643699999600e+03	4.848255397440546233e-01
5.397460943699999916e+03	5.121598901745834098e-01
5.397656243699999322e+03	4.788520732148260350e-01
5.397851543699999638e+03	5.422834174722463985e-01
5.398046843699999954e+03	5.148930055908707004e-01
5.398242143699999360e+03	5.098525264708957394e-01
5.398437543699999878e+03	5.083858081490415515e-01
5.398632843699999285e+03	4.967314649149088268e-01
5.398828143699999600e+03	4.944054659844105970e-01
5.399023443699999916e+03	4.896446876505695656e-01
5.399218743699999322e+03	5.560049958469921449e-01
5.399414043699999638e+03	5.461990911711200880e-01
5.399609343699999954e+03	5.160355788430788238e-01
5.399804643699999360e+03	5.409138388837995137e-01
5.400000043699999878e+03	5.217578055137614967e-01
5.400195343699999285e+03	4.753051948493531853e-01
5.400390643699999600e+03	5.251889244380070210e-01
5.400585943699999916e+03	5.531766575607441894e-01
5.400781243699999322e+03	5.556644985161511840e-01
5.400976543699999638e+03	5.356216827350550602e-01
5.401171843699999954e+03	5.202699831576058642e-01
5.401367143699999360e+03	5.595711842266819502e-01
5.401562543699999878e+03	5.496565630882681575e-01
5.401757843699999285e+03	5.452723742267462370e-01
5.401953143699999600e+03	5.608972876183351275e-01
5.402148443699999916e+03	5.334290139060389180e-01
5.402343743699999322e+03	5.288272805705105384e-01
5.402539043699999638e+03	5.102889732227655628e-01
5.402734343699999954e+03	5.846732677574273396e-01
5.402929643699999360e+03	5.743152040205430353e-01
5.403125043699999878e+03	5.483000243551305886e-01
5.403320343699999285e+03	5.927434267076634455e-01
5.403515643699999600e+03	5.807351181554665231e-01
5.403710943699999916e+03	5.372370847125296223e-01
5.403906243699999322e+03	5.096240000271752280e-01
5.404101543699999638e+03	5.575502765313693487e-01
5.404296843699999954e+03	5.595688310304289814e-01
5.404492143699999360e+03	5.551600610075482223e-01
5.404687543699999878e+03	5.662527599162476832e-01
5.404882843699999285e+03	5.692433735228341618e-01
5.405078143699999600e+03	5.526159815312681189e-01
5.405273443699999916e+03	5.421538015696611978e-01
5.405468743699999322e+03	5.204352759992154631e-01
5.405664043699999638e+03	5.686762145296864190e-01
5.405859343699999954e+03	5.663764902079382324e-01
5.406054643699999360e+03	5.359440679514104744e-01
5.406250043699999878e+03	5.084604879904333075e-01
5.406445343699999285e+03	5.187085465378089566e-01
5.406640643699999600e+03	4.818130846096835285e-01
5.406835943699999916e+03	5.813844441475790603e-01
5.407031243699999322e+03	5.210598107781478916e-01
5.407226543699999638e+03	5.324949444774489393e-01
5.407421843699999954e+03	5.265329871026089847e-01
5.407617143699999360e+03	5.381170000440516077e-01
5.407812543699999878e+03	5.320290940726994933e-01
5.408007843699999285e+03	5.310020254008840368e-01
5.408203143699999600e+03	5.760448925776344709e-01
5.408398443699999916e+03	5.789621873484325221e-01
5.408593743699999322e+03	4.965050573248639409e-01
5.408789043699999638e+03	5.271711793851387995e-01
5.408984343699999954e+03	4.754731414176287529e-01
5.409179643699999360e+03	4.948444870665476003e-01
5.409375043699999878e+03	5.340142171833157647e-01
5.409570343699999285e+03	5.557745547977344103e-01
5.409765643699999600e+03	5.106450369206410045e-01
5.409960943699999916e+03	5.472254749478207003e-01
5.410156243699999322e+03	5.172802698691363332e-01
5.410351543699999638e+03	5.376042093899755514e-01
5.410546843699999954e+03	5.346131359665484695e-01
5.410742143699999360e+03	5.036139680227496029e-01
5.410937543699999878e+03	4.893389350642003421e-01
5.411132843699999285e+03	5.215018274351201910e-01
5.411328143699999600e+03	5.142729009350119895e-01
5.411523443699999916e+03	5.281294866652253006e-01
5.411718743699999322e+03	5.341839908428358541e-01
5.411914043699999638e+03	5.055496809739334907e-01
5.412109343699999954e+03	5.527031629698555548e-01
5.412304643699999360e+03	5.318110646492524296e-01
5.412500043699999878e+03	5.238999075377499537e-01
5.412695343699999285e+03	5.079355536560861140e-01
5.412890643699999600e+03	5.481704402289171441e-01
5.413085943699999916e+03	5.433627548773412030e-01
5.413281243699999322e+03	5.321128198534630371e-01
5.413476543699999638e+03	5.425059354915831022e-01
5.413671843699999954e+03	5.197533581982050066e-01
5.413867143699999360e+03	5.415917601789352886e-01
5.414062543699999878e+03	5.593052125441460021e-01
5.414257843699999285e+03	5.189760728903198839e-01
5.414453143699999600e+03	5.391104835944773299e-01
5.414648443699999916e+03	5.369915566116389982e-01
5.414843743699999322e+03	5.133909670975267403e-01
5.415039043699999638e+03	5.148792552492071906e-01
5.415234343699999954e+03	5.484972411177420071e-01
5.415429643699999360e+03	5.051269651110388281e-01
5.415625043699999878e+03	4.714001119006550056e-01
5.415820343699999285e+03	5.382065192745226767e-01
5.416015643699999600e+03	5.385850803107423701e-01
5.416210943699999916e+03	5.058047101757132680e-01
5.416406243699999322e+03	5.317272786965574483e-01
5.416601543699999638e+03	4.911171740711779421e-01
5.416796843699999954e+03	5.641258497838883557e-01
5.416992143699999360e+03	5.179944185789882027e-01
5.417187543699999878e+03	5.425013539108380911e-01
5.417382843699999285e+03	5.131865827058561536e-01
5.417578143699999600e+03	5.123344119891388715e-01
5.417773443699999916e+03	5.457415002381864610e-01
5.417968743699999322e+03	5.236197937046949136e-01
5.418164043699999638e+03	5.299439304029149866e-01
5.418359343699999954e+03	5.372692217683692206e-01
5.418554643699999360e+03	5.256044725605608647e-01
5.418750043699999878e+03	5.320520117417952832e-01
5.418945343699999285e+03	5.200553207210685258e-01
5.419140643699999600e+03	5.225889614973198150e-01
5.419335943699999916e+03	5.449787706089246342e-01
5.419531243699999322e+03	5.108207434924327828e-01
5.419726543699999638e+03	5.399812169462805400e-01
5.419921843699999954e+03	5.389533574899125767e-01
5.420117143699999360e+03	5.105336041684171988e-01
5.420312543699999878e+03	4.941779115558588842e-01
5.420507843699999285e+03	5.251946825675464225e-01
5.420703143699999600e+03	5.519040210144616765e-01
5.420898443699999916e+03	5.404756399712873360e-01
5.421093743699999322e+03	5.344146347332632274e-01
5.421289043699999638e+03	5.711029428791327689e-01
5.421484343699999954e+03	5.458366759933159784e-01
5.421679643699999360e+03	5.111331646311825239e-01
5.421875043699999878e+03	5.067179782005055699e-01
5.422070343699999285e+03	5.274753380178172080e-01
5.422265643699999600e+03	5.550362642493631427e-01
5.422460943699999916e+03	5.458298094803293310e-01
5.422656243699999322e+03	5.442585392193706184e-01
5.422851543699999638e+03	5.540904505734545182e-01
5.423046843699999954e+03	5.278712877413980209e-01
5.423242143699999360e+03	5.704051792635382867e-01
5.423437543699999878e+03	5.369330469639965742e-01
5.423632843699999285e+03	5.734101944567022713e-01
5.423828143699999600e+03	5.700740446018706109e-01
5.424023443699999916e+03	5.325121545831752456e-01
5.424218743699999322e+03	5.582059675405286470e-01
5.424414043699999638e+03	5.552277348601748486e-01
5.424609343699999954e+03	5.622669225038201546e-01
5.424804643699999360e+03	5.552070742654819924e-01
5.425000043699999878e+03	5.409356249627528257e-01
5.425195343699999285e+03	5.848793393903228832e-01
5.425390643699999600e+03	5.614073666004220087e-01
5.425585943699999916e+03	5.486141952973646596e-01
5.425781243699999322e+03	5.745844076554433855e-01
5.425976543699999638e+03	5.844602796744489126e-01
5.426171843699999954e+03	5.544331954227210701e-01
5.426367143699999360e+03	5.705483749686841577e-01
5.426562543699999878e+03	5.114915048555559451e-01
5.426757843699999285e+03	5.079229143644603539e-01
5.426953143699999600e+03	5.626864309184789192e-01
5.427148443699999916e+03	5.174019590883318642e-01
5.427343743699999322e+03	5.392149085841033695e-01
5.427539043699999638e+03	5.857507501449266130e-01
5.427734343699999954e+03	5.865086910731562853e-01
5.427929643699999360e+03	5.484536725142916680e-01
5.428125043699999878e+03	5.222743883329012959e-01
5.428320343699999285e+03	4.953776969629082316e-01
5.428515643699999600e+03	5.417247882483486876e-01
5.428710943699999916e+03	5.443456813959013374e-01
5.428906243699999322e+03	5.529714320614829148e-01
5.429101543699999638e+03	5.750574896159825755e-01
5.429296843699999954e+03	5.174685634123203926e-01
5.429492143699999360e+03	5.281972449481102672e-01
5.429687543699999878e+03	5.772510641975063805e-01
5.429882843699999285e+03	5.767127027386607097e-01
5.430078143699999600e+03	5.595700027055787729e-01
5.430273443699999916e+03	5.454799595785235766e-01
5.430468743699999322e+03	5.792187372913630838e-01
5.430664043699999638e+03	5.209152116302639968e-01
5.430859343699999954e+03	5.719277939104507880e-01
5.431054643699999360e+03	5.554581219616530063e-01
5.431250043699999878e+03	5.218657162685538253e-01
5.431445343699999285e+03	5.630875030759270317e-01
5.431640643699999600e+03	5.618795708141668399e-01
