# time(sec)	crack length FEA(mm)
3.536718743700000232e+03	4.537440156001295577e-01
3.536914043700000093e+03	4.627537124787579614e-01
3.537109343699999954e+03	4.766496936293034281e-01
3.537304643700000270e+03	4.857510621774512316e-01
3.537500043699999878e+03	4.752511323890669104e-01
3.537695343700000194e+03	4.961568538639848924e-01
3.537890643700000055e+03	4.762402629957929179e-01
3.538085943699999916e+03	4.708893474016520031e-01
3.538281243700000232e+03	4.790130511327284069e-01
3.538476543700000093e+03	5.139639919338367946e-01
3.538671843699999954e+03	4.585243703899788414e-01
3.538867143700000270e+03	4.854072987881288270e-01
3.539062543699999878e+03	5.008210029707260702e-01
3.539257843700000194e+03	4.797191248375849426e-01
3.539453143700000055e+03	4.990124722827378179e-01
3.539648443699999916e+03	5.013345617318591962e-01
3.539843743700000232e+03	5.059529209401958383e-01
3.540039043700000093e+03	4.969728054519322313e-01
3.540234343699999954e+03	4.637249300430124066e-01
3.540429643700000270e+03	4.936882724476792106e-01
3.540625043699999878e+03	4.444972360228796049e-01
3.540820343700000194e+03	4.811392715553193256e-01
3.541015643700000055e+03	5.347680525470046575e-01
3.541210943699999916e+03	5.116407961209574751e-01
3.541406243700000232e+03	4.879134943297920302e-01
3.541601543700000093e+03	4.847485462767675557e-01
3.541796843699999954e+03	4.836735161377347936e-01
3.541992143700000270e+03	5.062378245168943636e-01
3.542187543699999878e+03	4.877318571779181156e-01
3.542382843700000194e+03	5.211402210661901790e-01
3.542578143700000055e+03	4.698378639131046697e-01
3.542773443699999916e+03	4.498988019639327263e-01
3.542968743700000232e+03	4.572605893192456250e-01
3.543164043700000093e+03	4.507807180704208605e-01
3.543359343699999954e+03	5.029729334913106698e-01
3.543554643700000270e+03	4.555835188310197736e-01
3.543750043699999878e+03	4.510996475829376351e-01
3.543945343700000194e+03	4.564675354800264984e-01
3.544140643700000055e+03	4.417228884362671693e-01
3.544335943699999916e+03	4.160570697624237368e-01
3.544531243700000232e+03	4.894239813691214636e-01
3.544726543700000093e+03	4.704268745086750414e-01
3.544921843699999954e+03	4.710711087998671331e-01
3.545117143700000270e+03	4.082135818999148569e-01
3.545312543699999878e+03	5.038839580001397422e-01
3.545507843700000194e+03	4.787267159706054542e-01
3.545703143700000055e+03	5.121655921674150846e-01
3.545898443699999916e+03	4.926010447073654319e-01
3.546093743700000232e+03	5.142844321736372848e-01
3.546289043700000093e+03	4.448035750440766378e-01
3.546484343699999954e+03	5.366106747338363903e-01
3.546679643700000270e+03	5.100340003887655627e-01
3.546875043699999878e+03	5.069959264680061750e-01
3.547070343700000194e+03	4.588926714134196061e-01
3.547265643700000055e+03	4.939445994445978982e-01
3.547460943699999916e+03	4.761206620868208006e-01
3.547656243700000232e+03	4.982333465789636762e-01
3.547851543700000093e+03	5.020239384196667487e-01
3.548046843699999954e+03	5.134771041679702108e-01
3.548242143700000270e+03	5.510968060550265335e-01
3.548437543699999878e+03	5.242959050334672355e-01
3.548632843700000194e+03	4.429252597588089202e-01
3.548828143700000055e+03	5.173123738673801597e-01
3.549023443699999916e+03	5.144601127363745974e-01
3.549218743700000232e+03	4.718717066420357042e-01
3.549414043700000093e+03	5.050867338025462061e-01
3.549609343699999954e+03	5.083134664613719877e-01
3.549804643700000270e+03	5.218140536717079669e-01
3.550000043699999878e+03	4.963304231551912693e-01
3.550195343700000194e+03	4.952857905769576519e-01
3.550390643700000055e+03	5.210586964321084480e-01
3.550585943699999916e+03	5.122058118958854322e-01
3.550781243700000232e+03	5.211838381628872696e-01
3.550976543700000093e+03	4.900159895121234399e-01
3.551171843699999954e+03	5.127226053828888297e-01
3.551367143700000270e+03	5.140857567577405973e-01
3.551562543699999878e+03	5.831548486722955005e-01
3.551757843700000194e+03	5.148757831387591466e-01
3.551953143700000055e+03	5.273662786864186103e-01
3.552148443699999916e+03	5.037082018582417220e-01
3.552343743700000232e+03	5.100833890028777518e-01
3.552539043700000093e+03	4.984333246944032680e-01
3.552734343699999954e+03	5.041907042286535301e-01
3.552929643700000270e+03	5.320738056859823928e-01
3.553125043699999878e+03	5.322080583213200100e-01
3.553320343700000194e+03	5.024364143095745305e-01
3.553515643700000055e+03	4.760458741756217194e-01
3.553710943699999916e+03	4.835976351126447526e-01
3.553906243700000232e+03	5.081227446525353741e-01
3.554101543700000093e+03	4.837482710150187160e-01
3.554296843699999954e+03	4.559299924290165507e-01
3.554492143700000270e+03	4.954225345187790452e-01
3.554687543699999878e+03	4.527470794764543172e-01
3.554882843700000194e+03	4.681248357552973971e-01
3.555078143700000055e+03	4.541699379852701668e-01
3.555273443699999916e+03	4.669041334479562266e-01
3.555468743700000232e+03	4.843794463642083770e-01
3.555664043700000093e+03	4.684412087307965322e-01
3.555859343699999954e+03	4.989630515625336216e-01
3.556054643700000270e+03	4.350511700517110114e-01
3.556250043699999878e+03	4.637191871662533771e-01
3.556445343700000194e+03	5.003395596539448320e-01
3.556640643700000055e+03	5.149779635930151755e-01
3.556835943699999916e+03	4.578418526175696002e-01
3.557031243700000232e+03	4.568335634978026860e-01
3.557226543700000093e+03	4.644820785724839141e-01
3.557421843699999954e+03	5.173571615871974672e-01
3.557617143700000270e+03	4.725009434082654280e-01
3.557812543699999878e+03	4.971394296285183145e-01
3.558007843700000194e+03	4.808506695074559190e-01
3.558203143700000055e+03	4.378124345016747299e-01
3.558398443699999916e+03	4.761689530243060631e-01
3.558593743700000232e+03	5.008336557819976775e-01
3.558789043700000093e+03	4.859223544760933322e-01
3.558984343699999954e+03	5.233339772769980414e-01
3.559179643700000270e+03	4.932572966746207044e-01
3.559375043699999878e+03	5.111113422402890905e-01
3.559570343700000194e+03	5.038633133797318919e-01
3.559765643700000055e+03	4.909838125763315020e-01
3.559960943699999916e+03	4.992893923007848400e-01
3.560156243700000232e+03	5.199553901659719202e-01
3.560351543700000093e+03	4.636719986583965891e-01
3.560546843699999954e+03	5.317444991974653590e-01
3.560742143700000270e+03	5.071981225095889556e-01
3.560937543699999878e+03	5.258558232106338437e-01
3.561132843700000194e+03	5.165315986563694395e-01
3.561328143700000055e+03	4.760654257531893307e-01
3.561523443699999916e+03	5.373150965789328382e-01
3.561718743700000232e+03	4.791832147909058648e-01
3.561914043700000093e+03	4.833860598416350740e-01
3.562109343699999954e+03	5.275120722306940735e-01
3.562304643700000270e+03	4.831204968222575502e-01
3.562500043699999878e+03	4.720810785337032911e-01
3.562695343700000194e+03	4.869283085178821580e-01
3.562890643700000055e+03	4.877330322839483756e-01
3.563085943699999916e+03	5.030005264358692330e-01
3.563281243700000232e+03	4.868834554861312114e-01
3.563476543700000093e+03	5.102442219524210287e-01
3.563671843699999954e+03	5.235245219315665111e-01
3.563867143700000270e+03	4.662218476203463524e-01
3.564062543699999878e+03	4.760988185076957535e-01
3.564257843700000194e+03	5.378784086115331320e-01
3.564453143700000055e+03	5.323893672132502530e-01
3.564648443699999916e+03	4.908148560416218942e-01
3.564843743700000232e+03	5.220436895823343804e-01
3.565039043700000093e+03	4.981575104253348485e-01
3.565234343699999954e+03	5.238000517794745292e-01
3.565429643700000270e+03	5.275131862840627406e-01
3.565625043699999878e+03	5.597293401584746420e-01
3.565820343700000194e+03	5.421503333126160840e-01
3.566015643700000055e+03	4.971474350626259309e-01
3.566210943699999916e+03	5.100340003887655627e-01
3.566406243700000232e+03	5.101017987165956669e-01
3.566601543700000093e+03	5.449237478636810295e-01
3.566796843699999954e+03	5.422983348343670684e-01
3.566992143700000270e+03	5.065686471762269605e-01
3.567187543699999878e+03	5.352040668065960460e-01
3.567382843700000194e+03	5.182745866823914582e-01
3.567578143700000055e+03	5.025156420485146214e-01
3.567773443699999916e+03	5.373128102316506727e-01
3.567968743700000232e+03	5.432193510745779719e-01
3.568164043700000093e+03	4.788440124372286277e-01
3.568359343699999954e+03	4.699023044629520030e-01
3.568554643700000270e+03	5.009439580171264339e-01
3.568750043699999878e+03	5.041838161974361299e-01
3.568945343700000194e+03	5.124676479212020297e-01
3.569140643700000055e+03	4.772500208594809834e-01
3.569335943699999916e+03	5.273628674935935123e-01
3.569531243700000232e+03	4.959971627170016717e-01
3.569726543700000093e+03	4.768199328897022582e-01
3.569921843699999954e+03	4.935791223814049999e-01
3.570117143700000270e+03	5.126916199799360641e-01
3.570312543699999878e+03	4.733360670899031675e-01
3.570507843700000194e+03	4.813991468147236219e-01
3.570703143700000055e+03	4.747301428190766615e-01
3.570898443699999916e+03	4.683756476262423973e-01
3.571093743700000232e+03	5.045709639794093704e-01
3.571289043700000093e+03	5.248618131368960604e-01
3.571484343699999954e+03	5.283154098986244662e-01
3.571679643700000270e+03	4.757871279862477820e-01
3.571875043699999878e+03	4.450811049430178912e-01
3.572070343700000194e+03	4.937952007380186359e-01
3.572265643700000055e+03	4.789773705509574597e-01
3.572460943699999916e+03	4.670571445757971674e-01
3.572656243700000232e+03	4.706396777437031886e-01
3.572851543700000093e+03	5.109895626833793614e-01
3.573046843699999954e+03	4.330096574561519418e-01
3.573242143700000270e+03	4.788129250753883071e-01
3.573437543699999878e+03	4.716462462331687533e-01
3.573632843700000194e+03	4.667188920548781539e-01
3.573828143700000055e+03	4.629171284049462542e-01
3.574023443699999916e+03	4.721397426594364788e-01
3.574218743700000232e+03	4.848094714761863600e-01
3.574414043700000093e+03	4.215386246463168618e-01
3.574609343699999954e+03	4.686264668273025791e-01
3.574804643700000270e+03	4.944686576240187037e-01
3.575000043699999878e+03	4.811703065936523416e-01
3.575195343700000194e+03	4.762828335079749564e-01
3.575390643700000055e+03	5.014126876521789455e-01
3.575585943699999916e+03	4.599986882511952757e-01
3.575781243700000232e+03	4.621495919977647304e-01
3.575976543700000093e+03	4.759493016030287293e-01
3.576171843699999954e+03	4.546614804364956797e-01
3.576367143700000270e+03	4.848439584893462495e-01
3.576562543699999878e+03	4.940089769463735792e-01
3.576757843700000194e+03	4.544024800194019775e-01
3.576953143700000055e+03	4.994617057288692763e-01
3.577148443699999916e+03	4.741826334683967303e-01
3.577343743700000232e+03	4.872237815005711070e-01
3.577539043700000093e+03	5.098307029433399862e-01
3.577734343699999954e+03	4.688623215140594880e-01
3.577929643700000270e+03	4.628653320394242598e-01
3.578125043699999878e+03	4.183766254474452495e-01
3.578320343700000194e+03	4.997707969489280089e-01
3.578515643700000055e+03	4.729725763661818405e-01
3.578710943699999916e+03	5.046984790512372143e-01
3.578906243700000232e+03	4.559518637761748039e-01
3.579101543700000093e+03	4.672711628746704093e-01
3.579296843699999954e+03	4.868202344954895011e-01
3.579492143700000270e+03	4.568266424349420873e-01
3.579687543699999878e+03	4.806758748642394607e-01
3.579882843700000194e+03	4.396162700846435456e-01
3.580078143700000055e+03	4.372007665159074463e-01
3.580273443699999916e+03	4.267758189707109295e-01
3.580468743700000232e+03	5.130510521990458983e-01
3.580664043700000093e+03	4.634602818680200187e-01
3.580859343699999954e+03	4.842725463008186182e-01
3.581054643700000270e+03	4.623383077183973455e-01
3.581250043699999878e+03	4.688646142326984290e-01
3.581445343700000194e+03	4.763322997777166279e-01
3.581640643700000055e+03	5.089773602051490542e-01
3.581835943699999916e+03	4.870904087868659360e-01
3.582031243700000232e+03	4.390334493075371824e-01
3.582226543700000093e+03	4.528103879378910790e-01
3.582421843699999954e+03	4.781459153823561792e-01
3.582617143700000270e+03	5.013586824947253717e-01
3.582812543699999878e+03	4.437348737724668979e-01
3.583007843700000194e+03	5.068994752525224357e-01
3.583203143700000055e+03	4.827628592661099560e-01
3.583398443699999916e+03	4.527827782695936776e-01
3.583593743700000232e+03	4.637928362467640397e-01
3.583789043700000093e+03	4.922137085303610604e-01
3.583984343699999954e+03	4.796133207678376920e-01
3.584179643700000270e+03	4.736707508683490886e-01
3.584375043699999878e+03	5.015138088324793131e-01
3.584570343700000194e+03	4.764656813693548543e-01
3.584765643700000055e+03	4.714863367653379100e-01
3.584960943699999916e+03	4.612197226522969373e-01
3.585156243700000232e+03	4.586417531591209240e-01
3.585351543700000093e+03	5.210024465450313613e-01
3.585546843699999954e+03	4.782770447047361984e-01
3.585742143700000270e+03	4.617306974442936252e-01
3.585937543699999878e+03	4.735189269420398972e-01
3.586132843700000194e+03	4.616731552327664190e-01
3.586328143700000055e+03	5.035175035434633628e-01
3.586523443699999916e+03	4.500922399370104188e-01
3.586718743700000232e+03	4.520563619368704877e-01
3.586914043700000093e+03	4.497963511239522205e-01
3.587109343699999954e+03	4.095686844340367117e-01
3.587304643700000270e+03	4.391267530070397385e-01
3.587500043699999878e+03	4.694317887171717274e-01
3.587695343700000194e+03	4.831526355518320770e-01
3.587890643700000055e+03	4.384609744146654720e-01
3.588085943699999916e+03	4.757491506536091208e-01
3.588281243700000232e+03	4.386026349379505973e-01
3.588476543700000093e+03	4.618572878598889986e-01
3.588671843699999954e+03	4.406701904089533883e-01
3.588867143700000270e+03	4.516511211665488190e-01
3.589062543699999878e+03	4.444937836530336028e-01
3.589257843700000194e+03	4.400159601348399008e-01
3.589453143700000055e+03	4.209749526095549754e-01
3.589648443699999916e+03	4.446216199369974476e-01
3.589843743700000232e+03	4.723594774511301608e-01
3.590039043700000093e+03	4.433133712960746209e-01
3.590234343699999954e+03	4.626536083214194406e-01
3.590429643700000270e+03	4.575356754573256524e-01
3.590625043699999878e+03	4.526665147249016030e-01
3.590820343700000194e+03	4.446884213779451755e-01
3.591015643700000055e+03	4.917987706525934755e-01
3.591210943699999916e+03	4.831963793176434763e-01
3.591406243700000232e+03	4.195225031679168382e-01
3.591601543700000093e+03	4.474083120823060256e-01
3.591796843699999954e+03	5.055072202545556337e-01
3.591992143700000270e+03	4.634407202874832876e-01
3.592187543699999878e+03	4.592736015707199471e-01
3.592382843700000194e+03	4.862270335719180991e-01
3.592578143700000055e+03	4.563420643338904625e-01
3.592773443699999916e+03	4.485689650934965300e-01
3.592968743700000232e+03	4.613566657261074511e-01
3.593164043700000093e+03	4.716382325040253676e-01
3.593359343699999954e+03	4.911539527675135020e-01
3.593554643700000270e+03	4.801147179900926432e-01
3.593750043699999878e+03	4.491688489903005177e-01
3.593945343700000194e+03	5.046123112234024433e-01
3.594140643700000055e+03	4.887871686713829433e-01
3.594335943699999916e+03	4.474394093970452957e-01
3.594531243700000232e+03	5.175144850801132179e-01
3.594726543700000093e+03	3.985828846363581590e-01
3.594921843699999954e+03	4.363483185351739735e-01
3.595117143700000270e+03	4.377813547399096450e-01
3.595312543699999878e+03	4.994984719559383279e-01
3.595507843700000194e+03	5.062136493337519028e-01
3.595703143700000055e+03	4.540582790589162698e-01
3.595898443699999916e+03	5.069568724050483866e-01
3.596093743700000232e+03	4.922688494140139426e-01
3.596289043700000093e+03	4.629746578284059666e-01
3.596484343699999954e+03	4.036761374973529826e-01
3.596679643700000270e+03	5.185994975979379973e-01
3.596875043699999878e+03	4.697124607958986786e-01
3.597070343700000194e+03	4.579580917690506681e-01
3.597265643700000055e+03	4.356271776222584435e-01
3.597460943699999916e+03	4.486127307136413833e-01
3.597656243700000232e+03	4.652311682670102755e-01
3.597851543700000093e+03	4.868915136326013027e-01
3.598046843699999954e+03	4.976347153058409134e-01
3.598242143700000270e+03	4.839103428391986483e-01
3.598437543699999878e+03	4.450223764105878388e-01
3.598632843700000194e+03	4.876755310214839767e-01
3.598828143700000055e+03	4.547742935349070592e-01
3.599023443699999916e+03	4.567080942138428412e-01
3.599218743700000232e+03	4.323437139003800667e-01
3.599414043700000093e+03	4.806701063037834842e-01
3.599609343699999954e+03	4.320568166199336702e-01
3.599804643700000270e+03	3.865129464007015514e-01
3.600000043699999878e+03	4.674805738551430778e-01
3.600195343700000194e+03	4.385058859446733237e-01
3.600390643700000055e+03	4.841334491081621394e-01
3.600585943699999916e+03	5.059655711118828947e-01
3.600781243700000232e+03	4.374092850985267233e-01
3.600976543700000093e+03	4.476386231671227733e-01
3.601171843699999954e+03	4.913884070255836178e-01
3.601367143700000270e+03	4.352308602848982133e-01
3.601562543699999878e+03	4.979058764373043289e-01
3.601757843700000194e+03	4.680926082361853702e-01
3.601953143700000055e+03	4.670663655364251099e-01
3.602148443699999916e+03	4.105247008038048762e-01
3.602343743700000232e+03	4.872053546604426799e-01
3.602539043700000093e+03	4.931377783931445435e-01
3.602734343699999954e+03	4.478585467338334070e-01
3.602929643700000270e+03	4.683353562187519969e-01
3.603125043699999878e+03	4.458008222913569796e-01
3.603320343700000194e+03	4.067246567526581202e-01
3.603515643700000055e+03	4.510651133202170371e-01
3.603710943699999916e+03	5.006153494618850175e-01
3.603906243700000232e+03	4.621507386693313180e-01
3.604101543700000093e+03	4.513068719229540449e-01
3.604296843699999954e+03	4.278475411400961548e-01
3.604492143700000270e+03	4.733199221606874119e-01
3.604687543699999878e+03	4.340142889156499706e-01
3.604882843700000194e+03	4.288201433314284827e-01
3.605078143700000055e+03	4.476017695816381092e-01
3.605273443699999916e+03	4.403349991163185706e-01
3.605468743700000232e+03	4.277622624059951306e-01
3.605664043700000093e+03	4.450580764901612696e-01
3.605859343699999954e+03	4.414648998028738447e-01
3.606054643700000270e+03	4.676128767180625090e-01
3.606250043699999878e+03	4.136046648410935944e-01
3.606445343700000194e+03	4.510558863741422897e-01
3.606640643700000055e+03	4.914125375400644202e-01
3.606835943699999916e+03	4.049391856474606755e-01
3.607031243700000232e+03	4.617445071596684159e-01
3.607226543700000093e+03	4.753488833956076576e-01
3.607421843699999954e+03	4.522520574790807046e-01
3.607617143700000270e+03	4.696480197496377684e-01
3.607812543699999878e+03	4.733510263355622527e-01
3.608007843700000194e+03	5.093885454213147312e-01
3.608203143700000055e+03	4.787105844522638876e-01
3.608398443699999916e+03	4.909470336257708567e-01
3.608593743700000232e+03	4.706121077973648426e-01
3.608789043700000093e+03	4.622658108437960323e-01
3.608984343699999954e+03	4.713241337701710165e-01
3.609179643700000270e+03	4.397233936288955647e-01
3.609375043699999878e+03	4.709756333429311326e-01
3.609570343700000194e+03	4.969854010156034008e-01
3.609765643700000055e+03	4.804367155362658792e-01
3.609960943699999916e+03	4.702761472421244093e-01
3.610156243700000232e+03	4.714760305087111192e-01
3.610351543700000093e+03	4.300945866153842445e-01
3.610546843699999954e+03	4.388214912790679989e-01
3.610742143700000270e+03	4.564203232048296144e-01
3.610937543699999878e+03	4.452883798354339007e-01
3.611132843700000194e+03	4.462844600826532115e-01
3.611328143700000055e+03	4.606627292839178267e-01
3.611523443699999916e+03	4.775513891566003366e-01
3.611718743700000232e+03	4.851106781536209667e-01
3.611914043700000093e+03	4.134651389653427600e-01
3.612109343699999954e+03	4.749486195142900158e-01
3.612304643700000270e+03	4.443233606236756117e-01
3.612500043699999878e+03	4.557066900061812476e-01
3.612695343700000194e+03	4.478078759639618767e-01
3.612890643700000055e+03	4.917975957406355292e-01
3.613085943699999916e+03	4.607087471562110181e-01
3.613281243700000232e+03	4.918803923401426914e-01
3.613476543700000093e+03	4.501049188288561709e-01
3.613671843699999954e+03	4.754282675187067042e-01
3.613867143700000270e+03	4.530452468682248934e-01
3.614062543699999878e+03	4.756445052135145346e-01
3.614257843700000194e+03	4.764242769395377053e-01
3.614453143700000055e+03	4.671641490159839094e-01
3.614648443699999916e+03	4.729863501420048522e-01
3.614843743700000232e+03	4.517431904603022019e-01
3.615039043700000093e+03	5.027029433827294724e-01
3.615234343699999954e+03	5.187533317133663502e-01
3.615429643700000270e+03	4.542827434436347289e-01
3.615625043699999878e+03	5.026799391173817355e-01
3.615820343700000194e+03	4.751499032746906437e-01
3.616015643700000055e+03	4.482016572122198284e-01
3.616210943699999916e+03	4.451778281671092685e-01
3.616406243700000232e+03	4.415719856449484837e-01
3.616601543700000093e+03	4.995490661426149614e-01
3.616796843699999954e+03	4.476489690644829267e-01
3.616992143700000270e+03	4.758595653376840318e-01
3.617187543699999878e+03	4.475764191096445188e-01
3.617382843700000194e+03	4.069518601023673909e-01
3.617578143700000055e+03	4.109386801147465462e-01
3.617773443699999916e+03	4.419808743731863387e-01
3.617968743700000232e+03	4.583632289296097895e-01
3.618164043700000093e+03	4.448242988879425042e-01
3.618359343699999954e+03	4.302674140958124838e-01
3.618554643700000270e+03	4.463961541977532477e-01
3.618750043699999878e+03	4.489673628959387486e-01
3.618945343700000194e+03	4.637893865765825296e-01
3.619140643700000055e+03	4.626144937495837439e-01
3.619335943699999916e+03	4.664761281513776225e-01
3.619531243700000232e+03	4.397084139721769702e-01
3.619726543700000093e+03	4.259736970870786621e-01
3.619921843699999954e+03	4.400389833985389743e-01
3.620117143700000270e+03	4.277438207791597335e-01
