# time(sec)	crack length FEA(mm)
6.177148443699999916e+03	5.514499344737480158e-01
6.177343743699999322e+03	5.298544500495783183e-01
6.177539043699999638e+03	5.198727472011537287e-01
6.177734343699999954e+03	5.876799947604531837e-01
6.177929643699999360e+03	5.457861770308198857e-01
6.178125043699999878e+03	5.692078827958297893e-01
6.178320343699999285e+03	5.521734117810428444e-01
6.178515643699999600e+03	5.552449388787970008e-01
6.178710943699999916e+03	5.710937313478510191e-01
6.178906243699999322e+03	6.054940688302234975e-01
6.179101543699999638e+03	6.011598778537852183e-01
6.179296843699999954e+03	5.545558823984784169e-01
6.179492143699999360e+03	5.176384613191586936e-01
6.179687543699999878e+03	5.708588656545252604e-01
6.179882843699999285e+03	5.185501162285000021e-01
6.180078143699999600e+03	5.556622138780138442e-01
6.180273443699999916e+03	5.533451858257887324e-01
6.180468743699999322e+03	5.737928472465334551e-01
6.180664043699999638e+03	5.239653208755932212e-01
6.180859343699999954e+03	5.349860557167041009e-01
6.181054643699999360e+03	5.155326148486434334e-01
6.181250043699999878e+03	5.812504604649060269e-01
6.181445343699999285e+03	5.756176427400454543e-01
6.181640643699999600e+03	5.735511388311600456e-01
6.181835943699999916e+03	5.846080161328064406e-01
6.182031243699999322e+03	5.444328331150760647e-01
6.182226543699999638e+03	5.207429893157193845e-01
6.182421843699999954e+03	5.797467237090216940e-01
6.182617143699999360e+03	5.196775883855568878e-01
6.182812543699999878e+03	4.904631557484862014e-01
6.183007843699999285e+03	5.324467640027652493e-01
6.183203143699999600e+03	5.555086010178538203e-01
6.183398443699999916e+03	5.463573432002970520e-01
6.183593743699999322e+03	5.523271046246502891e-01
6.183789043699999638e+03	5.730195549584884418e-01
6.183984343699999954e+03	5.516035629059885537e-01
6.184179643699999360e+03	5.319200549601710293e-01
6.184375043699999878e+03	5.466096537743858619e-01
6.184570343699999285e+03	5.700476981132709398e-01
6.184765643699999600e+03	5.607104985279818266e-01
6.184960943699999916e+03	5.513685104235950263e-01
6.185156243699999322e+03	5.916662619200057094e-01
6.185351543699999638e+03	5.533119667824237808e-01
6.185546843699999954e+03	5.281387143428553088e-01
6.185742143699999360e+03	5.235164757785621958e-01
6.185937543699999878e+03	5.881012809830483690e-01
6.186132843699999285e+03	5.775889102989406609e-01
6.186328143699999600e+03	5.727034037081129014e-01
6.186523443699999916e+03	5.469651322338506816e-01
6.186718743699999322e+03	5.505991496276188002e-01
6.186914043699999638e+03	5.149205851625957564e-01
6.187109343699999954e+03	5.447276156492009136e-01
6.187304643699999360e+03	5.450647969707240748e-01
6.187500043699999878e+03	5.440807268403666797e-01
6.187695343699999285e+03	5.280445741227879353e-01
6.187890643699999600e+03	5.366324646321665170e-01
6.188085943699999916e+03	4.940583483836249457e-01
6.188281243699999322e+03	5.271768778959753377e-01
6.188476543699999638e+03	5.467231591923127354e-01
6.188671843699999954e+03	5.214650940957898939e-01
6.188867143699999360e+03	5.972141168962252777e-01
6.189062543699999878e+03	4.984298502612549697e-01
6.189257843699999285e+03	5.483355453575491367e-01
6.189453143699999600e+03	5.568510142987843636e-01
6.189648443699999916e+03	5.505796572385328602e-01
6.189843743699999322e+03	5.513822994434782743e-01
6.190039043699999638e+03	5.827082559978524756e-01
6.190234343699999954e+03	5.618073373413938754e-01
6.190429643699999360e+03	5.569324201498719873e-01
6.190625043699999878e+03	5.504638254406906128e-01
6.190820343699999285e+03	5.497930638706307604e-01
6.191015643699999600e+03	5.669150788232695248e-01
6.191210943699999916e+03	5.500659548087760697e-01
6.191406243699999322e+03	6.178572669984934151e-01
6.191601543699999638e+03	5.753553677480596207e-01
6.191796843699999954e+03	5.253106336560104950e-01
6.191992143699999360e+03	5.327003412752588929e-01
6.192187543699999878e+03	5.894923188173564199e-01
6.192382843699999285e+03	5.371659513924047502e-01
6.192578143699999600e+03	5.456852970130654512e-01
6.192773443699999916e+03	5.511839337968833519e-01
6.192968743699999322e+03	5.506243941691444377e-01
6.193164043699999638e+03	5.481784881569531365e-01
6.193359343699999954e+03	5.699961368606825118e-01
6.193554643699999360e+03	5.753839814908552341e-01
6.193750043699999878e+03	5.671740483557385915e-01
6.193945343699999285e+03	5.446932026974522500e-01
6.194140643699999600e+03	5.907366901963069239e-01
6.194335943699999916e+03	5.783460511759912492e-01
6.194531243699999322e+03	4.983747231810582434e-01
6.194726543699999638e+03	5.648203271476965881e-01
6.194921843699999954e+03	5.742006552940743802e-01
6.195117143699999360e+03	5.940482874714874129e-01
6.195312543699999878e+03	5.295308019072280104e-01
6.195507843699999285e+03	5.156968249655093928e-01
6.195703143699999600e+03	5.512297826030163606e-01
6.195898443699999916e+03	5.415768423873537074e-01
6.196093743699999322e+03	5.277071589656223694e-01
6.196289043699999638e+03	5.655204744485260449e-01
6.196484343699999954e+03	5.778501086396214959e-01
6.196679643699999360e+03	5.470213226765014980e-01
6.196875043699999878e+03	5.760380345199322960e-01
6.197070343699999285e+03	5.686567365065702262e-01
6.197265643699999600e+03	5.367024267303950325e-01
6.197460943699999916e+03	5.565117005357205215e-01
6.197656243699999322e+03	5.701669017237591675e-01
6.197851543699999638e+03	5.427593990294514725e-01
6.198046843699999954e+03	4.822523303101675651e-01
6.198242143699999360e+03	4.970681801631293695e-01
6.198437543699999878e+03	5.412384405897086026e-01
6.198632843699999285e+03	5.578758397956598003e-01
6.198828143699999600e+03	5.384818253245278186e-01
6.199023443699999916e+03	5.608136107713725949e-01
6.199218743699999322e+03	5.802873106642962853e-01
6.199414043699999638e+03	5.382133879206172367e-01
6.199609343699999954e+03	5.577199563548056460e-01
6.199804643699999360e+03	5.705335338306909421e-01
6.200000043699999878e+03	5.498607032827038665e-01
6.200195343699999285e+03	5.789198534472781432e-01
6.200390643699999600e+03	5.770975865869196753e-01
6.200585943699999916e+03	5.423419045151423035e-01
6.200781243699999322e+03	5.491061493198436949e-01
6.200976543699999638e+03	5.745386025086176573e-01
6.201171843699999954e+03	5.831960637263051694e-01
6.201367143699999360e+03	5.653967398354549090e-01
6.201562543699999878e+03	5.843251423291349056e-01
6.201757843699999285e+03	5.332890215714094495e-01
6.201953143699999600e+03	5.841579974798332131e-01
6.202148443699999916e+03	5.256078839975764083e-01
6.202343743699999322e+03	5.417603778888349098e-01
6.202539043699999638e+03	5.607254046883269893e-01
6.202734343699999954e+03	5.710651125939563144e-01
6.202929643699999360e+03	5.612915859331142343e-01
6.203125043699999878e+03	5.026156435126321043e-01
6.203320343699999285e+03	5.489238507867799655e-01
6.203515643699999600e+03	5.539987044797705096e-01
6.203710943699999916e+03	5.717101188376183529e-01
6.203906243699999322e+03	5.868155765624134546e-01
6.204101543699999638e+03	5.596365025630980483e-01
6.204296843699999954e+03	4.882123721173226016e-01
6.204492143699999360e+03	5.059908023631152219e-01
6.204687543699999878e+03	5.608674754975844223e-01
6.204882843699999285e+03	5.286884252939785256e-01
6.205078143699999600e+03	5.324731509070108615e-01
6.205273443699999916e+03	5.341977993773951994e-01
6.205468743699999322e+03	5.429658824342595835e-01
6.205664043699999638e+03	5.105026160065389007e-01
6.205859343699999954e+03	5.275533809015087172e-01
6.206054643699999360e+03	5.579744345018831098e-01
6.206250043699999878e+03	5.378806949061409881e-01
6.206445343699999285e+03	5.608663629573698017e-01
6.206640643699999600e+03	5.427410827433636342e-01
6.206835943699999916e+03	5.437045363093595540e-01
6.207031243699999322e+03	5.416318726369500069e-01
6.207226543699999638e+03	5.206259023037045353e-01
6.207421843699999954e+03	5.409241160822055861e-01
6.207617143699999360e+03	5.605809799566880969e-01
6.207812543699999878e+03	5.680128211574348995e-01
6.208007843699999285e+03	5.295411430197987102e-01
6.208203143699999600e+03	5.448411888846820261e-01
6.208398443699999916e+03	5.452930431900977482e-01
6.208593743699999322e+03	5.387468403269330963e-01
6.208789043699999638e+03	5.333165706435174513e-01
6.208984343699999954e+03	5.387583009565446446e-01
6.209179643699999360e+03	5.453297507532077759e-01
6.209375043699999878e+03	5.744011275139708772e-01
6.209570343699999285e+03	5.109895626833793614e-01
6.209765643699999600e+03	5.579595266690162703e-01
6.209960943699999916e+03	5.233936335712847665e-01
6.210156243699999322e+03	6.023201700201390452e-01
6.210351543699999638e+03	5.389223460288921075e-01
6.210546843699999954e+03	5.473906455409149885e-01
6.210742143699999360e+03	5.095504977838558602e-01
6.210937543699999878e+03	5.453136628773691541e-01
6.211132843699999285e+03	5.497723986977849364e-01
6.211328143699999600e+03	5.196672431203275266e-01
6.211523443699999916e+03	5.621477493799922343e-01
6.211718743699999322e+03	5.349332478567703220e-01
6.211914043699999638e+03	5.286149800486192873e-01
6.212109343699999954e+03	5.607712356595744296e-01
6.212304643699999360e+03	5.425644318570466140e-01
6.212500043699999878e+03	5.171516463330085855e-01
6.212695343699999285e+03	5.423063748355527736e-01
6.212890643699999600e+03	5.343182319416950321e-01
6.213085943699999916e+03	5.424967723292350996e-01
6.213281243699999322e+03	5.152799847925031429e-01
6.213476543699999638e+03	4.876847640170378639e-01
6.213671843699999954e+03	5.629224972324404774e-01
6.213867143699999360e+03	5.448629714775954369e-01
6.214062543699999878e+03	5.342264710349908796e-01
6.214257843699999285e+03	5.305223360814501632e-01
6.214453143699999600e+03	5.190116955116224062e-01
6.214648443699999916e+03	5.110343717900924787e-01
6.214843743699999322e+03	5.278667034289963311e-01
6.215039043699999638e+03	5.478183875839945927e-01
6.215234343699999954e+03	5.447241576078454273e-01
6.215429643699999360e+03	5.241822465861023517e-01
6.215625043699999878e+03	5.326475777834787095e-01
6.215820343699999285e+03	5.538485478042929344e-01
6.216015643699999600e+03	5.020607008176476427e-01
6.216210943699999916e+03	5.341438662133306536e-01
6.216406243699999322e+03	5.512962952300171082e-01
6.216601543699999638e+03	5.352751466765823807e-01
6.216796843699999954e+03	5.122988388793725534e-01
6.216992143699999360e+03	4.887503864386495422e-01
6.217187543699999878e+03	4.951191538482291321e-01
6.217382843699999285e+03	5.069649338475823441e-01
6.217578143699999600e+03	4.543460776285090930e-01
6.217773443699999916e+03	5.338443733555813253e-01
6.217968743699999322e+03	5.146036253648240688e-01
6.218164043699999638e+03	5.022514104267905566e-01
6.218359343699999954e+03	5.001419559295818829e-01
6.218554643699999360e+03	5.151536983822744276e-01
6.218750043699999878e+03	5.253932583323912553e-01
6.218945343699999285e+03	5.532133434814134887e-01
6.219140643699999600e+03	4.889377827010328303e-01
6.219335943699999916e+03	5.151835660695454067e-01
6.219531243699999322e+03	5.200196996125416860e-01
6.219726543699999638e+03	5.201563060858145349e-01
6.219921843699999954e+03	5.041952929589825771e-01
6.220117143699999360e+03	5.727629400819296279e-01
6.220312543699999878e+03	4.974542652990461278e-01
6.220507843699999285e+03	5.349149158743564669e-01
6.220703143699999600e+03	5.515301861943573414e-01
6.220898443699999916e+03	5.584822209926230130e-01
6.221093743699999322e+03	5.502471318332364802e-01
6.221289043699999638e+03	5.321690443051494412e-01
6.221484343699999954e+03	4.982896584486304903e-01
6.221679643699999360e+03	4.857866736926297335e-01
6.221875043699999878e+03	5.126835604147306213e-01
6.222070343699999285e+03	5.484834997284409042e-01
6.222265643699999600e+03	5.261588248590332029e-01
6.222460943699999916e+03	5.473057404885306454e-01
6.222656243699999322e+03	5.726552529449229212e-01
6.222851543699999638e+03	5.540571734501131829e-01
6.223046843699999954e+03	5.171183684217872667e-01
6.223242143699999360e+03	5.071475440538915080e-01
6.223437543699999878e+03	5.213881462005325318e-01
6.223632843699999285e+03	5.541752730574067698e-01
6.223828143699999600e+03	5.222158534756342618e-01
6.224023443699999916e+03	5.341094384207352164e-01
6.224218743699999322e+03	5.743003061235274487e-01
6.224414043699999638e+03	4.776272888122790050e-01
6.224609343699999954e+03	5.314369236585658740e-01
6.224804643699999360e+03	5.531961478862363890e-01
6.225000043699999878e+03	5.143762675935370510e-01
6.225195343699999285e+03	5.300070997674914963e-01
6.225390643699999600e+03	5.229631781130628099e-01
6.225585943699999916e+03	5.498503707269435381e-01
6.225781243699999322e+03	5.268050127859176257e-01
6.225976543699999638e+03	5.306348019965767548e-01
6.226171843699999954e+03	4.971244946994843872e-01
6.226367143699999360e+03	5.650093785368159871e-01
6.226562543699999878e+03	4.770729581032142619e-01
6.226757843699999285e+03	5.473642254133928020e-01
6.226953143699999600e+03	5.348506552687837257e-01
6.227148443699999916e+03	5.132554969051117411e-01
6.227343743699999322e+03	5.076024504041818375e-01
6.227539043699999638e+03	5.001523094132096503e-01
6.227734343699999954e+03	4.951294502143532839e-01
6.227929643699999360e+03	5.526985832928694720e-01
6.228125043699999878e+03	5.117498759364558225e-01
6.228320343699999285e+03	4.493070062590831526e-01
6.228515643699999600e+03	4.786220337861912810e-01
6.228710943699999916e+03	4.829135101517696427e-01
6.228906243699999322e+03	4.824765676964517525e-01
6.229101543699999638e+03	5.017815223375734490e-01
6.229296843699999954e+03	4.986953073849580420e-01
6.229492143699999360e+03	4.975864072284998940e-01
6.229687543699999878e+03	5.244451283994528978e-01
6.229882843699999285e+03	5.287079350745855777e-01
6.230078143699999600e+03	5.036507379129151474e-01
6.230273443699999916e+03	4.941227157155694272e-01
6.230468743699999322e+03	5.080561742036930895e-01
6.230664043699999638e+03	5.020399954523355746e-01
6.230859343699999954e+03	4.827042303106807708e-01
6.231054643699999360e+03	5.045927823070393003e-01
6.231250043699999878e+03	4.990297058478674330e-01
6.231445343699999285e+03	4.986171728348054444e-01
6.231640643699999600e+03	5.457070887082711153e-01
6.231835943699999916e+03	5.313646596546703904e-01
6.232031243699999322e+03	4.973002880119654634e-01
6.232226543699999638e+03	4.938066724741929647e-01
6.232421843699999954e+03	5.256870962486743792e-01
6.232617143699999360e+03	4.713897463195948490e-01
6.232812543699999878e+03	5.231388558105543041e-01
6.233007843699999285e+03	5.297063734948004310e-01
6.233203143699999600e+03	5.292129165458376860e-01
6.233398443699999916e+03	4.992996869220078793e-01
6.233593743699999322e+03	4.953512800819677153e-01
6.233789043699999638e+03	5.328105005930101612e-01
6.233984343699999954e+03	5.536456226014063731e-01
6.234179643699999360e+03	5.348253944969538765e-01
6.234375043699999878e+03	4.811680051424396254e-01
6.234570343699999285e+03	5.028419356633975212e-01
6.234765643699999600e+03	5.105634774692919819e-01
6.234960943699999916e+03	5.200564351126129026e-01
6.235156243699999322e+03	5.519498684747059514e-01
6.235351543699999638e+03	5.283177660936750897e-01
6.235546843699999954e+03	5.069431077571628919e-01
6.235742143699999360e+03	4.876525719533564285e-01
6.235937543699999878e+03	4.929883747887320311e-01
6.236132843699999285e+03	4.915091087280476501e-01
6.236328143699999600e+03	5.184559984365382235e-01
6.236523443699999916e+03	5.266145034329721142e-01
6.236718743699999322e+03	5.209507722716182343e-01
6.236914043699999638e+03	5.205374925124246488e-01
6.237109343699999954e+03	4.998535173757883143e-01
6.237304643699999360e+03	5.298027943925696093e-01
6.237500043699999878e+03	5.050040408401557102e-01
6.237695343699999285e+03	5.030705843488227913e-01
6.237890643699999600e+03	5.158667943010737389e-01
6.238085943699999916e+03	5.094562863321527857e-01
6.238281243699999322e+03	4.957052599818894123e-01
6.238476543699999638e+03	5.223834801315891951e-01
6.238671843699999954e+03	5.553652681942367053e-01
6.238867143699999360e+03	5.528922979581523123e-01
6.239062543699999878e+03	5.268314649070582334e-01
6.239257843699999285e+03	5.252566809727241548e-01
6.239453143699999600e+03	4.925320726174415853e-01
6.239648443699999916e+03	5.307036574192451894e-01
6.239843743699999322e+03	5.098778129299965656e-01
6.240039043699999638e+03	5.556346800327034430e-01
6.240234343699999954e+03	5.852469217894054054e-01
6.240429643699999360e+03	5.667626585698730679e-01
6.240625043699999878e+03	5.004809241535070896e-01
6.240820343699999285e+03	5.416089737620453093e-01
6.241015643699999600e+03	4.849612258239304197e-01
6.241210943699999916e+03	5.100386373583543076e-01
6.241406243699999322e+03	5.216177959527694696e-01
6.241601543699999638e+03	5.129419189682487001e-01
6.241796843699999954e+03	5.144876829296869403e-01
6.241992143699999360e+03	5.732108851511501513e-01
6.242187543699999878e+03	5.430530390536159047e-01
6.242382843699999285e+03	4.989733463203034347e-01
6.242578143699999600e+03	5.169128413077146433e-01
6.242773443699999916e+03	5.252646772569136147e-01
6.242968743699999322e+03	5.360485064107134434e-01
6.243164043699999638e+03	5.004498641044428098e-01
6.243359343699999954e+03	5.002936157699409137e-01
6.243554643699999360e+03	5.492311481795457695e-01
6.243750043699999878e+03	4.706661804372291869e-01
6.243945343699999285e+03	5.293035822157587944e-01
6.244140643699999600e+03	5.161940253621626340e-01
6.244335943699999916e+03	5.099846610050136064e-01
6.244531243699999322e+03	5.078712224554422505e-01
6.244726543699999638e+03	4.831572282064406920e-01
6.244921843699999954e+03	5.001511349000331563e-01
6.245117143699999360e+03	4.894332235830951561e-01
6.245312543699999878e+03	5.193193674813549876e-01
6.245507843699999285e+03	5.150021301602070167e-01
6.245703143699999600e+03	4.916999001341473274e-01
6.245898443699999916e+03	4.576726291054544760e-01
6.246093743699999322e+03	5.140351924687429630e-01
6.246289043699999638e+03	4.917355622842567442e-01
6.246484343699999954e+03	5.273800811959148405e-01
6.246679643699999360e+03	4.941744463940711540e-01
6.246875043699999878e+03	5.313669465558810145e-01
6.247070343699999285e+03	4.998949317697061190e-01
6.247265643699999600e+03	4.785944134999127186e-01
6.247460943699999916e+03	4.936791009384897677e-01
6.247656243699999322e+03	5.088773846052152550e-01
6.247851543699999638e+03	4.898389592811156490e-01
6.248046843699999954e+03	5.011231388775723161e-01
6.248242143699999360e+03	5.265926947847319184e-01
6.248437543699999878e+03	5.711396019837362559e-01
6.248632843699999285e+03	4.902585314014764606e-01
6.248828143699999600e+03	5.137630253880232090e-01
6.249023443699999916e+03	5.098307029433399862e-01
6.249218743699999322e+03	5.269978868421425489e-01
6.249414043699999638e+03	5.361230529452676308e-01
6.249609343699999954e+03	5.420781008364841114e-01
6.249804643699999360e+03	4.998087471136685167e-01
6.250000043699999878e+03	5.288077708846987690e-01
6.250195343699999285e+03	5.167118988699304083e-01
6.250390643699999600e+03	5.092369317859919420e-01
6.250585943699999916e+03	5.248365420892238120e-01
6.250781243699999322e+03	4.896136731660032382e-01
6.250976543699999638e+03	5.031969328315071266e-01
6.251171843699999954e+03	4.892148161051181887e-01
6.251367143699999360e+03	4.949743428504902454e-01
6.251562543699999878e+03	5.058862854120569352e-01
6.251757843699999285e+03	5.201265036121540675e-01
6.251953143699999600e+03	5.149171130579848210e-01
6.252148443699999916e+03	5.127019089926339035e-01
6.252343743699999322e+03	5.147873625245047435e-01
6.252539043699999638e+03	5.266764982549414498e-01
6.252734343699999954e+03	5.070108652720470843e-01
6.252929643699999360e+03	4.829825091941604143e-01
6.253125043699999878e+03	5.046399023289378505e-01
6.253320343699999285e+03	5.532970561150651889e-01
6.253515643699999600e+03	5.229976215325216060e-01
6.253710943699999916e+03	5.071257279926086881e-01
6.253906243699999322e+03	4.877824755598929585e-01
6.254101543699999638e+03	5.269703208222757951e-01
6.254296843699999954e+03	5.464892223953796702e-01
6.254492143699999360e+03	5.577933145500288958e-01
6.254687543699999878e+03	5.352464762435218404e-01
6.254882843699999285e+03	5.511942657909614240e-01
6.255078143699999600e+03	5.315551321668348095e-01
6.255273443699999916e+03	5.327772438861284598e-01
6.255468743699999322e+03	5.386825897505786997e-01
6.255664043699999638e+03	5.349711437662723057e-01
6.255859343699999954e+03	5.615769508170576074e-01
6.256054643699999360e+03	5.127444164788350633e-01
6.256250043699999878e+03	4.836068103785322592e-01
6.256445343699999285e+03	5.204467944852488870e-01
6.256640643699999600e+03	5.767424955895190664e-01
6.256835943699999916e+03	5.407635429872925670e-01
6.257031243699999322e+03	5.479880756390507202e-01
6.257226543699999638e+03	5.347393322419158324e-01
6.257421843699999954e+03	5.573118149203715177e-01
6.257617143699999360e+03	5.153018034832648198e-01
6.257812543699999878e+03	4.970417058703020530e-01
6.258007843699999285e+03	5.294137567709515935e-01
6.258203143699999600e+03	5.255849603148980975e-01
6.258398443699999916e+03	5.230320649036919178e-01
6.258593743699999322e+03	5.242155642335042387e-01
6.258789043699999638e+03	5.424359899323718537e-01
6.258984343699999954e+03	5.381881306085070094e-01
6.259179643699999360e+03	5.463320942678091541e-01
6.259375043699999878e+03	5.270942592185434705e-01
6.259570343699999285e+03	5.276405823901857417e-01
6.259765643699999600e+03	5.270391963776610567e-01
6.259960943699999916e+03	5.075771616051305557e-01
6.260156243699999322e+03	5.191196183262469788e-01
6.260351543699999638e+03	5.026294105825854786e-01
6.260546843699999954e+03	5.193893789096808433e-01
6.260742143699999360e+03	4.873146021182943599e-01
6.260937543699999878e+03	5.233075904136832435e-01
6.261132843699999285e+03	5.378371173058873467e-01
6.261328143699999600e+03	5.117338252424108447e-01
6.261523443699999916e+03	5.156588993121324904e-01
6.261718743699999322e+03	5.170735704037543456e-01
6.261914043699999638e+03	5.205053434185558103e-01
6.262109343699999954e+03	5.165373588149346773e-01
6.262304643699999360e+03	4.775663458429022512e-01
6.262500043699999878e+03	5.231962150561777491e-01
6.262695343699999285e+03	4.952662542558350367e-01
6.262890643699999600e+03	5.879673438868220359e-01
6.263085943699999916e+03	5.465144711661835686e-01
6.263281243699999322e+03	5.128075708863129023e-01
6.263476543699999638e+03	5.276382951419797962e-01
6.263671843699999954e+03	5.233144730885364027e-01
6.263867143699999360e+03	4.800802243534025848e-01
6.264062543699999878e+03	4.816245179807516763e-01
6.264257843699999285e+03	5.250075623863903473e-01
6.264453143699999600e+03	4.937917256499311236e-01
6.264648443699999916e+03	5.208049496472568762e-01
6.264843743699999322e+03	4.929825992396565937e-01
6.265039043699999638e+03	5.216900886352568989e-01
6.265234343699999954e+03	5.198739207726497114e-01
6.265429643699999360e+03	5.214777264261947209e-01
6.265625043699999878e+03	4.964958769940857053e-01
6.265820343699999285e+03	4.986091185264918124e-01
6.266015643699999600e+03	4.815198974987211500e-01
6.266210943699999916e+03	5.138825026784221706e-01
6.266406243699999322e+03	5.295548950168988966e-01
6.266601543699999638e+03	4.949800488286211220e-01
6.266796843699999954e+03	4.988492759421720990e-01
6.266992143699999360e+03	5.255803164178622922e-01
6.267187543699999878e+03	5.358167050580568969e-01
6.267382843699999285e+03	5.127375407080254632e-01
6.267578143699999600e+03	5.069476959739827038e-01
6.267773443699999916e+03	5.714580664208845917e-01
