# time(sec)	crack length FEA(mm)
2.068593784370000139e+04	1.342029493786114358e+00
2.068613284370000110e+04	1.346973694631074636e+00
2.068632784370000081e+04	1.385791675299859804e+00
2.068652384370000073e+04	1.344963818531528688e+00
2.068671884370000043e+04	1.319736434275327497e+00
2.068691384370000014e+04	1.340089052713985041e+00
2.068710984370000006e+04	1.323941357747433045e+00
2.068730484369999976e+04	1.321034541366362447e+00
2.068749984369999947e+04	1.348121668687836561e+00
2.068769484369999918e+04	1.293523524214496234e+00
2.068789084369999910e+04	1.365992848943752946e+00
2.068808584369999880e+04	1.298445686642919483e+00
2.068828084369999851e+04	1.362383998686524933e+00
2.068847684369999843e+04	1.336393088211494273e+00
2.068867184369999813e+04	1.326902264222056260e+00
2.068886684369999784e+04	1.309953346934300100e+00
2.068906284370000139e+04	1.351745006549132100e+00
2.068925784370000110e+04	1.343102428375239299e+00
2.068945284370000081e+04	1.320794651168537115e+00
2.068964884370000073e+04	1.324799589898892904e+00
2.068984384370000043e+04	1.362246602886454383e+00
2.069003884370000014e+04	1.374355567749871554e+00
2.069023484370000006e+04	1.290243897366876169e+00
2.069042984369999976e+04	1.299678238068837643e+00
2.069062484369999947e+04	1.338919621351315925e+00
2.069081984369999918e+04	1.359152746248554422e+00
2.069101584369999910e+04	1.330967275056870847e+00
2.069121084369999880e+04	1.377464066443591761e+00
2.069140584369999851e+04	1.328324316277127437e+00
2.069160184369999843e+04	1.374548374062614542e+00
2.069179684369999813e+04	1.314183399515249207e+00
2.069199184369999784e+04	1.358332245248096370e+00
2.069218784370000139e+04	1.337137722732473222e+00
2.069238284370000110e+04	1.328325460520861867e+00
2.069257784370000081e+04	1.371402844081250905e+00
2.069277384370000073e+04	1.395362576056973225e+00
2.069296884370000043e+04	1.309920042419847164e+00
2.069316384370000014e+04	1.364146459124796706e+00
2.069335984370000006e+04	1.335978057628455673e+00
2.069355484369999976e+04	1.324949412516478020e+00
2.069374984369999947e+04	1.353808593352587408e+00
2.069394484369999918e+04	1.342111640439620501e+00
2.069414084369999910e+04	1.346511211633261595e+00
2.069433584369999880e+04	1.344433641374925159e+00
2.069453084369999851e+04	1.336648260693301893e+00
2.069472684369999843e+04	1.346579908181343654e+00
2.069492184369999813e+04	1.312687114261628096e+00
2.069511684369999784e+04	1.334404420622918863e+00
2.069531284370000139e+04	1.341786673455853673e+00
2.069550784370000110e+04	1.352573263592402597e+00
2.069570284370000081e+04	1.326367196358411604e+00
2.069589884370000073e+04	1.318357170446253335e+00
2.069609384370000043e+04	1.315821647081424572e+00
2.069628884370000014e+04	1.328344340534432177e+00
2.069648484370000006e+04	1.356393154525125766e+00
2.069667984369999976e+04	1.362969278618672675e+00
2.069687484369999947e+04	1.325902017833842095e+00
2.069706984369999918e+04	1.367676217427920449e+00
2.069726584369999910e+04	1.308181366632448217e+00
2.069746084369999880e+04	1.375354793503342776e+00
2.069765584369999851e+04	1.351144966269330894e+00
2.069785184369999843e+04	1.370220508029307283e+00
2.069804684369999813e+04	1.370092010331912746e+00
2.069824184369999784e+04	1.325215867436035921e+00
2.069843784370000139e+04	1.335777212215576881e+00
2.069863284370000110e+04	1.336223321192450797e+00
2.069882784370000081e+04	1.364745975804746436e+00
2.069902384370000073e+04	1.364373624152602105e+00
2.069921884370000043e+04	1.351575160225674921e+00
2.069941384370000014e+04	1.371128062406793191e+00
2.069960984370000006e+04	1.338545715050539542e+00
2.069980484369999976e+04	1.349620076517833667e+00
2.069999984369999947e+04	1.335296777667632995e+00
2.070019484369999918e+04	1.390868240703703407e+00
2.070039084369999910e+04	1.395824189196620324e+00
2.070058584369999880e+04	1.328629636666882163e+00
2.070078084369999851e+04	1.365449819439959356e+00
2.070097684369999843e+04	1.364849083128234497e+00
2.070117184369999813e+04	1.362683257848512852e+00
2.070136684369999784e+04	1.392508929271528473e+00
2.070156284370000139e+04	1.405084569242214698e+00
2.070175784370000110e+04	1.371789550751064013e+00
2.070195284370000081e+04	1.357783514393251068e+00
2.070214884370000073e+04	1.357215818691987153e+00
2.070234384370000043e+04	1.351547535076210949e+00
2.070253884370000014e+04	1.331580989266413440e+00
2.070273484370000006e+04	1.344162926233016364e+00
2.070292984369999976e+04	1.352831689034285745e+00
2.070312484369999947e+04	1.376730705067517491e+00
2.070331984369999918e+04	1.347276580792907907e+00
2.070351584369999910e+04	1.382810524311004485e+00
2.070371084369999880e+04	1.355466265563407546e+00
2.070390584369999851e+04	1.346984746853047810e+00
2.070410184369999843e+04	1.338917524518954849e+00
2.070429684369999813e+04	1.336991218808442738e+00
2.070449184369999784e+04	1.360335546479776170e+00
2.070468784370000139e+04	1.324295469340368570e+00
2.070488284370000110e+04	1.353063440792057648e+00
2.070507784370000081e+04	1.371881491391135910e+00
2.070527384370000073e+04	1.357396576173361069e+00
2.070546884370000043e+04	1.342749553721155564e+00
2.070566384370000014e+04	1.378067713977975117e+00
2.070585984370000006e+04	1.344974871701856145e+00
2.070605484369999976e+04	1.370937512221630072e+00
2.070624984369999947e+04	1.365158307168739427e+00
2.070644484369999918e+04	1.381932154234025489e+00
2.070664084369999910e+04	1.340299963503202463e+00
2.070683584369999880e+04	1.367157597102579558e+00
2.070703084369999851e+04	1.368936260796711935e+00
2.070722684369999843e+04	1.422404834562955855e+00
2.070742184369999813e+04	1.349378287539638066e+00
2.070761684369999784e+04	1.343458537645933148e+00
2.070781284370000139e+04	1.341422724143106038e+00
2.070800784370000110e+04	1.323891478415873735e+00
2.070820284370000081e+04	1.333897265276046795e+00
2.070839884370000073e+04	1.379357073463934213e+00
2.070859384370000043e+04	1.382085036571297110e+00
2.070878884370000014e+04	1.358442047014115417e+00
2.070898484370000006e+04	1.348985684752140202e+00
2.070917984369999976e+04	1.356196960375621430e+00
2.070937484369999947e+04	1.347268672836591463e+00
2.070956984369999918e+04	1.368248038222510843e+00
2.070976584369999910e+04	1.371083803885809971e+00
2.070996084369999880e+04	1.350261119609966087e+00
2.071015584369999851e+04	1.334572103595457193e+00
2.071035184369999843e+04	1.355876474648127328e+00
2.071054684369999813e+04	1.367655274832841883e+00
2.071074184369999784e+04	1.353195365860615951e+00
2.071093784370000139e+04	1.327946903505274889e+00
2.071113284370000110e+04	1.373916751405149128e+00
2.071132784370000081e+04	1.353268519657682134e+00
2.071152384370000073e+04	1.384968874146437656e+00
2.071171884370000043e+04	1.365764557220130015e+00
2.071191384370000014e+04	1.383314432977769570e+00
2.071210984370000006e+04	1.360674729914137515e+00
2.071230484369999976e+04	1.320205073623251124e+00
2.071249984369999947e+04	1.364088763045662844e+00
2.071269484369999918e+04	1.383330985579583228e+00
2.071289084369999910e+04	1.343645976449716173e+00
2.071308584369999880e+04	1.337589238824872240e+00
2.071328084369999851e+04	1.384348757810020203e+00
2.071347684369999843e+04	1.301319789203333244e+00
2.071367184369999813e+04	1.384143856112608262e+00
2.071386684369999784e+04	1.377202582503628037e+00
2.071406284370000139e+04	1.360535038735708468e+00
2.071425784370000110e+04	1.365844335815449284e+00
2.071445284370000081e+04	1.331694158052151522e+00
2.071464884370000073e+04	1.321397567354512859e+00
2.071484384370000043e+04	1.334140358023949702e+00
2.071503884370000014e+04	1.359689160845336531e+00
2.071523484370000006e+04	1.371556937414201371e+00
2.071542984369999976e+04	1.343200008761966657e+00
2.071562484369999947e+04	1.401960922830527423e+00
2.071581984369999918e+04	1.347205599643647389e+00
2.071601584369999910e+04	1.389198619809647539e+00
2.071621084369999880e+04	1.328555166320036562e+00
2.071640584369999851e+04	1.332268002147197095e+00
2.071660184369999843e+04	1.336657125432612503e+00
2.071679684369999813e+04	1.358051786534623773e+00
2.071699184369999784e+04	1.334431017376831008e+00
2.071718784370000139e+04	1.359209216533884046e+00
2.071738284370000110e+04	1.356406488048433445e+00
2.071757784370000081e+04	1.356843347214928386e+00
2.071777384370000073e+04	1.365997228162711963e+00
2.071796884370000043e+04	1.357767896041114142e+00
2.071816384370000014e+04	1.372006648099798554e+00
2.071835984370000006e+04	1.371585585908350780e+00
2.071855484369999976e+04	1.352171855499461728e+00
2.071874984369999947e+04	1.370918666514560513e+00
2.071894484369999918e+04	1.361590367327956130e+00
2.071914084369999910e+04	1.359348915625648857e+00
2.071933584369999880e+04	1.373264174113852931e+00
2.071953084369999851e+04	1.380000632391940485e+00
2.071972684369999843e+04	1.362128059084303899e+00
2.071992184369999813e+04	1.337692561107015621e+00
2.072011684369999784e+04	1.398354389734855374e+00
2.072031284370000139e+04	1.360306693759763874e+00
2.072050784370000110e+04	1.363942427632707677e+00
2.072070284370000081e+04	1.377550465879959773e+00
2.072089884370000073e+04	1.386696342644604840e+00
2.072109384370000043e+04	1.403534489142074904e+00
2.072128884370000014e+04	1.298800374025695703e+00
2.072148484370000006e+04	1.332599870017038057e+00
2.072167984369999976e+04	1.378054487945849615e+00
2.072187484369999947e+04	1.371809442700726578e+00
2.072206984369999918e+04	1.381359716588859143e+00
2.072226584369999910e+04	1.384817152157646447e+00
2.072246084369999880e+04	1.304433600027550710e+00
2.072265584369999851e+04	1.324949412516478020e+00
2.072285184369999843e+04	1.326911132647335734e+00
2.072304684369999813e+04	1.356526298938566910e+00
2.072324184369999784e+04	1.361227868322066215e+00
2.072343784370000139e+04	1.321705171683746016e+00
2.072363284370000110e+04	1.374234801288219288e+00
2.072382784370000081e+04	1.353576848970243773e+00
2.072402384370000073e+04	1.305595875391563965e+00
2.072421884370000043e+04	1.369044870559219973e+00
2.072441384370000014e+04	1.347070210841710747e+00
2.072460984370000006e+04	1.326961100916314251e+00
2.072480484369999976e+04	1.386907784919992892e+00
2.072499984369999947e+04	1.346797334762833032e+00
2.072519484369999918e+04	1.354418375873498448e+00
2.072539084369999910e+04	1.333313451061954424e+00
2.072558584369999880e+04	1.331713035353308427e+00
2.072578084369999851e+04	1.339969348321723430e+00
2.072597684369999843e+04	1.288072221393047556e+00
2.072617184369999813e+04	1.357027345627258796e+00
2.072636684369999784e+04	1.344033046650745078e+00
2.072656284370000139e+04	1.324723009286159936e+00
2.072675784370000110e+04	1.339433434934843348e+00
2.072695284370000081e+04	1.324107875741997731e+00
2.072714884370000073e+04	1.359631549002333628e+00
2.072734384370000043e+04	1.339061633651979832e+00
2.072753884370000014e+04	1.377486142100870836e+00
2.072773484370000006e+04	1.346170584302853968e+00
2.072792984369999976e+04	1.322481270477911863e+00
2.072812484369999947e+04	1.288165732620276671e+00
2.072831984369999918e+04	1.352594410197189845e+00
2.072851584369999910e+04	1.334357900063229962e+00
2.072871084369999880e+04	1.306525883322791515e+00
2.072890584369999851e+04	1.340561860024422458e+00
2.072910184369999843e+04	1.316922302792360000e+00
2.072929684369999813e+04	1.297712139863921976e+00
2.072949184369999784e+04	1.351834835037609039e+00
2.072968784370000139e+04	1.365337860878382159e+00
2.072988284370000110e+04	1.336367542214237147e+00
2.073007784370000081e+04	1.338823166868422732e+00
2.073027384370000073e+04	1.308376913247453643e+00
2.073046884370000043e+04	1.310659887734068718e+00
2.073066384370000014e+04	1.341771044431601112e+00
2.073085984370000006e+04	1.322621284092555527e+00
2.073105484369999976e+04	1.343134542277852006e+00
2.073124984369999947e+04	1.367401391973109170e+00
2.073144484369999918e+04	1.342462237594236996e+00
2.073164084369999910e+04	1.332037188658219407e+00
2.073183584369999880e+04	1.357565046984383628e+00
2.073203084369999851e+04	1.337351900861424525e+00
2.073222684369999843e+04	1.337473906219141639e+00
2.073242184369999813e+04	1.353367295971537487e+00
2.073261684369999784e+04	1.312631676787354706e+00
2.073281284370000139e+04	1.324063432910648430e+00
2.073300784370000110e+04	1.337943334972946374e+00
2.073320284370000081e+04	1.366921605817402963e+00
2.073339884370000073e+04	1.313116010777456211e+00
2.073359384370000043e+04	1.354591439965515676e+00
2.073378884370000014e+04	1.353736584246373553e+00
2.073398484370000006e+04	1.375084435777232272e+00
2.073417984369999976e+04	1.308704633887931124e+00
2.073437484369999947e+04	1.308058063585960440e+00
2.073456984369999918e+04	1.327440752738407781e+00
2.073476584369999910e+04	1.309239054938579727e+00
2.073496084369999880e+04	1.311303046578522924e+00
2.073515584369999851e+04	1.338424859023444213e+00
2.073535184369999843e+04	1.324047982807922352e+00
2.073554684369999813e+04	1.282139181274366990e+00
2.073574184369999784e+04	1.279793332172598497e+00
2.073593784370000139e+04	1.309234569669674997e+00
2.073613284370000110e+04	1.324926142866535983e+00
2.073632784370000081e+04	1.338934108551605107e+00
2.073652384370000073e+04	1.332706455713337235e+00
2.073671884370000043e+04	1.351139345879690978e+00
2.073691384370000014e+04	1.315345287661102702e+00
2.073710984370000006e+04	1.296614020585613147e+00
2.073730484369999976e+04	1.339270266269696918e+00
2.073749984369999947e+04	1.329729596214770382e+00
2.073769484369999918e+04	1.339715165072414393e+00
2.073789084369999910e+04	1.324109020191476915e+00
2.073808584369999880e+04	1.310118819093478493e+00
2.073828084369999851e+04	1.333671997079189708e+00
2.073847684369999843e+04	1.303729067262821673e+00
2.073867184369999813e+04	1.338591274179748325e+00
2.073886684369999784e+04	1.331602154826423856e+00
2.073906284370000139e+04	1.328470874374477972e+00
2.073925784370000110e+04	1.331541041603337305e+00
2.073945284370000081e+04	1.305533739928231185e+00
2.073964884370000073e+04	1.309727848682664231e+00
2.073984384370000043e+04	1.337796836084903518e+00
2.074003884370000014e+04	1.323345183115257839e+00
2.074023484370000006e+04	1.325591226137985856e+00
2.074042984369999976e+04	1.325343562546731135e+00
2.074062484369999947e+04	1.315928404455458889e+00
2.074081984369999918e+04	1.329639682942161727e+00
2.074101584369999910e+04	1.317997340860250333e+00
2.074121084369999880e+04	1.266735064185828818e+00
2.074140584369999851e+04	1.316060538691750992e+00
2.074160184369999843e+04	1.333890687437246925e+00
2.074179684369999813e+04	1.324691919202649615e+00
2.074199184369999784e+04	1.370381176749644325e+00
2.074218784370000139e+04	1.310105554643909542e+00
2.074238284370000110e+04	1.300915307144904887e+00
2.074257784370000081e+04	1.278548461876948039e+00
2.074277384370000073e+04	1.291491300136197395e+00
2.074296884370000043e+04	1.314810910218222162e+00
2.074316384370000014e+04	1.318059538733555414e+00
2.074335984370000006e+04	1.359271305122046414e+00
2.074355484369999976e+04	1.313144826235694396e+00
2.074374984369999947e+04	1.246256203205469149e+00
2.074394484369999918e+04	1.324849658034796818e+00
2.074414084369999910e+04	1.356428678823956346e+00
2.074433584369999880e+04	1.315122989649506025e+00
2.074453084369999851e+04	1.332848505664410155e+00
2.074472684369999843e+04	1.346817343242538101e+00
2.074492184369999813e+04	1.329911710058320651e+00
2.074511684369999784e+04	1.304720236965833280e+00
2.074531284370000139e+04	1.291861563828788917e+00
2.074550784370000110e+04	1.311373086848554692e+00
2.074570284370000081e+04	1.331050413917569841e+00
2.074589884370000073e+04	1.296134884204352744e+00
2.074609384370000043e+04	1.320423794218141822e+00
2.074628884370000014e+04	1.284918506974563002e+00
2.074648484370000006e+04	1.300924185395608390e+00
2.074667984369999976e+04	1.317128842901670538e+00
2.074687484369999947e+04	1.315039794315671529e+00
2.074706984369999918e+04	1.348829346794175876e+00
2.074726584369999910e+04	1.312286167649771684e+00
2.074746084369999880e+04	1.312587307630135314e+00
2.074765584369999851e+04	1.305328147683917805e+00
2.074785184369999843e+04	1.339004066353286504e+00
2.074804684369999813e+04	1.334894882790997883e+00
2.074824184369999784e+04	1.312546087176652776e+00
2.074843784370000139e+04	1.371494881419508260e+00
2.074863284370000110e+04	1.314042286009380334e+00
2.074882784370000081e+04	1.346926055683574930e+00
2.074902384370000073e+04	1.323976931278561864e+00
2.074921884370000043e+04	1.309840073220854606e+00
2.074941384370000014e+04	1.314620950941556288e+00
2.074960984370000006e+04	1.322974271110455291e+00
2.074980484369999976e+04	1.311118688901402152e+00
2.074999984369999947e+04	1.295701285046828133e+00
2.075019484369999918e+04	1.313987901267417158e+00
2.075039084369999910e+04	1.306533709587913705e+00
2.075058584369999880e+04	1.339240434492527498e+00
2.075078084369999851e+04	1.297994466905187494e+00
2.075097684369999843e+04	1.353249659716242448e+00
2.075117184369999813e+04	1.366080433167248032e+00
2.075136684369999784e+04	1.342643108986504075e+00
2.075156284370000139e+04	1.337871181763876649e+00
2.075175784370000110e+04	1.330293477106113897e+00
2.075195284370000081e+04	1.317509864087982763e+00
2.075214884370000073e+04	1.317865217530112432e+00
2.075234384370000043e+04	1.327854790218855996e+00
2.075253884370000014e+04	1.367345988598120954e+00
2.075273484370000006e+04	1.339923791871665770e+00
2.075292984369999976e+04	1.319244510279133920e+00
2.075312484369999947e+04	1.321488656808806894e+00
2.075331984369999918e+04	1.289258611536240551e+00
2.075351584369999910e+04	1.315432965997329617e+00
2.075371084369999880e+04	1.341292924670229425e+00
2.075390584369999851e+04	1.334573056877829345e+00
2.075410184369999843e+04	1.334079346747712336e+00
2.075429684369999813e+04	1.314185593971451738e+00
2.075449184369999784e+04	1.336323217936500996e+00
2.075468784370000139e+04	1.320840244802500507e+00
2.075488284370000110e+04	1.334012710813007985e+00
2.075507784370000081e+04	1.315999480364560270e+00
2.075527384370000073e+04	1.319474305029391559e+00
2.075546884370000043e+04	1.326329433132274360e+00
2.075566384370000014e+04	1.343820073070032706e+00
2.075585984370000006e+04	1.286082894424410483e+00
2.075605484369999976e+04	1.307603592740330001e+00
2.075624984369999947e+04	1.319852998814369016e+00
2.075644484369999918e+04	1.336128952693913519e+00
2.075664084369999910e+04	1.338816495100974890e+00
2.075683584369999880e+04	1.324519778577306184e+00
2.075703084369999851e+04	1.306762483526664909e+00
2.075722684369999843e+04	1.323868112344523951e+00
2.075742184369999813e+04	1.304516928409301002e+00
2.075761684369999784e+04	1.289585548395081105e+00
2.075781284370000139e+04	1.334806133254410554e+00
2.075800784370000110e+04	1.277532871045359286e+00
2.075820284370000081e+04	1.277905552488736163e+00
2.075839884370000073e+04	1.328839315668792764e+00
2.075859384370000043e+04	1.296347145309432847e+00
2.075878884370000014e+04	1.324178926874690632e+00
2.075898484370000006e+04	1.314796503516317827e+00
2.075917984369999976e+04	1.292574092527638996e+00
2.075937484369999947e+04	1.316143730406842849e+00
2.075956984369999918e+04	1.357455431574711824e+00
2.075976584369999910e+04	1.254834333648011224e+00
