# time(sec)	crack length FEA(mm)
4.814453137000000424e+02	2.699537523497070879e-01
4.816406236999999919e+02	2.452600630019325934e-01
4.818359336999999982e+02	2.353267226536637224e-01
4.820312537000000361e+02	2.730929425480876915e-01
4.822265637000000424e+02	2.141045735095126190e-01
4.824218736999999919e+02	2.416622178001119892e-01
4.826171836999999982e+02	2.154156447411281761e-01
4.828125037000000361e+02	2.436695924072136421e-01
4.830078137000000424e+02	2.276234781267305607e-01
4.832031236999999919e+02	1.924874917307466404e-01
4.833984336999999982e+02	2.748716962489066162e-01
4.835937537000000361e+02	2.951315901360871408e-01
4.837890637000000424e+02	2.495804776862904362e-01
4.839843736999999919e+02	2.546057317473184867e-01
4.841796836999999982e+02	2.337030956284777972e-01
4.843750037000000361e+02	2.659940842526040683e-01
4.845703137000000424e+02	1.984581787868364700e-01
4.847656236999999919e+02	2.520421740421951995e-01
4.849609336999999982e+02	2.247051117287526267e-01
4.851562537000000361e+02	2.325277133429626275e-01
4.853515637000000424e+02	2.495096693416787303e-01
4.855468736999999919e+02	2.438460460024121090e-01
4.857421836999999982e+02	2.250432259792045642e-01
4.859375037000000361e+02	2.427152514274251160e-01
4.861328137000000424e+02	2.752786815319936409e-01
4.863281236999999919e+02	2.503801732996393525e-01
4.865234336999999982e+02	2.493819904811083177e-01
4.867187537000000361e+02	2.072854073078467252e-01
4.869140637000000424e+02	2.107905463349126762e-01
4.871093736999999919e+02	2.495212846358683123e-01
4.873046836999999982e+02	2.243879314724051000e-01
4.875000037000000361e+02	2.772636429696966331e-01
4.876953137000000424e+02	2.543724753495233415e-01
4.878906236999999919e+02	2.642019624060747418e-01
4.880859336999999982e+02	2.383448620254107198e-01
4.882812537000000361e+02	2.150681251092301238e-01
4.884765637000000424e+02	2.516835394655441149e-01
4.886718736999999919e+02	2.629630352895322432e-01
4.888671836999999982e+02	2.505461510447570816e-01
4.890625037000000361e+02	2.845968771900775351e-01
4.892578137000000424e+02	2.532816138819029561e-01
4.894531236999999919e+02	2.396047411373931624e-01
4.896484336999999982e+02	2.187174392572686088e-01
4.898437537000000361e+02	2.395164895297252627e-01
4.900390637000000424e+02	2.748195053983728542e-01
4.902343736999999919e+02	2.322721811941903525e-01
4.904296836999999982e+02	2.690502884013117324e-01
4.906250037000000361e+02	2.427907363957757525e-01
4.908203137000000424e+02	2.428417975740355672e-01
4.910156236999999919e+02	2.043634968386278672e-01
4.912109336999999982e+02	2.667236798778240825e-01
4.914062537000000361e+02	2.341514167851777017e-01
4.916015637000000424e+02	2.099442457322826527e-01
4.917968736999999919e+02	2.668477629118175543e-01
4.919921836999999982e+02	2.448607047569097972e-01
4.921875037000000361e+02	2.252476751462122451e-01
4.923828137000000424e+02	2.213820492212263957e-01
4.925781236999999919e+02	2.372428657745988545e-01
4.927734336999999982e+02	2.522034751758912563e-01
4.929687537000000361e+02	2.599513505621064979e-01
4.931640637000000424e+02	2.800599171064188653e-01
4.933593736999999919e+02	2.337530380738783720e-01
4.935546836999999982e+02	2.086619383967374119e-01
4.937500037000000361e+02	2.150553456236430350e-01
4.939453137000000424e+02	2.257949072552243308e-01
4.941406236999999919e+02	2.421544874038374928e-01
4.943359336999999982e+02	2.506378431062330492e-01
4.945312537000000361e+02	3.051071223542241029e-01
4.947265637000000424e+02	2.472450722274253110e-01
4.949218736999999919e+02	2.560411575601939660e-01
4.951171836999999982e+02	2.350549582897887291e-01
4.953125037000000361e+02	2.259192238976126532e-01
4.955078137000000424e+02	2.590567928031006772e-01
4.957031236999999919e+02	2.291650095993666980e-01
4.958984336999999982e+02	2.400494654456295507e-01
4.960937537000000361e+02	2.781957692252206016e-01
4.962890637000000424e+02	2.309933737182809921e-01
4.964843736999999919e+02	2.606868832387156942e-01
4.966796836999999982e+02	2.512843039510528342e-01
4.968750037000000361e+02	2.712549303447691074e-01
4.970703137000000424e+02	2.220571553582075808e-01
4.972656236999999919e+02	2.317913502403676773e-01
4.974609336999999982e+02	2.373020879508587200e-01
4.976562537000000361e+02	2.266174294363860753e-01
4.978515637000000424e+02	2.483687020541474055e-01
4.980468736999999919e+02	2.627646645188956853e-01
4.982421836999999982e+02	3.194518399093269068e-01
4.984375037000000361e+02	2.708687490563477240e-01
4.986328137000000424e+02	2.445937011672505434e-01
4.988281236999999919e+02	2.466878799995129157e-01
4.990234336999999982e+02	2.171764311376112033e-01
4.992187537000000361e+02	2.259075976182742806e-01
4.994140637000000424e+02	3.202099446735768851e-01
4.996093736999999919e+02	2.629247603267650391e-01
4.998046836999999982e+02	2.859054243730962952e-01
5.000000037000000361e+02	2.367528235594598129e-01
5.001953137000000424e+02	2.528603627724557157e-01
5.003906236999999919e+02	2.717895395355824917e-01
5.005859336999999982e+02	2.263723052705088890e-01
5.007812537000000361e+02	2.533477661183063390e-01
5.009765637000000424e+02	2.308574483713456971e-01
5.011718736999999919e+02	2.606358585707884146e-01
5.013671836999999982e+02	2.250176472607066103e-01
5.015625037000000361e+02	2.348122313661029636e-01
5.017578137000000424e+02	2.598585366661438911e-01
5.019531236999999919e+02	2.295320900768942352e-01
5.021484336999999982e+02	2.434188115473041591e-01
5.023437537000000361e+02	2.215086835419626254e-01
5.025390637000000424e+02	2.636451488471429627e-01
5.027343736999999919e+02	2.678359913891288357e-01
5.029296836999999982e+02	2.539964893558135373e-01
5.031250037000000361e+02	2.299723540262093024e-01
5.033203137000000424e+02	2.313952486491199778e-01
5.035156236999999919e+02	2.591681770041898147e-01
5.037109336999999982e+02	2.460912178281322582e-01
5.039062537000000361e+02	2.568847612471021336e-01
5.041015637000000424e+02	2.315416074222120812e-01
5.042968736999999919e+02	2.963132994466839421e-01
5.044921836999999982e+02	2.467935261173543893e-01
5.046875037000000361e+02	2.612194071159876785e-01
5.048828137000000424e+02	2.843836246941791046e-01
5.050781236999999919e+02	2.839918323177634818e-01
5.052734336999999982e+02	2.625500591892517832e-01
5.054687537000000361e+02	2.547844305897868367e-01
5.056640637000000424e+02	2.933960245381967979e-01
5.058593736999999919e+02	2.674462501304297746e-01
5.060546836999999982e+02	2.861244480277935764e-01
5.062500037000000361e+02	3.102462482349288564e-01
5.064453137000000424e+02	3.029552898373246705e-01
5.066406236999999919e+02	2.675575968578929320e-01
5.068359336999999982e+02	2.054471979780316815e-01
5.070312537000000361e+02	2.337030956284777972e-01
5.072265637000000424e+02	2.241532548130731328e-01
5.074218736999999919e+02	2.568313765199086163e-01
5.076171836999999982e+02	2.910890381555262252e-01
5.078125037000000361e+02	2.972887564928701210e-01
5.080078136999999856e+02	2.445600350776739873e-01
5.082031237000000488e+02	2.763870955777392169e-01
5.083984336999999982e+02	2.528324897879876687e-01
5.085937537000000361e+02	2.766966738124345682e-01
5.087890636999999856e+02	2.545105853305056343e-01
5.089843737000000488e+02	3.050029169815520191e-01
5.091796836999999982e+02	2.953737304715193801e-01
5.093750037000000361e+02	2.546985751613384252e-01
5.095703136999999856e+02	2.826136550780962153e-01
5.097656237000000488e+02	2.749864758951474641e-01
5.099609336999999982e+02	3.308105588427228128e-01
5.101562537000000361e+02	2.607182254878601668e-01
5.103515636999999856e+02	2.931793440295606956e-01
5.105468737000000488e+02	2.757540437179777371e-01
5.107421836999999982e+02	2.761204393072773655e-01
5.109375037000000361e+02	2.492102122295669631e-01
5.111328136999999856e+02	2.784937132278955119e-01
5.113281237000000488e+02	3.056271279959652531e-01
5.115234336999999982e+02	2.826391449351994822e-01
5.117187537000000361e+02	1.995851533909096531e-01
5.119140636999999856e+02	2.211136166756020316e-01
5.121093736999999919e+02	2.678429355210276697e-01
5.123046836999999414e+02	2.679125361393257521e-01
5.125000036999999793e+02	2.682117587995431762e-01
5.126953136999999288e+02	2.408053529195051112e-01
5.128906236999999919e+02	2.633365743171154350e-01
5.130859336999999414e+02	2.923694253298378953e-01
5.132812536999999793e+02	2.872023050519025844e-01
5.134765636999999288e+02	2.783592415162932099e-01
5.136718736999999919e+02	2.822183896855676721e-01
5.138671836999999414e+02	2.945511543066103854e-01
5.140625036999999793e+02	2.837055534540269264e-01
5.142578136999999288e+02	2.853038859054422005e-01
5.144531236999999919e+02	2.239115796631985233e-01
5.146484336999999414e+02	2.872289450081648710e-01
5.148437536999999793e+02	3.084711843653824559e-01
5.150390636999999288e+02	2.833473940783228784e-01
5.152343736999999919e+02	2.719008668606921475e-01
5.154296836999999414e+02	2.837252574467807875e-01
5.156250036999999793e+02	2.631103649479840101e-01
5.158203136999999288e+02	2.457975232173907898e-01
5.160156236999999919e+02	2.886404834472493519e-01
5.162109336999999414e+02	2.813814681716753086e-01
5.164062536999999793e+02	3.473152063099469444e-01
5.166015636999999288e+02	3.336286324863237951e-01
5.167968736999999919e+02	2.577689017634341440e-01
5.169921836999999414e+02	2.359724329755863437e-01
5.171875036999999793e+02	2.912558996103253861e-01
5.173828136999999288e+02	3.080519896092308585e-01
5.175781236999999919e+02	3.003086563538737153e-01
5.177734336999999414e+02	3.133549131288511091e-01
5.179687536999999793e+02	3.178105392326919798e-01
5.181640636999999288e+02	2.321014425177914120e-01
5.183593736999999919e+02	3.041389456090684007e-01
5.185546836999999414e+02	2.666621861138516181e-01
5.187500036999999793e+02	2.646960991133067154e-01
5.189453136999999288e+02	2.682662748406343667e-01
5.191406236999999919e+02	2.970257670946025996e-01
5.193359336999999414e+02	3.095584776176210084e-01
5.195312536999999793e+02	3.239295345496131517e-01
5.197265636999999288e+02	2.523311395983434124e-01
5.199218736999999919e+02	3.054348764928764837e-01
5.201171836999999414e+02	3.240788198864983372e-01
5.203125036999999793e+02	2.689087820339928214e-01
5.205078136999999288e+02	2.573512049416137870e-01
5.207031236999999919e+02	2.689459021289479779e-01
5.208984336999999414e+02	2.873459872585613084e-01
5.210937536999999793e+02	2.648074581255599469e-01
5.212890636999999288e+02	2.603144705232107725e-01
5.214843736999999919e+02	2.800066218254677608e-01
5.216796836999999414e+02	2.820444976108369417e-01
5.218750036999999793e+02	2.936520556416475358e-01
5.220703136999999288e+02	2.785331294448045725e-01
5.222656236999999919e+02	3.002055850731935038e-01
5.224609336999999414e+02	2.457359977821269581e-01
5.226562536999999793e+02	2.724946008747757276e-01
5.228515636999999288e+02	2.903115011840835535e-01
5.230468736999999919e+02	3.227792379859462102e-01
5.232421836999999414e+02	2.586263503800125818e-01
5.234375036999999793e+02	3.168289562714861063e-01
5.236328136999999288e+02	2.542483202534544517e-01
5.238281236999999919e+02	2.571771392778305909e-01
5.240234336999999414e+02	2.690131784242382196e-01
5.242187536999999793e+02	3.049588869716437500e-01
5.244140636999999288e+02	2.779801215903141554e-01
5.246093736999999919e+02	2.772381177337166491e-01
5.248046836999999414e+02	2.813153803347230308e-01
5.250000036999999793e+02	2.350456806199900939e-01
5.251953136999999288e+02	2.791093081460083170e-01
5.253906236999999919e+02	2.430705344139933999e-01
5.255859336999999414e+02	3.101177265866184030e-01
5.257812536999999793e+02	2.437647901443913412e-01
5.259765636999999288e+02	2.907008549997307512e-01
5.261718736999999919e+02	2.268625511972395259e-01
5.263671836999999414e+02	3.054812135583873101e-01
5.265625036999999793e+02	2.937771989047597287e-01
5.267578136999999288e+02	2.670762797208148243e-01
5.269531236999999919e+02	3.169273648933810250e-01
5.271484336999999414e+02	3.286945029251686634e-01
5.273437536999999793e+02	2.894725323068669809e-01
5.275390636999999288e+02	1.905225435495605524e-01
5.277343736999999919e+02	2.597007333145295860e-01
5.279296836999999414e+02	2.839361957274029180e-01
5.281250036999999793e+02	2.927517998163331470e-01
5.283203136999999288e+02	2.976397397165637670e-01
5.285156236999999919e+02	2.727160534156602978e-01
5.287109336999999414e+02	2.744554114138573198e-01
5.289062536999999793e+02	2.878999519047340527e-01
5.291015636999999288e+02	3.052808533767592536e-01
5.292968736999999919e+02	2.587899510694704475e-01
5.294921836999999414e+02	2.871953364487733751e-01
5.296875036999999793e+02	3.510261311191129607e-01
5.298828136999999288e+02	2.934203488503239754e-01
5.300781236999999919e+02	2.909580983101527352e-01
5.302734336999999414e+02	2.735567722195675344e-01
5.304687536999999793e+02	3.271857453433320018e-01
5.306640636999999288e+02	3.327228671997630727e-01
5.308593736999999919e+02	3.178521999696641842e-01
5.310546836999999414e+02	3.159457172244621859e-01
5.312500036999999793e+02	3.274194535212693324e-01
5.314453136999999288e+02	2.959089765527309623e-01
5.316406236999999919e+02	3.037926403235964301e-01
5.318359336999999414e+02	3.310500364833437459e-01
5.320312536999999793e+02	3.042999296650386043e-01
5.322265636999999288e+02	2.914865018127912322e-01
5.324218736999999919e+02	3.399784853671494744e-01
5.326171836999999414e+02	3.159677324578940016e-01
5.328125036999999793e+02	2.683636900864669883e-01
5.330078136999999288e+02	3.238670288764922134e-01
5.332031236999999919e+02	2.766444967440691016e-01
5.333984336999999414e+02	3.076050158147367597e-01
5.335937536999999793e+02	2.939973376543072447e-01
5.337890636999999288e+02	3.062571128065112447e-01
5.339843736999999919e+02	2.790594564382651299e-01
5.341796836999999414e+02	2.788994841637872923e-01
5.343750036999999793e+02	2.589233722931894022e-01
5.345703136999999288e+02	2.604769041020311704e-01
5.347656236999999919e+02	3.067018030409798257e-01
5.349609336999999414e+02	2.928387086231847292e-01
5.351562536999999793e+02	3.008217975191875837e-01
5.353515636999999288e+02	3.245787273840790021e-01
5.355468736999999919e+02	2.825765652980152254e-01
5.357421836999999414e+02	2.771581258766779854e-01
5.359375036999999793e+02	2.944804736285959734e-01
5.361328136999999288e+02	2.887447872226900358e-01
5.363281236999999919e+02	2.538711461405824821e-01
5.365234336999999414e+02	2.696058156627838542e-01
5.367187536999999793e+02	3.008380155247607490e-01
5.369140636999999288e+02	2.379732727728374186e-01
5.371093736999999919e+02	2.803996021367911595e-01
5.373046836999999414e+02	3.244016620164575926e-01
5.375000036999999793e+02	2.764868295083253713e-01
5.376953136999999288e+02	2.561989840691936138e-01
5.378906236999999919e+02	2.470941688893333321e-01
5.380859336999999414e+02	2.886949547996451315e-01
5.382812536999999793e+02	2.965473278389012535e-01
5.384765636999999288e+02	2.699560635432067812e-01
5.386718736999999919e+02	2.826345149435649517e-01
5.388671836999999414e+02	3.050179782910422688e-01
5.390625036999999793e+02	2.582109802015573052e-01
5.392578136999999288e+02	2.630187187284587225e-01
5.394531236999999919e+02	3.087074060120809094e-01
5.396484336999999414e+02	3.215906635450416218e-01
5.398437536999999793e+02	2.462456272335451501e-01
5.400390636999999288e+02	2.942371701317103572e-01
5.402343736999999919e+02	2.936115088505779624e-01
5.404296836999999414e+02	3.110671519106169569e-01
5.406250036999999793e+02	2.705069084843092497e-01
5.408203136999999288e+02	3.115071215741842536e-01
5.410156236999999919e+02	2.641543826353078828e-01
5.412109336999999414e+02	2.762885563890336016e-01
5.414062536999999793e+02	2.815402594897591371e-01
5.416015636999999288e+02	2.922466239271503952e-01
5.417968736999999919e+02	2.659210009626651328e-01
5.419921836999999414e+02	2.468991717879518433e-01
5.421875036999999793e+02	2.742710466531583791e-01
5.423828136999999288e+02	3.449126477427348902e-01
5.425781236999999919e+02	3.015318178728740861e-01
5.427734336999999414e+02	2.561339856638618073e-01
5.429687536999999793e+02	2.322582631374032758e-01
5.431640636999999288e+02	2.854626820831889233e-01
5.433593736999999919e+02	2.513377005508701245e-01
5.435546836999999414e+02	2.326078484525417878e-01
5.437500036999999793e+02	2.622739573885048969e-01
5.439453136999999288e+02	2.356890439361301048e-01
5.441406236999999919e+02	2.312767861141615811e-01
5.443359336999999414e+02	2.455502638381936720e-01
5.445312536999999793e+02	2.655568068463551867e-01
5.447265636999999288e+02	2.756033128167310053e-01
5.449218736999999919e+02	2.492636132683774264e-01
5.451171836999999414e+02	2.786340099786350777e-01
5.453125036999999793e+02	2.463361484930679524e-01
5.455078136999999288e+02	2.599873179717064886e-01
5.457031236999999919e+02	2.254161653114898911e-01
5.458984336999999414e+02	2.723368774936059111e-01
5.460937536999999793e+02	2.101244327702360692e-01
5.462890636999999288e+02	2.891237234018930735e-01
5.464843736999999919e+02	2.612101092724969931e-01
5.466796836999999414e+02	2.468898686052796165e-01
5.468750036999999793e+02	2.763036350813301567e-01
5.470703136999999288e+02	2.319446608224282613e-01
5.472656236999999919e+02	2.205209747203831228e-01
5.474609336999999414e+02	2.696301632199933351e-01
5.476562536999999793e+02	2.196773392838693439e-01
5.478515636999999288e+02	3.037335858874037342e-01
5.480468736999999919e+02	2.345962382341539865e-01
5.482421836999999414e+02	3.235360583191582151e-01
5.484375036999999793e+02	2.674683082993745131e-01
5.486328136999999288e+02	2.373183473413575939e-01
5.488281236999999919e+02	2.493448512240057369e-01
5.490234336999999414e+02	2.977474786617939628e-01
5.492187536999999793e+02	2.838573902869274690e-01
5.494140636999999288e+02	2.753435901995260338e-01
5.496093736999999919e+02	2.918422250109014016e-01
5.498046836999999414e+02	2.706785699805571710e-01
5.500000036999999793e+02	2.674926579446861297e-01
5.501953136999999288e+02	2.735300877547182097e-01
5.503906236999999919e+02	2.681050476875768140e-01
5.505859336999999414e+02	2.742049698314872330e-01
5.507812536999999793e+02	2.893879310924951653e-01
5.509765636999999288e+02	2.601891989197664401e-01
5.511718736999999919e+02	2.294310506857506482e-01
5.513671836999999414e+02	2.549666169632676116e-01
5.515625036999999793e+02	2.261515587369800073e-01
5.517578136999999288e+02	2.366726718239711147e-01
5.519531236999999919e+02	2.870156851869012371e-01
5.521484336999999414e+02	2.742536459756337308e-01
5.523437536999999793e+02	2.332037055881581722e-01
5.525390636999999288e+02	2.840613878373190460e-01
5.527343736999999919e+02	2.670820683344370394e-01
5.529296836999999414e+02	2.869925193779110373e-01
5.531250036999999793e+02	2.364752690225842002e-01
5.533203136999999288e+02	3.044782922563129546e-01
5.535156236999999919e+02	2.767071211642058159e-01
5.537109336999999414e+02	2.940228158593924945e-01
5.539062536999999793e+02	2.735637247182243215e-01
5.541015636999999288e+02	2.889765474927763478e-01
5.542968736999999919e+02	2.759070843489368485e-01
5.544921836999999414e+02	2.961580754210615396e-01
