# time(sec)	crack length FEA(mm)
3.537109336999999982e+02	2.254370730623840302e-01
3.539062537000000361e+02	2.305659192830411541e-01
3.541015637000000424e+02	2.374762623801238703e-01
3.542968736999999919e+02	2.366610804751552166e-01
3.544921836999999982e+02	2.147043365269123427e-01
3.546875037000000361e+02	2.133746266009559633e-01
3.548828137000000424e+02	2.249374877984706700e-01
3.550781236999999919e+02	2.213936576435422410e-01
3.552734336999999982e+02	2.621417100501872710e-01
3.554687537000000361e+02	2.500192217295982289e-01
3.556640637000000424e+02	1.962122103813968010e-01
3.558593736999999919e+02	2.509883475357561622e-01
3.560546836999999982e+02	2.673650711183395146e-01
3.562500037000000361e+02	2.628794999330921200e-01
3.564453137000000424e+02	2.555096893328077101e-01
3.566406236999999919e+02	2.790733683211961136e-01
3.568359336999999982e+02	2.312210318015157640e-01
3.570312537000000361e+02	2.406555675964767715e-01
3.572265637000000424e+02	2.533930139077273935e-01
3.574218736999999919e+02	2.806836088047752753e-01
3.576171836999999982e+02	2.733248485023622720e-01
3.578125037000000361e+02	2.364404248570401990e-01
3.580078137000000424e+02	2.372359131198003013e-01
3.582031236999999919e+02	2.555827931756056159e-01
3.583984336999999982e+02	2.218480088539021011e-01
3.585937537000000361e+02	2.154342446128083566e-01
3.587890637000000424e+02	2.342385101525312763e-01
3.589843736999999919e+02	2.566492037666492365e-01
3.591796836999999982e+02	1.834595287764031468e-01
3.593750037000000361e+02	1.890216639509603169e-01
3.595703137000000424e+02	2.756914467813604830e-01
3.597656236999999919e+02	2.718915730004844988e-01
3.599609336999999982e+02	2.613273037021670575e-01
3.601562537000000361e+02	2.599907961141312285e-01
3.603515637000000424e+02	2.404790714985693967e-01
3.605468736999999919e+02	2.588549425532669090e-01
3.607421836999999982e+02	2.501399183583004060e-01
3.609375037000000361e+02	2.577422302941982934e-01
3.611328137000000424e+02	3.020044006933133574e-01
3.613281236999999919e+02	2.528789248070637541e-01
3.615234336999999982e+02	2.408285616849159538e-01
3.617187537000000361e+02	2.217980326213755404e-01
3.619140637000000424e+02	2.001771229076680925e-01
3.621093736999999919e+02	1.822410446596371969e-01
3.623046836999999982e+02	2.286771338537860743e-01
3.625000037000000361e+02	2.378130467042254281e-01
3.626953137000000424e+02	2.305438284673240190e-01
3.628906236999999919e+02	2.498660221115365232e-01
3.630859336999999982e+02	2.436823672346477565e-01
3.632812537000000361e+02	2.179167290562773474e-01
3.634765637000000424e+02	2.305647618604815818e-01
3.636718736999999919e+02	2.580740767572269334e-01
3.638671836999999982e+02	2.164268067404009344e-01
3.640625037000000361e+02	2.641323514269249273e-01
3.642578137000000424e+02	2.443823998311884793e-01
3.644531236999999919e+02	2.692509303807817389e-01
3.646484336999999982e+02	2.437787217333404755e-01
3.648437537000000361e+02	2.312047584631056196e-01
3.650390637000000424e+02	2.591995111958667053e-01
3.652343736999999919e+02	2.492346096190196647e-01
3.654296836999999982e+02	2.283483688990184390e-01
3.656250037000000361e+02	2.294786567938622568e-01
3.658203137000000424e+02	2.521791105968578250e-01
3.660156236999999919e+02	2.611706656492334133e-01
3.662109336999999982e+02	2.232864770191937964e-01
3.664062537000000361e+02	2.177656484066741172e-01
3.666015637000000424e+02	2.816585134061906359e-01
3.667968736999999919e+02	2.121378377401939019e-01
3.669921836999999982e+02	2.404616472286420503e-01
3.671875037000000361e+02	2.585172760130518554e-01
3.673828137000000424e+02	2.370559015297128980e-01
3.675781236999999919e+02	1.903643016729787973e-01
3.677734336999999982e+02	2.409411942051988831e-01
3.679687537000000361e+02	2.732773160257870870e-01
3.681640637000000424e+02	2.585787998351598560e-01
3.683593736999999919e+02	2.741748098974490233e-01
3.685546836999999982e+02	2.634885353195670632e-01
3.687500037000000361e+02	2.632147557299049367e-01
3.689453137000000424e+02	2.409702274413820788e-01
3.691406236999999919e+02	1.985558767047113093e-01
3.693359336999999982e+02	2.299584047537450715e-01
3.695312537000000361e+02	2.189475351250553814e-01
3.697265637000000424e+02	2.125435107497324339e-01
3.699218736999999919e+02	2.193031563503318182e-01
3.701171836999999982e+02	2.422961356625759066e-01
3.703125037000000361e+02	2.433050333739359417e-01
3.705078137000000424e+02	2.383541683934353728e-01
3.707031236999999919e+02	2.166441450218883347e-01
3.708984336999999982e+02	2.135431668723075660e-01
3.710937537000000361e+02	2.365251859731856143e-01
3.712890637000000424e+02	2.404395950870998888e-01
3.714843736999999919e+02	2.868801046691427103e-01
3.716796836999999982e+02	1.983732784968914586e-01
3.718750037000000361e+02	2.852065368764797881e-01
3.720703137000000424e+02	2.764682750835234515e-01
3.722656236999999919e+02	2.337542053252050778e-01
3.724609336999999982e+02	2.487006732314540614e-01
3.726562537000000361e+02	2.032913955435979858e-01
3.728515637000000424e+02	2.329725537367330901e-01
3.730468736999999919e+02	2.452031532469405306e-01
3.732421836999999982e+02	2.288990055933215473e-01
3.734375037000000361e+02	3.179494511700635684e-01
3.736328137000000424e+02	2.253034727318627972e-01
3.738281236999999919e+02	2.386038131641470272e-01
3.740234336999999982e+02	2.454074673395716388e-01
3.742187537000000361e+02	2.196529429469311623e-01
3.744140637000000424e+02	2.602019353931535051e-01
3.746093736999999919e+02	2.030495186481928727e-01
3.748046836999999982e+02	2.157155173137521587e-01
3.750000037000000361e+02	2.161746041114724903e-01
3.751953137000000424e+02	2.540243211660921929e-01
3.753906236999999919e+02	2.150077020463569966e-01
3.755859336999999982e+02	2.654581949338012947e-01
3.757812537000000361e+02	2.310479711389419322e-01
3.759765637000000424e+02	2.087433284745614515e-01
3.761718736999999919e+02	2.998105989179595809e-01
3.763671836999999982e+02	2.407995282839721085e-01
3.765625037000000361e+02	2.272773057500145910e-01
3.767578137000000424e+02	2.499484146300900989e-01
3.769531236999999919e+02	2.388929642816570720e-01
3.771484336999999982e+02	2.349248810541926247e-01
3.773437537000000361e+02	2.162873378629743826e-01
3.775390637000000424e+02	2.125225922103997078e-01
3.777343736999999919e+02	2.336357440022940324e-01
3.779296836999999982e+02	2.354184706406812211e-01
3.781250037000000361e+02	2.158352217341974466e-01
3.783203137000000424e+02	2.392517527835202884e-01
3.785156236999999919e+02	2.041704732534910249e-01
3.787109336999999982e+02	2.143812085133411927e-01
3.789062537000000361e+02	2.187929868022209234e-01
3.791015637000000424e+02	2.193577693399859641e-01
3.792968736999999919e+02	2.514757974257975093e-01
3.794921836999999982e+02	2.398741420018595250e-01
3.796875037000000361e+02	2.214052860233515219e-01
3.798828137000000424e+02	2.178028446391842010e-01
3.800781236999999919e+02	2.385445940754671312e-01
3.802734336999999982e+02	2.210404018546086036e-01
3.804687537000000361e+02	2.226474253439221229e-01
3.806640637000000424e+02	2.750827095159262825e-01
3.808593736999999919e+02	2.278418865785809544e-01
3.810546836999999982e+02	1.877731960176998172e-01
3.812500037000000361e+02	2.066703554999431702e-01
3.814453137000000424e+02	2.291278402549341564e-01
3.816406236999999919e+02	2.022878433654504704e-01
3.818359336999999982e+02	2.217654836372808802e-01
3.820312537000000361e+02	2.451602040958711370e-01
3.822265637000000424e+02	1.686288756648330889e-01
3.824218736999999919e+02	2.097605622646518952e-01
3.826171836999999982e+02	1.768054438787203253e-01
3.828125037000000361e+02	1.907098461125489308e-01
3.830078137000000424e+02	2.372695591629963019e-01
3.832031236999999919e+02	2.564879014760279574e-01
3.833984336999999982e+02	2.126190769550717619e-01
3.835937537000000361e+02	2.185768251822217678e-01
3.837890637000000424e+02	1.715526288852800008e-01
3.839843736999999919e+02	2.234421553087031498e-01
3.841796836999999982e+02	2.440213614960136113e-01
3.843750037000000361e+02	1.941009773509172476e-01
3.845703137000000424e+02	2.131049498188204439e-01
3.847656236999999919e+02	2.073853977383990355e-01
3.849609336999999982e+02	2.250025375411031092e-01
3.851562537000000361e+02	2.371685410962438567e-01
3.853515637000000424e+02	2.074435222356321162e-01
3.855468736999999919e+02	1.986884611307342396e-01
3.857421836999999982e+02	1.916568408864947060e-01
3.859375037000000361e+02	2.138139871419735272e-01
3.861328137000000424e+02	2.014970757844398719e-01
3.863281236999999919e+02	2.151413574260541139e-01
3.865234336999999982e+02	1.645657968246894143e-01
3.867187537000000361e+02	2.298503724635292400e-01
3.869140637000000424e+02	2.564333596757748523e-01
3.871093736999999919e+02	2.009714185795452579e-01
3.873046836999999982e+02	1.694893968458366373e-01
3.875000037000000361e+02	1.937752648255237631e-01
3.876953137000000424e+02	2.333871868955093021e-01
3.878906236999999919e+02	2.288409309681576076e-01
3.880859336999999982e+02	2.449407903187470481e-01
3.882812537000000361e+02	1.659575129701469365e-01
3.884765637000000424e+02	1.827833702331673749e-01
3.886718736999999919e+02	2.074179454760880503e-01
3.888671836999999982e+02	2.296575555661402035e-01
3.890625037000000361e+02	2.502316119127012684e-01
3.892578137000000424e+02	2.221489520947717011e-01
3.894531236999999919e+02	2.669997025128871826e-01
3.896484336999999982e+02	2.263200128683351409e-01
3.898437537000000361e+02	2.574184925968054927e-01
3.900390637000000424e+02	2.067796565366144534e-01
3.902343736999999919e+02	2.378339440802008653e-01
3.904296836999999982e+02	2.464731462806124540e-01
3.906250037000000361e+02	1.853610380941699276e-01
3.908203137000000424e+02	2.149786286368993160e-01
3.910156236999999919e+02	2.501329593251906402e-01
3.912109336999999982e+02	2.034483770419921456e-01
3.914062537000000361e+02	2.611358659176783448e-01
3.916015637000000424e+02	2.683915158277230262e-01
3.917968736999999919e+02	2.325044868836556589e-01
3.919921836999999982e+02	2.337251836500104929e-01
3.921875037000000361e+02	2.190102945283438629e-01
3.923828137000000424e+02	2.189777518957640723e-01
3.925781236999999919e+02	2.746189082491561351e-01
3.927734336999999982e+02	1.695511001364806702e-01
3.929687537000000361e+02	2.220141663823866907e-01
3.931640637000000424e+02	2.390160287901288427e-01
3.933593736999999919e+02	2.092025333208731297e-01
3.935546836999999982e+02	2.428847806333571668e-01
3.937500037000000361e+02	2.014424137835248985e-01
3.939453137000000424e+02	2.106475709765511795e-01
3.941406236999999919e+02	2.421614686084119228e-01
3.943359336999999982e+02	2.032925542296837307e-01
3.945312537000000361e+02	2.109800238729917510e-01
3.947265637000000424e+02	2.050460342691184934e-01
3.949218736999999919e+02	2.207336458922668498e-01
3.951171836999999982e+02	2.708803643674695394e-01
3.953125037000000361e+02	2.213053316875939203e-01
3.955078137000000424e+02	2.101197893054518318e-01
3.957031236999999919e+02	2.076481453572966984e-01
3.958984336999999982e+02	2.468910252712657183e-01
3.960937537000000361e+02	2.704895151399906439e-01
3.962890637000000424e+02	2.500818831531610442e-01
3.964843736999999919e+02	2.491777089274336277e-01
3.966796836999999982e+02	2.082294680248342189e-01
3.968750037000000361e+02	1.474934386553083954e-01
3.970703137000000424e+02	2.159200727522936347e-01
3.972656236999999919e+02	2.523833675772415575e-01
3.974609336999999982e+02	2.535299729534497004e-01
3.976562537000000361e+02	2.245238820441706196e-01
3.978515637000000424e+02	2.081120341254276696e-01
3.980468736999999919e+02	2.243437887954140564e-01
3.982421836999999982e+02	2.159061256168453014e-01
3.984375037000000361e+02	1.852586305872847561e-01
3.986328137000000424e+02	2.205442422685024439e-01
3.988281236999999919e+02	2.148670471334117593e-01
3.990234336999999982e+02	2.146241240115021043e-01
3.992187537000000361e+02	2.183304541586892356e-01
3.994140637000000424e+02	2.068145221085551100e-01
3.996093736999999919e+02	2.314022328625640057e-01
3.998046836999999982e+02	1.917894818525134326e-01
4.000000037000000361e+02	2.296203869546076248e-01
4.001953137000000424e+02	1.793092301627368101e-01
4.003906236999999919e+02	1.485714439380299012e-01
4.005859336999999982e+02	2.133362655581922951e-01
4.007812537000000361e+02	2.210694682141234324e-01
4.009765637000000424e+02	2.427164382056794523e-01
4.011718736999999919e+02	2.258762116268524522e-01
4.013671836999999982e+02	1.955910710898205451e-01
4.015625037000000361e+02	2.098651863123013328e-01
4.017578137000000424e+02	2.076330251351024003e-01
4.019531236999999919e+02	1.965937328971989473e-01
4.021484336999999982e+02	2.704338782726729562e-01
4.023437537000000361e+02	2.530379077686966127e-01
4.025390637000000424e+02	2.205256162535924602e-01
4.027343736999999919e+02	2.461156182672183945e-01
4.029296836999999982e+02	2.444775848774085603e-01
4.031250037000000361e+02	2.150844089599175391e-01
4.033203137000000424e+02	2.199957372473839712e-01
4.035156236999999919e+02	2.385469181555404106e-01
4.037109336999999982e+02	2.363242806125391837e-01
4.039062537000000361e+02	2.151076416334909425e-01
4.041015637000000424e+02	2.035425594750339684e-01
4.042968736999999919e+02	2.246632949844400429e-01
4.044921836999999982e+02	3.125722638675014764e-01
4.046875037000000361e+02	2.308052052679627764e-01
4.048828137000000424e+02	2.495665393656825159e-01
4.050781236999999919e+02	1.924130338741676383e-01
4.052734336999999982e+02	2.266720364220820016e-01
4.054687537000000361e+02	2.315810879260364885e-01
4.056640637000000424e+02	2.649037609504389934e-01
4.058593736999999919e+02	2.741284444058535996e-01
4.060546836999999982e+02	2.028506614253178242e-01
4.062500037000000361e+02	2.116658856060524840e-01
4.064453137000000424e+02	2.513701711308442555e-01
4.066406236999999919e+02	2.362964190811212006e-01
4.068359336999999982e+02	2.698795250686352176e-01
4.070312537000000361e+02	3.218175151521798227e-01
4.072265637000000424e+02	2.539616696439956911e-01
4.074218736999999919e+02	2.287131463605014403e-01
4.076171836999999982e+02	2.588015620431960429e-01
4.078125037000000361e+02	2.430391799589255442e-01
4.080078137000000424e+02	2.989464472035496811e-01
4.082031236999999919e+02	2.449942004945686591e-01
4.083984336999999982e+02	2.142103475465866325e-01
4.085937537000000361e+02	2.332338751915781216e-01
4.087890637000000424e+02	2.176691935061469962e-01
4.089843736999999919e+02	2.365240288267820290e-01
4.091796836999999982e+02	2.352500778606874121e-01
4.093750037000000361e+02	2.712688266631086975e-01
4.095703137000000424e+02	2.061727321238429056e-01
4.097656236999999919e+02	2.146996739443771673e-01
4.099609336999999982e+02	2.504939092498208453e-01
4.101562537000000361e+02	2.271692618643061934e-01
4.103515637000000424e+02	2.558044358595541468e-01
4.105468736999999919e+02	2.450998537823885215e-01
4.107421836999999982e+02	2.139069723514168686e-01
4.109375037000000361e+02	2.653456730540035835e-01
4.111328137000000424e+02	2.290279567224509094e-01
4.113281236999999919e+02	1.827507904426184382e-01
4.115234336999999982e+02	2.472009699387953674e-01
4.117187537000000361e+02	2.734709614926416066e-01
4.119140637000000424e+02	2.811774486687887986e-01
4.121093736999999919e+02	2.724110874947864858e-01
4.123046836999999982e+02	2.076714049150716335e-01
4.125000037000000361e+02	2.383007440084483619e-01
4.126953137000000424e+02	2.191671673912907181e-01
4.128906236999999919e+02	2.541578077586272855e-01
4.130859336999999982e+02	2.475573257678718164e-01
4.132812537000000361e+02	2.142405700441649685e-01
4.134765637000000424e+02	2.182653770635134549e-01
4.136718736999999919e+02	2.235781210069660574e-01
4.138671836999999982e+02	2.136233728714032054e-01
4.140625037000000361e+02	2.692253969355498100e-01
4.142578137000000424e+02	2.378002588979821752e-01
4.144531236999999919e+02	2.226660198346408492e-01
4.146484336999999982e+02	2.224801142288601596e-01
4.148437537000000361e+02	1.976393655244574887e-01
4.150390637000000424e+02	2.573859900208077534e-01
