# time(sec)	crack length FEA(mm)
5.067968743699999322e+03	5.482851106410553399e-01
5.068164043699999638e+03	5.800880573086750758e-01
5.068359343699999954e+03	5.781009245090480420e-01
5.068554643699999360e+03	4.995777782479251528e-01
5.068750043699999878e+03	5.240399632566656862e-01
5.068945343699999285e+03	5.394959581022931161e-01
5.069140643699999600e+03	5.855938735157408814e-01
5.069335943699999916e+03	5.315563150376245716e-01
5.069531243699999322e+03	5.072612911643918920e-01
5.069726543699999638e+03	5.456153112570873986e-01
5.069921843699999954e+03	5.271597232053810700e-01
5.070117143699999360e+03	5.342654719262807106e-01
5.070312543699999878e+03	5.588971565731188917e-01
5.070507843699999285e+03	5.880921446848432765e-01
5.070703143699999600e+03	5.722921165815630928e-01
5.070898443699999916e+03	5.249582530530076951e-01
5.071093743699999322e+03	5.451829497266622582e-01
5.071289043699999638e+03	5.353945193951368253e-01
5.071484343699999954e+03	5.281536403012552228e-01
5.071679643699999360e+03	5.316308653541952367e-01
5.071875043699999878e+03	5.369444985853100150e-01
5.072070343699999285e+03	5.192872069316436523e-01
5.072265643699999600e+03	5.254288124930610593e-01
5.072460943699999916e+03	4.683169844219250422e-01
5.072656243699999322e+03	5.045583229584806872e-01
5.072851543699999638e+03	5.350112670438971207e-01
5.073046843699999954e+03	5.003579766626273795e-01
5.073242143699999360e+03	5.088808575629002462e-01
5.073437543699999878e+03	5.045893186118135532e-01
5.073632843699999285e+03	5.322436617605141862e-01
5.073828143699999600e+03	4.996846118580222651e-01
5.074023443699999916e+03	5.192849189056563119e-01
5.074218743699999322e+03	5.002660197889152727e-01
5.074414043699999638e+03	5.082284262266050234e-01
5.074609343699999954e+03	5.410789829891644587e-01
5.074804643699999360e+03	5.133909670975267403e-01
5.075000043699999878e+03	4.983999622194978940e-01
5.075195343699999285e+03	5.593831444265600084e-01
5.075390643699999600e+03	5.860163758857783733e-01
5.075585943699999916e+03	5.505062676144572009e-01
5.075781243699999322e+03	5.280652674537495983e-01
5.075976543699999638e+03	5.541099401728182272e-01
5.076171843699999954e+03	5.350216058488506121e-01
5.076367143699999360e+03	5.302687461762740639e-01
5.076562543699999878e+03	5.180334551119987196e-01
5.076757843699999285e+03	5.250638031049259524e-01
5.076953143699999600e+03	5.109803877571366115e-01
5.077148443699999916e+03	5.545730770403807242e-01
5.077343743699999322e+03	5.615723727970074464e-01
5.077539043699999638e+03	5.416548404629075719e-01
5.077734343699999954e+03	5.538003599913494668e-01
5.077929643699999360e+03	5.015011563710274345e-01
5.078125043699999878e+03	5.689592691072817843e-01
5.078320343699999285e+03	5.208887630000802460e-01
5.078515643699999600e+03	5.488974914120010595e-01
5.078710943699999916e+03	5.364385624375263006e-01
5.078906243699999322e+03	5.530344830958497937e-01
5.079101543699999638e+03	5.153086785368756750e-01
5.079296843699999954e+03	5.077345378289166433e-01
5.079492143699999360e+03	5.128615410425538812e-01
5.079687543699999878e+03	5.068224916170489536e-01
5.079882843699999285e+03	5.188991763747825559e-01
5.080078143699999600e+03	5.023284083710066739e-01
5.080273443699999916e+03	5.503365378776834405e-01
5.080468743699999322e+03	4.917482197680769218e-01
5.080664043699999638e+03	4.922044673603327425e-01
5.080859343699999954e+03	5.330388607829021907e-01
5.081054643699999360e+03	4.913482124867911693e-01
5.081250043699999878e+03	5.448491689413170747e-01
5.081445343699999285e+03	5.191827563555424518e-01
5.081640643699999600e+03	5.182401465047554723e-01
5.081835943699999916e+03	4.789371557469195295e-01
5.082031243699999322e+03	4.821994683428769690e-01
5.082226543699999638e+03	5.566675916574421734e-01
5.082421843699999954e+03	5.905752729141173774e-01
5.082617143699999360e+03	5.506381245097315968e-01
5.082812543699999878e+03	5.244072754059558861e-01
5.083007843699999285e+03	5.593487520293916049e-01
5.083203143699999600e+03	5.141109796776923702e-01
5.083398443699999916e+03	5.926403996231996985e-01
5.083593743699999322e+03	5.394202491714459313e-01
5.083789043699999638e+03	5.859453741232236723e-01
5.083984343699999954e+03	5.768478820971267851e-01
5.084179643699999360e+03	5.440646874068360006e-01
5.084375043699999878e+03	4.764311727429841881e-01
5.084570343699999285e+03	5.531296305620507781e-01
5.084765643699999600e+03	5.920692000807186162e-01
5.084960943699999916e+03	5.574448070104018882e-01
5.085156243699999322e+03	5.634634456584919349e-01
5.085351543699999638e+03	5.321759836394885923e-01
5.085546843699999954e+03	5.036013265099708036e-01
5.085742143699999360e+03	5.617798202407904284e-01
5.085937543699999878e+03	5.842930767312015661e-01
5.086132843699999285e+03	5.244083994602650733e-01
5.086328143699999600e+03	5.656694473376973065e-01
5.086523443699999916e+03	5.609855521556390556e-01
5.086718743699999322e+03	5.373173829260018408e-01
5.086914043699999638e+03	5.438582132468674502e-01
5.087109343699999954e+03	5.572315821156355042e-01
5.087304643699999360e+03	5.575445259875344561e-01
5.087500043699999878e+03	5.534610040182208479e-01
5.087695343699999285e+03	5.387870165604660144e-01
5.087890643699999600e+03	5.510635248700541666e-01
5.088085943699999916e+03	5.445785253498574008e-01
5.088281243699999322e+03	5.522342291540649484e-01
5.088476543699999638e+03	5.649887754023303899e-01
5.088671843699999954e+03	5.727160195270073473e-01
5.088867143699999360e+03	5.534495601021287570e-01
5.089062543699999878e+03	5.181482564819184233e-01
5.089257843699999285e+03	5.561712200875383871e-01
5.089453143699999600e+03	4.974048414489011805e-01
5.089648443699999916e+03	5.556782358832137447e-01
5.089843743699999322e+03	5.589991539716070434e-01
5.090039043699999638e+03	5.663948577540782736e-01
5.090234343699999954e+03	5.403540058937394974e-01
5.090429643699999360e+03	5.040022991036288147e-01
5.090625043699999878e+03	5.358063665879022608e-01
5.090820343699999285e+03	5.425758808514551390e-01
5.091015643699999600e+03	5.785200930637142136e-01
5.091210943699999916e+03	5.523615068703655595e-01
5.091406243699999322e+03	5.802403356561427472e-01
5.091601543699999638e+03	5.137745568658225181e-01
5.091796843699999954e+03	4.651379632497878447e-01
5.091992143699999360e+03	5.246368377805517014e-01
5.092187543699999878e+03	5.626898273597298328e-01
5.092382843699999285e+03	5.350709442613528211e-01
5.092578143699999600e+03	5.421170991087684854e-01
5.092773443699999916e+03	5.285828316647318559e-01
5.092968743699999322e+03	5.317513696515305810e-01
5.093164043699999638e+03	5.425563820875574095e-01
5.093359343699999954e+03	5.575285052016241139e-01
5.093554643699999360e+03	5.803251267101039446e-01
5.093750043699999878e+03	5.440474853982895098e-01
5.093945343699999285e+03	5.473848926147510952e-01
5.094140643699999600e+03	5.340119206723592526e-01
5.094335943699999916e+03	5.440383228114953340e-01
5.094531243699999322e+03	5.543690449969584932e-01
5.094726543699999638e+03	5.781169318521151013e-01
5.094921843699999954e+03	5.323767897776026103e-01
5.095117143699999360e+03	5.384153272279394997e-01
5.095312543699999878e+03	5.423350370242356888e-01
5.095507843699999285e+03	5.199370470020738821e-01
5.095703143699999600e+03	5.642140928534580269e-01
5.095898443699999916e+03	5.452827087105998061e-01
5.096093743699999322e+03	5.697543909879687618e-01
5.096289043699999638e+03	5.137332151611460063e-01
5.096484343699999954e+03	5.416961253469949611e-01
5.096679643699999360e+03	5.276405823901857417e-01
5.096875043699999878e+03	5.354163103728417639e-01
5.097070343699999285e+03	5.529782965758993640e-01
5.097265643699999600e+03	5.391276890635570140e-01
5.097460943699999916e+03	5.538829479161258007e-01
5.097656243699999322e+03	5.454524734124159835e-01
5.097851543699999638e+03	5.519223403106838788e-01
5.098046843699999954e+03	5.294297959209810500e-01
5.098242143699999360e+03	5.854713418418473481e-01
5.098437543699999878e+03	5.447093008320500473e-01
5.098632843699999285e+03	5.652454716997485917e-01
5.098828143699999600e+03	5.484078185195695454e-01
5.099023443699999916e+03	5.936465519416849190e-01
5.099218743699999322e+03	5.642163865390052990e-01
5.099414043699999638e+03	5.224661146526301536e-01
5.099609343699999954e+03	5.640559067860877462e-01
5.099804643699999360e+03	5.649819142495449142e-01
5.100000043699999878e+03	5.355322132128534918e-01
5.100195343699999285e+03	5.342815177640005686e-01
5.100390643699999600e+03	5.764824563041681671e-01
5.100585943699999916e+03	5.718659133323793498e-01
5.100781243699999322e+03	5.261359115498915884e-01
5.100976543699999638e+03	5.542910873301583052e-01
5.101171843699999954e+03	5.379082486813082653e-01
5.101367143699999360e+03	5.135437191278313662e-01
5.101562543699999878e+03	5.342345136802695293e-01
5.101757843699999285e+03	5.617741199144745678e-01
5.101953143699999600e+03	5.920027980432589487e-01
5.102148443699999916e+03	5.190713623003961885e-01
5.102343743699999322e+03	5.485305356348053607e-01
5.102539043699999638e+03	5.447516938495517991e-01
5.102734343699999954e+03	5.831709117314289870e-01
5.102929643699999360e+03	5.135873398433723480e-01
5.103125043699999878e+03	5.485018215791299667e-01
5.103320343699999285e+03	5.719828151392452043e-01
5.103515643699999600e+03	5.509878516199790965e-01
5.103710943699999916e+03	5.594954781469301253e-01
5.103906243699999322e+03	5.699365937636464707e-01
5.104101543699999638e+03	5.188658515179547237e-01
5.104296843699999954e+03	5.380963841644526013e-01
5.104492143699999360e+03	5.929402860911139328e-01
5.104687543699999878e+03	5.591630637588256292e-01
5.104882843699999285e+03	5.557378727079331782e-01
5.105078143699999600e+03	5.299978727917888932e-01
5.105273443699999916e+03	5.636640057342496846e-01
5.105468743699999322e+03	5.880829985486730749e-01
5.105664043699999638e+03	5.511529968848627448e-01
5.105859343699999954e+03	5.531846939979914168e-01
5.106054643699999360e+03	5.667638299012356384e-01
5.106250043699999878e+03	4.726148507284371192e-01
5.106445343699999285e+03	5.466474725533743140e-01
5.106640643699999600e+03	5.588845336393877261e-01
5.106835943699999916e+03	5.830403412810483132e-01
5.107031243699999322e+03	5.861972873279679419e-01
5.107226543699999638e+03	5.200690780290599946e-01
5.107421843699999954e+03	5.417993766659670030e-01
5.107617143699999360e+03	5.655308004035148883e-01
5.107812543699999878e+03	5.392344100026953413e-01
5.108007843699999285e+03	5.852927167482473436e-01
5.108203143699999600e+03	5.756130673421893107e-01
5.108398443699999916e+03	5.664085891099706060e-01
5.108593743699999322e+03	5.721752654551757189e-01
5.108789043699999638e+03	5.458045600050080992e-01
5.108984343699999954e+03	5.977096672863506654e-01
5.109179643699999360e+03	5.475821167334533612e-01
5.109375043699999878e+03	5.279573740683130012e-01
5.109570343699999285e+03	5.696730867572785684e-01
5.109765643699999600e+03	5.638381617830141579e-01
5.109960943699999916e+03	5.379736247179671693e-01
5.110156243699999322e+03	5.328678963982049765e-01
5.110351543699999638e+03	5.508445416234906133e-01
5.110546843699999954e+03	4.674540677356624485e-01
5.110742143699999360e+03	5.717823231303302833e-01
5.110937543699999878e+03	5.419748506900674556e-01
5.111132843699999285e+03	5.304936699563782554e-01
5.111328143699999600e+03	5.381824346523629288e-01
5.111523443699999916e+03	6.027446639503324377e-01
5.111718743699999322e+03	5.577944272296875283e-01
5.111914043699999638e+03	4.944181122230411063e-01
5.112109343699999954e+03	5.245714262306258036e-01
5.112304643699999360e+03	5.546992199524698464e-01
5.112500043699999878e+03	5.417052888082700690e-01
5.112695343699999285e+03	5.411088191684498838e-01
5.112890643699999600e+03	5.362171622014102468e-01
5.113085943699999916e+03	5.401945425473293483e-01
5.113281243699999322e+03	5.317146516358395303e-01
5.113476543699999638e+03	4.785288794063351503e-01
5.113671843699999954e+03	5.047271851467272086e-01
5.113867143699999360e+03	5.355837878296156873e-01
5.114062543699999878e+03	5.041665862427038292e-01
5.114257843699999285e+03	5.362665080668271855e-01
5.114453143699999600e+03	5.345397084381744435e-01
5.114648443699999916e+03	5.232685622582167184e-01
5.114843743699999322e+03	5.302377237445643487e-01
5.115039043699999638e+03	5.224776321867192763e-01
5.115234343699999954e+03	5.457598142849633405e-01
5.115429643699999360e+03	5.232180168591256120e-01
5.115625043699999878e+03	4.982850686165782861e-01
5.115820343699999285e+03	5.246150372366109593e-01
5.116015643699999600e+03	4.984183806801727457e-01
5.116210943699999916e+03	5.147781890155265216e-01
5.116406243699999322e+03	5.511059660062720411e-01
5.116601543699999638e+03	5.233592498702641649e-01
5.116796843699999954e+03	5.225740321575855774e-01
5.116992143699999360e+03	5.183767628704245567e-01
5.117187543699999878e+03	5.517216841768046720e-01
5.117382843699999285e+03	5.442654061720411107e-01
5.117578143699999600e+03	5.902490327007257065e-01
5.117773443699999916e+03	5.290270001060903837e-01
5.117968743699999322e+03	5.152214332734637026e-01
5.118164043699999638e+03	5.003763245691406070e-01
5.118359343699999954e+03	5.250982435795581438e-01
5.118554643699999360e+03	4.979116508309999745e-01
5.118750043699999878e+03	5.072876952587961341e-01
5.118945343699999285e+03	5.166245994076206216e-01
5.119140643699999600e+03	4.840023509637898513e-01
5.119335943699999916e+03	5.252394657823984403e-01
5.119531243699999322e+03	5.644604708622242839e-01
5.119726543699999638e+03	5.103291960212512635e-01
5.119921843699999954e+03	5.537694263791337335e-01
5.120117143699999360e+03	5.056370197690718271e-01
5.120312543699999878e+03	4.994387576532499651e-01
5.120507843699999285e+03	4.737973096140102314e-01
5.120703143699999600e+03	5.304282148548686848e-01
5.120898443699999916e+03	5.427502359617353278e-01
5.121093743699999322e+03	5.178393961817473468e-01
5.121289043699999638e+03	4.985528172584796636e-01
5.121484343699999954e+03	5.347737492953577032e-01
5.121679643699999360e+03	4.687334348070582024e-01
5.121875043699999878e+03	5.035393228055955461e-01
5.122070343699999285e+03	5.330537837635134224e-01
5.122265643699999600e+03	5.519911360401845712e-01
5.122460943699999916e+03	5.162571610442530101e-01
5.122656243699999322e+03	5.050040408401557102e-01
5.122851543699999638e+03	5.607139050885407983e-01
5.123046843699999954e+03	5.175695692698880634e-01
5.123242143699999360e+03	5.345477509808489458e-01
5.123437543699999878e+03	5.332166940214086992e-01
5.123632843699999285e+03	5.247263470024332577e-01
5.123828143699999600e+03	5.207429893157193845e-01
5.124023443699999916e+03	5.157542607655702938e-01
5.124218743699999322e+03	5.053647597130250801e-01
5.124414043699999638e+03	5.659708454470031569e-01
5.124609343699999954e+03	4.970831249974381194e-01
5.124804643699999360e+03	5.139984479679604590e-01
5.125000043699999878e+03	5.536249606739058748e-01
5.125195343699999285e+03	5.068511853663100197e-01
5.125390643699999600e+03	5.343584154230551775e-01
5.125585943699999916e+03	5.122839032877184451e-01
5.125781243699999322e+03	5.125089917542133833e-01
5.125976543699999638e+03	5.046904267338021555e-01
5.126171843699999954e+03	4.968004153650795729e-01
5.126367143699999360e+03	5.515439751233586207e-01
5.126562543699999878e+03	5.242855617125190548e-01
5.126757843699999285e+03	5.212446731838209502e-01
5.126953143699999600e+03	5.650540793056038069e-01
5.127148443699999916e+03	5.357375846055774105e-01
5.127343743699999322e+03	5.275889319358526564e-01
5.127539043699999638e+03	5.335425802900228831e-01
5.127734343699999954e+03	5.395980361934764602e-01
5.127929643699999360e+03	5.104291065239436875e-01
5.128125043699999878e+03	5.205317332913406148e-01
5.128320343699999285e+03	5.630061668816459530e-01
5.128515643699999600e+03	5.244095728151432212e-01
5.128710943699999916e+03	5.918425002455087736e-01
5.128906243699999322e+03	5.561150506005354544e-01
5.129101543699999638e+03	5.409241160822055861e-01
5.129296843699999954e+03	5.325523410201977725e-01
5.129492143699999360e+03	5.888260372146483235e-01
5.129687543699999878e+03	5.236094500990979839e-01
5.129882843699999285e+03	5.601511171416966306e-01
5.130078143699999600e+03	5.500705349772871955e-01
5.130273443699999916e+03	5.124159655659283885e-01
5.130468743699999322e+03	5.754137759578057398e-01
5.130664043699999638e+03	5.298257732869906533e-01
5.130859343699999954e+03	5.186821448446572447e-01
5.131054643699999360e+03	5.181218640495011130e-01
5.131250043699999878e+03	5.664189146907983030e-01
5.131445343699999285e+03	5.544114213255717516e-01
5.131640643699999600e+03	5.628296618832866471e-01
5.131835943699999916e+03	5.283246375064081235e-01
5.132031243699999322e+03	5.513295268525943982e-01
5.132226543699999638e+03	5.391346165771935262e-01
5.132421843699999954e+03	5.212882802337315269e-01
5.132617143699999360e+03	5.533566987301092865e-01
5.132812543699999878e+03	5.299611521543425852e-01
5.133007843699999285e+03	5.697979217586208733e-01
5.133203143699999600e+03	5.119830192246830336e-01
5.133398443699999916e+03	5.459272802895913657e-01
5.133593743699999322e+03	5.647194663308159335e-01
5.133789043699999638e+03	5.463011512370776757e-01
5.133984343699999954e+03	5.654895556192691686e-01
5.134179643699999360e+03	5.545994894049748325e-01
5.134375043699999878e+03	5.345236726252462489e-01
5.134570343699999285e+03	5.355815013210989406e-01
5.134765643699999600e+03	5.693579454274555474e-01
5.134960943699999916e+03	5.391747330508813718e-01
5.135156243699999322e+03	5.324065773929671508e-01
5.135351543699999638e+03	5.490006434825005499e-01
5.135546843699999954e+03	5.721981456463396398e-01
5.135742143699999360e+03	5.538565347798751759e-01
5.135937543699999878e+03	5.386585055954924428e-01
5.136132843699999285e+03	5.363823477614353408e-01
5.136328143699999600e+03	5.462953980554630107e-01
5.136523443699999916e+03	6.105034496833319224e-01
5.136718743699999322e+03	5.975379835311294130e-01
5.136914043699999638e+03	5.424749876359804546e-01
5.137109343699999954e+03	5.510784368951853196e-01
5.137304643699999360e+03	5.753954250106829704e-01
5.137500043699999878e+03	5.834777898784420103e-01
5.137695343699999285e+03	5.547290395733099899e-01
5.137890643699999600e+03	5.486107969061766454e-01
5.138085943699999916e+03	5.662229543079213556e-01
5.138281243699999322e+03	5.350227786968062560e-01
5.138476543699999638e+03	5.723196218818937808e-01
5.138671843699999954e+03	5.557814185276406249e-01
5.138867143699999360e+03	5.040355947717767293e-01
5.139062543699999878e+03	5.295732901493721556e-01
5.139257843699999285e+03	5.428454331715180103e-01
5.139453143699999600e+03	5.237747796396341471e-01
5.139648443699999916e+03	5.534231464991599125e-01
5.139843743699999322e+03	5.170402923868184786e-01
5.140039043699999638e+03	4.960396398538016172e-01
5.140234343699999954e+03	5.416984112860419032e-01
5.140429643699999360e+03	5.280159051056827479e-01
5.140625043699999878e+03	5.206189695674812157e-01
5.140820343699999285e+03	5.239274671428333363e-01
5.141015643699999600e+03	5.383602404940184272e-01
5.141210943699999916e+03	5.296363914610573431e-01
5.141406243699999322e+03	4.928021842260239538e-01
5.141601543699999638e+03	4.993939274153831320e-01
5.141796843699999954e+03	5.260371790000419878e-01
5.141992143699999360e+03	5.708221962884110212e-01
5.142187543699999878e+03	5.355608833122502688e-01
5.142382843699999285e+03	5.092403454956198061e-01
5.142578143699999600e+03	5.295445539101208965e-01
5.142773443699999916e+03	4.599768204928640358e-01
5.142968743699999322e+03	5.264262701044941650e-01
5.143164043699999638e+03	5.234361324297722717e-01
5.143359343699999954e+03	5.035323852494517638e-01
5.143554643699999360e+03	5.118658904754767036e-01
5.143750043699999878e+03	5.385575371496962305e-01
5.143945343699999285e+03	5.474881200009296123e-01
5.144140643699999600e+03	5.137573237656916092e-01
5.144335943699999916e+03	5.162089585782876355e-01
5.144531243699999322e+03	5.464032010272354967e-01
5.144726543699999638e+03	5.140845829098381614e-01
5.144921843699999954e+03	4.642438888202029545e-01
5.145117143699999360e+03	5.316744638279544688e-01
5.145312543699999878e+03	5.100214115052192909e-01
5.145507843699999285e+03	5.041332315423154853e-01
5.145703143699999600e+03	4.935733568434592655e-01
5.145898443699999916e+03	4.859281218063156160e-01
5.146093743699999322e+03	5.293965444938120157e-01
5.146289043699999638e+03	4.689784790683315663e-01
5.146484343699999954e+03	4.963706095577098409e-01
5.146679643699999360e+03	5.343893735128517619e-01
5.146875043699999878e+03	5.121300188133695031e-01
5.147070343699999285e+03	4.478251552719569872e-01
5.147265643699999600e+03	4.367353856352451658e-01
5.147460943699999916e+03	4.977380828225328457e-01
5.147656243699999322e+03	5.060333214525982726e-01
5.147851543699999638e+03	4.944927851186626810e-01
5.148046843699999954e+03	5.068615360262427316e-01
5.148242143699999360e+03	5.164225400570110480e-01
5.148437543699999878e+03	4.466425975809880100e-01
5.148632843699999285e+03	5.217578055137614967e-01
5.148828143699999600e+03	5.164385876899011407e-01
5.149023443699999916e+03	5.662596207133034909e-01
5.149218743699999322e+03	5.242695192032478246e-01
5.149414043699999638e+03	5.013414505609841143e-01
5.149609343699999954e+03	5.435508485570714754e-01
5.149804643699999360e+03	5.701405061261777263e-01
5.150000043699999878e+03	5.032095745521214525e-01
5.150195343699999285e+03	5.078769846434667556e-01
5.150390643699999600e+03	5.294424340146104413e-01
5.150585943699999916e+03	5.227324266648718520e-01
5.150781243699999322e+03	5.552793370320969757e-01
5.150976543699999638e+03	5.394627104501061865e-01
5.151171843699999954e+03	5.969760411201185946e-01
5.151367143699999360e+03	5.210644555296894964e-01
5.151562543699999878e+03	4.955811138936301319e-01
5.151757843699999285e+03	5.554031227156244199e-01
5.151953143699999600e+03	4.764127971020055696e-01
5.152148443699999916e+03	5.333922983987609001e-01
5.152343743699999322e+03	5.120163040887391048e-01
5.152539043699999638e+03	5.335815921240190107e-01
5.152734343699999954e+03	5.290258269717451611e-01
5.152929643699999360e+03	5.126341671587386628e-01
