# time(sec)	crack length FEA(mm)
1.175039084369999910e+04	7.839469330070301112e-01
1.175058584369999880e+04	7.929708057038844515e-01
1.175078084370000033e+04	8.584498237130446796e-01
1.175097684370000025e+04	8.469719930632031435e-01
1.175117184369999995e+04	7.834756284584152297e-01
1.175136684369999966e+04	8.177166117487146835e-01
1.175156284369999958e+04	8.030251657508564733e-01
1.175175784369999928e+04	7.785482636723966010e-01
1.175195284369999899e+04	7.991948328463571727e-01
1.175214884369999891e+04	8.298771539925802188e-01
1.175234384370000043e+04	7.833132111362761663e-01
1.175253884370000014e+04	8.464566206540489191e-01
1.175273484370000006e+04	8.409914387949513070e-01
1.175292984369999976e+04	8.282651999044574609e-01
1.175312484369999947e+04	8.043369841577856505e-01
1.175331984369999918e+04	8.302070391947680150e-01
1.175351584369999910e+04	8.035755150692693860e-01
1.175371084369999880e+04	8.295552099658074496e-01
1.175390584370000033e+04	7.927811947600016396e-01
1.175410184370000025e+04	8.465936748844704596e-01
1.175429684369999995e+04	8.201152095377040041e-01
1.175449184369999966e+04	8.133588857538285311e-01
1.175468784369999958e+04	8.141188872201539084e-01
1.175488284369999928e+04	7.987476049356505570e-01
1.175507784369999899e+04	8.307420280635007259e-01
1.175527384369999891e+04	7.896021644721109567e-01
1.175546884370000043e+04	8.152690602623202665e-01
1.175566384370000014e+04	8.119613673725485370e-01
1.175585984370000006e+04	8.540529985445388661e-01
1.175605484369999976e+04	7.909453449963681493e-01
1.175624984369999947e+04	8.520779391601109864e-01
1.175644484369999918e+04	7.785811771109774071e-01
1.175664084369999910e+04	7.919853548074620164e-01
1.175683584369999880e+04	8.324207240407446307e-01
1.175703084370000033e+04	8.123209543981797509e-01
1.175722684370000025e+04	8.556406254330166661e-01
1.175742184369999995e+04	8.374594893389630812e-01
1.175761684369999966e+04	8.302546340547678483e-01
1.175781284369999958e+04	8.308746342199739843e-01
1.175800784369999928e+04	8.077546339702941225e-01
1.175820284369999899e+04	8.432222942819418421e-01
1.175839884369999891e+04	8.472982196146379152e-01
1.175859384370000043e+04	8.498546936109203642e-01
1.175878884370000014e+04	8.488375753668080392e-01
1.175898484370000006e+04	8.345775755500923765e-01
1.175917984369999976e+04	8.350920919609610138e-01
1.175937484369999947e+04	8.233662205420007041e-01
1.175956984369999918e+04	8.027323812034801165e-01
1.175976584369999910e+04	8.569982778640294896e-01
1.175996084369999880e+04	8.431203140914451666e-01
1.176015584370000033e+04	8.136538021725758796e-01
1.176035184370000025e+04	8.044368570847630906e-01
1.176054684369999995e+04	8.183392719318316466e-01
1.176074184369999966e+04	8.141631425210693607e-01
1.176093784369999958e+04	8.312226744487780650e-01
1.176113284369999928e+04	7.982050529792488192e-01
1.176132784369999899e+04	8.462583796001190706e-01
1.176152384369999891e+04	8.415647586274914715e-01
1.176171884370000043e+04	8.302829494466035243e-01
1.176191384370000014e+04	8.272290092963814345e-01
1.176210984370000006e+04	8.481998807390151995e-01
1.176230484369999976e+04	8.045593826477279720e-01
1.176249984369999947e+04	8.610129924996723361e-01
1.176269484369999918e+04	8.555228137559893753e-01
1.176289084369999910e+04	8.217640008345412639e-01
1.176308584369999880e+04	8.202456238659294741e-01
1.176328084370000033e+04	8.324944269575969003e-01
1.176347684370000025e+04	8.514629976758101293e-01
1.176367184369999995e+04	8.411727299027056404e-01
1.176386684369999966e+04	8.346738967071605231e-01
1.176406284369999958e+04	8.563505861724411972e-01
1.176425784369999928e+04	8.463863855325488572e-01
1.176445284369999899e+04	8.173956746447643695e-01
1.176464884369999891e+04	8.737299535076026302e-01
1.176484384370000043e+04	8.297059924394680763e-01
1.176503884370000014e+04	8.021183945976968488e-01
1.176523484370000006e+04	8.121587306607622736e-01
1.176542984369999976e+04	8.548195987435480703e-01
1.176562484369999947e+04	8.722306593168820399e-01
1.176581984369999918e+04	8.101689164813024036e-01
1.176601584369999910e+04	7.834063124532093525e-01
1.176621084369999880e+04	7.730097575983414515e-01
1.176640584370000033e+04	8.118637959958530104e-01
1.176660184370000025e+04	8.089674919604554759e-01
1.176679684369999995e+04	8.664340579700535727e-01
1.176699184369999966e+04	8.062875410301639789e-01
1.176718784369999958e+04	7.982413716880429888e-01
1.176738284369999928e+04	8.087576183189177925e-01
1.176757784369999899e+04	7.800511122081328352e-01
1.176777384369999891e+04	8.309800935194022742e-01
1.176796884370000043e+04	8.029162212640130747e-01
1.176816384370000014e+04	8.385190301497829068e-01
1.176835984370000006e+04	8.085420512917274039e-01
1.176855484369999976e+04	7.636522408113179949e-01
1.176874984369999947e+04	7.604045429957988489e-01
1.176894484369999918e+04	8.185887796333624067e-01
1.176914084369999910e+04	8.258005444376319559e-01
1.176933584369999880e+04	7.856981328994550040e-01
1.176953084370000033e+04	7.823205081544308825e-01
1.176972684370000025e+04	7.928550186698863911e-01
1.176992184369999995e+04	7.823705194031145282e-01
1.177011684369999966e+04	7.949041517698756110e-01
1.177031284369999958e+04	8.144546194320909649e-01
1.177050784369999928e+04	8.341741109207685412e-01
1.177070284369999899e+04	7.776576127471876987e-01
1.177089884369999891e+04	7.921976463705533433e-01
1.177109384370000043e+04	7.731824823733273178e-01
1.177128884370000014e+04	8.079486594727374182e-01
1.177148484370000006e+04	7.759399192561939884e-01
1.177167984369999976e+04	8.042042225132828293e-01
1.177187484369999947e+04	7.999688799837052500e-01
1.177206984369999918e+04	8.044776990080748647e-01
1.177226584369999910e+04	7.551473400389330237e-01
1.177246084369999880e+04	7.773918055546698014e-01
1.177265584370000033e+04	7.864067869822726209e-01
1.177285184370000025e+04	7.674131969416038146e-01
1.177304684369999995e+04	7.997770522870446541e-01
1.177324184369999966e+04	7.904116884443528335e-01
1.177343784369999958e+04	7.589675859083513387e-01
1.177363284369999928e+04	7.922271766737800647e-01
1.177382784369999899e+04	8.080745978366756788e-01
1.177402384369999891e+04	7.942741005839071278e-01
1.177421884370000043e+04	7.794706329178993087e-01
1.177441384370000014e+04	8.014443112971427752e-01
1.177460984370000006e+04	8.037979205635341629e-01
1.177480484369999976e+04	7.819536842925103315e-01
1.177499984369999947e+04	7.696974532077796027e-01
1.177519484369999918e+04	8.393915370544213772e-01
1.177539084369999910e+04	7.995432711926184766e-01
1.177558584369999880e+04	8.094258063878001508e-01
1.177578084370000033e+04	7.849463687667856959e-01
1.177597684370000025e+04	7.905138816056300755e-01
1.177617184369999995e+04	7.989723850123748861e-01
1.177636684369999966e+04	7.913393013456477831e-01
1.177656284369999958e+04	8.255374669239134988e-01
1.177675784369999928e+04	7.888356958708175881e-01
1.177695284369999899e+04	7.827487419800931434e-01
1.177714884369999891e+04	8.084069932181598972e-01
1.177734384370000043e+04	7.983594631771051553e-01
1.177753884370000014e+04	8.329262416919718248e-01
1.177773484370000006e+04	7.852132051254816503e-01
1.177792984369999976e+04	8.362593729918756935e-01
1.177812484369999947e+04	8.231383069484117243e-01
1.177831984369999918e+04	8.044799604204282417e-01
1.177851584369999910e+04	7.853267557710879032e-01
1.177871084369999880e+04	8.132885542773689025e-01
1.177890584370000033e+04	8.402470185239998557e-01
1.177910184370000025e+04	8.168455912170422550e-01
1.177929684369999995e+04	7.975910001700832197e-01
1.177949184369999966e+04	8.162592523840128678e-01
1.177968784369999958e+04	8.677073090116333987e-01
1.177988284369999928e+04	8.117515197266875759e-01
1.178007784369999899e+04	8.511016778249960169e-01
1.178027384369999891e+04	8.146429594872817148e-01
1.178046884370000043e+04	8.209146534947180385e-01
1.178066384370000014e+04	8.293296138676531370e-01
1.178085984370000006e+04	8.325080089104535119e-01
1.178105484369999976e+04	7.802430963455275759e-01
1.178124984369999947e+04	7.840616602767518373e-01
1.178144484369999918e+04	8.096935909986378022e-01
1.178164084369999910e+04	8.036742798934941590e-01
1.178183584369999880e+04	8.345900465038589289e-01
1.178203084370000033e+04	8.082334184132520249e-01
1.178222684370000025e+04	7.606796865474372282e-01
1.178242184369999995e+04	8.228253897687061169e-01
1.178261684369999966e+04	7.978543235708546177e-01
1.178281284369999958e+04	8.082107005854552995e-01
1.178300784369999928e+04	7.879863614330329113e-01
1.178320284369999899e+04	7.798114421327220214e-01
1.178339884369999891e+04	8.263855415010556982e-01
1.178359384370000043e+04	8.789671036072217447e-01
1.178378884370000014e+04	8.417562547522994265e-01
1.178398484370000006e+04	8.241486101160777622e-01
1.178417984369999976e+04	7.719223840577882356e-01
1.178437484369999947e+04	8.403070713214546572e-01
1.178456984369999918e+04	8.301061140226337898e-01
1.178476584369999910e+04	7.935747363508998120e-01
1.178496084369999880e+04	7.950346924306579410e-01
1.178515584370000033e+04	8.107418673863797665e-01
1.178535184370000025e+04	7.740005195348569345e-01
1.178554684369999995e+04	7.946384754100392911e-01
1.178574184369999966e+04	8.315343825934142785e-01
1.178593784369999958e+04	8.587974079442730613e-01
1.178613284369999928e+04	8.476969500985056527e-01
1.178632784369999899e+04	7.943523861483487991e-01
1.178652384369999891e+04	8.413460583834293516e-01
1.178671884370000043e+04	8.300777886862427124e-01
1.178691384370000014e+04	8.320047413375952772e-01
1.178710984370000006e+04	8.519250881054212243e-01
1.178730484369999976e+04	8.411307820625815168e-01
1.178749984369999947e+04	8.233514841426341491e-01
1.178769484369999918e+04	7.739016823278781487e-01
1.178789084369999910e+04	7.902993125305393107e-01
1.178808584369999880e+04	8.539397607701673110e-01
1.178828084370000033e+04	8.005545027065412711e-01
1.178847684370000025e+04	8.371671218636542733e-01
1.178867184369999995e+04	8.105807342349571343e-01
1.178886684369999966e+04	8.254785460499043381e-01
1.178906284369999958e+04	8.405801296038362125e-01
1.178925784369999928e+04	8.489157523901269542e-01
1.178945284369999899e+04	8.603767673976285835e-01
1.178964884369999891e+04	8.275419278489550834e-01
1.178984384370000043e+04	8.011072284793563369e-01
1.179003884370000014e+04	8.407183754346725379e-01
1.179023484370000006e+04	8.378504297851367966e-01
1.179042984369999976e+04	7.955943505916902581e-01
1.179062484369999947e+04	8.355817052146043977e-01
1.179081984369999918e+04	8.406911720970207114e-01
1.179101584369999910e+04	8.091149822883618725e-01
1.179121084369999880e+04	7.743504821823741224e-01
1.179140584370000033e+04	8.308678476533959412e-01
1.179160184370000025e+04	8.353221609998389141e-01
1.179179684369999995e+04	8.028832824217531083e-01
1.179199184369999966e+04	8.602126101736864427e-01
1.179218784369999958e+04	8.321997405117045332e-01
1.179238284369999928e+04	8.236066280927527572e-01
1.179257784369999899e+04	7.832836797100810600e-01
1.179277384369999891e+04	8.253470010277972335e-01
1.179296884370000043e+04	8.081721357812750028e-01
1.179316384370000014e+04	7.927437658541141019e-01
1.179335984370000006e+04	8.026460999868394453e-01
1.179355484369999976e+04	7.924190544999163421e-01
1.179374984369999947e+04	7.801908072611514200e-01
1.179394484369999918e+04	8.470988859566332962e-01
1.179414084369999910e+04	8.247744548296829237e-01
1.179433584369999880e+04	8.342556942071848169e-01
1.179453084370000033e+04	8.497550667402293811e-01
1.179472684370000025e+04	8.051483252184699069e-01
1.179492184369999995e+04	8.630880492428172346e-01
1.179511684369999966e+04	8.414400945730715620e-01
1.179531284369999958e+04	8.300562598504157563e-01
1.179550784369999928e+04	8.395988865193082518e-01
1.179570284369999899e+04	8.199462484874775470e-01
1.179589884369999891e+04	8.265476697277396312e-01
1.179609384370000043e+04	8.157612872349950806e-01
1.179628884370000014e+04	8.743522676568922236e-01
1.179648484370000006e+04	8.263764261383528265e-01
1.179667984369999976e+04	8.217538317531705161e-01
1.179687484369999947e+04	8.584950967968936197e-01
1.179706984369999918e+04	8.532591167081733374e-01
1.179726584369999910e+04	8.607243238396211638e-01
1.179746084369999880e+04	8.211845706592981742e-01
1.179765584370000033e+04	8.705615081418756063e-01
1.179785184370000025e+04	8.615677490310744702e-01
1.179804684369999995e+04	8.593985955526601828e-01
1.179824184369999966e+04	8.339009704072495310e-01
1.179843784369999958e+04	8.239694604323588578e-01
1.179863284369999928e+04	8.295654244492016716e-01
1.179882784369999899e+04	8.734097025205400655e-01
1.179902384369999891e+04	8.432290773750388269e-01
1.179921884370000043e+04	8.951239413258313959e-01
1.179941384370000014e+04	8.257177639053416840e-01
1.179960984370000006e+04	8.236905164504335630e-01
1.179980484369999976e+04	8.303011187967754836e-01
1.179999984369999947e+04	8.273945499775798851e-01
1.180019484369999918e+04	8.122438183551281554e-01
1.180039084369999910e+04	8.473174756686052689e-01
1.180058584369999880e+04	8.322427943411518925e-01
1.180078084370000033e+04	8.322665897761272191e-01
1.180097684370000025e+04	8.018153728534045399e-01
1.180117184369999995e+04	8.408271495473318424e-01
1.180136684369999966e+04	7.960177569212074644e-01
1.180156284369999958e+04	8.460589789637840141e-01
1.180175784369999928e+04	8.482678435346802104e-01
1.180195284369999899e+04	8.498875684420941212e-01
1.180214884369999891e+04	8.369835422868234787e-01
1.180234384370000043e+04	8.200290488038941561e-01
1.180253884370000014e+04	8.340630384351541693e-01
1.180273484370000006e+04	8.575858841605565885e-01
1.180292984369999976e+04	8.060197771656554266e-01
1.180312484369999947e+04	8.088177397261748780e-01
1.180331984369999918e+04	7.893852659672351280e-01
1.180351584369999910e+04	8.413528517366763992e-01
1.180371084369999880e+04	8.132511571024831909e-01
1.180390584370000033e+04	8.174229042431022663e-01
1.180410184370000025e+04	7.782188340843845253e-01
1.180429684369999995e+04	8.283093708670481448e-01
1.180449184369999966e+04	7.996919207034558497e-01
1.180468784369999958e+04	8.499974006027795070e-01
1.180488284369999928e+04	8.343973934006498894e-01
1.180507784369999899e+04	7.979088365289950247e-01
1.180527384369999891e+04	8.254343114744777665e-01
1.180546884370000043e+04	8.345560409918100220e-01
1.180566384370000014e+04	7.764806967911255242e-01
1.180585984370000006e+04	7.614458749613426392e-01
1.180605484369999976e+04	7.921647416903550010e-01
1.180624984369999947e+04	7.736528746848989613e-01
1.180644484369999918e+04	8.376702720694506610e-01
1.180664084369999910e+04	8.365075955822369735e-01
1.180683584369999880e+04	7.929004148989236000e-01
1.180703084370000033e+04	7.892058584769774399e-01
1.180722684370000025e+04	7.900188776341288133e-01
1.180742184369999995e+04	8.559100960805121616e-01
1.180761684369999966e+04	8.399716886470152133e-01
1.180781284369999958e+04	8.154130825805410154e-01
1.180800784369999928e+04	8.272244809895497042e-01
1.180820284369999899e+04	8.538751699622544322e-01
1.180839884369999891e+04	7.978384600917074465e-01
1.180859384370000043e+04	8.198872652654500826e-01
1.180878884370000014e+04	7.909759789069337188e-01
1.180898484370000006e+04	8.274852126968852417e-01
1.180917984369999976e+04	8.359953678116038844e-01
1.180937484369999947e+04	7.975603746349371193e-01
1.180956984369999918e+04	7.932296447220572588e-01
1.180976584369999910e+04	7.904594105001798710e-01
1.180996084369999880e+04	7.898871395057192046e-01
1.181015584370000033e+04	8.025950290821057820e-01
1.181035184370000025e+04	8.448876566911813768e-01
1.181054684369999995e+04	7.692599101877295453e-01
1.181074184369999966e+04	7.945692498811816051e-01
1.181093784369999958e+04	7.808700784575179910e-01
1.181113284369999928e+04	8.390889922712556626e-01
1.181132784369999899e+04	8.259116452048349544e-01
1.181152384369999891e+04	8.418298707682403403e-01
1.181171884370000043e+04	8.194982938545241069e-01
1.181191384370000014e+04	8.060696809645655492e-01
1.181210984370000006e+04	8.362027367256601451e-01
1.181230484369999976e+04	8.386550198418021296e-01
1.181249984369999947e+04	8.091648796978709868e-01
1.181269484369999918e+04	8.184923845496960837e-01
1.181289084369999910e+04	7.690178685719128993e-01
1.181308584369999880e+04	8.348892306386090922e-01
1.181328084370000033e+04	8.017223520979612772e-01
1.181347684370000025e+04	8.132636390737530974e-01
1.181367184369999995e+04	8.198328602996074466e-01
1.181386684369999966e+04	8.150138282356387265e-01
1.181406284369999958e+04	8.162161018511149280e-01
1.181425784369999928e+04	8.002912087033919875e-01
1.181445284369999899e+04	8.529341284123113098e-01
1.181464884369999891e+04	7.984093827877369876e-01
1.181484384370000043e+04	8.267766613331861691e-01
1.181503884370000014e+04	8.396759352303266866e-01
1.181523484370000006e+04	8.352235741589701945e-01
1.181542984369999976e+04	8.294758698656661267e-01
1.181562484369999947e+04	8.231247197239355273e-01
1.181581984369999918e+04	8.544074261305674156e-01
1.181601584369999910e+04	8.536407544590574048e-01
1.181621084369999880e+04	8.156864322802590550e-01
1.181640584370000033e+04	8.528526082710676803e-01
1.181660184370000025e+04	8.513882533592393997e-01
1.181679684369999995e+04	8.201991100225018982e-01
1.181699184369999966e+04	8.309052759824666623e-01
1.181718784369999958e+04	8.148300801628227674e-01
1.181738284369999928e+04	8.266893557399264125e-01
1.181757784369999899e+04	8.034847528424187146e-01
1.181777384369999891e+04	8.305743000467185055e-01
1.181796884370000043e+04	8.335858658453432213e-01
1.181816384370000014e+04	7.956976237276407460e-01
1.181835984370000006e+04	8.142198792182764322e-01
1.181855484369999976e+04	8.263503655311321694e-01
1.181874984369999947e+04	8.829420156517038265e-01
1.181894484369999918e+04	8.510711200739518034e-01
1.181914084369999910e+04	8.177313613282812810e-01
1.181933584369999880e+04	8.400759402295765454e-01
1.181953084370000033e+04	7.996102206197264195e-01
1.181972684370000025e+04	8.402379765258327637e-01
1.181992184369999995e+04	8.421958453112274867e-01
1.182011684369999966e+04	8.231677994781687602e-01
1.182031284369999958e+04	7.967397011537116214e-01
1.182050784369999928e+04	8.247914693515756568e-01
1.182070284369999899e+04	8.126283657833468510e-01
1.182089884369999891e+04	8.225657083847170981e-01
1.182109384370000043e+04	8.291323908279863986e-01
1.182128884370000014e+04	8.092624717162983927e-01
1.182148484370000006e+04	8.464407306811754239e-01
1.182167984369999976e+04	8.151113868942729823e-01
1.182187484369999947e+04	7.754013937768569065e-01
1.182206984369999918e+04	8.398198704401487191e-01
1.182226584369999910e+04	8.462028760945159434e-01
1.182246084369999880e+04	8.436777499315191164e-01
1.182265584370000033e+04	8.460941262188512724e-01
1.182285184370000025e+04	8.208897461543358531e-01
1.182304684369999995e+04	8.443257237106465141e-01
1.182324184369999966e+04	8.115132744210313831e-01
1.182343784369999958e+04	8.527699204953886891e-01
1.182363284369999928e+04	8.285043901540980471e-01
1.182382784369999899e+04	8.464248990811356066e-01
1.182402384369999891e+04	8.607730157671706905e-01
1.182421884370000043e+04	8.219636022814569287e-01
1.182441384370000014e+04	8.525898255385211399e-01
1.182460984370000006e+04	7.995160214455374614e-01
1.182480484369999976e+04	8.837891225244920435e-01
1.182499984369999947e+04	8.518933737249803073e-01
1.182519484369999918e+04	8.470773723016655765e-01
1.182539084369999910e+04	8.377235369069335746e-01
1.182558584369999880e+04	8.339530752946888725e-01
1.182578084370000033e+04	8.435780391523355348e-01
1.182597684370000025e+04	8.447947335659691248e-01
1.182617184369999995e+04	8.852040227784634396e-01
1.182636684369999966e+04	8.951770792871514004e-01
1.182656284369999958e+04	8.689862284132487957e-01
1.182675784369999928e+04	8.436131316324555485e-01
1.182695284369999899e+04	8.690993955061223630e-01
1.182714884369999891e+04	8.739686931869918851e-01
1.182734384370000043e+04	8.150229381440343701e-01
1.182753884370000014e+04	8.374028072182646554e-01
1.182773484370000006e+04	8.453645961000066933e-01
1.182792984369999976e+04	8.529533799662925020e-01
1.182812484369999947e+04	8.748579954009798598e-01
1.182831984369999918e+04	8.383819300387767015e-01
1.182851584369999910e+04	8.507574071562800100e-01
1.182871084369999880e+04	8.530077103174367181e-01
1.182890584370000033e+04	8.049134361210938948e-01
1.182910184370000025e+04	8.661476612775906858e-01
1.182929684369999995e+04	8.755391375336181170e-01
1.182949184369999966e+04	8.540858190147222473e-01
1.182968784369999958e+04	8.555930222702201604e-01
1.182988284369999928e+04	8.615552920198226161e-01
1.183007784369999899e+04	8.390289461756221812e-01
1.183027384369999891e+04	8.648222216216829850e-01
1.183046884370000043e+04	8.848341833939947776e-01
1.183066384370000014e+04	8.504402655739280448e-01
1.183085984370000006e+04	8.682358377128451821e-01
1.183105484369999976e+04	8.410843765711781828e-01
1.183124984369999947e+04	8.609654582943431222e-01
1.183144484369999918e+04	8.389677319035637737e-01
1.183164084369999910e+04	8.531470425455722761e-01
1.183183584369999880e+04	9.019929623467692892e-01
1.183203084370000033e+04	8.611250884428258701e-01
1.183222684370000025e+04	8.488772428190234365e-01
1.183242184369999995e+04	7.917514398822120825e-01
1.183261684369999966e+04	8.430455439154798114e-01
1.183281284369999958e+04	8.849054626079499997e-01
1.183300784369999928e+04	8.343917079251550462e-01
1.183320284369999899e+04	8.110027770524617097e-01
1.183339884369999891e+04	8.610820764148989781e-01
1.183359384370000043e+04	8.192669732005732897e-01
1.183378884370000014e+04	8.606507168624375481e-01
1.183398484370000006e+04	8.205994476008715566e-01
1.183417984369999976e+04	8.743409058150071189e-01
1.183437484369999947e+04	8.290416758682859211e-01
1.183456984369999918e+04	8.331665443364890677e-01
1.183476584369999910e+04	8.577738295615500164e-01
1.183496084369999880e+04	8.179117263305322183e-01
1.183515584370000033e+04	8.347294267406724089e-01
1.183535184370000025e+04	8.865260775403527305e-01
1.183554684369999995e+04	8.689103815682397425e-01
1.183574184369999966e+04	8.424529993497547053e-01
1.183593784369999958e+04	8.270283411897683123e-01
1.183613284369999928e+04	8.635702587126345975e-01
1.183632784369999899e+04	8.621337437076377341e-01
1.183652384369999891e+04	8.148244485385429670e-01
1.183671884370000043e+04	8.028243062825310972e-01
1.183691384370000014e+04	8.393133388918165849e-01
1.183710984370000006e+04	7.829224997456876167e-01
1.183730484369999976e+04	8.427985466850245189e-01
1.183749984369999947e+04	8.754622033764150046e-01
1.183769484369999918e+04	8.734663000411373446e-01
1.183789084369999910e+04	8.404940418779496270e-01
1.183808584369999880e+04	8.362537463629173828e-01
1.183828084370000033e+04	8.409416071034474527e-01
1.183847684370000025e+04	8.028481307104726739e-01
1.183867184369999995e+04	7.894726966444061134e-01
1.183886684369999966e+04	8.526906567002097148e-01
1.183906284369999958e+04	8.109369700806432490e-01
1.183925784369999928e+04	8.156127365080063640e-01
1.183945284369999899e+04	8.351045723839867208e-01
1.183964884369999891e+04	8.305153330410952606e-01
1.183984384370000043e+04	8.272811285861436659e-01
1.184003884370000014e+04	7.880760698649993401e-01
1.184023484370000006e+04	8.830019621464497703e-01
1.184042984369999976e+04	8.768651440439523270e-01
1.184062484369999947e+04	8.132772318454328797e-01
1.184081984369999918e+04	8.340925176230697957e-01
1.184101584369999910e+04	8.319424187708754914e-01
1.184121084369999880e+04	8.317848542198920114e-01
1.184140584370000033e+04	8.088891952227310611e-01
1.184160184370000025e+04	8.222176017961935202e-01
