# time(sec)	crack length FEA(mm)
9.807226543699998729e+03	7.305343469203702256e-01
9.807421843699999954e+03	7.500959426527646912e-01
9.807617143699999360e+03	7.226269710931845225e-01
9.807812543699999878e+03	7.330200882124078277e-01
9.808007843699999285e+03	7.613060131810911457e-01
9.808203143700000510e+03	7.108020696272809857e-01
9.808398443699999916e+03	7.148206386219140285e-01
9.808593743699999322e+03	7.483125837866726471e-01
9.808789043699998729e+03	7.248004309718538707e-01
9.808984343699999954e+03	7.091262954718313694e-01
9.809179643699999360e+03	7.425771595345089793e-01
9.809375043699999878e+03	7.720530487113901330e-01
9.809570343699999285e+03	7.442266864186208863e-01
9.809765643700000510e+03	7.488812360674383939e-01
9.809960943699999916e+03	7.732063360003298413e-01
9.810156243699999322e+03	7.464312486126640778e-01
9.810351543699998729e+03	7.407522984036152280e-01
9.810546843699999954e+03	7.306880254182868129e-01
9.810742143699999360e+03	7.701190481022397449e-01
9.810937543699999878e+03	7.545093773350064481e-01
9.811132843699999285e+03	7.318785266267155976e-01
9.811328143700000510e+03	7.524625284665091840e-01
9.811523443699999916e+03	7.746117845886537623e-01
9.811718743699999322e+03	7.456896193397799522e-01
9.811914043699998729e+03	7.499480923680081901e-01
9.812109343699999954e+03	7.286391074001752344e-01
9.812304643699999360e+03	7.671370364273162323e-01
9.812500043699999878e+03	7.428286121359999328e-01
9.812695343699999285e+03	7.367061426154908332e-01
9.812890643700000510e+03	6.989907873562586360e-01
9.813085943699999916e+03	7.143730060204518395e-01
9.813281243699999322e+03	7.247287368416479580e-01
9.813476543699998729e+03	7.175904296296238272e-01
9.813671843699999954e+03	7.896214665697023349e-01
9.813867143699999360e+03	7.419025215428813880e-01
9.814062543699999878e+03	7.248721346699777968e-01
9.814257843699999285e+03	7.194375543390467698e-01
9.814453143700000510e+03	7.330439716032586261e-01
9.814648443699999916e+03	7.600089210145970497e-01
9.814843743699999322e+03	7.150313272654944541e-01
9.815039043699998729e+03	7.941844151285373243e-01
9.815234343699999954e+03	7.296875138236540437e-01
9.815429643699999360e+03	7.183864359372176267e-01
9.815625043699999878e+03	7.244850769248412092e-01
9.815820343699999285e+03	7.026045411410883901e-01
9.816015643700000510e+03	7.647058817090091054e-01
9.816210943699999916e+03	7.512582466174393403e-01
9.816406243699999322e+03	7.766760759817010751e-01
9.816601543699998729e+03	7.644399323606201335e-01
9.816796843699999954e+03	7.345599078283786554e-01
9.816992143699999360e+03	7.562684200497109543e-01
9.817187543699999878e+03	7.477836931543340171e-01
9.817382843699999285e+03	6.874941696892200582e-01
9.817578143700000510e+03	7.356967880998297460e-01
9.817773443699999916e+03	8.128722419210063777e-01
9.817968743699999322e+03	7.370099798311500194e-01
9.818164043699998729e+03	7.371294746699508238e-01
9.818359343699999954e+03	7.369382630961212044e-01
9.818554643699999360e+03	7.298821557612722444e-01
9.818750043699999878e+03	7.445986939564086526e-01
9.818945343699999285e+03	7.323133032247586272e-01
9.819140643700000510e+03	7.504155068169851006e-01
9.819335943699999916e+03	7.204623937925536126e-01
9.819531243699999322e+03	7.475209289110491540e-01
9.819726543699998729e+03	7.400161445730510934e-01
9.819921843699999954e+03	7.665039874887824567e-01
9.820117143699999360e+03	6.866309966941344101e-01
9.820312543699999878e+03	7.426044831799529788e-01
9.820507843699999285e+03	7.593620627731887396e-01
9.820703143700000510e+03	7.479895527931290644e-01
9.820898443699999916e+03	7.458408763830366439e-01
9.821093743699999322e+03	7.645456133792372100e-01
9.821289043699998729e+03	7.332374917035551221e-01
9.821484343699999954e+03	7.207413651091485463e-01
9.821679643699999360e+03	8.068276504733979948e-01
9.821875043699999878e+03	7.820990661576665559e-01
9.822070343699999285e+03	7.482818372599897572e-01
9.822265643700000510e+03	7.151122073475946195e-01
9.822460943699999916e+03	7.368699770724198572e-01
9.822656243699999322e+03	7.448182705118142621e-01
9.822851543699998729e+03	7.678291304408357831e-01
9.823046843699999954e+03	7.527593599068111985e-01
9.823242143699999360e+03	7.589629959778534385e-01
9.823437543699999878e+03	7.181484350144771156e-01
9.823632843699999285e+03	7.433189425884005885e-01
9.823828143700000510e+03	7.374765390839748136e-01
9.824023443699999916e+03	7.349388770935600945e-01
9.824218743699999322e+03	7.608774586935815876e-01
9.824414043699998729e+03	7.534336960150582740e-01
9.824609343699999954e+03	7.726450570534240114e-01
9.824804643699999360e+03	7.515948517604122969e-01
9.825000043699999878e+03	7.248084208788636573e-01
9.825195343699999285e+03	7.695121990258169120e-01
9.825390643700000510e+03	7.351209546327517330e-01
9.825585943699999916e+03	7.433325649088740050e-01
9.825781243699999322e+03	8.020242051931525396e-01
9.825976543699998729e+03	7.765011706446856010e-01
9.826171843699999954e+03	7.471888105321475848e-01
9.826367143699999360e+03	7.399706491563620148e-01
9.826562543699999878e+03	7.516005567264922860e-01
9.826757843699999285e+03	7.447215812450664885e-01
9.826953143700000510e+03	7.195627992714435095e-01
9.827148443699999916e+03	7.923974920917657982e-01
9.827343743699999322e+03	7.531346066164559261e-01
9.827539043699998729e+03	7.550859228791857447e-01
9.827734343699999954e+03	7.559887531360391932e-01
9.827929643699999360e+03	7.507896858870175549e-01
9.828125043699999878e+03	7.257818007295195883e-01
9.828320343699999285e+03	7.320390109462131534e-01
9.828515643700000510e+03	7.498775764330574134e-01
9.828710943699999916e+03	7.796387646323292842e-01
9.828906243699999322e+03	7.240456125060941162e-01
9.829101543699998729e+03	6.995879675492506777e-01
9.829296843699999954e+03	6.966109961494382219e-01
9.829492143699999360e+03	7.561297492634224682e-01
9.829687543699999878e+03	6.752563342295569981e-01
9.829882843699999285e+03	7.041622143503225573e-01
9.830078143700000510e+03	6.979171967166983848e-01
9.830273443699999916e+03	7.061117542440342731e-01
9.830468743699999322e+03	7.171792981828595259e-01
9.830664043699998729e+03	7.310237525514207135e-01
9.830859343699999954e+03	7.306219999046614788e-01
9.831054643699999360e+03	7.507066483692614867e-01
9.831250043699999878e+03	6.975592965325141392e-01
9.831445343699999285e+03	7.509113792979107416e-01
9.831640643700000510e+03	7.264523396830906421e-01
9.831835943699999916e+03	7.298628158123676712e-01
9.832031243699999322e+03	7.424816340300850470e-01
9.832226543699998729e+03	7.623654585181469656e-01
9.832421843699999954e+03	7.241913517433555825e-01
9.832617143699999360e+03	7.465552404910837936e-01
9.832812543699999878e+03	7.202357792027775929e-01
9.833007843699999285e+03	7.749480752898065816e-01
9.833203143700000510e+03	7.486833562779775519e-01
9.833398443699999916e+03	7.546549239748436833e-01
9.833593743699999322e+03	7.404382558760165267e-01
9.833789043699998729e+03	7.317954830296145019e-01
9.833984343699999954e+03	7.369826596606294800e-01
9.834179643699999360e+03	7.772395840272494638e-01
9.834375043699999878e+03	7.924882861816193724e-01
9.834570343699999285e+03	7.699644576519144579e-01
9.834765643700000510e+03	7.824363553568076668e-01
9.834960943699999916e+03	7.121246019868863186e-01
9.835156243699999322e+03	7.764681958262702466e-01
9.835351543699998729e+03	7.866009838045080471e-01
9.835546843699999954e+03	7.547379479737372776e-01
9.835742143699999360e+03	7.753525880325966568e-01
9.835937543699999878e+03	7.407875989807362060e-01
9.836132843699999285e+03	7.214769298462204716e-01
9.836328143700000510e+03	7.819820563135522207e-01
9.836523443699999916e+03	7.321904019742966341e-01
9.836718743699999322e+03	7.676848246031209300e-01
9.836914043699998729e+03	7.750003659370285902e-01
9.837109343699999954e+03	7.448524023660993976e-01
9.837304643699999360e+03	7.494385715373823587e-01
9.837500043699999878e+03	7.216193003214463886e-01
9.837695343699999285e+03	7.773679560497708252e-01
9.837890643700000510e+03	7.538214449494677893e-01
9.838085943699999916e+03	7.531255222274086947e-01
9.838281243699999322e+03	7.691372057869436674e-01
9.838476543699998729e+03	7.535780867221930635e-01
9.838671843699999954e+03	7.223149631242868907e-01
9.838867143699999360e+03	7.398967225873995801e-01
9.839062543699999878e+03	7.329575005167363599e-01
9.839257843699999285e+03	7.650366667225600992e-01
9.839453143700000510e+03	7.324214608943009353e-01
9.839648443699999916e+03	7.114901163802738182e-01
9.839843743699999322e+03	7.351664591410571603e-01
9.840039043699998729e+03	6.964342890342756220e-01
9.840234343699999954e+03	7.310340086890327882e-01
9.840429643699999360e+03	7.442756135040937693e-01
9.840625043699999878e+03	7.447363167337499590e-01
9.840820343699999285e+03	7.051979651129265392e-01
9.841015643700000510e+03	6.856298359645585094e-01
9.841210943699999916e+03	7.269304647291985333e-01
9.841406243699999322e+03	7.354498070988046976e-01
9.841601543699998729e+03	7.291718474102708569e-01
9.841796843699999954e+03	7.178329848227953391e-01
9.841992143699999360e+03	7.365616025818226831e-01
9.842187543699999878e+03	6.989543197301415489e-01
9.842382843699999285e+03	7.081567988145547332e-01
9.842578143700000510e+03	7.621619960334484745e-01
9.842773443699999916e+03	7.564003313885265811e-01
9.842968743699999322e+03	7.271103336897777325e-01
9.843164043699998729e+03	7.393585100484951766e-01
9.843359343699999954e+03	7.594371019095511599e-01
9.843554643699999360e+03	7.436749966531568390e-01
9.843750043699999878e+03	7.389762280285783191e-01
9.843945343699999285e+03	7.535053053955582669e-01
9.844140643700000510e+03	7.380488761400805231e-01
9.844335943699999916e+03	7.759047283841997711e-01
9.844531243699999322e+03	7.269133813135013611e-01
9.844726543699998729e+03	7.716712330381660934e-01
9.844921843699999954e+03	7.404712797407384528e-01
9.845117143699999360e+03	7.202563005868398704e-01
9.845312543699999878e+03	7.723632560938309410e-01
9.845507843699999285e+03	7.898746454622251889e-01
9.845703143700000510e+03	7.794660956579608779e-01
9.845898443699999916e+03	7.776281232132031818e-01
9.846093743699999322e+03	7.556783360788763559e-01
9.846289043699998729e+03	7.491462521605143365e-01
9.846484343699999954e+03	7.455155455481836668e-01
9.846679643699999360e+03	7.621904498329854505e-01
9.846875043699999878e+03	7.479474528316067961e-01
9.847070343699999285e+03	7.610548106870140828e-01
9.847265643700000510e+03	7.344426682986160415e-01
9.847460943699999916e+03	7.613696897923034612e-01
9.847656243699999322e+03	7.931558219552954370e-01
9.847851543699998729e+03	7.669778873483661386e-01
9.848046843699999954e+03	7.540750569051262175e-01
9.848242143699999360e+03	7.632100580734668682e-01
9.848437543699999878e+03	6.847996572669394766e-01
9.848632843699999285e+03	7.104979044049528625e-01
9.848828143700000510e+03	7.183739636902704007e-01
9.849023443699999916e+03	7.582831590788607912e-01
9.849218743699999322e+03	7.247685495541844602e-01
9.849414043699998729e+03	7.356444126189884969e-01
9.849609343699999954e+03	7.015926040263238406e-01
9.849804643699999360e+03	6.945216128231646024e-01
9.850000043699999878e+03	7.078982148256063311e-01
9.850195343699999285e+03	7.545549040974677268e-01
9.850390643700000510e+03	7.375743519592212749e-01
9.850585943699999916e+03	7.163160726607067375e-01
9.850781243699999322e+03	7.736812661934227009e-01
9.850976543699998729e+03	7.315348236213541355e-01
9.851171843699999954e+03	7.300722105165124987e-01
9.851367143699999360e+03	7.202084401537085512e-01
9.851562543699999878e+03	7.580421113858264448e-01
9.851757843699999285e+03	6.948921007521633442e-01
9.851953143700000510e+03	6.898110568947188881e-01
9.852148443699999916e+03	6.926931389306183462e-01
9.852343743699999322e+03	7.340364264550469642e-01
9.852539043699998729e+03	7.258466756859132119e-01
9.852734343699999954e+03	7.512491029119559016e-01
9.852929643699999360e+03	7.334354974880969991e-01
9.853125043699999878e+03	7.329506864451573733e-01
9.853320343699999285e+03	6.976333520305733060e-01
9.853515643700000510e+03	7.022763499335482607e-01
9.853710943699999916e+03	6.916625746341473757e-01
9.853906243699999322e+03	7.165255841743345400e-01
9.854101543699998729e+03	7.018866024390035818e-01
9.854296843699999954e+03	7.471000546623258742e-01
9.854492143699999360e+03	7.542307938828471947e-01
9.854687543699999878e+03	6.818277046049558976e-01
9.854882843699999285e+03	7.311114037689403489e-01
9.855078143700000510e+03	7.132271921906774281e-01
9.855273443699999916e+03	6.886720185192807264e-01
9.855468743699999322e+03	6.980448141350450442e-01
9.855664043699998729e+03	6.853948936909777245e-01
9.855859343699999954e+03	7.711713048445894003e-01
9.856054643699999360e+03	6.431361087704150492e-01
9.856250043699999878e+03	6.908553611661165661e-01
9.856445343699999285e+03	7.134265254702185644e-01
9.856640643700000510e+03	7.359380090636449268e-01
9.856835943699999916e+03	6.909158343077095310e-01
9.857031243699999322e+03	6.644766739936169841e-01
9.857226543699998729e+03	7.024278775625543147e-01
9.857421843699999954e+03	7.380773093719188438e-01
9.857617143699999360e+03	7.165028389185774671e-01
9.857812543699999878e+03	7.149470618107898190e-01
9.858007843699999285e+03	6.982681993001165210e-01
9.858203143700000510e+03	7.164231276348829169e-01
9.858398443699999916e+03	6.517830552221308693e-01
9.858593743699999322e+03	7.016997238568656314e-01
9.858789043699998729e+03	7.307870389091881691e-01
9.858984343699999954e+03	7.107359900465493041e-01
9.859179643699999360e+03	7.438513018721870651e-01
9.859375043699999878e+03	7.326570538680741151e-01
9.859570343699999285e+03	6.747019108393619291e-01
9.859765643700000510e+03	6.891520526009138337e-01
9.859960943699999916e+03	7.105537198499050078e-01
9.860156243699999322e+03	7.547424898666506010e-01
9.860351543699998729e+03	7.044014680621391022e-01
9.860546843699999954e+03	6.946002894719800480e-01
9.860742143699999360e+03	6.999447218747576471e-01
9.860937543699999878e+03	6.951006905036898331e-01
9.861132843699999285e+03	6.844632226459275159e-01
9.861328143700000510e+03	7.288975196407463386e-01
9.861523443699999916e+03	7.181677842928717581e-01
9.861718743699999322e+03	6.935435434111596464e-01
9.861914043699998729e+03	7.412210432705457208e-01
9.862109343699999954e+03	7.403370045634805052e-01
9.862304643699999360e+03	7.591596786033747435e-01
9.862500043699999878e+03	7.460706914809556167e-01
9.862695343699999285e+03	7.212674708049444661e-01
9.862890643700000510e+03	7.201754376255831147e-01
9.863085943699999916e+03	7.362031665630119903e-01
9.863281243699999322e+03	7.288053234595270879e-01
9.863476543699998729e+03	7.432153775230876391e-01
9.863671843699999954e+03	7.792855120221116039e-01
9.863867143699999360e+03	7.344233222065490452e-01
9.864062543699999878e+03	7.251692939753233702e-01
9.864257843699999285e+03	7.072203423838292480e-01
9.864453143700000510e+03	7.170665823670354655e-01
9.864648443699999916e+03	6.642906747075638663e-01
9.864843743699999322e+03	7.589027408521928919e-01
9.865039043699998729e+03	7.712065025945751273e-01
9.865234343699999954e+03	7.227408152022789523e-01
9.865429643699999360e+03	7.445327062742670421e-01
9.865625043699999878e+03	7.179161348661082798e-01
9.865820343699999285e+03	7.044858288059057116e-01
9.866015643700000510e+03	7.125847512254424032e-01
9.866210943699999916e+03	7.678745736179521941e-01
9.866406243699999322e+03	7.279379054048007447e-01
9.866601543699998729e+03	7.379464614937170097e-01
9.866796843699999954e+03	7.614947087280334870e-01
9.866992143699999360e+03	7.522214815104621977e-01
9.867187543699999878e+03	7.088700019288154408e-01
9.867382843699999285e+03	7.504155068169851006e-01
9.867578143700000510e+03	7.408125888654488733e-01
9.867773443699999916e+03	7.428331562595396065e-01
9.867968743699999322e+03	7.291524971178002801e-01
9.868164043699998729e+03	7.193509761034118100e-01
9.868359343699999954e+03	7.566425088150587897e-01
9.868554643699999360e+03	7.517825190415017289e-01
9.868750043699999878e+03	7.484206017805341560e-01
9.868945343699999285e+03	7.741698603943358847e-01
9.869140643700000510e+03	7.416078929192408964e-01
9.869335943699999916e+03	7.463413858599192707e-01
9.869531243699999322e+03	7.132499992177230297e-01
9.869726543699998729e+03	7.218231128265628627e-01
9.869921843699999954e+03	7.279231010446345351e-01
9.870117143699999360e+03	7.203872438242413523e-01
9.870312543699999878e+03	7.453938739194860830e-01
9.870507843699999285e+03	7.129025884425050918e-01
9.870703143700000510e+03	7.382776019264962741e-01
9.870898443699999916e+03	7.069799517849002513e-01
9.871093743699999322e+03	7.355192603731346424e-01
9.871289043699998729e+03	7.817685238420253313e-01
9.871484343699999954e+03	7.709462566796059235e-01
9.871679643699999360e+03	7.613423872817435267e-01
9.871875043699999878e+03	7.566686446114516684e-01
9.872070343699999285e+03	6.985873397834385656e-01
9.872265643700000510e+03	7.242380405342991878e-01
9.872460943699999916e+03	7.181621301575003002e-01
9.872656243699999322e+03	7.820104380578722925e-01
9.872851543699998729e+03	7.448967258246490530e-01
9.873046843699999954e+03	7.336335505377338251e-01
9.873242143699999360e+03	7.461172795823340920e-01
9.873437543699999878e+03	7.050600593955547168e-01
9.873632843699999285e+03	7.328710291222151341e-01
9.873828143700000510e+03	7.773043214743307061e-01
9.874023443699999916e+03	7.495124690365955189e-01
9.874218743699999322e+03	7.358447252510735836e-01
9.874414043699998729e+03	7.639023130733875178e-01
9.874609343699999954e+03	7.959269078204016523e-01
9.874804643699999360e+03	7.436692898227548199e-01
9.875000043699999878e+03	7.633623580181598811e-01
9.875195343699999285e+03	7.684518946732517009e-01
9.875390643700000510e+03	7.493623486297771308e-01
9.875585943699999916e+03	7.628963648202251591e-01
9.875781243699999322e+03	7.697837933940299138e-01
9.875976543699998729e+03	7.595382637508336643e-01
9.876171843699999954e+03	7.542433160926247382e-01
9.876367143699999360e+03	7.704905902133596385e-01
9.876562543699999878e+03	7.689291925870271882e-01
9.876757843699999285e+03	7.254436638621104549e-01
9.876953143700000510e+03	7.607239713211733090e-01
9.877148443699999916e+03	7.420026522421689918e-01
9.877343743699999322e+03	7.770987106848217252e-01
9.877539043699998729e+03	7.870665211273326634e-01
9.877734343699999954e+03	7.259355093065025244e-01
9.877929643699999360e+03	7.280654337399958820e-01
9.878125043699999878e+03	7.546128941879626240e-01
9.878320343699999285e+03	7.197996810212341501e-01
9.878515643700000510e+03	7.667642127875851088e-01
9.878710943699999916e+03	7.165438390609715213e-01
9.878906243699999322e+03	7.406054955357799230e-01
9.879101543699998729e+03	7.534075469633592093e-01
9.879296843699999954e+03	7.324715165269228834e-01
9.879492143699999360e+03	7.561468023554169804e-01
9.879687543699999878e+03	7.157990265950928688e-01
9.879882843699999285e+03	7.200433292499255344e-01
9.880078143700000510e+03	7.670653989698053010e-01
9.880273443699999916e+03	7.511001557625380798e-01
9.880468743699999322e+03	7.423940238634365585e-01
9.880664043699998729e+03	7.649082293351501249e-01
9.880859343699999954e+03	7.746504126800921597e-01
9.881054643699999360e+03	7.926506419388879010e-01
9.881250043699999878e+03	7.608945182110904426e-01
9.881445343699999285e+03	7.582319945088080715e-01
9.881640643700000510e+03	7.581387377928816562e-01
9.881835943699999916e+03	7.098371901015951835e-01
9.882031243699999322e+03	7.647218352575091416e-01
9.882226543699998729e+03	7.633123660915721587e-01
9.882421843699999954e+03	7.517369870736807513e-01
9.882617143699999360e+03	7.583877633829523290e-01
9.882812543699999878e+03	7.891377195655042698e-01
9.883007843699999285e+03	7.735165188531301084e-01
9.883203143700000510e+03	7.772077714709908491e-01
9.883398443699999916e+03	7.410401158419475109e-01
9.883593743699999322e+03	7.431937712813372343e-01
9.883789043699998729e+03	7.682246247770230241e-01
9.883984343699999954e+03	7.334468573049015561e-01
9.884179643699999360e+03	7.555281952342483009e-01
9.884375043699999878e+03	7.339692467175638058e-01
9.884570343699999285e+03	6.938102703687381023e-01
9.884765643700000510e+03	7.836448445297250487e-01
9.884960943699999916e+03	7.531391488097014530e-01
9.885156243699999322e+03	7.469658747898861861e-01
9.885351543699998729e+03	7.761830530184514743e-01
9.885546843699999954e+03	7.463720762209753445e-01
9.885742143699999360e+03	7.625598482047468707e-01
9.885937543699999878e+03	6.871236278838885880e-01
9.886132843699999285e+03	7.282964634694089057e-01
9.886328143700000510e+03	7.820093355706596583e-01
9.886523443699999916e+03	7.563775648670816310e-01
9.886718743699999322e+03	7.094829098879422702e-01
9.886914043699998729e+03	7.407465908857684411e-01
9.887109343699999954e+03	7.806996819005114219e-01
9.887304643699999360e+03	7.235446431012313440e-01
9.887500043699999878e+03	7.484911317215328097e-01
9.887695343699999285e+03	7.472342924157686639e-01
9.887890643700000510e+03	7.596758017716496170e-01
9.888085943699999916e+03	7.504825824203678053e-01
9.888281243699999322e+03	7.292970323810656907e-01
9.888476543699998729e+03	7.740641627919746526e-01
9.888671843699999954e+03	7.403813949110027437e-01
9.888867143699999360e+03	7.595473457373635995e-01
9.889062543699999878e+03	7.645331648353028697e-01
9.889257843699999285e+03	7.294416254502262831e-01
9.889453143700000510e+03	7.653196561616439908e-01
9.889648443699999916e+03	7.300619441951710087e-01
9.889843743699999322e+03	7.646570055947918831e-01
9.890039043699998729e+03	7.380932706730938264e-01
9.890234343699999954e+03	7.365058370922348274e-01
9.890429643699999360e+03	7.341399720425521025e-01
9.890625043699999878e+03	7.814697840119819716e-01
