# time(sec)	crack length FEA(mm)
3.679296843699999954e+03	5.076679071280807420e-01
3.679492143700000270e+03	5.601144415983938529e-01
3.679687543699999878e+03	5.767677132219546365e-01
3.679882843700000194e+03	5.315689421797546999e-01
3.680078143700000055e+03	5.446358936466584311e-01
3.680273443699999916e+03	5.121713632141737804e-01
3.680468743700000232e+03	5.282408396589683974e-01
3.680664043700000093e+03	5.339763197968832031e-01
3.680859343699999954e+03	5.522204406130768461e-01
3.681054643700000270e+03	5.139881003120532199e-01
3.681250043699999878e+03	5.254908201670556167e-01
3.681445343700000194e+03	5.626474062669508669e-01
3.681640643700000055e+03	5.444557884677934112e-01
3.681835943699999916e+03	5.218668897448672794e-01
3.682031243700000232e+03	5.277289666244282529e-01
3.682226543700000093e+03	5.244474159449890038e-01
3.682421843699999954e+03	5.156554963572794748e-01
3.682617143700000270e+03	5.440991012399702953e-01
3.682812543699999878e+03	5.387353895463462550e-01
3.683007843700000194e+03	5.387113054430621162e-01
3.683203143700000055e+03	5.405169268388796411e-01
3.683398443699999916e+03	5.220161278641644031e-01
3.683593743700000232e+03	5.323343162423732622e-01
3.683789043700000093e+03	5.254265250389025255e-01
3.683984343699999954e+03	5.102878583883132535e-01
3.684179643700000270e+03	5.324307268229784285e-01
3.684375043699999878e+03	5.306726946825577329e-01
3.684570343700000194e+03	5.192275406669271121e-01
3.684765643700000055e+03	5.282488941233118851e-01
3.684960943699999916e+03	4.975909971908887286e-01
3.685156243700000232e+03	4.868283025378481454e-01
3.685351543700000093e+03	5.036886722240137004e-01
3.685546843699999954e+03	4.950490140583347909e-01
3.685742143700000270e+03	5.206029148024029496e-01
3.685937543699999878e+03	5.126410528233051878e-01
3.686132843700000194e+03	4.753224450173085813e-01
3.686328143700000055e+03	4.494877795597922443e-01
3.686523443699999916e+03	4.437740281855440116e-01
3.686718743700000232e+03	5.409837887810198254e-01
3.686914043700000093e+03	5.214443952046838859e-01
3.687109343699999954e+03	5.266007497895230927e-01
3.687304643700000270e+03	4.689704644716119475e-01
3.687500043699999878e+03	5.160263466189931592e-01
3.687695343700000194e+03	5.041665862427038292e-01
3.687890643700000055e+03	5.063319792281610887e-01
3.688085943699999916e+03	5.014276298476829652e-01
3.688281243700000232e+03	5.152513008784325166e-01
3.688476543700000093e+03	4.960753055873823314e-01
3.688671843699999954e+03	4.994915924808491781e-01
3.688867143700000270e+03	4.765829787236306458e-01
3.689062543699999878e+03	5.114891470466318424e-01
3.689257843700000194e+03	5.065008391063674509e-01
3.689453143700000055e+03	4.493139294320958044e-01
3.689648443699999916e+03	5.239664942516348844e-01
3.689843743700000232e+03	5.014242150534737874e-01
3.690039043700000093e+03	4.832848641552427438e-01
3.690234343699999954e+03	4.776720994324321623e-01
3.690429643700000270e+03	5.197384271355520724e-01
3.690625043699999878e+03	5.065514188921405037e-01
3.690820343700000194e+03	4.990561286502206428e-01
3.691015643700000055e+03	4.474267390264010658e-01
3.691210943699999916e+03	5.204800678897605337e-01
3.691406243700000232e+03	4.529969106109099641e-01
3.691601543700000093e+03	4.843875152064001099e-01
3.691796843699999954e+03	5.129465652541504994e-01
3.691992143700000270e+03	5.019768232553190046e-01
3.692187543699999878e+03	4.836079955579446477e-01
3.692382843700000194e+03	4.720787861142987651e-01
3.692578143700000055e+03	5.327772438861284598e-01
3.692773443699999916e+03	5.016988083934119658e-01
3.692968743700000232e+03	4.892205234186342011e-01
3.693164043700000093e+03	5.373747780516513473e-01
3.693359343699999954e+03	5.129672022501363671e-01
3.693554643700000270e+03	5.155337984910843829e-01
3.693750043699999878e+03	5.082651892183420728e-01
3.693945343700000194e+03	5.198107253472699085e-01
3.694140643700000055e+03	5.496542778904700555e-01
3.694335943699999916e+03	5.439889925676801852e-01
3.694531243700000232e+03	5.123103019891388499e-01
3.694726543700000093e+03	4.810300658389738970e-01
3.694921843699999954e+03	4.942502948239795302e-01
3.695117143700000270e+03	4.943479704350437487e-01
3.695312543699999878e+03	5.059035141620924492e-01
3.695507843700000194e+03	5.405237948385135383e-01
3.695703143700000055e+03	5.173272965410795621e-01
3.695898443699999916e+03	4.966142536418374220e-01
3.696093743700000232e+03	5.101971225336203730e-01
3.696289043700000093e+03	5.182504331951687249e-01
3.696484343699999954e+03	5.199600351262709808e-01
3.696679643700000270e+03	5.019848764611456460e-01
3.696875043699999878e+03	5.313841574521447342e-01
3.697070343700000194e+03	4.954983791020151074e-01
3.697265643700000055e+03	5.100868617902278856e-01
3.697460943699999916e+03	5.390485694270026329e-01
3.697656243700000232e+03	5.159884905185840864e-01
3.697851543700000093e+03	5.055566278287813020e-01
3.698046843699999954e+03	5.128259686955267682e-01
3.698242143700000270e+03	5.129339285382101821e-01
3.698437543699999878e+03	5.140972288985707905e-01
3.698632843700000194e+03	5.007899433510214493e-01
3.698828143700000055e+03	5.296616575711787789e-01
3.699023443699999916e+03	5.148826583115262423e-01
3.699218743700000232e+03	5.038793692117327083e-01
3.699414043700000093e+03	5.080561742036930895e-01
3.699609343699999954e+03	5.062848723153905439e-01
3.699804643700000270e+03	5.556587475300904799e-01
3.700000043699999878e+03	5.183434866179936762e-01
3.700195343700000194e+03	5.191264923120009200e-01
3.700390643700000055e+03	5.600938343495869276e-01
3.700585943699999916e+03	5.295721170411216150e-01
3.700781243700000232e+03	5.324766106745766336e-01
3.700976543700000093e+03	5.309584257333206381e-01
3.701171843699999954e+03	4.968429602136108514e-01
3.701367143700000270e+03	5.551038892045809803e-01
3.701562543699999878e+03	5.240915620118347107e-01
3.701757843700000194e+03	5.505143147762776579e-01
3.701953143700000055e+03	5.246655206015233830e-01
3.702148443699999916e+03	5.669574433155979420e-01
3.702343743700000232e+03	5.200828254674902951e-01
3.702539043700000093e+03	5.386676701908434950e-01
3.702734343699999954e+03	5.243131307451562861e-01
3.702929643700000270e+03	5.343573016801599351e-01
3.703125043699999878e+03	5.271895171488516496e-01
3.703320343700000194e+03	5.513765474532679178e-01
3.703515643700000055e+03	5.089394241845432987e-01
3.703710943699999916e+03	5.205007577314901823e-01
3.703906243700000232e+03	5.545386778964918051e-01
3.704101543700000093e+03	5.363261329566260116e-01
3.704296843699999954e+03	5.187246518525761019e-01
3.704492143700000270e+03	4.777043045455968695e-01
3.704687543699999878e+03	5.067558485777912125e-01
3.704882843700000194e+03	5.517526203716158761e-01
3.705078143700000055e+03	5.625615006219142344e-01
3.705273443699999916e+03	5.625156139283760126e-01
3.705468743700000232e+03	5.072934575835539306e-01
3.705664043700000093e+03	5.318167620836593557e-01
3.705859343699999954e+03	5.294481911471500268e-01
3.706054643700000270e+03	5.367403199092652955e-01
3.706250043699999878e+03	5.113123304635269761e-01
3.706445343700000194e+03	5.078471080785824654e-01
3.706640643700000055e+03	5.505739050601157203e-01
3.706835943699999916e+03	4.814612557067441401e-01
3.707031243700000232e+03	5.127478888903311827e-01
3.707226543700000093e+03	4.888009434799656105e-01
3.707421843699999954e+03	5.022502952279275235e-01
3.707617143700000270e+03	4.987136664019242716e-01
3.707812543699999878e+03	5.448159383920803123e-01
3.708007843700000194e+03	5.140777075138593943e-01
3.708203143700000055e+03	5.034612135078226913e-01
3.708398443699999916e+03	5.198544039755681467e-01
3.708593743700000232e+03	5.127903371083046835e-01
3.708789043700000093e+03	5.158966019406214798e-01
3.708984343699999954e+03	4.695985993514089074e-01
3.709179643700000270e+03	4.954800275576296542e-01
3.709375043699999878e+03	5.180805395187917384e-01
3.709570343700000194e+03	5.292220846672819334e-01
3.709765643700000055e+03	5.383017341083355944e-01
3.709960943699999916e+03	5.500613746394087400e-01
3.710156243700000232e+03	5.229803948984805828e-01
3.710351543700000093e+03	5.041182909902541809e-01
3.710546843699999954e+03	5.497345354855909250e-01
3.710742143700000270e+03	5.419874823278227893e-01
3.710937543699999878e+03	5.112388332671962132e-01
3.711132843700000194e+03	5.059276304448516726e-01
3.711328143700000055e+03	5.488585039141291588e-01
3.711523443699999916e+03	5.399032234060747726e-01
3.711718743700000232e+03	5.128650134375085656e-01
3.711914043700000093e+03	5.246586383051479174e-01
3.712109343699999954e+03	5.546946406481723102e-01
3.712304643700000270e+03	5.355654661885633772e-01
3.712500043699999878e+03	5.050833293841616722e-01
3.712695343700000194e+03	6.138603926848595904e-01
3.712890643700000055e+03	5.286780838223776868e-01
3.713085943699999916e+03	5.046766608173740565e-01
3.713281243700000232e+03	4.946720721969342094e-01
3.713476543700000093e+03	5.588295420777082967e-01
3.713671843699999954e+03	5.633901044268636582e-01
3.713867143700000270e+03	5.666870337552225578e-01
3.714062543699999878e+03	5.245760111580271001e-01
3.714257843700000194e+03	5.423315687928038642e-01
3.714453143700000055e+03	5.103555968215722771e-01
3.714648443699999916e+03	5.522972820834581853e-01
3.714843743700000232e+03	5.517537924202553512e-01
3.715039043700000093e+03	5.294906105256060869e-01
3.715234343699999954e+03	5.393823699831692409e-01
3.715429643700000270e+03	5.203239467921250139e-01
3.715625043699999878e+03	5.457540609764208739e-01
3.715820343700000194e+03	5.382374725124066117e-01
3.716015643700000055e+03	5.026294105825854786e-01
3.716210943699999916e+03	5.224179243636974945e-01
3.716406243700000232e+03	5.577405557520513923e-01
3.716601543700000093e+03	5.310399175202711319e-01
3.716796843699999954e+03	5.010760812048449253e-01
3.716992143700000270e+03	5.366233091322403226e-01
3.717187543699999878e+03	5.234809188502769217e-01
3.717382843700000194e+03	5.120220653054463611e-01
3.717578143700000055e+03	5.533474805282772024e-01
3.717773443699999916e+03	5.206901508258461320e-01
3.717968743700000232e+03	5.456646283801127595e-01
3.718164043700000093e+03	5.471027611559229342e-01
3.718359343699999954e+03	5.534954046736082489e-01
3.718554643700000270e+03	5.714615206941537906e-01
3.718750043699999878e+03	5.661347086268779805e-01
3.718945343700000194e+03	5.394982541003265908e-01
3.719140643700000055e+03	5.435496761165161672e-01
3.719335943699999916e+03	5.483676580331682260e-01
3.719531243700000232e+03	5.506851562852830284e-01
3.719726543700000093e+03	6.017228938282865869e-01
3.719921843699999954e+03	5.405226222533485725e-01
3.720117143700000270e+03	5.626738099355517164e-01
3.720312543699999878e+03	5.351271717959544816e-01
3.720507843700000194e+03	5.526951165260669541e-01
3.720703143700000055e+03	5.412109004058240913e-01
3.720898443699999916e+03	5.054416985730298961e-01
3.721093743700000232e+03	5.741101554189604883e-01
3.721289043700000093e+03	5.659364622907503417e-01
3.721484343699999954e+03	5.112388332671962132e-01
3.721679643700000270e+03	4.875847117352165583e-01
3.721875043699999878e+03	5.316503727975359084e-01
3.722070343700000194e+03	5.304672809251460563e-01
3.722265643700000055e+03	5.299588552643221817e-01
3.722460943699999916e+03	5.590404687542420703e-01
3.722656243700000232e+03	5.366554371363285725e-01
3.722851543700000093e+03	4.962556966070721387e-01
3.723046843699999954e+03	4.986550655562993484e-01
3.723242143700000270e+03	5.166337722275216038e-01
3.723437543699999878e+03	5.216315523860259873e-01
3.723632843700000194e+03	5.127180182435573386e-01
3.723828143700000055e+03	5.183434866179936762e-01
3.724023443699999916e+03	5.167451773314990504e-01
3.724218743700000232e+03	5.371257725057816401e-01
3.724414043700000093e+03	5.343021959841216528e-01
3.724609343699999954e+03	5.796150233104810923e-01
3.724804643700000270e+03	5.306864460460776201e-01
3.725000043699999878e+03	5.173858529067700829e-01
3.725195343700000194e+03	5.299760770052852621e-01
3.725390643700000055e+03	5.655136134445744034e-01
3.725585943699999916e+03	5.464238690380796015e-01
3.725781243700000232e+03	5.278540743833062265e-01
3.725976543700000093e+03	5.513444387160237881e-01
3.726171843699999954e+03	4.821626663905842491e-01
3.726367143700000270e+03	4.751521954083681720e-01
3.726562543699999878e+03	5.294585322945017936e-01
3.726757843700000194e+03	5.224075802521142009e-01
3.726953143700000055e+03	5.351454937640767184e-01
3.727148443699999916e+03	4.927366287003192014e-01
3.727343743700000232e+03	5.270805058437115775e-01
3.727539043700000093e+03	5.037311459514075551e-01
3.727734343699999954e+03	5.588925780526636800e-01
3.727929643700000270e+03	4.888101760534464546e-01
3.728125043699999878e+03	5.253542334900416222e-01
3.728320343700000194e+03	5.353887538007828795e-01
3.728515643700000055e+03	5.071567796126785765e-01
3.728710943699999916e+03	4.979058764373043289e-01
3.728906243700000232e+03	4.958212909933656931e-01
3.729101543700000093e+03	5.420517341069253092e-01
3.729296843699999954e+03	5.321174033733626629e-01
3.729492143700000270e+03	5.393720822851033603e-01
3.729687543699999878e+03	5.276359980347233858e-01
3.729882843700000194e+03	4.992847434339928725e-01
3.730078143700000055e+03	5.581738677431058449e-01
3.730273443699999916e+03	5.269990009188330049e-01
3.730468743700000232e+03	5.392057441930582229e-01
3.730664043700000093e+03	5.150663933855348375e-01
3.730859343699999954e+03	5.527925600631320435e-01
3.731054643700000270e+03	5.451726152007942972e-01
3.731250043699999878e+03	5.006072859380346074e-01
3.731445343700000194e+03	5.442149630889776546e-01
3.731640643700000055e+03	6.148908507973516180e-01
3.731835943699999916e+03	5.547359134437748196e-01
3.732031243700000232e+03	5.682660212186583237e-01
3.732226543700000093e+03	5.170184259237746716e-01
3.732421843699999954e+03	5.325890676402309509e-01
3.732617143700000270e+03	5.043756244488655227e-01
3.732812543699999878e+03	5.563374432014018822e-01
3.733007843700000194e+03	5.338569993212161080e-01
3.733203143700000055e+03	5.192114356817221221e-01
3.733398443699999916e+03	4.958948441443062904e-01
3.733593743700000232e+03	5.239412222829997745e-01
3.733789043700000093e+03	5.525816485841712478e-01
3.733984343699999954e+03	5.431585704672663439e-01
3.734179643700000270e+03	5.287205735396565132e-01
3.734375043699999878e+03	4.711194096353121807e-01
3.734570343700000194e+03	5.471750379494171312e-01
3.734765643700000055e+03	5.274316827948446473e-01
3.734960943699999916e+03	4.984069110937383584e-01
3.735156243700000232e+03	5.171711554135391964e-01
3.735351543700000093e+03	5.317238188234227891e-01
3.735546843699999954e+03	5.292921270305299686e-01
3.735742143700000270e+03	5.256537805968903854e-01
3.735937543699999878e+03	5.121908762477129784e-01
3.736132843700000194e+03	5.384979176791571120e-01
3.736328143700000055e+03	4.685217318385337393e-01
3.736523443699999916e+03	5.569748018964268965e-01
3.736718743700000232e+03	5.411202786953062116e-01
3.736914043700000093e+03	5.325672642964747183e-01
3.737109343699999954e+03	5.320486011997047626e-01
3.737304643700000270e+03	5.350135536055216079e-01
3.737500043699999878e+03	5.678695515790632697e-01
3.737695343700000194e+03	4.886216630030215669e-01
3.737890643700000055e+03	5.368022891743216007e-01
3.738085943699999916e+03	5.491898759708426780e-01
3.738281243700000232e+03	4.760252061949934443e-01
3.738476543700000093e+03	5.548528378822865648e-01
3.738671843699999954e+03	5.422799492335190763e-01
3.738867143700000270e+03	4.914642739152697004e-01
3.739062543699999878e+03	5.252555076583007576e-01
3.739257843700000194e+03	4.997259673160989735e-01
3.739453143700000055e+03	5.363273057422635048e-01
3.739648443699999916e+03	5.566928299537892144e-01
3.739843743700000232e+03	5.198084373700169181e-01
3.740039043700000093e+03	5.584718920683329202e-01
3.740234343699999954e+03	5.134506968549317207e-01
3.740429643700000270e+03	5.215385607195379691e-01
3.740625043699999878e+03	5.257238331357854122e-01
3.740820343700000194e+03	5.367173474845330361e-01
3.741015643700000055e+03	5.120611113241935186e-01
3.741210943699999916e+03	5.143475727607338399e-01
3.741406243700000232e+03	5.458114265250575414e-01
3.741601543700000093e+03	5.184789287711559780e-01
3.741796843699999954e+03	5.514418876188447172e-01
3.741992143700000270e+03	5.314793987459172087e-01
3.742187543699999878e+03	5.407405743272732934e-01
3.742382843700000194e+03	5.656476733733946105e-01
3.742578143700000055e+03	5.386642605675966422e-01
3.742773443699999916e+03	5.557332935975693999e-01
3.742968743700000232e+03	5.201138607252495660e-01
3.743164043700000093e+03	5.446782867909796266e-01
3.743359343699999954e+03	5.385220019917937861e-01
3.743554643700000270e+03	5.272262419301689818e-01
3.743750043699999878e+03	5.540973246228997340e-01
3.743945343700000194e+03	4.992996869220078793e-01
3.744140643700000055e+03	5.029637555737043186e-01
3.744335943699999916e+03	5.471601235515066719e-01
3.744531243700000232e+03	5.519647799610289951e-01
3.744726543700000093e+03	5.406740922030621732e-01
3.744921843699999954e+03	5.097469110728187758e-01
3.745117143700000270e+03	5.600892658983909200e-01
3.745312543699999878e+03	5.463412559981684069e-01
3.745507843700000194e+03	4.964131551493800032e-01
3.745703143700000055e+03	5.175213595148360213e-01
3.745898443699999916e+03	5.331662282293780919e-01
3.746093743700000232e+03	5.199129543203042658e-01
3.746289043700000093e+03	5.216062780156338619e-01
3.746484343699999954e+03	5.768833617585666929e-01
3.746679643700000270e+03	5.374722824441047209e-01
3.746875043699999878e+03	5.435886720504896630e-01
3.747070343700000194e+03	5.679600745063968503e-01
3.747265643700000055e+03	5.480603498246328087e-01
3.747460943699999916e+03	5.481589938444653143e-01
3.747656243700000232e+03	5.074978909677909655e-01
3.747851543700000093e+03	5.199932993279716698e-01
3.748046843699999954e+03	5.737493235728319263e-01
3.748242143700000270e+03	5.386791801294030790e-01
3.748437543699999878e+03	5.255700327956205342e-01
3.748632843700000194e+03	5.199864255846762262e-01
3.748828143700000055e+03	4.878560428627771728e-01
3.749023443699999916e+03	5.208221679449813735e-01
3.749218743700000232e+03	5.288387951226258821e-01
3.749414043700000093e+03	5.545651001461511242e-01
3.749609343699999954e+03	5.282236265598569958e-01
3.749804643700000270e+03	5.467954371040093520e-01
3.750000043699999878e+03	5.232651011934343899e-01
3.750195343700000194e+03	5.099570758954836691e-01
3.750390643700000055e+03	5.334347208215710623e-01
3.750585943699999916e+03	5.294711112247831863e-01
3.750781243700000232e+03	5.397540348194453941e-01
3.750976543700000093e+03	5.136838338785114644e-01
3.751171843699999954e+03	5.031245758793616574e-01
3.751367143700000270e+03	5.568899890946426012e-01
3.751562543699999878e+03	5.340761341918192073e-01
3.751757843700000194e+03	5.181723607564201473e-01
3.751953143700000055e+03	5.350365276244968271e-01
3.752148443699999916e+03	5.285288960264455937e-01
3.752343743700000232e+03	4.933515701846822310e-01
3.752539043700000093e+03	5.523282175523327453e-01
3.752734343699999954e+03	5.415493025831743523e-01
3.752929643700000270e+03	5.448400165057698530e-01
3.753125043699999878e+03	4.927044926069985564e-01
3.753320343700000194e+03	5.140995174075371210e-01
3.753515643700000055e+03	5.346533189652884488e-01
3.753710943699999916e+03	5.372485460469906826e-01
3.753906243700000232e+03	5.243854154975018389e-01
3.754101543700000093e+03	5.160573869996696317e-01
3.754296843699999954e+03	5.042113485742749646e-01
3.754492143700000270e+03	4.822155383139214990e-01
3.754687543699999878e+03	4.976277662135117907e-01
3.754882843700000194e+03	5.196810006455816477e-01
3.755078143700000055e+03	4.861867713521696999e-01
3.755273443699999916e+03	5.200736539348138621e-01
3.755468743700000232e+03	5.318580635149832148e-01
3.755664043700000093e+03	5.157209316442852298e-01
3.755859343699999954e+03	4.590480357902002595e-01
3.756054643700000270e+03	5.118337300373632104e-01
3.756250043699999878e+03	4.775743477651328561e-01
3.756445343700000194e+03	5.465408331012646670e-01
3.756640643700000055e+03	4.893630675878739567e-01
3.756835943699999916e+03	5.256675939282509091e-01
3.757031243700000232e+03	4.974129060223990706e-01
3.757226543700000093e+03	5.121771243945438812e-01
3.757421843699999954e+03	5.210357093356776659e-01
3.757617143700000270e+03	5.125434399628332471e-01
3.757812543699999878e+03	5.345890576750651491e-01
3.758007843700000194e+03	4.692132038078824507e-01
3.758203143700000055e+03	4.801193112112613903e-01
3.758398443699999916e+03	4.916458835287578211e-01
3.758593743700000232e+03	4.668742071196732013e-01
3.758789043700000093e+03	4.796961089596845085e-01
3.758984343699999954e+03	5.589499128825927698e-01
3.759179643700000270e+03	5.294688142889363291e-01
3.759375043699999878e+03	4.914688551463086696e-01
