# time(sec)	crack length FEA(mm)
6.058203143699999600e+03	5.439270414439754120e-01
6.058398443699999916e+03	5.634187321444628083e-01
6.058593743699999322e+03	5.574757359870474716e-01
6.058789043699999638e+03	5.591263867375424468e-01
6.058984343699999954e+03	5.480798442155006001e-01
6.059179643699999360e+03	5.198532304031449058e-01
6.059375043699999878e+03	5.354839795634180888e-01
6.059570343699999285e+03	5.522915303077979843e-01
6.059765643699999600e+03	5.330010210311719732e-01
6.059960943699999916e+03	5.449569881188018883e-01
6.060156243699999322e+03	5.802746987442510829e-01
6.060351543699999638e+03	5.152501172223864501e-01
6.060546843699999954e+03	5.126261174395523312e-01
6.060742143699999360e+03	4.995720141153441318e-01
6.060937543699999878e+03	5.566951243430793284e-01
6.061132843699999285e+03	5.250890739188278644e-01
6.061328143699999600e+03	5.465327944872910848e-01
6.061523443699999916e+03	5.763312664294257814e-01
6.061718743699999322e+03	5.616423228810702994e-01
6.061914043699999638e+03	5.493733446895650019e-01
6.062109343699999954e+03	5.610313826405821658e-01
6.062304643699999360e+03	5.313439691034140822e-01
6.062500043699999878e+03	5.259212313407957140e-01
6.062695343699999285e+03	5.462702081673285193e-01
6.062890643699999600e+03	5.429245996860476708e-01
6.063085943699999916e+03	5.791832610126927960e-01
6.063281243699999322e+03	4.956558326186417673e-01
6.063476543699999638e+03	4.974025513859317016e-01
6.063671843699999954e+03	5.440383228114953340e-01
6.063867143699999360e+03	5.392676579641069168e-01
6.064062543699999878e+03	5.081560939425848744e-01
6.064257843699999285e+03	5.587710943310248979e-01
6.064453143699999600e+03	5.370948178661656414e-01
6.064648443699999916e+03	4.925033522899635585e-01
6.064843743699999322e+03	5.101591883948586315e-01
6.065039043699999638e+03	5.769589551087648260e-01
6.065234343699999954e+03	5.939693449301834960e-01
6.065429643699999360e+03	5.337674740866660272e-01
6.065625043699999878e+03	5.463022644381609894e-01
6.065820343699999285e+03	5.650942124742801553e-01
6.066015643699999600e+03	5.474651576339475412e-01
6.066210943699999916e+03	5.563351487786487581e-01
6.066406243699999322e+03	5.314920357848773591e-01
6.066601543699999638e+03	5.415447208238468590e-01
6.066796843699999954e+03	6.071346268179400596e-01
6.066992143699999360e+03	5.445498657812635201e-01
6.067187543699999878e+03	5.863827609850460476e-01
6.067382843699999285e+03	5.526675891984034195e-01
6.067578143699999600e+03	5.604904297745392228e-01
6.067773443699999916e+03	6.090358323483275882e-01
6.067968743699999322e+03	6.009310309596838096e-01
6.068164043699999638e+03	5.502551692303114805e-01
6.068359343699999954e+03	5.652832617509790936e-01
6.068554643699999360e+03	5.642083438724316835e-01
6.068750043699999878e+03	5.824196745575314083e-01
6.068945343699999285e+03	5.636135434655180632e-01
6.069140643699999600e+03	6.013658696814410121e-01
6.069335943699999916e+03	5.763221158994440430e-01
6.069531243699999322e+03	5.832602075900172878e-01
6.069726543699999638e+03	5.568555932004510822e-01
6.069921843699999954e+03	5.813684389400464170e-01
6.070117143699999360e+03	6.307228496945924689e-01
6.070312543699999878e+03	5.832510596485569465e-01
6.070507843699999285e+03	5.712037183798059914e-01
6.070703143699999600e+03	5.894465415480691917e-01
6.070898443699999916e+03	5.635539848601851531e-01
6.071093743699999322e+03	5.799998713917453586e-01
6.071289043699999638e+03	6.170556812264820223e-01
6.071484343699999954e+03	6.288586860557501268e-01
6.071679643699999360e+03	5.766749303105900282e-01
6.071875043699999878e+03	5.921470376313671125e-01
6.072070343699999285e+03	5.927090811167996520e-01
6.072265643699999600e+03	5.547576872528416914e-01
6.072460943699999916e+03	6.010889298445825091e-01
6.072656243699999322e+03	5.713859103789449279e-01
6.072851543699999638e+03	5.985714103080024273e-01
6.073046843699999954e+03	5.946698392468832139e-01
6.073242143699999360e+03	5.912106205257305902e-01
6.073437543699999878e+03	5.486199479352915631e-01
6.073632843699999285e+03	5.713400992518593569e-01
6.073828143699999600e+03	5.193538160087634026e-01
6.074023443699999916e+03	5.924206175483845982e-01
6.074218743699999322e+03	5.950074450582558683e-01
6.074414043699999638e+03	5.950040432639465138e-01
6.074609343699999954e+03	5.957056189202027952e-01
6.074804643699999360e+03	5.459501849869496937e-01
6.075000043699999878e+03	6.231385299020626434e-01
6.075195343699999285e+03	5.989604725194190848e-01
6.075390643699999600e+03	5.852217128869732221e-01
6.075585943699999916e+03	5.731788049988608691e-01
6.075781243699999322e+03	5.711705235267761083e-01
6.075976543699999638e+03	5.679703994335927320e-01
6.076171843699999954e+03	6.248808154159313233e-01
6.076367143699999360e+03	6.121642350802485311e-01
6.076562543699999878e+03	6.312359714081985373e-01
6.076757843699999285e+03	6.098423091135849461e-01
6.076953143699999600e+03	5.777103598060744361e-01
6.077148443699999916e+03	5.759887686171367704e-01
6.077343743699999322e+03	5.852492135065201495e-01
6.077539043699999638e+03	5.518259964178753307e-01
6.077734343699999954e+03	5.655147848356296691e-01
6.077929643699999360e+03	6.131936545331733157e-01
6.078125043699999878e+03	6.081172874078113466e-01
6.078320343699999285e+03	5.507849027493847416e-01
6.078515643699999600e+03	5.605637895270376703e-01
6.078710943699999916e+03	5.583148406815716669e-01
6.078906243699999322e+03	5.771697258079715454e-01
6.079101543699999638e+03	5.907561506666745288e-01
6.079296843699999954e+03	5.342368101704089156e-01
6.079492143699999360e+03	5.334324242564125740e-01
6.079687543699999878e+03	5.785865316786331647e-01
6.079882843699999285e+03	6.085119363854119001e-01
6.080078143699999600e+03	5.665048658773841339e-01
6.080273443699999916e+03	6.314485622512844287e-01
6.080468743699999322e+03	5.723207339023321794e-01
6.080664043699999638e+03	5.493722316278137896e-01
6.080859343699999954e+03	5.545157910646114630e-01
6.081054643699999360e+03	4.953018520077190345e-01
6.081250043699999878e+03	5.658104362415130595e-01
6.081445343699999285e+03	5.027925226356995125e-01
6.081640643699999600e+03	5.769967762939032241e-01
6.081835943699999916e+03	5.316205251215055938e-01
6.082031243699999322e+03	5.193917260987781503e-01
6.082226543699999638e+03	5.424543162990396183e-01
6.082421843699999954e+03	5.266167907765115785e-01
6.082617143699999360e+03	5.351019113086117329e-01
6.082812543699999878e+03	4.869467256902169083e-01
6.083007843699999285e+03	5.473803119448348298e-01
6.083203143699999600e+03	5.505682021284723504e-01
6.083398443699999916e+03	5.409264020931541239e-01
6.083593743699999322e+03	5.283211672953402882e-01
6.083789043699999638e+03	4.890262962789826418e-01
6.083984343699999954e+03	5.019044627140765158e-01
6.084179643699999360e+03	5.046467803643714944e-01
6.084375043699999878e+03	5.172365866656143396e-01
6.084570343699999285e+03	4.914953453081931656e-01
6.084765643699999600e+03	5.638267128647740378e-01
6.084960943699999916e+03	5.451680341178732903e-01
6.085156243699999322e+03	5.371441619675714207e-01
6.085351543699999638e+03	5.823384123534189882e-01
6.085546843699999954e+03	4.850405690953323301e-01
6.085742143699999360e+03	4.863362162431332791e-01
6.085937543699999878e+03	5.351902588379324754e-01
6.086132843699999285e+03	5.275292858284537090e-01
6.086328143699999600e+03	5.386378901706549982e-01
6.086523443699999916e+03	5.417156247943566427e-01
6.086718743699999322e+03	5.624697862180134678e-01
6.086914043699999638e+03	5.296432723629163064e-01
6.087109343699999954e+03	4.978265746267869218e-01
6.087304643699999360e+03	4.962890619894935185e-01
6.087500043699999878e+03	5.301849549615234025e-01
6.087695343699999285e+03	4.976645450520429392e-01
6.087890643699999600e+03	5.295836312440531657e-01
6.088085943699999916e+03	5.206959100098060844e-01
6.088281243699999322e+03	5.111262785442853840e-01
6.088476543699999638e+03	5.223604942744835000e-01
6.088671843699999954e+03	5.213502983584366035e-01
6.088867143699999360e+03	5.475431271452873006e-01
6.089062543699999878e+03	4.931918015970460090e-01
6.089257843699999285e+03	5.029304091109167985e-01
6.089453143699999600e+03	5.109103523740010644e-01
6.089648443699999916e+03	5.291761947347843886e-01
6.089843743699999322e+03	5.044009165401739381e-01
6.090039043699999638e+03	5.186258895174322703e-01
6.090234343699999954e+03	5.161078978117839000e-01
6.090429643699999360e+03	5.767734002224838008e-01
6.090625043699999878e+03	5.353187978147708748e-01
6.090820343699999285e+03	5.569668159363079241e-01
6.091015643699999600e+03	5.655927068241126676e-01
6.091210943699999916e+03	5.661668078455583952e-01
6.091406243699999322e+03	5.378979110918891138e-01
6.091601543699999638e+03	5.666171571246341188e-01
6.091796843699999954e+03	5.480821394105781508e-01
6.091992143699999360e+03	5.651056608005156079e-01
6.092187543699999878e+03	5.648420920030812198e-01
6.092382843699999285e+03	5.862705603108757657e-01
6.092578143699999600e+03	5.898323463503096775e-01
6.092773443699999916e+03	5.455969872508408258e-01
6.092968743699999322e+03	5.432365536636112324e-01
6.093164043699999638e+03	6.092063250666956975e-01
6.093359343699999954e+03	6.045982309346200623e-01
6.093554643699999360e+03	6.123392745202380638e-01
6.093750043699999878e+03	5.812893964740943886e-01
6.093945343699999285e+03	6.046485498379698953e-01
6.094140643699999600e+03	5.503961876915237639e-01
6.094335943699999916e+03	5.768891077665649902e-01
6.094531243699999322e+03	6.161762591818344958e-01
6.094726543699999638e+03	5.659456167000769256e-01
6.094921843699999954e+03	5.648340593857064107e-01
6.095117143699999360e+03	5.756016337636022939e-01
6.095312543699999878e+03	5.860621595699928577e-01
6.095507843699999285e+03	5.596777571960220854e-01
6.095703143699999600e+03	6.163100517221664632e-01
6.095898443699999916e+03	5.957949280510188572e-01
6.096093743699999322e+03	6.122157075737266752e-01
6.096289043699999638e+03	5.836553167074818305e-01
6.096484343699999954e+03	6.036977999000310291e-01
6.096679643699999360e+03	6.295993084566635645e-01
6.096875043699999878e+03	5.646919426549938947e-01
6.097070343699999285e+03	6.004229541067740428e-01
6.097265643699999600e+03	5.909381972583034326e-01
6.097460943699999916e+03	6.225085779633587890e-01
6.097656243699999322e+03	6.107733756405480108e-01
6.097851543699999638e+03	6.273613201853311949e-01
6.098046843699999954e+03	5.957491625695094939e-01
6.098242143699999360e+03	5.900590058026224938e-01
6.098437543699999878e+03	6.050856025046300601e-01
6.098632843699999285e+03	6.076619523267385858e-01
6.098828143699999600e+03	5.457403180507274243e-01
6.099023443699999916e+03	5.579216760935938879e-01
6.099218743699999322e+03	5.920874893708045761e-01
6.099414043699999638e+03	5.667420667522726774e-01
6.099609343699999954e+03	6.024895301132247027e-01
6.099804643699999360e+03	5.800949240702291121e-01
6.100000043699999878e+03	6.062033627528240487e-01
6.100195343699999285e+03	5.805942151127077011e-01
6.100390643699999600e+03	5.675900081333580260e-01
6.100585943699999916e+03	5.866884776739986762e-01
6.100781243699999322e+03	5.488137637631655963e-01
6.100976543699999638e+03	5.415802516060441718e-01
6.101171843699999954e+03	5.477896726948472406e-01
6.101367143699999360e+03	5.973674684395327006e-01
6.101562543699999878e+03	5.691024634198242893e-01
6.101757843699999285e+03	5.734950091571882069e-01
6.101953143699999600e+03	5.886451451984076044e-01
6.102148443699999916e+03	6.419800987231116807e-01
6.102343743699999322e+03	5.561551393201291660e-01
6.102539043699999638e+03	5.873411076755594706e-01
6.102734343699999954e+03	5.420252983776627786e-01
6.102929643699999360e+03	5.397919232881438489e-01
6.103125043699999878e+03	5.569369990363366441e-01
6.103320343699999285e+03	5.558009067832792027e-01
6.103515643699999600e+03	6.127544674609257669e-01
6.103710943699999916e+03	5.720492124404152889e-01
6.103906243699999322e+03	5.611701042522625471e-01
6.104101543699999638e+03	5.905627252940135463e-01
6.104296843699999954e+03	5.671958111211132803e-01
6.104492143699999360e+03	5.416697582070817418e-01
6.104687543699999878e+03	5.350525631024822815e-01
6.104882843699999285e+03	5.201413752679879821e-01
6.105078143699999600e+03	5.618130868855271132e-01
6.105273443699999916e+03	5.491394430105778213e-01
6.105468743699999322e+03	5.736633977933145445e-01
6.105664043699999638e+03	5.427605715077614690e-01
6.105859343699999954e+03	5.552896082148084389e-01
6.106054643699999360e+03	5.352809024418512251e-01
6.106250043699999878e+03	5.572499466676212876e-01
6.106445343699999285e+03	6.210977609920860232e-01
6.106640643699999600e+03	5.541844318590918306e-01
6.106835943699999916e+03	5.596009290016983329e-01
6.107031243699999322e+03	5.857805320021256534e-01
6.107226543699999638e+03	4.985321089406049566e-01
6.107421843699999954e+03	5.684356268869645845e-01
6.107617143699999360e+03	5.781639010946211243e-01
6.107812543699999878e+03	5.380883427841638422e-01
6.108007843699999285e+03	5.174972546018494768e-01
6.108203143699999600e+03	5.578402735265015622e-01
6.108398443699999916e+03	5.589911686707438321e-01
6.108593743699999322e+03	5.590381844306158143e-01
6.108789043699999638e+03	5.317135377730259904e-01
6.108984343699999954e+03	6.198766004427991305e-01
6.109179643699999360e+03	5.766600338486007615e-01
6.109375043699999878e+03	5.079849563519047706e-01
6.109570343699999285e+03	5.273789079829072080e-01
6.109765643699999600e+03	5.533704275413757756e-01
6.109960943699999916e+03	5.690520714003017844e-01
6.110156243699999322e+03	5.617569303214065002e-01
6.110351543699999638e+03	5.358580096174883067e-01
6.110546843699999954e+03	5.317501966473141550e-01
6.110742143699999360e+03	5.132864815973583461e-01
6.110937543699999878e+03	5.770139650390255781e-01
6.111132843699999285e+03	5.376053328404157838e-01
6.111328143699999600e+03	6.000418870842150199e-01
6.111523443699999916e+03	5.385701606917425721e-01
6.111718743699999322e+03	5.376741687190076391e-01
6.111914043699999638e+03	5.855343093109848240e-01
6.112109343699999954e+03	5.775820526735202520e-01
6.112304643699999360e+03	5.737367181263319793e-01
6.112500043699999878e+03	5.355390826071992905e-01
6.112695343699999285e+03	5.578815311816764932e-01
6.112890643699999600e+03	5.204628493523273391e-01
6.113085943699999916e+03	5.373013489271887266e-01
6.113281243699999322e+03	5.717639694628999791e-01
6.113476543699999638e+03	5.468676556961327151e-01
6.113671843699999954e+03	5.647538511942862272e-01
6.113867143699999360e+03	5.745523293016692179e-01
6.114062543699999878e+03	5.640525006898933214e-01
6.114257843699999285e+03	5.851289718360277448e-01
6.114453143699999600e+03	5.138927911927044789e-01
6.114648443699999916e+03	5.663238089381454898e-01
6.114843743699999322e+03	5.513949262391708572e-01
6.115039043699999638e+03	5.344238009129433919e-01
6.115234343699999954e+03	5.092978062478881185e-01
6.115429643699999360e+03	5.614359966334916408e-01
6.115625043699999878e+03	5.237954075450357294e-01
6.115820343699999285e+03	5.218382135176913295e-01
6.116015643699999600e+03	5.033715676100865011e-01
6.116210943699999916e+03	5.568567650052536067e-01
6.116406243699999322e+03	5.477346661032296282e-01
6.116601543699999638e+03	5.373632675014938798e-01
6.116796843699999954e+03	5.491015689712810399e-01
6.116992143699999360e+03	5.105520036793578242e-01
6.117187543699999878e+03	5.292898399361067874e-01
6.117382843699999285e+03	5.582999330556592810e-01
6.117578143699999600e+03	5.402243798017263288e-01
6.117773443699999916e+03	5.481360321053418971e-01
6.117968743699999322e+03	4.860361997447437687e-01
6.118164043699999638e+03	5.541993419869974957e-01
6.118359343699999954e+03	5.418062443067626077e-01
6.118554643699999360e+03	5.107771080022729393e-01
6.118750043699999878e+03	5.330205273861139403e-01
6.118945343699999285e+03	5.596398994269016214e-01
6.119140643699999600e+03	5.015953983008607509e-01
6.119335943699999916e+03	5.314059618463478074e-01
6.119531243699999322e+03	5.246563507792778580e-01
6.119726543699999638e+03	4.853371905744232606e-01
6.119921843699999954e+03	5.151686322304467325e-01
6.120117143699999360e+03	4.947445132437771065e-01
6.120312543699999878e+03	5.103717174756923214e-01
6.120507843699999285e+03	4.868409526699419843e-01
6.120703143699999600e+03	5.073083962068576369e-01
6.120898443699999916e+03	4.733003782848435037e-01
6.121093743699999322e+03	5.468217987372252509e-01
6.121289043699999638e+03	5.146932303229156958e-01
6.121484343699999954e+03	4.828422194980923621e-01
6.121679643699999360e+03	4.749221807064500922e-01
6.121875043699999878e+03	4.915136998240612343e-01
6.122070343699999285e+03	5.028109378080145575e-01
6.122265643699999600e+03	5.301723271077829480e-01
6.122460943699999916e+03	5.177452756679876700e-01
6.122656243699999322e+03	5.164133079782669000e-01
6.122851543699999638e+03	5.038517772530344274e-01
6.123046843699999954e+03	4.924550440114217054e-01
6.123242143699999360e+03	4.965326476531970457e-01
6.123437543699999878e+03	5.388523902568742585e-01
6.123632843699999285e+03	5.425518005162270896e-01
6.123828143699999600e+03	5.148172207929331279e-01
6.124023443699999916e+03	5.573783110555474707e-01
6.124218743699999322e+03	5.548298824081854264e-01
6.124414043699999638e+03	4.964027902208343335e-01
6.124609343699999954e+03	5.356756027974718393e-01
6.124804643699999360e+03	5.029993421899590089e-01
6.125000043699999878e+03	5.414070607269305668e-01
6.125195343699999285e+03	5.285070890778360564e-01
6.125390643699999600e+03	5.120002535686296596e-01
6.125585943699999916e+03	4.766128932631357173e-01
6.125781243699999322e+03	5.376179568721166646e-01
6.125976543699999638e+03	5.379977095449852698e-01
6.126171843699999954e+03	5.107185358920407481e-01
6.126367143699999360e+03	5.314025512145335028e-01
6.126562543699999878e+03	5.313153039373759157e-01
6.126757843699999285e+03	5.216373113493482094e-01
6.126953143699999600e+03	5.440738499837838305e-01
6.127148443699999916e+03	5.646667716554425454e-01
6.127343743699999322e+03	5.180460892065479328e-01
6.127539043699999638e+03	5.585441353684608146e-01
6.127734343699999954e+03	5.638152737854973395e-01
6.127929643699999360e+03	5.223616677271714082e-01
6.128125043699999878e+03	5.408174616105334565e-01
6.128320343699999285e+03	5.401739284124715823e-01
