# time(sec)	crack length FEA(mm)
1.050956984369999918e+04	7.107872548220495190e-01
1.050976584369999910e+04	7.299686475788540463e-01
1.050996084369999880e+04	7.512468365228883727e-01
1.051015584370000033e+04	7.123705972018878896e-01
1.051035184370000025e+04	7.510057677139041488e-01
1.051054684369999995e+04	7.084883455971784372e-01
1.051074184369999966e+04	7.074470196452065096e-01
1.051093784369999958e+04	7.103646376621064462e-01
1.051113284369999928e+04	7.514186028150167118e-01
1.051132784369999899e+04	6.914573437824174107e-01
1.051152384369999891e+04	7.320356282234037337e-01
1.051171884370000043e+04	7.225882600623698693e-01
1.051191384370000014e+04	7.232611561878279360e-01
1.051210984370000006e+04	7.329392579621334392e-01
1.051230484369999976e+04	6.497092957629249099e-01
1.051249984369999947e+04	7.492782022476163206e-01
1.051269484369999918e+04	7.541796207602260438e-01
1.051289084369999910e+04	7.216830224780590441e-01
1.051308584369999880e+04	7.561126863924769737e-01
1.051328084370000033e+04	7.273675985530392296e-01
1.051347684370000025e+04	7.160666150338208524e-01
1.051367184369999995e+04	7.279629671907770216e-01
1.051386684369999966e+04	7.426761245377004883e-01
1.051406284369999958e+04	7.369940178175493628e-01
1.051425784369999928e+04	7.269236391873317160e-01
1.051445284369999899e+04	7.160780416754626287e-01
1.051464884369999891e+04	7.569529037611175681e-01
1.051484384370000043e+04	7.296977118601191137e-01
1.051503884370000014e+04	6.997965757780288953e-01
1.051523484370000006e+04	7.043775467120028111e-01
1.051542984369999976e+04	7.552064324201488432e-01
1.051562484369999947e+04	7.115960282129574210e-01
1.051581984369999918e+04	6.888202421602080960e-01
1.051601584369999910e+04	7.375868827697562580e-01
1.051621084369999880e+04	7.357354782387393044e-01
1.051640584370000033e+04	7.333615510119706471e-01
1.051660184370000025e+04	7.612241834611559455e-01
1.051679684369999995e+04	7.614708435682047138e-01
1.051699184369999966e+04	7.525603493188537385e-01
1.051718784369999958e+04	7.457100605922111214e-01
1.051738284369999928e+04	7.314403594369167649e-01
1.051757784369999899e+04	7.449353915269174564e-01
1.051777384369999891e+04	7.286596216856473518e-01
1.051796884370000043e+04	7.421107081071376399e-01
1.051816384370000014e+04	7.763625570482552973e-01
1.051835984370000006e+04	7.335219668720753816e-01
1.051855484369999976e+04	7.116541210094595726e-01
1.051874984369999947e+04	7.395576191944215338e-01
1.051894484369999918e+04	7.551882651910091226e-01
1.051914084369999910e+04	7.403756873059190724e-01
1.051933584369999880e+04	6.961197319194472044e-01
1.051953084370000033e+04	7.539976861995238977e-01
1.051972684370000025e+04	7.361724633379438387e-01
1.051992184369999995e+04	7.487765907454591030e-01
1.052011684369999966e+04	7.538498597008480573e-01
1.052031284369999958e+04	7.648354820188281167e-01
1.052050784369999928e+04	6.961710275163301986e-01
1.052070284369999899e+04	7.434383477326171885e-01
1.052089884369999891e+04	7.489005706359126435e-01
1.052109384370000043e+04	7.466234894933716504e-01
1.052128884370000014e+04	7.236084188877551782e-01
1.052148484370000006e+04	7.454620773329274641e-01
1.052167984369999976e+04	6.928196772078916155e-01
1.052187484369999947e+04	6.903480370042949232e-01
1.052206984369999918e+04	6.906821084559453539e-01
1.052226584369999910e+04	7.368301841978954769e-01
1.052246084369999880e+04	7.171292110249609664e-01
1.052265584370000033e+04	6.722797765876151743e-01
1.052285184370000025e+04	6.887746508034116033e-01
1.052304684369999995e+04	7.102587106785573923e-01
1.052324184369999966e+04	7.185618195066663105e-01
1.052343784369999958e+04	7.195866958999008745e-01
1.052363284369999928e+04	7.260629797036877164e-01
1.052382784369999899e+04	6.983217714903560136e-01
1.052402384369999891e+04	7.065868346828985125e-01
1.052421884370000043e+04	7.122510392004457458e-01
1.052441384370000014e+04	7.628031260483698617e-01
1.052460984370000006e+04	7.420834425413112001e-01
1.052480484369999976e+04	6.994557961931935353e-01
1.052499984369999947e+04	7.638204335359670694e-01
1.052519484369999918e+04	7.318671660760465159e-01
1.052539084369999910e+04	7.101937353766469840e-01
1.052558584369999880e+04	7.258534917513124185e-01
1.052578084370000033e+04	7.488118796487697182e-01
1.052597684370000025e+04	7.334958061276868335e-01
1.052617184369999995e+04	7.411118302296060278e-01
1.052636684369999966e+04	6.855043671792486748e-01
1.052656284369999958e+04	7.171679209722636728e-01
1.052675784369999928e+04	7.480578075302268815e-01
1.052695284369999899e+04	7.366947843238591531e-01
1.052714884369999891e+04	7.406726666805862891e-01
1.052734384370000043e+04	7.388032593915756507e-01
1.052753884370000014e+04	6.692822908147704197e-01
1.052773484370000006e+04	6.918438113194014250e-01
1.052792984369999976e+04	7.315928687571027211e-01
1.052812484369999947e+04	7.497638497613117181e-01
1.052831984369999918e+04	6.984129770896068123e-01
1.052851584369999910e+04	7.189410384948899946e-01
1.052871084369999880e+04	7.537305057997816249e-01
1.052890584370000033e+04	7.051387019640014131e-01
1.052910184370000025e+04	7.624075432168488931e-01
1.052929684369999995e+04	7.225324722530519495e-01
1.052949184369999966e+04	7.263100073122075173e-01
1.052968784369999958e+04	7.257624477356472426e-01
1.052988284369999928e+04	7.225403944427544189e-01
1.053007784369999899e+04	7.503415534534667586e-01
1.053027384369999891e+04	7.456304549102625856e-01
1.053046884370000043e+04	7.272844906343500782e-01
1.053066384370000014e+04	7.418467780973223569e-01
1.053085984370000006e+04	7.114593231915495863e-01
1.053105484369999976e+04	6.746687877189554428e-01
1.053124984369999947e+04	6.783511462571372164e-01
1.053144484369999918e+04	7.486048545910506391e-01
1.053164084369999910e+04	6.933429405650031185e-01
1.053183584369999880e+04	7.545423918161944243e-01
1.053203084370000033e+04	7.079882199420417521e-01
1.053222684370000025e+04	7.654355847088716303e-01
1.053242184369999995e+04	6.926441078642202598e-01
1.053261684369999966e+04	7.295418075654289680e-01
1.053281284369999958e+04	7.206559554870253237e-01
1.053300784369999928e+04	7.433416529663450234e-01
1.053320284369999899e+04	7.275748048444619087e-01
1.053339884369999891e+04	6.868853110161410314e-01
1.053359384370000043e+04	7.294985707126127039e-01
1.053378884370000014e+04	7.257488057726426689e-01
1.053398484370000006e+04	7.744084249215674731e-01
1.053417984369999976e+04	7.348125481455127783e-01
1.053437484369999947e+04	7.600760384411575643e-01
1.053456984369999918e+04	7.279948541935965522e-01
1.053476584369999910e+04	7.487936490091158248e-01
1.053496084369999880e+04	7.806826460816758129e-01
1.053515584370000033e+04	7.733835880140524921e-01
1.053535184370000025e+04	7.144857930328729623e-01
1.053554684369999995e+04	7.393425984479868873e-01
1.053574184369999966e+04	7.476176070209845648e-01
1.053593784369999958e+04	7.324635291409027360e-01
1.053613284369999928e+04	7.548289419499951691e-01
1.053632784369999899e+04	7.348512396938353675e-01
1.053652384369999891e+04	7.413234538714981170e-01
1.053671884370000043e+04	7.452528153631998720e-01
1.053691384370000014e+04	7.423086903774880341e-01
1.053710984370000006e+04	7.407773469634921781e-01
1.053730484369999976e+04	7.185629835743174709e-01
1.053749984369999947e+04	7.600635192437259491e-01
1.053769484369999918e+04	7.546151602624551202e-01
1.053789084369999910e+04	7.298480126257000933e-01
1.053808584369999880e+04	7.228911003457376694e-01
1.053828084370000033e+04	7.193863078079552054e-01
1.053847684370000025e+04	7.589789435411518070e-01
1.053867184369999995e+04	7.344859061232256181e-01
1.053886684369999966e+04	7.190378207044201275e-01
1.053906284369999958e+04	7.062860617499033822e-01
1.053925784369999928e+04	7.361644771695665668e-01
1.053945284369999899e+04	7.321585302573634380e-01
1.053964884369999891e+04	7.211888804068848913e-01
1.053984384370000043e+04	7.641296332771823074e-01
1.054003884370000014e+04	7.833358938227164003e-01
1.054023484370000006e+04	7.490768964996536994e-01
1.054042984369999976e+04	7.454381963887772855e-01
1.054062484369999947e+04	7.411743871286784469e-01
1.054081984369999918e+04	7.429253089468943472e-01
1.054101584369999910e+04	7.481897049177383963e-01
1.054121084369999880e+04	7.754888749727264496e-01
1.054140584370000033e+04	7.415498130918507513e-01
1.054160184370000025e+04	7.222842423336004458e-01
1.054179684369999995e+04	7.489244970209352203e-01
1.054199184369999966e+04	7.307255502784890666e-01
1.054218784369999958e+04	7.738221594160865635e-01
1.054238284369999928e+04	7.581115000059828191e-01
1.054257784369999899e+04	7.486844602824618278e-01
1.054277384369999891e+04	7.488903708957970196e-01
1.054296884370000043e+04	7.324476227964140662e-01
1.054316384370000014e+04	7.174822645912630747e-01
1.054335984370000006e+04	7.244600115497057402e-01
1.054355484369999976e+04	7.589482105362499453e-01
1.054374984369999947e+04	8.032736715914357006e-01
1.054394484369999918e+04	7.533563721033331717e-01
1.054414084369999910e+04	7.484911317215328097e-01
1.054433584369999880e+04	7.239954808229427385e-01
1.054453084370000033e+04	7.772782079274183076e-01
1.054472684370000025e+04	7.838515118934115122e-01
1.054492184369999995e+04	7.634919655132073046e-01
1.054511684369999966e+04	7.552746570811557092e-01
1.054531284369999958e+04	7.778450782996255697e-01
1.054550784369999928e+04	7.500071974201638625e-01
1.054570284369999899e+04	7.556249000313322028e-01
1.054589884369999891e+04	7.396782743197309884e-01
1.054609384370000043e+04	7.635579016201088365e-01
1.054628884370000014e+04	7.487231883373262065e-01
1.054648484370000006e+04	7.665574093200238082e-01
1.054667984369999976e+04	7.512445603646860093e-01
1.054687484369999947e+04	7.914517211931464402e-01
1.054706984369999918e+04	7.536758933065641486e-01
1.054726584369999910e+04	7.564696661069980621e-01
1.054746084369999880e+04	7.037736716428604211e-01
1.054765584370000033e+04	7.907841384013192254e-01
1.054785184370000025e+04	7.791946000878073875e-01
1.054804684369999995e+04	7.262496808223808387e-01
1.054824184369999966e+04	7.496239205767629699e-01
1.054843784369999958e+04	7.688633296656011140e-01
1.054863284369999928e+04	7.237837647623717174e-01
1.054882784369999899e+04	7.524568823137922635e-01
1.054902384369999891e+04	7.690087901339470733e-01
1.054921884370000043e+04	7.906126510126458840e-01
1.054941384370000014e+04	7.402084460623719053e-01
1.054960984370000006e+04	7.218618152959521694e-01
1.054980484369999976e+04	7.479281175033705154e-01
1.054999984369999947e+04	7.374401193996540371e-01
1.055019484369999918e+04	8.041156753548293068e-01
1.055039084369999910e+04	7.518598382031562721e-01
1.055058584369999880e+04	7.408580827036956862e-01
1.055078084370000033e+04	7.786004879988244198e-01
1.055097684370000025e+04	7.374457788227850585e-01
1.055117184369999995e+04	7.360745763878497883e-01
1.055136684369999966e+04	8.151159174725641776e-01
1.055156284369999958e+04	7.787879462517093287e-01
1.055175784369999928e+04	7.480339291413233838e-01
1.055195284369999899e+04	7.938188632515963405e-01
1.055214884369999891e+04	7.213550887735209471e-01
1.055234384370000043e+04	7.686030683395692620e-01
1.055253884370000014e+04	7.669119605466292455e-01
1.055273484370000006e+04	8.001799900842954116e-01
1.055292984369999976e+04	7.365149863557522991e-01
1.055312484369999947e+04	7.698304042767922795e-01
1.055331984369999918e+04	7.737449102894444763e-01
1.055351584369999910e+04	7.502779064877973525e-01
1.055371084369999880e+04	7.723996135991271217e-01
1.055390584370000033e+04	8.027437183238497198e-01
1.055410184370000025e+04	7.690303733825043508e-01
1.055429684369999995e+04	7.834699309927053434e-01
1.055449184369999966e+04	7.687712755121687280e-01
1.055468784369999958e+04	7.586856258412382203e-01
1.055488284369999928e+04	7.735062806668580038e-01
1.055507784369999899e+04	7.727507022872721620e-01
1.055527384369999891e+04	7.468544110357733246e-01
1.055546884370000043e+04	7.416283376108623315e-01
1.055566384370000014e+04	7.651252983744640801e-01
1.055585984370000006e+04	7.131269427738278210e-01
1.055605484369999976e+04	7.615402223740179721e-01
1.055624984369999947e+04	7.772588959850335044e-01
1.055644484369999918e+04	7.678381995586072151e-01
1.055664084369999910e+04	7.810961369495572626e-01
1.055683584369999880e+04	7.592722479262512536e-01
1.055703084370000033e+04	6.923579885185500160e-01
1.055722684370000025e+04	6.940827226849286546e-01
1.055742184369999995e+04	7.513025583720800427e-01
1.055761684369999966e+04	7.674017944487321330e-01
1.055781284369999958e+04	7.408524338493638339e-01
1.055800784369999928e+04	7.040687595119976550e-01
1.055820284369999899e+04	7.527433984836839898e-01
1.055839884369999891e+04	7.193737773837369787e-01
1.055859384370000043e+04	7.181416070045703037e-01
1.055878884370000014e+04	7.978986086554975543e-01
1.055898484370000006e+04	7.494738008597749968e-01
1.055917984369999976e+04	7.453528736090397899e-01
1.055937484369999947e+04	6.927364413001519949e-01
1.055956984369999918e+04	7.788618128550428565e-01
1.055976584369999910e+04	7.819025696906312106e-01
1.055996084369999880e+04	7.505110596995265837e-01
1.056015584370000033e+04	7.514049166527598800e-01
1.056035184370000025e+04	7.439866618216477434e-01
1.056054684369999995e+04	6.918973976573656870e-01
1.056074184369999966e+04	7.279401837500483197e-01
1.056093784369999958e+04	7.883985083105304881e-01
1.056113284369999928e+04	7.818570845313654871e-01
1.056132784369999899e+04	7.316087756616056481e-01
1.056152384369999891e+04	7.087070843384335461e-01
1.056171884370000043e+04	6.975296507728536710e-01
1.056191384370000014e+04	7.143400053495696511e-01
1.056210984370000006e+04	7.621438340162729475e-01
1.056230484369999976e+04	7.697485350080555122e-01
1.056249984369999947e+04	7.592336050762966693e-01
1.056269484369999918e+04	7.240239891962225727e-01
1.056289084369999910e+04	7.209099142291321982e-01
1.056308584369999880e+04	7.306800374455093561e-01
1.056328084370000033e+04	7.626041978937116994e-01
1.056347684370000025e+04	7.504632588822275352e-01
1.056367184369999995e+04	7.672756442508354979e-01
1.056386684369999966e+04	7.540056567317936498e-01
1.056406284369999958e+04	7.729074905210975288e-01
1.056425784369999928e+04	7.517631867703933324e-01
1.056445284369999899e+04	7.909816746058666581e-01
1.056464884369999891e+04	7.774906285187945798e-01
1.056484384370000043e+04	7.264352657099735211e-01
1.056503884370000014e+04	7.643785387412762589e-01
1.056523484370000006e+04	7.363033207801557012e-01
1.056542984369999976e+04	7.508647417893108411e-01
1.056562484369999947e+04	7.343914534209723399e-01
1.056581984369999918e+04	7.397260377503798168e-01
1.056601584369999910e+04	7.163240066606242351e-01
1.056621084369999880e+04	7.344745467926312443e-01
1.056640584370000033e+04	7.358970514241836014e-01
1.056660184370000025e+04	7.582410769847491849e-01
1.056679684369999995e+04	7.426079132920708759e-01
1.056699184369999966e+04	7.624245918930192545e-01
1.056718784369999958e+04	7.922124115266715449e-01
1.056738284369999928e+04	7.814982151405196475e-01
1.056757784369999899e+04	7.657106613861319744e-01
1.056777384369999891e+04	7.262018810916810452e-01
1.056796884370000043e+04	7.875911897343179646e-01
1.056816384370000014e+04	7.613708518083424082e-01
1.056835984370000006e+04	7.749628509712547242e-01
1.056855484369999976e+04	8.039386482988515326e-01
1.056874984369999947e+04	7.359801298670838321e-01
1.056894484369999918e+04	7.315280091504678950e-01
1.056914084369999910e+04	7.567835011405410484e-01
1.056933584369999880e+04	7.817424053527801675e-01
1.056953084370000033e+04	7.731131368962795847e-01
1.056972684370000025e+04	7.382161420406383456e-01
1.056992184369999995e+04	7.273186373745090805e-01
1.057011684369999966e+04	7.888005237399973169e-01
1.057031284369999958e+04	7.744788695203475015e-01
1.057050784369999928e+04	7.557022069419687682e-01
1.057070284369999899e+04	8.006191778119813307e-01
1.057089884369999891e+04	8.173287842024095085e-01
1.057109384370000043e+04	8.171733845003252839e-01
1.057128884370000014e+04	7.223719250988391849e-01
1.057148484370000006e+04	7.809291081348703756e-01
1.057167984369999976e+04	7.301018068300244579e-01
1.057187484369999947e+04	7.220098367568343889e-01
1.057206984369999918e+04	8.071850332296115482e-01
1.057226584369999910e+04	7.804327469995619992e-01
1.057246084369999880e+04	7.512866546034935311e-01
1.057265584370000033e+04	7.277273286668233254e-01
1.057285184370000025e+04	7.463232119888409954e-01
1.057304684369999995e+04	7.630895785508702289e-01
1.057324184369999966e+04	7.628201842105255537e-01
1.057343784369999958e+04	7.343152418855591890e-01
1.057363284369999928e+04	7.694644844723690369e-01
1.057382784369999899e+04	7.166975963159654128e-01
1.057402384369999891e+04	8.038875703764336578e-01
1.057421884370000043e+04	7.482943527717385024e-01
1.057441384370000014e+04	7.701554089760147548e-01
1.057460984370000006e+04	7.388817927984963063e-01
1.057480484369999976e+04	7.714019243355796362e-01
1.057499984369999947e+04	7.877739743949501161e-01
1.057519484369999918e+04	7.643581132214816165e-01
1.057539084369999910e+04	7.750810463390127580e-01
1.057558584369999880e+04	7.748776320557659858e-01
1.057578084370000033e+04	8.008280204821254245e-01
1.057597684370000025e+04	7.665994184002773437e-01
1.057617184369999995e+04	7.987828211065011175e-01
1.057636684369999966e+04	7.872436814540613170e-01
1.057656284369999958e+04	7.552541652847484244e-01
1.057675784369999928e+04	8.123867576015957326e-01
1.057695284369999899e+04	7.895101988851376262e-01
1.057714884369999891e+04	8.072928571466242431e-01
1.057734384370000043e+04	7.782222006120225188e-01
1.057753884370000014e+04	7.413484432043730976e-01
1.057773484370000006e+04	7.791821005239398801e-01
1.057792984369999976e+04	7.656879036080894707e-01
1.057812484369999947e+04	8.010085019138344364e-01
1.057831984369999918e+04	8.013637187391946526e-01
1.057851584369999910e+04	8.012627217590040374e-01
1.057871084369999880e+04	7.725916486445498776e-01
1.057890584370000033e+04	7.888322722962719524e-01
1.057910184370000025e+04	7.811756359771298008e-01
1.057929684369999995e+04	7.885961127598442033e-01
1.057949184369999966e+04	7.682439439237462864e-01
1.057968784369999958e+04	8.003865162575323211e-01
1.057988284369999928e+04	7.729518212731854021e-01
1.058007784369999899e+04	7.692599101877295453e-01
1.058027384369999891e+04	7.847623335680502521e-01
1.058046884370000043e+04	7.912485029440308182e-01
1.058066384370000014e+04	7.478974291109512507e-01
1.058085984370000006e+04	7.421857908671611881e-01
1.058105484369999976e+04	7.410719856716223575e-01
1.058124984369999947e+04	7.856878998629124311e-01
1.058144484369999918e+04	7.843705431873928546e-01
1.058164084369999910e+04	7.386997434696951359e-01
1.058183584369999880e+04	7.522521644320416812e-01
1.058203084370000033e+04	7.970699902815212567e-01
1.058222684370000025e+04	7.522305662381825186e-01
1.058242184369999995e+04	7.314574396680502133e-01
1.058261684369999966e+04	7.460069746815030101e-01
1.058281284369999958e+04	7.700224011224996445e-01
1.058300784369999928e+04	7.241401054597833564e-01
1.058320284369999899e+04	7.694724011120221974e-01
1.058339884369999891e+04	7.622632050895798983e-01
1.058359384370000043e+04	7.159174518653514951e-01
1.058378884370000014e+04	7.348376028363183821e-01
1.058398484370000006e+04	7.644888186762432980e-01
1.058417984369999976e+04	7.873640896485856189e-01
1.058437484369999947e+04	7.234501478310395584e-01
1.058456984369999918e+04	7.219574317464871882e-01
1.058476584369999910e+04	7.530652623605771367e-01
1.058496084369999880e+04	7.682666895391001560e-01
1.058515584370000033e+04	7.834335901054032547e-01
1.058535184370000025e+04	7.572371595778690789e-01
1.058554684369999995e+04	7.862659669738043533e-01
1.058574184369999966e+04	7.525558070171900482e-01
1.058593784369999958e+04	7.756206914790642060e-01
1.058613284369999928e+04	7.508533901240870279e-01
1.058632784369999899e+04	7.888595340801707323e-01
1.058652384369999891e+04	8.006600846781317671e-01
1.058671884370000043e+04	8.107271135398423922e-01
1.058691384370000014e+04	8.088177397261748780e-01
1.058710984370000006e+04	8.029911157774165531e-01
1.058730484369999976e+04	7.601965231791769639e-01
1.058749984369999947e+04	7.536804353984205562e-01
