# time(sec)	crack length FEA(mm)
1.023007784369999899e+04	7.124605857606365333e-01
1.023027384369999891e+04	7.381011975615727749e-01
1.023046884370000043e+04	6.758449836850530801e-01
1.023066384370000014e+04	7.162659250254481691e-01
1.023085984370000006e+04	7.219244315942479062e-01
1.023105484369999976e+04	6.790344480696433038e-01
1.023124984369999947e+04	7.017441261266021968e-01
1.023144484369999918e+04	7.358014898467661880e-01
1.023164084369999910e+04	7.453756407108613757e-01
1.023183584369999880e+04	7.012131143055828630e-01
1.023203084370000033e+04	6.605742150063989016e-01
1.023222684370000025e+04	7.011310720137622354e-01
1.023242184369999995e+04	6.838816191244916354e-01
1.023261684369999966e+04	7.470022704086325405e-01
1.023281284369999958e+04	7.046908910433415940e-01
1.023300784369999928e+04	7.095762949896151639e-01
1.023320284369999899e+04	6.957344387060970803e-01
1.023339884369999891e+04	7.180938010992292675e-01
1.023359384370000043e+04	7.335367678188564611e-01
1.023378884370000014e+04	7.241981682733076298e-01
1.023398484370000006e+04	7.065036556604091800e-01
1.023417984369999976e+04	7.289794682486672173e-01
1.023437484369999947e+04	7.175619724006754296e-01
1.023456984369999918e+04	6.913091362018768393e-01
1.023476584369999910e+04	6.989725290751174214e-01
1.023496084369999880e+04	7.073262728203122407e-01
1.023515584370000033e+04	7.640579966919229804e-01
1.023535184370000025e+04	7.031309710266455681e-01
1.023554684369999995e+04	6.933736979475497719e-01
1.023574184369999966e+04	6.997965757780288953e-01
1.023593784369999958e+04	7.170676878102266727e-01
1.023613284369999928e+04	7.245032671535671653e-01
1.023632784369999899e+04	7.611082347667910142e-01
1.023652384369999891e+04	7.190287333271818682e-01
1.023671884370000043e+04	7.059909420649024270e-01
1.023691384370000014e+04	7.011139802426757939e-01
1.023710984370000006e+04	7.648059280540859817e-01
1.023730484369999976e+04	7.347397202786325465e-01
1.023749984369999947e+04	7.482397866564163280e-01
1.023769484369999918e+04	7.602988439185853764e-01
1.023789084369999910e+04	7.090021710555376444e-01
1.023808584369999880e+04	7.252398817337670778e-01
1.023828084370000033e+04	7.301962762223528358e-01
1.023847684370000025e+04	7.326126493916245153e-01
1.023867184369999995e+04	7.564742076755255340e-01
1.023886684369999966e+04	7.141703050757683968e-01
1.023906284369999958e+04	7.507737329365546941e-01
1.023925784369999928e+04	7.295315507974908797e-01
1.023945284369999899e+04	7.057756239903500983e-01
1.023964884369999891e+04	7.492213131488263400e-01
1.023984384370000043e+04	7.188385432300670175e-01
1.024003884370000014e+04	7.446612418661473498e-01
1.024023484370000006e+04	7.352552586705840554e-01
1.024042984369999976e+04	7.038192349000702563e-01
1.024062484369999947e+04	7.045108560638961848e-01
1.024081984369999918e+04	7.147762015268490643e-01
1.024101584369999910e+04	7.249791519479025226e-01
1.024121084369999880e+04	7.224458952658263655e-01
1.024140584370000033e+04	7.519849061874861462e-01
1.024160184370000025e+04	7.159117385074473816e-01
1.024179684369999995e+04	7.246353512768077820e-01
1.024199184369999966e+04	7.089052901577979071e-01
1.024218784369999958e+04	7.534632736159423416e-01
1.024238284369999928e+04	7.107007044749646951e-01
1.024257784369999899e+04	7.356250674846656068e-01
1.024277384369999891e+04	7.241071180524905060e-01
1.024296884370000043e+04	7.040858492065851237e-01
1.024316384370000014e+04	7.214985652044063613e-01
1.024335984370000006e+04	7.121963333176175581e-01
1.024355484369999976e+04	7.642080847123864373e-01
1.024374984369999947e+04	7.490541231016418777e-01
1.024394484369999918e+04	7.149960479292083448e-01
1.024414084369999910e+04	7.700815158142155781e-01
1.024433584369999880e+04	7.531812397599821907e-01
1.024453084370000033e+04	7.707735842854308572e-01
1.024472684370000025e+04	7.683075925447457877e-01
1.024492184369999995e+04	7.907739075151631880e-01
1.024511684369999966e+04	7.697019922981578333e-01
1.024531284369999958e+04	7.373445150246755730e-01
1.024550784369999928e+04	7.619790082059463288e-01
1.024570284369999899e+04	7.268473455358108737e-01
1.024589884369999891e+04	7.491553380402571349e-01
1.024609384370000043e+04	7.535439671447861087e-01
1.024628884370000014e+04	7.264853336841845532e-01
1.024648484370000006e+04	7.202972846146629138e-01
1.024667984369999976e+04	7.436180944125858616e-01
1.024687484369999947e+04	7.253674242373264747e-01
1.024706984369999918e+04	7.628917658694192028e-01
1.024726584369999910e+04	7.615083891957219464e-01
1.024746084369999880e+04	6.889525202729664954e-01
1.024765584370000033e+04	7.513878602256003347e-01
1.024785184370000025e+04	7.220838178070572155e-01
1.024804684369999995e+04	7.418456737816256918e-01
1.024824184369999966e+04	7.556260037198505586e-01
1.024843784369999958e+04	7.243336378520108809e-01
1.024863284369999928e+04	7.120084185039274871e-01
1.024882784369999899e+04	7.367289276061672609e-01
1.024902384369999891e+04	7.410628967640224829e-01
1.024921884370000043e+04	7.233738432677956354e-01
1.024941384370000014e+04	7.422495079301825172e-01
1.024960984370000006e+04	7.424940938998165763e-01
1.024980484369999976e+04	7.151851038741554589e-01
1.024999984369999947e+04	7.280858898406172841e-01
1.025019484369999918e+04	7.384494111952157880e-01
1.025039084369999910e+04	7.389022397869560166e-01
1.025058584369999880e+04	7.481158033883712477e-01
1.025078084370000033e+04	7.145723299025714681e-01
1.025097684370000025e+04	7.278730360345271322e-01
1.025117184369999995e+04	7.734051673650625958e-01
1.025136684369999966e+04	7.579159124601808628e-01
1.025156284369999958e+04	7.409252433762461010e-01
1.025175784369999928e+04	7.532130838743338330e-01
1.025195284369999899e+04	7.228751877300823026e-01
1.025214884369999891e+04	7.362817083835277998e-01
1.025234384370000043e+04	7.124947631263935932e-01
1.025253884370000014e+04	7.634817230898622853e-01
1.025273484370000006e+04	7.305582425338545960e-01
1.025292984369999976e+04	7.369303358278163074e-01
1.025312484369999947e+04	7.417136734895013461e-01
1.025331984369999918e+04	7.453711068347779189e-01
1.025351584369999910e+04	7.607671623246581305e-01
1.025371084369999880e+04	7.275907143813888922e-01
1.025390584370000033e+04	7.665437317022956165e-01
1.025410184370000025e+04	7.605136789577233714e-01
1.025429684369999995e+04	7.218698061696215973e-01
1.025449184369999966e+04	6.985793412526284385e-01
1.025468784369999958e+04	7.637215547894982137e-01
1.025488284369999928e+04	7.326764013677475873e-01
1.025507784369999899e+04	7.592836054163054627e-01
1.025527384369999891e+04	7.527980130770650646e-01
1.025546884370000043e+04	7.613219592029416560e-01
1.025566384370000014e+04	7.338884782829797615e-01
1.025585984370000006e+04	7.580341324142363391e-01
1.025605484369999976e+04	7.316645426249461792e-01
1.025624984369999947e+04	7.968032261443767084e-01
1.025644484369999918e+04	7.442893036894915326e-01
1.025664084369999910e+04	7.449445376127528107e-01
1.025683584369999880e+04	7.409809889388334625e-01
1.025703084370000033e+04	7.051808761999129871e-01
1.025722684370000025e+04	7.645013258244333088e-01
1.025742184369999995e+04	7.609524833737797422e-01
1.025761684369999966e+04	8.038183713166713318e-01
1.025781284369999958e+04	7.603170073183100897e-01
1.025800784369999928e+04	7.469033230512440724e-01
1.025820284369999899e+04	7.530766129904797879e-01
1.025839884369999891e+04	7.519234810173287542e-01
1.025859384370000043e+04	7.660334563455268864e-01
1.025878884370000014e+04	7.590437297988010812e-01
1.025898484370000006e+04	7.723325302991597141e-01
1.025917984369999976e+04	7.618835005099029445e-01
1.025937484369999947e+04	7.972107474233336433e-01
1.025956984369999918e+04	7.528878519107777834e-01
1.025976584369999910e+04	7.702826472013164505e-01
1.025996084369999880e+04	7.495022207056898367e-01
1.026015584370000033e+04	7.459444204702272430e-01
1.026035184370000025e+04	7.376278375578095847e-01
1.026054684369999995e+04	6.909317678537689744e-01
1.026074184369999966e+04	7.354520749639608113e-01
1.026093784369999958e+04	7.449331245478418850e-01
1.026113284369999928e+04	7.287814261209391020e-01
1.026132784369999899e+04	7.587345237645770624e-01
1.026152384369999891e+04	7.420572323878555920e-01
1.026171884370000043e+04	7.417466467548017306e-01
1.026191384370000014e+04	7.747208565750280940e-01
1.026210984370000006e+04	7.401981938004453809e-01
1.026230484369999976e+04	8.016304228296320389e-01
1.026249984369999947e+04	7.355260737237561131e-01
1.026269484369999918e+04	7.684178057890296287e-01
1.026289084369999910e+04	7.561024408505740979e-01
1.026308584369999880e+04	8.000415120494821508e-01
1.026328084370000033e+04	7.853199564046402514e-01
1.026347684370000025e+04	7.535348829090970924e-01
1.026367184369999995e+04	7.614401723115058473e-01
1.026386684369999966e+04	7.681848247480758118e-01
1.026406284369999958e+04	7.266936427297352452e-01
1.026425784369999928e+04	7.527513791965603218e-01
1.026445284369999899e+04	7.508624655952473859e-01
1.026464884369999891e+04	7.806497257425846215e-01
1.026484384370000043e+04	7.790185517717205244e-01
1.026503884370000014e+04	7.571689306725826185e-01
1.026523484370000006e+04	7.771009844159610935e-01
1.026542984369999976e+04	7.580307630802813890e-01
1.026562484369999947e+04	7.772020725301160837e-01
1.026581984369999918e+04	7.658458993585561814e-01
1.026601584369999910e+04	7.675779857942295337e-01
1.026621084369999880e+04	8.060322141376747851e-01
1.026640584370000033e+04	7.666494621224106965e-01
1.026660184370000025e+04	7.583956836419130099e-01
1.026679684369999995e+04	7.838923885846007522e-01
1.026699184369999966e+04	7.742493821645091145e-01
1.026718784369999958e+04	7.757615734196789958e-01
1.026738284369999928e+04	7.689110356412349745e-01
1.026757784369999899e+04	7.752855129110578503e-01
1.026777384369999891e+04	7.499366816570542937e-01
1.026796884370000043e+04	7.791173680969833981e-01
1.026816384370000014e+04	8.122563105910352022e-01
1.026835984370000006e+04	7.506429535159053756e-01
1.026855484369999976e+04	8.161752797587595865e-01
1.026874984369999947e+04	7.745606544860699216e-01
1.026894484369999918e+04	7.466530754006299730e-01
1.026914084369999910e+04	7.704894872015763951e-01
1.026933584369999880e+04	8.164134888473135732e-01
1.026953084370000033e+04	7.738278591523730654e-01
1.026972684370000025e+04	7.658890812348140287e-01
1.026992184369999995e+04	7.362509368331000559e-01
1.027011684369999966e+04	7.692417632514647607e-01
1.027031284369999958e+04	7.613560678354076572e-01
1.027050784369999928e+04	7.494158082486102046e-01
1.027070284369999899e+04	7.699326257773098092e-01
1.027089884369999891e+04	7.961107996200222914e-01
1.027109384370000043e+04	7.567607349789096105e-01
1.027128884370000014e+04	7.858559981571744402e-01
1.027148484370000006e+04	7.696564939795909055e-01
1.027167984369999976e+04	7.846965136955592612e-01
1.027187484369999947e+04	7.826862337579214568e-01
1.027206984369999918e+04	7.695473991864787422e-01
1.027226584369999910e+04	7.696247202694159739e-01
1.027246084369999880e+04	7.710349252815067445e-01
1.027265584370000033e+04	7.786073575580427786e-01
1.027285184370000025e+04	8.016281611507558580e-01
1.027304684369999995e+04	7.975501466140819673e-01
1.027324184369999966e+04	7.506930301892147384e-01
1.027343784369999958e+04	7.350207955369327806e-01
1.027363284369999928e+04	7.847612312061613693e-01
1.027382784369999899e+04	7.522180429889750997e-01
1.027402384369999891e+04	7.672506816241568828e-01
1.027421884370000043e+04	8.022341372954535643e-01
1.027441384370000014e+04	7.690133293533545356e-01
1.027460984370000006e+04	7.963730373024340281e-01
1.027480484369999976e+04	7.408182963677738542e-01
1.027499984369999947e+04	7.820797580600888921e-01
1.027519484369999918e+04	8.110640525079446661e-01
1.027539084369999910e+04	7.899609722461704564e-01
1.027558584369999880e+04	8.173991039196604191e-01
1.027578084370000033e+04	8.162263219775240941e-01
1.027597684370000025e+04	7.851893633243207660e-01
1.027617184369999995e+04	7.579295265842169727e-01
1.027636684369999966e+04	7.958633317736030222e-01
1.027656284369999958e+04	8.110946609430271792e-01
1.027675784369999928e+04	7.746799643971797877e-01
1.027695284369999899e+04	7.961380629546432885e-01
1.027714884369999891e+04	7.541228017647760851e-01
1.027734384370000043e+04	7.578397650271320174e-01
1.027753884370000014e+04	7.805542916316774438e-01
1.027773484370000006e+04	7.820354440154062559e-01
1.027792984369999976e+04	7.568630799880171622e-01
1.027812484369999947e+04	7.545696922186113653e-01
1.027831984369999918e+04	7.633657949593253278e-01
1.027851584369999910e+04	7.891513844270008349e-01
1.027871084369999880e+04	7.516278115972809815e-01
1.027890584370000033e+04	7.448751113086800046e-01
1.027910184370000025e+04	7.694065396673526180e-01
1.027929684369999995e+04	7.542387741062039908e-01
1.027949184369999966e+04	7.531539377942912949e-01
1.027968784369999958e+04	7.415032162191756981e-01
1.027988284369999928e+04	7.289760850995836705e-01
1.028007784369999899e+04	7.756309287715481560e-01
1.028027384369999891e+04	7.332101672868382991e-01
1.028046884370000043e+04	7.721837224206300476e-01
1.028066384370000014e+04	7.419116101359968241e-01
1.028085984370000006e+04	7.159368127034682061e-01
1.028105484369999976e+04	7.294871406045508877e-01
1.028124984369999947e+04	7.492747633088043813e-01
1.028144484369999918e+04	7.361439692245390631e-01
1.028164084369999910e+04	7.777542292646266731e-01
1.028183584369999880e+04	7.219734036475813355e-01
1.028203084370000033e+04	7.623314196573431900e-01
1.028222684370000025e+04	7.618039381422629930e-01
1.028242184369999995e+04	7.514344967282315935e-01
1.028261684369999966e+04	7.907012476177186500e-01
1.028281284369999958e+04	7.393539652742315837e-01
1.028300784369999928e+04	6.962781712248382604e-01
1.028320284369999899e+04	6.887233298183996766e-01
1.028339884369999891e+04	7.516630963522512587e-01
1.028359384370000043e+04	7.667028836329166097e-01
1.028378884370000014e+04	7.806826460816758129e-01
1.028398484370000006e+04	8.153756789504651437e-01
1.028417984369999976e+04	7.700690115461767959e-01
1.028437484369999947e+04	7.518052214968449221e-01
1.028456984369999918e+04	7.778177943502750935e-01
1.028476584369999910e+04	7.758922173630349306e-01
1.028496084369999880e+04	7.718178381625424578e-01
1.028515584370000033e+04	7.676006832231418997e-01
1.028535184370000025e+04	7.595894255638757642e-01
1.028554684369999995e+04	7.743346032906224252e-01
1.028574184369999966e+04	7.354202661807143215e-01
1.028593784369999958e+04	7.779723346830564878e-01
1.028613284369999928e+04	7.683075925447457877e-01
1.028632784369999899e+04	7.289897252498018787e-01
1.028652384369999891e+04	7.555168457519165770e-01
1.028671884370000043e+04	7.427011711117081916e-01
1.028691384370000014e+04	7.730154575258083582e-01
1.028710984370000006e+04	7.462287467235171334e-01
1.028730484369999976e+04	7.486799172548224135e-01
1.028749984369999947e+04	7.853404227845288688e-01
1.028769484369999918e+04	7.472638775780708897e-01
1.028789084369999910e+04	7.594723167078782922e-01
1.028808584369999880e+04	7.589027408521928919e-01
1.028828084370000033e+04	7.447215812450664885e-01
1.028847684370000025e+04	7.790946229116020305e-01
1.028867184369999995e+04	7.626485475015183368e-01
1.028886684369999966e+04	7.437625924226161089e-01
1.028906284369999958e+04	7.592461149366656059e-01
1.028925784369999928e+04	7.155997127740310049e-01
1.028945284369999899e+04	7.133103579946968864e-01
1.028964884369999891e+04	7.307927487693621771e-01
1.028984384370000043e+04	7.874753672010914585e-01
1.029003884370000014e+04	7.346179359561428868e-01
1.029023484370000006e+04	7.412313048732919185e-01
1.029042984369999976e+04	7.737539771927472998e-01
1.029062484369999947e+04	7.450332427407442282e-01
1.029081984369999918e+04	7.442994955926600653e-01
1.029101584369999910e+04	7.556009704891391010e-01
1.029121084369999880e+04	7.568255857648598095e-01
1.029140584370000033e+04	7.336289460353047076e-01
1.029160184370000025e+04	7.054110176318637571e-01
1.029179684369999995e+04	7.871778098024968529e-01
1.029199184369999966e+04	7.561115241243570040e-01
1.029218784369999958e+04	7.370611989588393698e-01
1.029238284369999928e+04	7.761194250881828793e-01
1.029257784369999899e+04	7.345735448418970748e-01
1.029277384369999891e+04	7.017361873669543115e-01
1.029296884370000043e+04	7.506543638945721852e-01
1.029316384370000014e+04	7.482170222425637007e-01
1.029335984370000006e+04	7.507532959509948256e-01
1.029355484369999976e+04	7.587720052695541284e-01
1.029374984369999947e+04	7.662130356013037158e-01
1.029394484369999918e+04	7.696894780727348007e-01
1.029414084369999910e+04	7.483387285623077645e-01
1.029433584369999880e+04	7.446066675779920985e-01
1.029453084370000033e+04	7.802509997054265511e-01
1.029472684370000025e+04	7.564924227751550490e-01
1.029492184369999995e+04	7.545355740364847463e-01
1.029511684369999966e+04	7.057665218660993389e-01
1.029531284369999958e+04	7.181872020314870042e-01
1.029550784369999928e+04	7.281075095343538806e-01
1.029570284369999899e+04	7.418854584330691893e-01
1.029589884369999891e+04	7.403336327702270125e-01
1.029609384370000043e+04	7.248596559728603950e-01
1.029628884370000014e+04	7.422028537657787695e-01
1.029648484370000006e+04	7.551325522700977899e-01
1.029667984369999976e+04	7.927085408903131736e-01
1.029687484369999947e+04	7.490257125004813332e-01
1.029706984369999918e+04	7.638045477410564388e-01
1.029726584369999910e+04	7.619812735919779811e-01
1.029746084369999880e+04	7.943001958002060547e-01
1.029765584370000033e+04	7.429730659866251585e-01
1.029785184370000025e+04	7.409161544136821931e-01
1.029804684369999995e+04	7.654162633228462909e-01
1.029824184369999966e+04	7.795399601924852817e-01
1.029843784369999958e+04	7.554429665477151445e-01
1.029863284369999928e+04	7.607455717150823915e-01
1.029882784369999899e+04	7.340443546684980447e-01
1.029902384369999891e+04	7.307278283621947423e-01
1.029921884370000043e+04	7.279401837500483197e-01
1.029941384370000014e+04	7.461172795823340920e-01
1.029960984370000006e+04	7.502119342533113411e-01
1.029980484369999976e+04	7.180220186976171703e-01
1.029999984369999947e+04	7.499264921221069358e-01
1.030019484369999918e+04	7.287757157877798875e-01
1.030039084369999910e+04	7.563741953028841891e-01
1.030058584369999880e+04	7.521771128235883452e-01
1.030078084370000033e+04	7.598179483124933853e-01
1.030097684370000025e+04	7.161304104532177917e-01
1.030117184369999995e+04	6.982397194455387535e-01
1.030136684369999966e+04	7.439047736375226094e-01
1.030156284369999958e+04	7.329597783910237752e-01
1.030175784369999928e+04	7.277864878605360133e-01
1.030195284369999899e+04	7.156361554418495530e-01
1.030214884369999891e+04	7.102268101755271346e-01
1.030234384370000043e+04	7.263396179902681382e-01
1.030253884370000014e+04	7.210795674404231193e-01
1.030273484370000006e+04	6.939425213601158049e-01
1.030292984369999976e+04	7.402107134829183366e-01
1.030312484369999947e+04	7.470580020100054952e-01
1.030331984369999918e+04	7.325056657498780766e-01
1.030351584369999910e+04	7.907080454724084717e-01
1.030371084369999880e+04	7.218754594421827875e-01
1.030390584370000033e+04	7.351630866294058819e-01
1.030410184370000025e+04	7.106972600681160657e-01
1.030429684369999995e+04	7.298616425086006387e-01
1.030449184369999966e+04	7.424360846008823955e-01
1.030468784369999958e+04	7.420834425413112001e-01
1.030488284369999928e+04	6.995435613430807109e-01
1.030507784369999899e+04	7.287882511406618136e-01
1.030527384369999891e+04	7.065447216070648295e-01
1.030546884370000043e+04	7.372159406706941809e-01
1.030566384370000014e+04	7.446920027536982900e-01
1.030585984370000006e+04	7.217194560228108458e-01
1.030605484369999976e+04	6.914949292537251324e-01
1.030624984369999947e+04	6.999161852455255683e-01
1.030644484369999918e+04	7.128159869209476085e-01
1.030664084369999910e+04	7.145006055839253634e-01
1.030683584369999880e+04	6.978727287178987382e-01
1.030703084370000033e+04	7.730358757481248233e-01
1.030722684370000025e+04	7.274472739327304538e-01
1.030742184369999995e+04	7.245886632495732727e-01
1.030761684369999966e+04	6.880700257695497868e-01
1.030781284369999958e+04	7.465756810141321864e-01
1.030800784369999928e+04	7.108328049374730284e-01
1.030820284369999899e+04	6.989634244043330114e-01
1.030839884369999891e+04	7.295645406152306833e-01
1.030859384370000043e+04	7.440583675010117304e-01
1.030878884370000014e+04	7.188032694208636997e-01
