# time(sec)	crack length FEA(mm)
5.691601543699999638e+03	6.028167865935252223e-01
5.691796843699999954e+03	5.727881618112107276e-01
5.691992143699999360e+03	5.807396925965981893e-01
5.692187543699999878e+03	6.186554279726514949e-01
5.692382843699999285e+03	5.762075765570173758e-01
5.692578143699999600e+03	6.045673024479274460e-01
5.692773443699999916e+03	6.459734824671024001e-01
5.692968743699999322e+03	5.772304221592996498e-01
5.693164043699999638e+03	5.990554515961399318e-01
5.693359343699999954e+03	5.782349254232599378e-01
5.693554643699999360e+03	5.961371488921685113e-01
5.693750043699999878e+03	6.236781587243989122e-01
5.693945343699999285e+03	5.639986429614687324e-01
5.694140643699999600e+03	5.939899138669595402e-01
5.694335943699999916e+03	5.595333262930139995e-01
5.694531243699999322e+03	5.752568330974519029e-01
5.694726543699999638e+03	5.330492004183877697e-01
5.694921843699999954e+03	5.860072289740507756e-01
5.695117143699999360e+03	5.991767946451354021e-01
5.695312543699999878e+03	6.207650232584338568e-01
5.695507843699999285e+03	6.016622581809549786e-01
5.695703143699999600e+03	5.931944084569096276e-01
5.695898443699999916e+03	5.800135852867818187e-01
5.696093743699999322e+03	5.769543799614407220e-01
5.696289043699999638e+03	6.086057581771342484e-01
5.696484343699999954e+03	5.510302928871197992e-01
5.696679643699999360e+03	5.752843449091642469e-01
5.696875043699999878e+03	6.028110368403183372e-01
5.697070343699999285e+03	5.448457700286226668e-01
5.697265643699999600e+03	5.771433869489683843e-01
5.697460943699999916e+03	5.647561349853980062e-01
5.697656243699999322e+03	5.735728959335251176e-01
5.697851543699999638e+03	5.848060622435653499e-01
5.698046843699999954e+03	5.879032123545524513e-01
5.698242143699999360e+03	5.757871975262567332e-01
5.698437543699999878e+03	5.625282251479255535e-01
5.698632843699999285e+03	5.526928316113188799e-01
5.698828143699999600e+03	5.546659436551042432e-01
5.699023443699999916e+03	5.796116193765428193e-01
5.699218743699999322e+03	5.686865391551627624e-01
5.699414043699999638e+03	5.788396913535756028e-01
5.699609343699999954e+03	5.783517378100668793e-01
5.699804643699999360e+03	5.681434126760365189e-01
5.700000043699999878e+03	5.552678250302527374e-01
5.700195343699999285e+03	5.397873412007605509e-01
5.700390643699999600e+03	5.538313526544378362e-01
5.700585943699999916e+03	5.705552936128341912e-01
5.700781243699999322e+03	5.857301152701754887e-01
5.700976543699999638e+03	5.994502959742682435e-01
5.701171843699999954e+03	5.902284016174785819e-01
5.701367143699999360e+03	5.136654268468650031e-01
5.701562543699999878e+03	5.588455620135981405e-01
5.701757843699999285e+03	5.882661763193333115e-01
5.701953143699999600e+03	6.260719341524989545e-01
5.702148443699999916e+03	5.501244233043127707e-01
5.702343743699999322e+03	5.733231555128703860e-01
5.702539043699999638e+03	5.673310429961908596e-01
5.702734343699999954e+03	5.343538323214396257e-01
5.702929643699999360e+03	5.080641760857567135e-01
5.703125043699999878e+03	5.742350268563356508e-01
5.703320343699999285e+03	5.578001875616394045e-01
5.703515643699999600e+03	5.967082436561366166e-01
5.703710943699999916e+03	5.807579805150648866e-01
5.703906243699999322e+03	5.740712079956686864e-01
5.704101543699999638e+03	5.487335031557876164e-01
5.704296843699999954e+03	5.310869178618347064e-01
5.704492143699999360e+03	5.803709210370406879e-01
5.704687543699999878e+03	5.320187540076872779e-01
5.704882843699999285e+03	5.476555151053741355e-01
5.705078143699999600e+03	5.578162081700526187e-01
5.705273443699999916e+03	5.573313511943993603e-01
5.705468743699999322e+03	5.552816217059017845e-01
5.705664043699999638e+03	5.675177816439287426e-01
5.705859343699999954e+03	5.862579613075489249e-01
5.706054643699999360e+03	5.833816289752924433e-01
5.706250043699999878e+03	5.866918806242811257e-01
5.706445343699999285e+03	5.220436895823343804e-01
5.706640643699999600e+03	5.573668591203428946e-01
5.706835943699999916e+03	5.714053862328043465e-01
5.707031243699999322e+03	5.323205658015588426e-01
5.707226543699999638e+03	6.022297740450355263e-01
5.707421843699999954e+03	5.695240791507831801e-01
5.707617143699999360e+03	5.818825973133776586e-01
5.707812543699999878e+03	5.810626558179414758e-01
5.708007843699999285e+03	5.604125014115659553e-01
5.708203143699999600e+03	5.826922516555512743e-01
5.708398443699999916e+03	5.399376430747704347e-01
5.708593743699999322e+03	5.396313427864622980e-01
5.708789043699999638e+03	5.215626616687956130e-01
5.708984343699999954e+03	5.618428387858465101e-01
5.709179643699999360e+03	5.224764587395718252e-01
5.709375043699999878e+03	5.374768649636347817e-01
5.709570343699999285e+03	5.404022201218321442e-01
5.709765643699999600e+03	5.499753657947756835e-01
5.709960943699999916e+03	5.497402878608248500e-01
5.710156243699999322e+03	4.969854010156034008e-01
5.710351543699999638e+03	5.326934612298899197e-01
