# time(sec)	crack length FEA(mm)
1.439804684369999995e+04	8.428835362065534298e-01
1.439824184369999966e+04	8.811989550245584724e-01
1.439843784369999958e+04	8.857095323103791884e-01
1.439863284369999928e+04	8.876309448111303624e-01
1.439882784369999899e+04	8.898280750555791485e-01
1.439902384369999891e+04	8.387286453204811920e-01
1.439921884370000043e+04	9.030247873567898154e-01
1.439941384370000014e+04	8.565385412054560277e-01
1.439960984370000006e+04	8.239580748280133093e-01
1.439980484369999976e+04	8.417653059139098559e-01
1.439999984369999947e+04	8.460974930351703449e-01
1.440019484369999918e+04	8.730600643300832076e-01
1.440039084369999910e+04	8.383127810610737640e-01
1.440058584369999880e+04	8.365631213967823498e-01
1.440078084370000033e+04	8.611613126211263847e-01
1.440097684370000025e+04	8.863326928659258641e-01
1.440117184369999995e+04	8.582052503328156945e-01
1.440136684369999966e+04	8.692872511231826138e-01
1.440156284369999958e+04	8.789172920707954972e-01
1.440175784369999928e+04	8.666988870517187138e-01
1.440195284369999899e+04	8.668460249442020427e-01
1.440214884369999891e+04	8.392623357216528746e-01
1.440234384370000043e+04	8.544379893807452220e-01
1.440253884370000014e+04	8.796424449709974169e-01
1.440273484370000006e+04	8.519828451383393286e-01
1.440292984369999976e+04	8.889822783601992739e-01
1.440312484369999947e+04	8.277255695066507712e-01
1.440331984369999918e+04	8.721174583346069653e-01
1.440351584369999910e+04	8.898563788189015611e-01
1.440371084369999880e+04	8.935671664252957669e-01
1.440390584370000033e+04	8.580353886869360736e-01
1.440410184370000025e+04	8.180035839531267783e-01
1.440429684369999995e+04	8.995335848325307637e-01
1.440449184369999966e+04	8.754565275774144339e-01
1.440468784369999958e+04	8.900915493628698272e-01
1.440488284369999928e+04	8.470377018889294618e-01
1.440507784369999899e+04	9.044837432288659329e-01
1.440527384369999891e+04	8.776039056097584279e-01
1.440546884370000043e+04	8.517902725153092547e-01
1.440566384370000014e+04	9.009045601644487533e-01
1.440585984370000006e+04	9.042453061535660197e-01
1.440605484369999976e+04	8.677367470965418050e-01
1.440624984369999947e+04	9.057211454182922949e-01
1.440644484369999918e+04	9.067720189777475071e-01
1.440664084369999910e+04	8.749768108196658289e-01
1.440683584369999880e+04	9.015804412917933774e-01
1.440703084370000033e+04	8.821920597541144105e-01
1.440722684370000025e+04	8.922048049675463943e-01
1.440742184369999995e+04	8.757405491377703299e-01
1.440761684369999966e+04	8.684191794860147695e-01
1.440781284369999958e+04	8.953477667140745666e-01
1.440800784369999928e+04	8.841329797528896250e-01
1.440820284369999899e+04	8.971926518128992001e-01
1.440839884369999891e+04	8.980460829905201336e-01
1.440859384370000043e+04	9.444702988133908406e-01
1.440878884370000014e+04	9.126955893780053231e-01
1.440898484370000006e+04	8.878401331826637488e-01
1.440917984369999976e+04	9.093888114811790047e-01
1.440937484369999947e+04	8.974198758581977131e-01
1.440956984369999918e+04	8.869264129751464054e-01
1.440976584369999910e+04	9.050171433405154175e-01
1.440996084369999880e+04	8.917446424971604557e-01
1.441015584370000033e+04	9.184867303823889273e-01
1.441035184370000025e+04	9.168411413387538289e-01
1.441054684369999995e+04	9.203603101279895782e-01
1.441074184369999966e+04	9.151920338752201900e-01
1.441093784369999958e+04	8.903335457282111065e-01
1.441113284369999928e+04	9.000309193951476772e-01
1.441132784369999899e+04	9.115432937462593088e-01
1.441152384369999891e+04	9.110563773084585648e-01
1.441171884370000043e+04	9.141110506608605135e-01
1.441191384370000014e+04	9.511515295829102712e-01
1.441210984370000006e+04	9.296166061037229866e-01
1.441230484369999976e+04	9.347716668707111154e-01
1.441249984369999947e+04	8.963482210224462676e-01
1.441269484369999918e+04	9.312353725352764400e-01
1.441289084369999910e+04	9.510060598634240137e-01
1.441308584369999880e+04	9.001224645725578455e-01
1.441328084370000033e+04	9.217425333667623732e-01
1.441347684370000025e+04	8.866629040059414990e-01
1.441367184369999995e+04	8.620364235983828394e-01
1.441386684369999966e+04	8.809048634037282000e-01
1.441406284369999958e+04	8.920860745691054916e-01
1.441425784369999928e+04	9.413890431716875895e-01
1.441445284369999899e+04	9.282145488806357037e-01
1.441464884369999891e+04	9.161509998371428765e-01
1.441484384370000043e+04	9.195607550927213936e-01
1.441503884370000014e+04	8.828786684642064841e-01
1.441523484370000006e+04	8.908559057432832162e-01
1.441542984369999976e+04	9.454833804331119751e-01
1.441562484369999947e+04	9.688501490533631966e-01
1.441581984369999918e+04	8.893011760642046681e-01
1.441601584369999910e+04	9.101118914106223201e-01
1.441621084369999880e+04	9.296956168437517931e-01
1.441640584370000033e+04	9.278645527266924375e-01
1.441660184370000025e+04	9.167519107252282140e-01
1.441679684369999995e+04	9.194218650878944743e-01
1.441699184369999966e+04	9.521857487909599627e-01
1.441718784369999958e+04	8.996737452079450748e-01
1.441738284369999928e+04	9.209509399302024946e-01
1.441757784369999899e+04	9.090058049710130206e-01
1.441777384369999891e+04	9.169055051527799094e-01
1.441796884370000043e+04	9.659434129847674910e-01
1.441816384370000014e+04	9.410832714267236554e-01
1.441835984370000006e+04	8.881070484928414999e-01
1.441855484369999976e+04	9.166050874666424875e-01
1.441874984369999947e+04	9.262286256731560030e-01
1.441894484369999918e+04	9.498240166375016003e-01
1.441914084369999910e+04	9.479120785520542825e-01
1.441933584369999880e+04	9.257702198628159351e-01
1.441953084370000033e+04	9.353540313810793094e-01
1.441972684370000025e+04	9.235470030728549773e-01
1.441992184369999995e+04	9.012900160878274392e-01
1.442011684369999966e+04	9.516139556333964578e-01
1.442031284369999958e+04	9.072759688911151699e-01
1.442050784369999928e+04	9.316507879899269540e-01
1.442070284369999899e+04	9.112405478788616620e-01
1.442089884369999891e+04	9.280700455316566178e-01
1.442109384370000043e+04	9.346113711520729339e-01
1.442128884370000014e+04	9.311529537507468035e-01
1.442148484370000006e+04	9.234284856063759150e-01
1.442167984369999976e+04	9.631884508093477848e-01
1.442187484369999947e+04	9.320074288762363324e-01
1.442206984369999918e+04	9.440133364569120999e-01
1.442226584369999910e+04	9.355729742894052237e-01
1.442246084369999880e+04	9.152756038732121624e-01
1.442265584370000033e+04	9.282630461857284132e-01
1.442285184370000025e+04	9.102576674188682659e-01
1.442304684369999995e+04	8.900508521632684023e-01
1.442324184369999966e+04	8.735658289321222014e-01
1.442343784369999958e+04	9.008707063870211584e-01
1.442363284369999928e+04	9.118980305406427789e-01
1.442382784369999899e+04	9.391774506102539277e-01
1.442402384369999891e+04	9.313967864807715102e-01
1.442421884370000043e+04	8.866629040059414990e-01
1.442441384370000014e+04	8.936406825497975603e-01
1.442460984370000006e+04	8.715030280249980166e-01
1.442480484369999976e+04	9.135055615969100984e-01
1.442499984369999947e+04	9.139777376399607078e-01
1.442519484369999918e+04	9.515417793530858148e-01
1.442539084369999910e+04	8.942206265772369989e-01
1.442558584369999880e+04	8.565713582918466074e-01
1.442578084370000033e+04	8.909011179406611802e-01
1.442597684370000025e+04	8.967845539401171351e-01
1.442617184369999995e+04	8.954076725961286343e-01
1.442636684369999966e+04	9.121827283821239973e-01
1.442656284369999958e+04	9.235888075229112815e-01
1.442675784369999928e+04	9.228955038064263761e-01
1.442695284369999899e+04	9.019602168292895072e-01
1.442714884369999891e+04	9.046294951352411573e-01
1.442734384370000043e+04	9.383355899152050483e-01
1.442753884370000014e+04	8.823527152002252905e-01
1.442773484370000006e+04	8.953387356636319794e-01
1.442792984369999976e+04	9.047549294016672405e-01
1.442812484369999947e+04	9.160380538843337916e-01
1.442831984369999918e+04	8.708772282843888490e-01
1.442851584369999910e+04	8.716297918286404212e-01
1.442871084369999880e+04	9.195020056014904242e-01
1.442890584370000033e+04	8.839508651514886850e-01
1.442910184370000025e+04	9.047334672005149514e-01
1.442929684369999995e+04	8.412849181181520919e-01
1.442949184369999966e+04	9.105129892345544818e-01
1.442968784369999958e+04	9.125013088170614850e-01
1.442988284369999928e+04	9.045289395189399784e-01
1.443007784369999899e+04	9.362320497982565826e-01
1.443027384369999891e+04	9.389912357016054756e-01
1.443046884370000043e+04	9.111840294600099810e-01
1.443066384370000014e+04	8.786220647721254551e-01
1.443085984370000006e+04	9.234600573431688275e-01
1.443105484369999976e+04	9.123306849199952495e-01
1.443124984369999947e+04	9.183162072007426957e-01
1.443144484369999918e+04	8.893090437924566771e-01
1.443164084369999910e+04	9.478466932261611078e-01
1.443183584369999880e+04	8.881839325305058708e-01
1.443203084370000033e+04	9.447658713795057395e-01
1.443222684370000025e+04	9.352253442921139026e-01
1.443242184369999995e+04	9.397528844127105430e-01
1.443261684369999966e+04	9.172883954562038866e-01
1.443281284369999958e+04	8.767553759737705121e-01
1.443300784369999928e+04	8.900112524592920238e-01
1.443320284369999899e+04	8.719658327265591424e-01
1.443339884369999891e+04	9.068002445676128787e-01
1.443359384370000043e+04	9.251312050549316268e-01
1.443378884370000014e+04	8.832451276931259088e-01
1.443398484370000006e+04	9.417421955757898644e-01
1.443417984369999976e+04	9.031751204101929886e-01
1.443437484369999947e+04	9.264623349777405537e-01
1.443456984369999918e+04	9.515327694129069869e-01
1.443476584369999910e+04	8.915320693266544083e-01
1.443496084369999880e+04	8.585505720129056328e-01
1.443515584370000033e+04	9.001088721406329540e-01
1.443535184370000025e+04	8.997291256132236015e-01
1.443554684369999995e+04	9.407346163217376045e-01
1.443574184369999966e+04	9.208120579647633974e-01
1.443593784369999958e+04	9.020732192565805718e-01
1.443613284369999928e+04	9.245553623691620260e-01
1.443632784369999899e+04	8.666819020660057049e-01
1.443652384369999891e+04	9.027885977279055396e-01
1.443671884370000043e+04	8.608273284961835969e-01
1.443691384370000014e+04	8.944094418679640057e-01
1.443710984370000006e+04	9.318844542054236513e-01
1.443730484369999976e+04	9.128311704860543330e-01
1.443749984369999947e+04	8.586218707048853815e-01
1.443769484369999918e+04	8.781639067376936225e-01
1.443789084369999910e+04	9.314329049689504814e-01
1.443808584369999880e+04	8.924558025001871897e-01
1.443828084370000033e+04	8.885559836913454745e-01
1.443847684370000025e+04	9.355548842363994311e-01
1.443867184369999995e+04	8.770054365302097921e-01
1.443886684369999966e+04	9.015070076855931092e-01
1.443906284369999958e+04	8.544640780315013728e-01
1.443925784369999928e+04	9.001970577603977119e-01
1.443945284369999899e+04	9.346813491776284621e-01
1.443964884369999891e+04	9.073753580080889947e-01
1.443984384370000043e+04	9.269703912562121673e-01
1.444003884370000014e+04	8.765245941413457587e-01
1.444023484370000006e+04	9.234691263290102370e-01
1.444042984369999976e+04	9.233211898883340041e-01
1.444062484369999947e+04	9.259091313448326588e-01
1.444081984369999918e+04	8.895103499148593329e-01
1.444101584369999910e+04	9.189700911011442486e-01
1.444121084369999880e+04	9.417760402459567359e-01
1.444140584370000033e+04	9.234713863003491952e-01
1.444160184370000025e+04	8.978267977733889182e-01
1.444179684369999995e+04	9.094882500913676893e-01
1.444199184369999966e+04	8.998794695660876641e-01
1.444218784369999958e+04	9.116280312402285091e-01
1.444238284369999928e+04	9.289900576300134105e-01
1.444257784369999899e+04	8.764329591361814664e-01
1.444277384369999891e+04	8.989266215578890495e-01
1.444296884370000043e+04	8.748942086532807139e-01
1.444316384370000014e+04	9.048566489085061448e-01
1.444335984370000006e+04	9.070002492936559690e-01
1.444355484369999976e+04	9.224449494446531617e-01
1.444374984369999947e+04	9.142691739458115308e-01
1.444394484369999918e+04	8.587305640899938197e-01
1.444414084369999910e+04	9.261439396751534048e-01
1.444433584369999880e+04	8.878819997801894459e-01
1.444453084370000033e+04	9.034158202515758518e-01
1.444472684370000025e+04	9.504217790845732594e-01
1.444492184369999995e+04	8.712178580601843692e-01
1.444511684369999966e+04	9.012142612783975437e-01
1.444531284369999958e+04	8.679200926683243722e-01
1.444550784369999928e+04	8.910255263175805851e-01
1.444570284369999899e+04	9.133926032061765454e-01
1.444589884369999891e+04	8.779749639336653644e-01
1.444609384370000043e+04	9.686100563193740243e-01
1.444628884370000014e+04	9.338755036955994626e-01
1.444648484370000006e+04	9.017341327154682062e-01
1.444667984369999976e+04	9.130559857990370176e-01
1.444687484369999947e+04	9.117907415294528306e-01
1.444706984369999918e+04	9.095933075162534465e-01
1.444726584369999910e+04	8.985027654179837953e-01
1.444746084369999880e+04	9.213111543127396885e-01
1.444765584370000033e+04	8.862094162463751701e-01
1.444785184370000025e+04	8.855387764875111145e-01
1.444804684369999995e+04	8.714125306448057273e-01
1.444824184369999966e+04	9.343517972366317537e-01
1.444843784369999958e+04	9.401873439758965390e-01
1.444863284369999928e+04	8.976911320071074840e-01
1.444882784369999899e+04	9.100226358015266470e-01
1.444902384369999891e+04	9.015273174785463084e-01
1.444921884370000043e+04	8.941991452601083523e-01
1.444941384370000014e+04	8.811977987589934003e-01
1.444960984370000006e+04	8.932901824539030144e-01
1.444980484369999976e+04	9.416620614412529733e-01
1.444999984369999947e+04	8.873776335693897011e-01
1.445019484369999918e+04	9.695805776712855817e-01
1.445039084369999910e+04	8.955274839126090569e-01
1.445058584369999880e+04	9.056171776250785399e-01
1.445078084370000033e+04	8.702627663337381136e-01
1.445097684370000025e+04	8.913183384983582869e-01
1.445117184369999995e+04	9.345323765937294525e-01
1.445136684369999966e+04	8.985784608041669230e-01
1.445156284369999958e+04	9.092227366326852689e-01
1.445175784369999928e+04	9.188820228509619881e-01
1.445195284369999899e+04	9.248895588131471612e-01
1.445214884369999891e+04	8.818764976618140849e-01
1.445234384370000043e+04	9.311190843964176622e-01
1.445253884370000014e+04	9.033265397728698076e-01
1.445273484370000006e+04	9.004694476312096185e-01
1.445292984369999976e+04	9.455713511223642342e-01
1.445312484369999947e+04	9.055358259834065393e-01
1.445331984369999918e+04	9.485933911784645289e-01
1.445351584369999910e+04	9.281162835947434075e-01
1.445371084369999880e+04	9.357986819391488353e-01
1.445390584370000033e+04	9.460068003129222802e-01
1.445410184370000025e+04	9.073256635009805393e-01
1.445429684369999995e+04	9.186414681835675111e-01
1.445449184369999966e+04	9.032146401986356210e-01
1.445468784369999958e+04	8.805191390197784074e-01
1.445488284369999928e+04	9.061098146101578266e-01
1.445507784369999899e+04	9.372601559336590782e-01
1.445527384369999891e+04	9.357354642344635209e-01
1.445546884370000043e+04	9.131338963125266162e-01
1.445566384370000014e+04	8.948605221327490256e-01
1.445585984370000006e+04	8.819545675528388529e-01
1.445605484369999976e+04	9.085741971463079381e-01
1.445624984369999947e+04	8.611748784403303603e-01
1.445644484369999918e+04	9.287496139049338240e-01
1.445664084369999910e+04	8.685708857521632353e-01
1.445683584369999880e+04	8.784580318457653192e-01
1.445703084370000033e+04	8.781989488907555597e-01
1.445722684370000025e+04	9.060409083557239285e-01
1.445742184369999995e+04	8.611024300700602652e-01
1.445761684369999966e+04	8.584961957987324865e-01
1.445781284369999958e+04	9.243137103318037617e-01
1.445800784369999928e+04	9.126752890202833868e-01
1.445820284369999899e+04	8.755741835070640633e-01
1.445839884369999891e+04	8.733565164757788324e-01
1.445859384370000043e+04	9.228582085079555242e-01
1.445878884370000014e+04	8.824816274250153469e-01
1.445898484370000006e+04	9.301144722096417183e-01
1.445917984369999976e+04	9.067855494056367149e-01
1.445937484369999947e+04	9.235786328502371134e-01
1.445956984369999918e+04	9.162910633358389845e-01
1.445976584369999910e+04	9.048803630135608955e-01
1.445996084369999880e+04	9.312195869358692590e-01
1.446015584370000033e+04	9.206449076962712752e-01
1.446035184370000025e+04	9.369938442710541437e-01
1.446054684369999995e+04	9.293129340297738850e-01
1.446074184369999966e+04	9.259712111238211918e-01
1.446093784369999958e+04	8.767735006165757738e-01
1.446113284369999928e+04	9.239366060864480090e-01
1.446132784369999899e+04	9.516726265542967411e-01
1.446152384369999891e+04	9.039300332422897100e-01
1.446171884370000043e+04	9.449486303118099784e-01
1.446191384370000014e+04	9.327716165695409956e-01
1.446210984370000006e+04	9.391300125212929117e-01
1.446230484369999976e+04	9.061493878127748758e-01
1.446249984369999947e+04	9.310084680903312204e-01
1.446269484369999918e+04	9.277290661590740228e-01
1.446289084369999910e+04	8.569189696123391542e-01
1.446308584369999880e+04	9.206053583620850134e-01
1.446328084370000033e+04	9.523583468277614372e-01
1.446347684370000025e+04	9.640824054974217461e-01
1.446367184369999995e+04	9.284843035934144950e-01
1.446386684369999966e+04	8.987796893630957129e-01
1.446406284369999958e+04	9.625143799429771718e-01
1.446425784369999928e+04	9.108180054307446483e-01
1.446445284369999899e+04	9.124809500718704669e-01
1.446464884369999891e+04	9.081561209320749839e-01
1.446484384370000043e+04	9.521418046827960779e-01
1.446503884370000014e+04	9.526368978298354051e-01
1.446523484370000006e+04	9.270336320520637940e-01
1.446542984369999976e+04	9.410042981745725399e-01
1.446562484369999947e+04	9.338619303497139867e-01
1.446581984369999918e+04	9.153908626562134998e-01
1.446601584369999910e+04	9.464862542932337419e-01
1.446621084369999880e+04	9.429438168802448672e-01
1.446640584370000033e+04	9.595797573541897663e-01
1.446660184370000025e+04	8.798019513849641982e-01
1.446679684369999995e+04	9.688309804476951115e-01
1.446699184369999966e+04	9.324420287059727031e-01
1.446718784369999958e+04	9.286333719067059178e-01
1.446738284369999928e+04	9.696965535520991608e-01
1.446757784369999899e+04	9.213800749870877382e-01
1.446777384369999891e+04	9.535932158142017556e-01
1.446796884370000043e+04	9.556490390374516863e-01
1.446816384370000014e+04	9.481873286645754462e-01
1.446835984370000006e+04	9.967943289043468269e-01
1.446855484369999976e+04	9.311800550175970415e-01
1.446874984369999947e+04	9.483294629539607001e-01
1.446894484369999918e+04	9.854523356090645336e-01
1.446914084369999910e+04	9.185702889188398501e-01
1.446933584369999880e+04	9.613768120854970789e-01
1.446953084370000033e+04	9.718389084713781045e-01
1.446972684370000025e+04	9.668248720011174413e-01
1.446992184369999995e+04	9.554855312715115900e-01
1.447011684369999966e+04	9.888432619723381833e-01
1.447031284369999958e+04	9.410765061779446938e-01
1.447050784369999928e+04	9.646279416100576043e-01
1.447070284369999899e+04	1.010794145749214223e+00
1.447089884369999891e+04	9.691308027906924139e-01
1.447109384370000043e+04	9.394674180094639837e-01
1.447128884370000014e+04	9.418900185090599564e-01
1.447148484370000006e+04	1.000010291830918163e+00
1.447167984369999976e+04	9.469092643222722927e-01
1.447187484369999947e+04	9.538108976236987502e-01
1.447206984369999918e+04	9.395938335869722380e-01
1.447226584369999910e+04	9.395565642270256035e-01
1.447246084369999880e+04	9.909444412732852925e-01
1.447265584370000033e+04	9.277132879513576569e-01
1.447285184370000025e+04	9.383716979606973041e-01
1.447304684369999995e+04	9.802721990554630338e-01
1.447324184369999966e+04	9.328766206657856941e-01
1.447343784369999958e+04	8.946298556002307834e-01
1.447363284369999928e+04	9.851121813620338230e-01
1.447382784369999899e+04	9.439941576670065615e-01
1.447402384369999891e+04	9.314249928430324843e-01
1.447421884370000043e+04	9.016550299564798365e-01
1.447441384370000014e+04	9.370130286585958146e-01
1.447460984370000006e+04	9.402584010113201884e-01
1.447480484369999976e+04	9.403046737513989228e-01
1.447499984369999947e+04	9.367342379632397353e-01
1.447519484369999918e+04	9.477079086959410148e-01
1.447539084369999910e+04	9.332219771582632717e-01
1.447558584369999880e+04	9.183963514036168618e-01
1.447578084370000033e+04	9.763922885057567669e-01
1.447597684370000025e+04	9.165779600419821094e-01
1.447617184369999995e+04	9.419012903095609346e-01
1.447636684369999966e+04	9.756959418850179588e-01
1.447656284369999958e+04	9.740429206875660384e-01
1.447675784369999928e+04	9.824315076783243228e-01
1.447695284369999899e+04	9.229632559754818999e-01
1.447714884369999891e+04	9.717543059794344629e-01
1.447734384370000043e+04	8.955568879927593429e-01
1.447753884370000014e+04	9.124346236731994964e-01
1.447773484370000006e+04	9.526899086649525117e-01
1.447792984369999976e+04	9.490931211734210393e-01
1.447812484369999947e+04	9.246660084144231462e-01
1.447831984369999918e+04	9.351903851821870006e-01
1.447851584369999910e+04	9.471292548828422753e-01
1.447871084369999880e+04	9.518294078036753092e-01
1.447890584370000033e+04	8.710390576764552861e-01
1.447910184370000025e+04	9.292068088686313843e-01
1.447929684369999995e+04	9.730660949838032536e-01
1.447949184369999966e+04	8.965302418032869980e-01
1.447968784369999958e+04	9.081855095710800185e-01
1.447988284369999928e+04	9.778388245838858239e-01
1.448007784369999899e+04	9.448053227733410608e-01
1.448027384369999891e+04	9.430329501790186697e-01
1.448046884370000043e+04	9.576325376777301557e-01
1.448066384370000014e+04	9.808917768427320993e-01
1.448085984370000006e+04	9.220000514541215608e-01
1.448105484369999976e+04	9.080827074113138053e-01
1.448124984369999947e+04	9.186448248671439387e-01
1.448144484369999918e+04	9.332705128239915382e-01
1.448164084369999910e+04	9.258616670218344780e-01
1.448183584369999880e+04	9.331599064335183158e-01
1.448203084370000033e+04	9.234577973707640552e-01
1.448222684370000025e+04	9.427159279774741663e-01
1.448242184369999995e+04	9.207171769760673641e-01
1.448261684369999966e+04	9.808398153674513509e-01
1.448281284369999958e+04	9.163848072357119179e-01
1.448300784369999928e+04	9.097729764848452305e-01
1.448320284369999899e+04	9.590464063264469985e-01
1.448339884369999891e+04	8.925281663001314314e-01
1.448359384370000043e+04	9.327434117898807386e-01
1.448378884370000014e+04	9.257962312759815404e-01
1.448398484370000006e+04	9.319487777064079381e-01
1.448417984369999976e+04	9.124617460728714491e-01
1.448437484369999947e+04	9.424552884148198473e-01
1.448456984369999918e+04	9.159228564214352275e-01
1.448476584369999910e+04	8.794105344608471597e-01
1.448496084369999880e+04	8.957309908734085724e-01
1.448515584370000033e+04	8.913568385478498612e-01
1.448535184370000025e+04	9.199255497407570203e-01
1.448554684369999995e+04	9.312105208774603682e-01
1.448574184369999966e+04	9.385454907971197969e-01
1.448593784369999958e+04	9.679034145841640679e-01
1.448613284369999928e+04	8.938204125040591919e-01
1.448632784369999899e+04	9.147695609149852913e-01
1.448652384369999891e+04	9.212953718869965059e-01
1.448671884370000043e+04	9.703772954782827753e-01
1.448691384370000014e+04	9.447477979484659727e-01
1.448710984370000006e+04	9.457473399849973816e-01
1.448730484369999976e+04	9.618186949063627367e-01
1.448749984369999947e+04	9.812803715614997202e-01
1.448769484369999918e+04	9.216228526708558633e-01
1.448789084369999910e+04	9.100961016254736080e-01
1.448808584369999880e+04	9.327366538848469446e-01
1.448828084370000033e+04	9.206505728396159327e-01
1.448847684370000025e+04	9.179276674965670679e-01
1.448867184369999995e+04	9.268270344908842162e-01
1.448886684369999966e+04	9.122516170284473702e-01
1.448906284369999958e+04	9.586044723757609631e-01
1.448925784369999928e+04	9.278306787320502735e-01
