# time(sec)	crack length FEA(mm)
4.643554643699999360e+03	4.996306029069081944e-01
4.643750043699999878e+03	4.772098032352793950e-01
4.643945343699999285e+03	4.910321336160290429e-01
4.644140643699999600e+03	4.882193139939428050e-01
4.644335943699999916e+03	4.933343227698365752e-01
4.644531243699999322e+03	4.945525706581257452e-01
4.644726543699999638e+03	5.140053233861081594e-01
4.644921843699999954e+03	5.141052781360606616e-01
4.645117143699999360e+03	4.619424290880491668e-01
4.645312543699999878e+03	4.646777051845063511e-01
4.645507843699999285e+03	4.995203046532363800e-01
4.645703143699999600e+03	4.919217609159698412e-01
4.645898443699999916e+03	4.706247168519190893e-01
4.646093743699999322e+03	5.350377004717365992e-01
4.646289043699999638e+03	5.006291077816769075e-01
4.646484343699999954e+03	4.829077421154224226e-01
4.646679643699999360e+03	4.389919621940627792e-01
4.646875043699999878e+03	4.659100321432276814e-01
4.647070343699999285e+03	4.691383949280591992e-01
4.647265643699999600e+03	4.745898061132116652e-01
4.647460943699999916e+03	5.550671962638116241e-01
4.647656243699999322e+03	4.915321234394625094e-01
4.647851543699999638e+03	4.281379518743815282e-01
4.648046843699999954e+03	4.387443243318163155e-01
4.648242143699999360e+03	4.737639137398890199e-01
4.648437543699999878e+03	5.103613584274420134e-01
4.648632843699999285e+03	4.531626853835657442e-01
4.648828143699999600e+03	4.533100365055453551e-01
4.649023443699999916e+03	5.286895984444370811e-01
4.649218743699999322e+03	4.631657000211752973e-01
4.649414043699999638e+03	4.958397113843737714e-01
4.649609343699999954e+03	4.997167980570456081e-01
4.649804643699999360e+03	5.076070384979818328e-01
4.650000043699999878e+03	5.215569026879798287e-01
4.650195343699999285e+03	4.706787795824318721e-01
4.650390643699999600e+03	4.954374803525833926e-01
4.650585943699999916e+03	5.200518493417760624e-01
4.650781243699999322e+03	4.862224414898435043e-01
4.650976543699999638e+03	5.352338509923626475e-01
4.651171843699999954e+03	4.929171034310684263e-01
4.651367143699999360e+03	4.768245267253092834e-01
4.651562543699999878e+03	5.078114692753761261e-01
4.651757843699999285e+03	5.088682088907887646e-01
4.651953143699999600e+03	4.924745825642737884e-01
4.652148443699999916e+03	4.847496622689675405e-01
4.652343743699999322e+03	4.940962974874310021e-01
4.652539043699999638e+03	4.737880615303264875e-01
4.652734343699999954e+03	4.806563269458568044e-01
4.652929643699999360e+03	4.756663491954711276e-01
4.653125043699999878e+03	4.690958120706092416e-01
4.653320343699999285e+03	5.250179054033701220e-01
4.653515643699999600e+03	4.983770230241155730e-01
4.653710943699999916e+03	4.892940864242252275e-01
4.653906243699999322e+03	5.518753109071123930e-01
4.654101543699999638e+03	4.981253320570502297e-01
4.654296843699999954e+03	5.084317369196718062e-01
4.654492143699999360e+03	5.321185763600411178e-01
4.654687543699999878e+03	5.407554926271345153e-01
4.654882843699999285e+03	5.356032921328548468e-01
4.655078143699999600e+03	4.820419188581261949e-01
4.655273443699999916e+03	5.221757092905896513e-01
4.655468743699999322e+03	5.377074779223889323e-01
4.655664043699999638e+03	5.235784784189299046e-01
4.655859343699999954e+03	5.528785688792616781e-01
4.656054643699999360e+03	5.893927297914345331e-01
4.656250043699999878e+03	5.167118988699304083e-01
4.656445343699999285e+03	4.891320006647692509e-01
4.656640643699999600e+03	5.263195526427750792e-01
4.656835943699999916e+03	5.597946580735637667e-01
4.657031243699999322e+03	5.318225186596343690e-01
4.657226543699999638e+03	5.299680231073224945e-01
4.657421843699999954e+03	5.721374368255904841e-01
4.657617143699999360e+03	5.089049709260358156e-01
4.657812543699999878e+03	5.468367133407863179e-01
4.658007843699999285e+03	5.921928098500686133e-01
4.658203143699999600e+03	5.404240066548986476e-01
4.658398443699999916e+03	5.159149974380561332e-01
4.658593743699999322e+03	5.541236784106615687e-01
4.658789043699999638e+03	5.714775422173890007e-01
4.658984343699999954e+03	5.565919356957955699e-01
4.659179643699999360e+03	5.613236816490658754e-01
4.659375043699999878e+03	5.470419901666936369e-01
4.659570343699999285e+03	5.780677291619333857e-01
4.659765643699999600e+03	5.637132964220050724e-01
4.659960943699999916e+03	5.639470591369555308e-01
4.660156243699999322e+03	5.418738958851072596e-01
4.660351543699999638e+03	5.723333499182725603e-01
4.660546843699999954e+03	5.296157093117681569e-01
4.660742143699999360e+03	5.602485901310600980e-01
4.660937543699999878e+03	5.195420936659544964e-01
4.661132843699999285e+03	5.343079519774747155e-01
4.661328143699999600e+03	5.511873909278932615e-01
4.661523443699999916e+03	5.164374731342995517e-01
4.661718743699999322e+03	5.517044776867159328e-01
4.661914043699999638e+03	5.872552295718254101e-01
4.662109343699999954e+03	5.363961452043710665e-01
4.662304643699999360e+03	5.611173527198136668e-01
4.662500043699999878e+03	5.660086835969906360e-01
4.662695343699999285e+03	5.415114168271095707e-01
4.662890643699999600e+03	5.413956013339706885e-01
4.663085943699999916e+03	5.272641398751272135e-01
4.663281243699999322e+03	5.006130498280576546e-01
4.663476543699999638e+03	5.190013499660732776e-01
4.663671843699999954e+03	5.657599783914655234e-01
4.663867143699999360e+03	5.223559089336227146e-01
4.664062543699999878e+03	5.382696082586804209e-01
4.664257843699999285e+03	5.306979005809946415e-01
4.664453143699999600e+03	5.201666511451552566e-01
4.664648443699999916e+03	5.241398081796191377e-01
4.664843743699999322e+03	5.336481525961360717e-01
4.665039043699999638e+03	5.485144400070485204e-01
4.665234343699999954e+03	5.592685258893652644e-01
4.665429643699999360e+03	5.453285783976387080e-01
4.665625043699999878e+03	5.665357834258664127e-01
4.665820343699999285e+03	5.682958243424085509e-01
4.666015643699999600e+03	5.444947829619390944e-01
4.666210943699999916e+03	4.812393006428390407e-01
4.666406243699999322e+03	5.563890331911061082e-01
4.666601543699999638e+03	5.608537410374161425e-01
4.666796843699999954e+03	5.084317369196718062e-01
4.666992143699999360e+03	5.291739076295698396e-01
4.667187543699999878e+03	5.356790719694295433e-01
4.667382843699999285e+03	4.882503401098965412e-01
4.667578143699999600e+03	5.299015118073988617e-01
4.667773443699999916e+03	5.389177637791853215e-01
4.667968743699999322e+03	5.627895250068259969e-01
4.668164043699999638e+03	5.365555740950647134e-01
4.668359343699999954e+03	5.427043713079289233e-01
4.668554643699999360e+03	5.418773641812162367e-01
4.668750043699999878e+03	5.487874042701115229e-01
4.668945343699999285e+03	5.678237338777609722e-01
4.669140643699999600e+03	5.725132504497025820e-01
4.669335943699999916e+03	5.789919774632217297e-01
4.669531243699999322e+03	5.631436565921639215e-01
4.669726543699999638e+03	5.254483248627472847e-01
4.669921843699999954e+03	5.696123126282444105e-01
4.670117143699999360e+03	5.413371120359951050e-01
4.670312543699999878e+03	5.254632524559799123e-01
4.670507843699999285e+03	5.894660030442260279e-01
4.670703143699999600e+03	5.752694476015065561e-01
4.670898443699999916e+03	5.317272786965574483e-01
4.671093743699999322e+03	5.433111374869081800e-01
4.671289043699999638e+03	5.276600930030994618e-01
4.671484343699999954e+03	5.543793756494697078e-01
4.671679643699999360e+03	5.491612217879726643e-01
4.671875043699999878e+03	5.380722994342423959e-01
4.672070343699999285e+03	5.496519828424677456e-01
4.672265643699999600e+03	5.347990101203219382e-01
4.672460943699999916e+03	5.609076155209340442e-01
4.672656243699999322e+03	5.341932162458000732e-01
4.672851543699999638e+03	5.544836765885143848e-01
4.673046843699999954e+03	5.309962587750938212e-01
4.673242143699999360e+03	5.380642580460648361e-01
4.673437543699999878e+03	5.710536670513182145e-01
4.673632843699999285e+03	5.540491865398635696e-01
4.673828143699999600e+03	5.344295568777894800e-01
4.674023443699999916e+03	5.832235666211253999e-01
4.674218743699999322e+03	5.896033344860640568e-01
4.674414043699999638e+03	5.352533555735856652e-01
4.674609343699999954e+03	4.876812979410356519e-01
4.674804643699999360e+03	5.459077940399090778e-01
4.675000043699999878e+03	5.427238699542531464e-01
4.675195343699999285e+03	5.764824563041681671e-01
4.675390643699999600e+03	5.661404571560968435e-01
4.675585943699999916e+03	5.328575566863786861e-01
4.675781243699999322e+03	5.643630736826299454e-01
4.675976543699999638e+03	5.447058329361365026e-01
4.676171843699999954e+03	5.577577481611726284e-01
4.676367143699999360e+03	5.480901775169595425e-01
4.676562543699999878e+03	5.676255012034729930e-01
4.676757843699999285e+03	5.683462179170266637e-01
4.676953143699999600e+03	5.285369405378617103e-01
4.677148443699999916e+03	5.303972419132012561e-01
4.677343743699999322e+03	5.081434547643084443e-01
4.677539043699999638e+03	5.575135970976496935e-01
4.677734343699999954e+03	5.642289968836049496e-01
4.677929643699999360e+03	5.248985413982261150e-01
4.678125043699999878e+03	5.445899734046850682e-01
4.678320343699999285e+03	5.367735613935700201e-01
4.678515643699999600e+03	5.273123305177769282e-01
4.678710943699999916e+03	5.413290618639550189e-01
4.678906243699999322e+03	5.383705778887488691e-01
4.679101543699999638e+03	5.813146094252950036e-01
4.679296843699999954e+03	5.404285886234347913e-01
4.679492143699999360e+03	4.958960188606766906e-01
4.679687543699999878e+03	5.112158369852046746e-01
4.679882843699999285e+03	5.038563660465946725e-01
4.680078143699999600e+03	5.558124185348951585e-01
4.680273443699999916e+03	5.027569357202299472e-01
4.680468743699999322e+03	5.414632638974836709e-01
4.680664043699999638e+03	5.414964989866977163e-01
4.680859343699999954e+03	5.189209918529122945e-01
4.681054643699999360e+03	5.305360875291569300e-01
4.681250043699999878e+03	5.131199667782286866e-01
4.681445343699999285e+03	5.522777910437071114e-01
4.681640643699999600e+03	5.540181941520359032e-01
4.681835943699999916e+03	5.690715491091946632e-01
4.682031243699999322e+03	5.224052826557201712e-01
4.682226543699999638e+03	5.386172156019704005e-01
4.682421843699999954e+03	5.204134717270498811e-01
4.682617143699999360e+03	5.434556639360383912e-01
4.682812543699999878e+03	5.532041843170976136e-01
4.683007843699999285e+03	5.652293968830068849e-01
4.683203143699999600e+03	5.598553974739779449e-01
4.683398443699999916e+03	5.306783923810680648e-01
4.683593743699999322e+03	5.021032365706510348e-01
4.683789043699999638e+03	5.480029895336784307e-01
4.683984343699999954e+03	5.815356028319911275e-01
4.684179643699999360e+03	5.751044647253227282e-01
4.684375043699999878e+03	5.734457381399860054e-01
4.684570343699999285e+03	4.941388470113334819e-01
4.684765643699999600e+03	5.511025088637850899e-01
4.684960943699999916e+03	4.889975224890257266e-01
4.685156243699999322e+03	5.436586734389692310e-01
4.685351543699999638e+03	5.596937765777294516e-01
4.685546843699999954e+03	5.188359883051099075e-01
4.685742143699999360e+03	5.430117465993546944e-01
4.685937543699999878e+03	5.486933432025047352e-01
4.686132843699999285e+03	5.251728726588051899e-01
4.686328143699999600e+03	5.499489976999001328e-01
4.686523443699999916e+03	5.620755068523877185e-01
4.686718743699999322e+03	5.804007094383241139e-01
4.686914043699999638e+03	5.007462999297160877e-01
4.687109343699999954e+03	5.450029076739948408e-01
4.687304643699999360e+03	5.632021529829813744e-01
4.687500043699999878e+03	5.263574026898769631e-01
4.687695343699999285e+03	5.498767290779245087e-01
4.687890643699999600e+03	5.854473036087917137e-01
4.688085943699999916e+03	5.576362588170482582e-01
4.688281243699999322e+03	5.734067896604173598e-01
4.688476543699999638e+03	5.429819127332855544e-01
4.688671843699999954e+03	5.409184207608941364e-01
4.688867143699999360e+03	5.390761218913393549e-01
4.689062543699999878e+03	5.311982574479436892e-01
4.689257843699999285e+03	5.807969763321825241e-01
4.689453143699999600e+03	5.712369820771279194e-01
4.689648443699999916e+03	5.583698924765378990e-01
4.689843743699999322e+03	5.063825593612278908e-01
4.690039043699999638e+03	5.430289591865626875e-01
4.690234343699999954e+03	5.454719698753471846e-01
4.690429643699999360e+03	5.097078021825769412e-01
4.690625043699999878e+03	5.448423021519950282e-01
4.690820343699999285e+03	5.275648368976693092e-01
4.691015643699999600e+03	5.420333483213450876e-01
4.691210943699999916e+03	5.273444707056142988e-01
4.691406243699999322e+03	5.362125794467420548e-01
4.691601543699999638e+03	5.476716014458382631e-01
4.691796843699999954e+03	5.470167419387106378e-01
4.691992143699999360e+03	5.490316422103802552e-01
4.692187543699999878e+03	5.221676528348400126e-01
4.692382843699999285e+03	5.454226425134240941e-01
4.692578143699999600e+03	5.071153774438741380e-01
4.692773443699999916e+03	5.478115216255634579e-01
4.692968743699999322e+03	5.347427916901903444e-01
4.693164043699999638e+03	5.398125968674687414e-01
4.693359343699999954e+03	5.074508356229507910e-01
4.693554643699999360e+03	5.311385708180242915e-01
4.693750043699999878e+03	5.161974874229855459e-01
4.693945343699999285e+03	5.297787113840453088e-01
4.694140643699999600e+03	5.553148479293241735e-01
4.694335943699999916e+03	6.020604023244029435e-01
4.694531243699999322e+03	5.291015679589960996e-01
4.694726543699999638e+03	5.228197044321074571e-01
4.694921843699999954e+03	5.166866194394046374e-01
4.695117143699999360e+03	5.196224497481907179e-01
4.695312543699999878e+03	5.396003321819584642e-01
4.695507843699999285e+03	5.717009665814245523e-01
4.695703143699999600e+03	5.396427931491132313e-01
4.695898443699999916e+03	4.932481151321947976e-01
4.696093743699999322e+03	4.745058250212537132e-01
4.696289043699999638e+03	5.147781890155265216e-01
4.696484343699999954e+03	5.108713143931904455e-01
4.696679643699999360e+03	4.878744099671905587e-01
4.696875043699999878e+03	5.400993350551530625e-01
4.697070343699999285e+03	5.369479675779729178e-01
4.697265643699999600e+03	5.618612097294306551e-01
4.697460943699999916e+03	4.955891691931668674e-01
4.697656243699999322e+03	5.260612755367315430e-01
4.697851543699999638e+03	5.389498986349039455e-01
4.698046843699999954e+03	5.294068856629117192e-01
4.698242143699999360e+03	5.642473069742859337e-01
4.698437543699999878e+03	5.402186843180540876e-01
4.698632843699999285e+03	5.153374314303498238e-01
4.698828143699999600e+03	5.090370513544471009e-01
4.699023443699999916e+03	5.658860637609830491e-01
4.699218743699999322e+03	5.634416795789576327e-01
4.699414043699999638e+03	5.347037817010669158e-01
4.699609343699999954e+03	5.187843785125583196e-01
4.699804643699999360e+03	5.310949713928749816e-01
4.700000043699999878e+03	4.541630458398220327e-01
4.700195343699999285e+03	5.111859644769509714e-01
4.700390643699999600e+03	5.078379319797043934e-01
4.700585943699999916e+03	5.598932549103547984e-01
4.700781243699999322e+03	5.007313573203671098e-01
4.700976543699999638e+03	5.038943099089205901e-01
4.701171843699999954e+03	5.027592351536505078e-01
4.701367143699999360e+03	4.972842278855651443e-01
4.701562543699999878e+03	4.871593862504823846e-01
4.701757843699999285e+03	5.400282100285664910e-01
4.701953143699999600e+03	5.065686471762269605e-01
4.702148443699999916e+03	5.276359980347233858e-01
4.702343743699999322e+03	4.904320830525854547e-01
4.702539043699999638e+03	5.443789224340527255e-01
4.702734343699999954e+03	5.379139447010707897e-01
4.702929643699999360e+03	5.157036999086361817e-01
4.703125043699999878e+03	5.442447363431224261e-01
4.703320343699999285e+03	5.189164058701933868e-01
4.703515643699999600e+03	5.206189695674812157e-01
4.703710943699999916e+03	4.861074811517340777e-01
4.703906243699999322e+03	5.348001928348633527e-01
4.704101543699999638e+03	5.668818191019795449e-01
4.704296843699999954e+03	5.148654358521618235e-01
4.704492143699999360e+03	4.945847536988257076e-01
4.704687543699999878e+03	5.565850721927390055e-01
4.704882843699999285e+03	5.479548394898721142e-01
4.705078143699999600e+03	5.593178254151922602e-01
4.705273443699999916e+03	5.537579727586017242e-01
4.705468743699999322e+03	5.677538604880165707e-01
4.705664043699999638e+03	5.446255588904058698e-01
4.705859343699999954e+03	5.472025221860139510e-01
4.706054643699999360e+03	5.660556268397591850e-01
4.706250043699999878e+03	5.958166653958194559e-01
4.706445343699999285e+03	5.110355457836490700e-01
4.706640643699999600e+03	5.520048754648350098e-01
4.706835943699999916e+03	5.148620229235021384e-01
4.707031243699999322e+03	5.277094560662192180e-01
4.707226543699999638e+03	4.714644890771886310e-01
4.707421843699999954e+03	5.829029139987600416e-01
4.707617143699999360e+03	5.353555104414695620e-01
4.707812543699999878e+03	5.555418269337621950e-01
4.708007843699999285e+03	5.681331468771588789e-01
4.708203143699999600e+03	5.278528913341968831e-01
4.708398443699999916e+03	5.087797666677857933e-01
4.708593743699999322e+03	4.903355668817397373e-01
4.708789043699999638e+03	5.692296535973007110e-01
4.708984343699999954e+03	5.523626197964901507e-01
4.709179643699999360e+03	5.190817078164720044e-01
4.709375043699999878e+03	4.950214812979947254e-01
4.709570343699999285e+03	5.344398959276901451e-01
4.709765643699999600e+03	5.415125992182989734e-01
4.709960943699999916e+03	5.303341425563150580e-01
4.710156243699999322e+03	5.582380771424695354e-01
4.710351543699999638e+03	5.413715296940146970e-01
4.710546843699999954e+03	5.129775503357727473e-01
4.710742143699999360e+03	5.229953239913029961e-01
4.710937543699999878e+03	5.423430868663245974e-01
4.711132843699999285e+03	5.319017207280865023e-01
4.711328143699999600e+03	5.009381942046289282e-01
4.711523443699999916e+03	5.007853539853979186e-01
4.711718743699999322e+03	5.264572381946521773e-01
4.711914043699999638e+03	4.815980764601839326e-01
4.712109343699999954e+03	4.896930014450475710e-01
4.712304643699999360e+03	5.145519474999549203e-01
4.712500043699999878e+03	5.144371194674270953e-01
4.712695343699999285e+03	4.970015205637796640e-01
4.712890643699999600e+03	4.941813273558981479e-01
4.713085943699999916e+03	4.846070913866036278e-01
4.713281243699999322e+03	4.909137202416413714e-01
4.713476543699999638e+03	5.133909670975267403e-01
4.713671843699999954e+03	5.227209684150366797e-01
4.713867143699999360e+03	5.152179612113485518e-01
4.714062543699999878e+03	5.290235398525293675e-01
4.714257843699999285e+03	5.038575502512454563e-01
4.714453143699999600e+03	5.131084941813295330e-01
4.714648443699999916e+03	5.079493177484799560e-01
4.714843743699999322e+03	5.167601102127683532e-01
4.715039043699999638e+03	5.498056323847837490e-01
4.715234343699999954e+03	5.175730311369619585e-01
4.715429643699999360e+03	4.784725321958145372e-01
4.715625043699999878e+03	5.056175015340063084e-01
4.715820343699999285e+03	4.929308759286570307e-01
4.716015643699999600e+03	5.199278754149929682e-01
4.716210943699999916e+03	5.004739857347662024e-01
4.716406243699999322e+03	4.810105182017139214e-01
4.716601543699999638e+03	5.221045224744731428e-01
4.716796843699999954e+03	5.033038099368987162e-01
4.716992143699999360e+03	4.827881735782195705e-01
4.717187543699999878e+03	5.050615016238086952e-01
4.717382843699999285e+03	5.075231798483610390e-01
4.717578143699999600e+03	4.984264449214759196e-01
4.717773443699999916e+03	4.749302427674511051e-01
4.717968743699999322e+03	5.245025437559913684e-01
4.718164043699999638e+03	4.886814035581501514e-01
4.718359343699999954e+03	5.139192473525149296e-01
4.718554643699999360e+03	5.062584671442653672e-01
4.718750043699999878e+03	5.127214314698935738e-01
4.718945343699999285e+03	4.774179541695779960e-01
4.719140643699999600e+03	5.335861753697752619e-01
4.719335943699999916e+03	5.167658703177817614e-01
4.719531243699999322e+03	5.080044825747975779e-01
4.719726543699999638e+03	5.033899823489011993e-01
4.719921843699999954e+03	5.413726431187342314e-01
4.720117143699999360e+03	4.768428921799632292e-01
4.720312543699999878e+03	4.931343130848997447e-01
4.720507843699999285e+03	4.958121104074901808e-01
4.720703143699999600e+03	5.177199973003112632e-01
4.720898443699999916e+03	4.982310565931094004e-01
4.721093743699999322e+03	4.954190596604775010e-01
4.721289043699999638e+03	5.046628356849467423e-01
4.721484343699999954e+03	5.088463943559666802e-01
4.721679643699999360e+03	5.096217111015732826e-01
4.721875043699999878e+03	5.062825830789563497e-01
4.722070343699999285e+03	5.311684190798242611e-01
4.722265643699999600e+03	5.170873293809918891e-01
4.722460943699999916e+03	5.117762752113073077e-01
4.722656243699999322e+03	4.433444737713578832e-01
4.722851543699999638e+03	5.288399091158204612e-01
4.723046843699999954e+03	4.842955085209759147e-01
4.723242143699999360e+03	5.296455594244253717e-01
4.723437543699999878e+03	5.227175565771329246e-01
4.723632843699999285e+03	5.092403454956198061e-01
4.723828143699999600e+03	4.880985961592880784e-01
4.724023443699999916e+03	5.252050255057465478e-01
4.724218743699999322e+03	4.826225683187246318e-01
4.724414043699999638e+03	5.334129182286666548e-01
4.724609343699999954e+03	4.918596784066018301e-01
4.724804643699999360e+03	4.881848317084376276e-01
4.725000043699999878e+03	4.917148482288276057e-01
4.725195343699999285e+03	4.361939689385234686e-01
4.725390643699999600e+03	5.223283475656756991e-01
4.725585943699999916e+03	5.226624247608313567e-01
4.725781243699999322e+03	5.175742048182758737e-01
4.725976543699999638e+03	4.768774002295863568e-01
4.726171843699999954e+03	4.972508737235550313e-01
4.726367143699999360e+03	5.230240087287327810e-01
4.726562543699999878e+03	5.016195188079706213e-01
4.726757843699999285e+03	4.876008374413665081e-01
4.726953143699999600e+03	5.194754949612612194e-01
4.727148443699999916e+03	4.980483801811441680e-01
4.727343743699999322e+03	4.881434469772738538e-01
4.727539043699999638e+03	4.778181779317147715e-01
4.727734343699999954e+03	5.146254347918972627e-01
4.727929643699999360e+03	5.224477832238001440e-01
4.728125043699999878e+03	5.051740841095426759e-01
4.728320343699999285e+03	4.914735054898748956e-01
4.728515643699999600e+03	5.065594113965676826e-01
4.728710943699999916e+03	4.684251297723935892e-01
4.728906243699999322e+03	4.891573084293483475e-01
4.729101543699999638e+03	5.037553137063977005e-01
4.729296843699999954e+03	4.446043383856661535e-01
4.729492143699999360e+03	4.935319811710776605e-01
4.729687543699999878e+03	5.041574087704798757e-01
4.729882843699999285e+03	4.781240735990159862e-01
4.730078143699999600e+03	5.160378770350781963e-01
4.730273443699999916e+03	4.890756777117761800e-01
4.730468743699999322e+03	5.140386646979226981e-01
4.730664043699999638e+03	4.944054659844105970e-01
4.730859343699999954e+03	4.605856306196827177e-01
4.731054643699999360e+03	4.879813536416737207e-01
4.731250043699999878e+03	4.661447663395854590e-01
4.731445343699999285e+03	5.054808043807632600e-01
4.731640643699999600e+03	4.850727744503195993e-01
4.731835943699999916e+03	4.776215195378021861e-01
4.732031243699999322e+03	5.007371211813236300e-01
4.732226543699999638e+03	4.784668223906400897e-01
4.732421843699999954e+03	4.790579185018941644e-01
4.732617143699999360e+03	5.071372527166744248e-01
4.732812543699999878e+03	5.133037051629827374e-01
4.733007843699999285e+03	5.017918751311931658e-01
4.733203143699999600e+03	4.831055435084614658e-01
4.733398443699999916e+03	4.846565310642709790e-01
4.733593743699999322e+03	5.065858853155180697e-01
4.733789043699999638e+03	4.316166759838679923e-01
4.733984343699999954e+03	5.192206075361980311e-01
4.734179643699999360e+03	5.068684233075604340e-01
4.734375043699999878e+03	5.286517026987507251e-01
4.734570343699999285e+03	4.970072852985918388e-01
4.734765643699999600e+03	5.312304024085161558e-01
4.734960943699999916e+03	5.021020522815398124e-01
