# time(sec)	crack length FEA(mm)
4.847460943699999916e+03	5.357720101153002901e-01
4.847656243699999322e+03	5.012656239874679898e-01
4.847851543699999638e+03	5.353600933561146746e-01
4.848046843699999954e+03	5.326670844191880860e-01
4.848242143699999360e+03	5.282224533871389127e-01
4.848437543699999878e+03	5.025765331492859644e-01
4.848632843699999285e+03	5.057714169024336570e-01
4.848828143699999600e+03	5.127145458278405954e-01
4.849023443699999916e+03	5.496577450870496762e-01
4.849218743699999322e+03	5.314002051727229059e-01
4.849414043699999638e+03	5.243119573856702686e-01
4.849609343699999954e+03	4.962913521560956553e-01
4.849804643699999360e+03	5.067409096188342232e-01
4.850000043699999878e+03	5.064089742664670268e-01
4.850195343699999285e+03	5.075392924926074301e-01
4.850390643699999600e+03	5.248767410865156080e-01
4.850585943699999916e+03	5.368217925095706278e-01
4.850781243699999322e+03	5.285943561898918119e-01
4.850976543699999638e+03	5.385323393184116014e-01
4.851171843699999954e+03	4.757526184093556765e-01
4.851367143699999360e+03	5.028695287549105331e-01
4.851562543699999878e+03	5.181827066509505642e-01
4.851757843699999285e+03	5.557780211292886463e-01
4.851953143699999600e+03	5.066754504274744164e-01
4.852148443699999916e+03	5.192757470751825366e-01
4.852343743699999322e+03	4.982115226102497019e-01
4.852539043699999638e+03	5.077081342142832909e-01
4.852734343699999954e+03	5.380057509549640571e-01
4.852929643699999360e+03	5.358718073550967631e-01
4.853125043699999878e+03	5.173984971971670177e-01
4.853320343699999285e+03	5.046008445245160345e-01
4.853515643699999600e+03	5.047938238153761858e-01
4.853710943699999916e+03	5.052050789868811620e-01
4.853906243699999322e+03	5.263034523055054592e-01
4.854101543699999638e+03	5.151605833411458946e-01
4.854296843699999954e+03	5.219254352945856823e-01
4.854492143699999360e+03	5.234648067920648629e-01
4.854687543699999878e+03	5.293127503033563386e-01
4.854882843699999285e+03	5.235934071483416830e-01
4.855078143699999600e+03	5.186052572718757858e-01
4.855273443699999916e+03	5.165740995205965191e-01
4.855468743699999322e+03	5.172549910231865056e-01
4.855664043699999638e+03	5.087521802064998155e-01
4.855859343699999954e+03	5.145358986352910335e-01
4.856054643699999360e+03	4.936480816646398040e-01
4.856250043699999878e+03	5.161859669452013577e-01
4.856445343699999285e+03	5.258925499858957409e-01
4.856640643699999600e+03	4.872547989961404369e-01
4.856835943699999916e+03	4.789681836818342475e-01
4.857031243699999322e+03	4.952513083180409836e-01
4.857226543699999638e+03	4.842978590610140799e-01
4.857421843699999954e+03	4.916780703705896372e-01
4.857617143699999360e+03	5.158656106746661862e-01
4.857812543699999878e+03	4.480657982978932807e-01
4.858007843699999285e+03	4.888963498637561855e-01
4.858203143699999600e+03	4.772719226920649760e-01
4.858398443699999916e+03	5.227140855739236258e-01
4.858593743699999322e+03	5.273077461010551303e-01
4.858789043699999638e+03	4.963510740978236413e-01
4.858984343699999954e+03	5.020078813765156411e-01
4.859179643699999360e+03	5.022272905392650699e-01
4.859375043699999878e+03	5.183227949599462647e-01
4.859570343699999285e+03	5.237862373980242126e-01
4.859765643699999600e+03	4.921067832418994925e-01
4.859960943699999916e+03	5.210701554571315341e-01
4.860156243699999322e+03	5.324490606601113285e-01
4.860351543699999638e+03	4.619378324775258449e-01
4.860546843699999954e+03	5.159436904411549563e-01
4.860742143699999360e+03	5.187522172627279105e-01
4.860937543699999878e+03	5.120243540075968269e-01
4.861132843699999285e+03	4.977943859548954464e-01
4.861328143699999600e+03	4.996340771704907979e-01
4.861523443699999916e+03	4.794891527755176241e-01
4.861718743699999322e+03	5.206097982349078279e-01
4.861914043699999638e+03	5.222502880817376791e-01
4.862109343699999954e+03	5.433684496314583612e-01
4.862304643699999360e+03	5.591000383254378647e-01
4.862500043699999878e+03	5.513708545575202180e-01
4.862695343699999285e+03	4.808138754171622509e-01
4.862890643699999600e+03	5.351581289164837330e-01
4.863085943699999916e+03	5.444936696788609254e-01
4.863281243699999322e+03	5.175558105626123506e-01
4.863476543699999638e+03	5.306543003735129105e-01
4.863671843699999954e+03	5.379105349731378993e-01
4.863867143699999360e+03	5.326166174976201262e-01
4.864062543699999878e+03	5.080021934984308984e-01
4.864257843699999285e+03	5.366806368941627881e-01
4.864453143699999600e+03	5.152421275425904668e-01
4.864648443699999916e+03	5.423969330493711993e-01
4.864843743699999322e+03	5.010519601648848464e-01
4.865039043699999638e+03	4.674425837182951682e-01
4.865234343699999954e+03	4.802550232240321293e-01
4.865429643699999360e+03	4.675162117918887361e-01
4.865625043699999878e+03	4.765554154268762943e-01
4.865820343699999285e+03	4.791130888559074208e-01
4.866015643699999600e+03	4.945180873717980319e-01
4.866210943699999916e+03	4.799456868551779110e-01
4.866406243699999322e+03	4.919654298646065627e-01
4.866601543699999638e+03	4.996604894537188812e-01
4.866796843699999954e+03	4.784300247390476102e-01
4.866992143699999360e+03	5.166177247220673507e-01
4.867187543699999878e+03	4.943100809525358130e-01
4.867382843699999285e+03	4.285539327251406405e-01
4.867578143699999600e+03	5.118406060609501651e-01
4.867773443699999916e+03	5.310445012404230170e-01
4.867968743699999322e+03	5.102407590531043979e-01
4.868164043699999638e+03	4.893435265650030175e-01
4.868359343699999954e+03	4.954524261773052274e-01
4.868554643699999360e+03	4.962591713472352950e-01
4.868750043699999878e+03	4.944204025637670696e-01
4.868945343699999285e+03	5.146174449090583636e-01
4.869140643699999600e+03	4.980862639079539633e-01
4.869335943699999916e+03	4.985562818037614363e-01
4.869531243699999322e+03	5.253312602718924751e-01
4.869726543699999638e+03	4.660538676404222258e-01
4.869921843699999954e+03	4.902378062291958827e-01
4.870117143699999360e+03	5.412419089756159707e-01
4.870312543699999878e+03	4.915344140487718505e-01
4.870507843699999285e+03	5.070085662360845902e-01
4.870703143699999600e+03	5.042504563382870231e-01
4.870898443699999916e+03	4.747496954408507719e-01
4.871093743699999322e+03	4.839310634623004148e-01
4.871289043699999638e+03	4.808483779039747219e-01
4.871484343699999954e+03	4.837402118397982065e-01
4.871679643699999360e+03	4.582423647283064838e-01
4.871875043699999878e+03	4.907056833581986410e-01
4.872070343699999285e+03	4.916182778480582272e-01
4.872265643699999600e+03	4.712585803347302260e-01
4.872460943699999916e+03	4.936664444476424052e-01
4.872656243699999322e+03	4.931251314965923171e-01
4.872851543699999638e+03	4.980966182566941569e-01
4.873046843699999954e+03	5.085546440585808625e-01
4.873242143699999360e+03	4.444246866936456541e-01
4.873437543699999878e+03	5.051660220799707446e-01
4.873632843699999285e+03	4.900297636331085727e-01
4.873828143699999600e+03	4.664887689722085895e-01
4.874023443699999916e+03	5.106278016266845299e-01
4.874218743699999322e+03	5.238906782677439367e-01
