# time(sec)	crack length FEA(mm)
2.095703084369999851e+04	1.371582349867580319e+00
2.095722684369999843e+04	1.370432194548467209e+00
2.095742184369999813e+04	1.363255200681345869e+00
2.095761684369999784e+04	1.328225529690801210e+00
2.095781284370000139e+04	1.364646200233659457e+00
2.095800784370000110e+04	1.371244466676158069e+00
2.095820284370000081e+04	1.386658676613404140e+00
2.095839884370000073e+04	1.369166710884572424e+00
2.095859384370000043e+04	1.362500446470388482e+00
2.095878884370000014e+04	1.374457490732208242e+00
2.095898484370000006e+04	1.357997503814845075e+00
2.095917984369999976e+04	1.405597976722738451e+00
2.095937484369999947e+04	1.400551134057968383e+00
2.095956984369999918e+04	1.384584573278244690e+00
2.095976584369999910e+04	1.388214347309332908e+00
2.095996084369999880e+04	1.353604471725621039e+00
2.096015584369999851e+04	1.357335625439937132e+00
2.096035184369999843e+04	1.383263443280124960e+00
2.096054684369999813e+04	1.393224013948234585e+00
2.096074184369999784e+04	1.398462862876453272e+00
2.096093784370000139e+04	1.380155620503760616e+00
2.096113284370000110e+04	1.395900632592947943e+00
2.096132784370000081e+04	1.368005394481775383e+00
2.096152384370000073e+04	1.321045701208497292e+00
2.096171884370000043e+04	1.377272330871125661e+00
2.096191384370000014e+04	1.410902557819522229e+00
2.096210984370000006e+04	1.407373716886716863e+00
2.096230484369999976e+04	1.361895254448118209e+00
2.096249984369999947e+04	1.373398269431959307e+00
2.096269484369999918e+04	1.389816515179447265e+00
2.096289084369999910e+04	1.415620940474290990e+00
2.096308584369999880e+04	1.357056202389921751e+00
2.096328084369999851e+04	1.375292747585612929e+00
2.096347684369999843e+04	1.378676959707069827e+00
2.096367184369999813e+04	1.392262067829509675e+00
2.096386684369999784e+04	1.372916322135219858e+00
2.096406284370000139e+04	1.385065138621683900e+00
2.096425784370000110e+04	1.394953059090809688e+00
2.096445284370000081e+04	1.369853764214878922e+00
2.096464884370000073e+04	1.396548014458270259e+00
2.096484384370000043e+04	1.410679075320224740e+00
2.096503884370000014e+04	1.382810524311004485e+00
2.096523484370000006e+04	1.389948233104409070e+00
2.096542984369999976e+04	1.398521519921903433e+00
2.096562484369999947e+04	1.408072856718503019e+00
2.096581984369999918e+04	1.402420219349762576e+00
2.096601584369999910e+04	1.376286509257294455e+00
2.096621084369999880e+04	1.383439433370408977e+00
2.096640584369999851e+04	1.367275068278864580e+00
2.096660184369999843e+04	1.388293003134336345e+00
2.096679684369999813e+04	1.391639957817394802e+00
2.096699184369999784e+04	1.382418482132949933e+00
2.096718784370000139e+04	1.358105021570882087e+00
2.096738284370000110e+04	1.342331395616580991e+00
2.096757784370000081e+04	1.390497446051380592e+00
2.096777384370000073e+04	1.422228948030003437e+00
2.096796884370000043e+04	1.365704675494326281e+00
2.096816384370000014e+04	1.397094885552441212e+00
2.096835984370000006e+04	1.378144215484640611e+00
2.096855484369999976e+04	1.363378213694046437e+00
2.096874984369999947e+04	1.371495833199814385e+00
2.096894484369999918e+04	1.363277480175872469e+00
2.096914084369999910e+04	1.390628018935473165e+00
2.096933584369999880e+04	1.381988664685518842e+00
2.096953084369999851e+04	1.368652597513598579e+00
2.096972684369999843e+04	1.387050647668512937e+00
2.096992184369999813e+04	1.391328706403902160e+00
2.097011684369999784e+04	1.376016162303692170e+00
2.097031284370000139e+04	1.369072570251423926e+00
2.097050784370000110e+04	1.446929714945255796e+00
2.097070284370000081e+04	1.377841823740027394e+00
2.097089884370000073e+04	1.351933522142008570e+00
2.097109384370000043e+04	1.374894012989456016e+00
2.097128884370000014e+04	1.411374885600265472e+00
2.097148484370000006e+04	1.390233825448119021e+00
2.097167984369999976e+04	1.411208987613923327e+00
2.097187484369999947e+04	1.393101157872360218e+00
2.097206984369999918e+04	1.355554936861418369e+00
2.097226584369999910e+04	1.357950934854921243e+00
2.097246084369999880e+04	1.398086579654364670e+00
2.097265584369999851e+04	1.389414604487864580e+00
2.097285184369999843e+04	1.364353630672024309e+00
2.097304684369999813e+04	1.363026977458140721e+00
2.097324184369999784e+04	1.433065999681485181e+00
2.097343784370000139e+04	1.372233831988214803e+00
2.097363284370000110e+04	1.378035647973492317e+00
2.097382784370000081e+04	1.363573395552784007e+00
2.097402384370000073e+04	1.371972384732828232e+00
2.097421884370000043e+04	1.314797648420107379e+00
2.097441384370000014e+04	1.336873595606771659e+00
2.097460984370000006e+04	1.383217971030552107e+00
2.097480484369999976e+04	1.360874314500188476e+00
2.097499984369999947e+04	1.386182519478998287e+00
2.097519484369999918e+04	1.375883223918918929e+00
2.097539084369999910e+04	1.379361450181175286e+00
2.097558584369999880e+04	1.360383253374436663e+00
2.097578084369999851e+04	1.333871811889581593e+00
2.097597684369999843e+04	1.352562214007530628e+00
2.097617184369999813e+04	1.355291112571073597e+00
2.097636684369999784e+04	1.353447116834908925e+00
2.097656284370000139e+04	1.379971803918939699e+00
2.097675784370000110e+04	1.346791808608280405e+00
2.097695284370000081e+04	1.329611936571028608e+00
2.097714884370000073e+04	1.326522539899075426e+00
2.097734384370000043e+04	1.357045059683803956e+00
2.097753884370000014e+04	1.379533188112876729e+00
2.097773484370000006e+04	1.332369059795507127e+00
2.097792984369999976e+04	1.399442330661823775e+00
2.097812484369999947e+04	1.369636646882611331e+00
2.097831984369999918e+04	1.326151868864915429e+00
2.097851584369999910e+04	1.336288806987816713e+00
2.097871084369999880e+04	1.385081880229076745e+00
2.097890584369999851e+04	1.361511621633065161e+00
2.097910184369999843e+04	1.364545376967708279e+00
2.097929684369999813e+04	1.338834222936014839e+00
2.097949184369999784e+04	1.355248919457539003e+00
2.097968784370000139e+04	1.355739040642847115e+00
2.097988284370000110e+04	1.339390164850458476e+00
2.098007784370000081e+04	1.381130338022478199e+00
2.098027384370000073e+04	1.390032399043050759e+00
2.098046884370000043e+04	1.397087089496782397e+00
2.098066384370000014e+04	1.340134704148368883e+00
2.098085984370000006e+04	1.369962369717416806e+00
2.098105484369999976e+04	1.364920010801661476e+00
2.098124984369999947e+04	1.366294346734795440e+00
2.098144484369999918e+04	1.391228093236057006e+00
2.098164084369999910e+04	1.369698707807568638e+00
2.098183584369999880e+04	1.378092167845011318e+00
2.098203084369999851e+04	1.339508823811693006e+00
2.098222684369999843e+04	1.375190923406787391e+00
2.098242184369999813e+04	1.325416898707496571e+00
2.098261684369999784e+04	1.344415822487810885e+00
2.098281284370000139e+04	1.325869784949722074e+00
2.098300784370000110e+04	1.371753002818593359e+00
2.098320284370000081e+04	1.322204865125822693e+00
2.098339884370000073e+04	1.329001412748107569e+00
2.098359384370000043e+04	1.349147547266550617e+00
2.098378884370000014e+04	1.393304839961547970e+00
2.098398484370000006e+04	1.354435139429837065e+00
2.098417984369999976e+04	1.377446367841237418e+00
2.098437484369999947e+04	1.328387631013221437e+00
2.098456984369999918e+04	1.336830320795701965e+00
2.098476584369999910e+04	1.344058679582049720e+00
2.098496084369999880e+04	1.399741020708844985e+00
2.098515584369999851e+04	1.386098434790108413e+00
2.098535184369999843e+04	1.345821186031946226e+00
2.098554684369999813e+04	1.362678878009276673e+00
2.098574184369999784e+04	1.372024445995613462e+00
2.098593784370000139e+04	1.344302619829583989e+00
2.098613284370000110e+04	1.328751687428113115e+00
2.098632784370000081e+04	1.389261770093842330e+00
2.098652384370000073e+04	1.365167161122030848e+00
2.098671884370000043e+04	1.379653927210958031e+00
2.098691384370000014e+04	1.310365498318603272e+00
2.098710984370000006e+04	1.362359718822114374e+00
2.098730484369999976e+04	1.357070678376274486e+00
2.098749984369999947e+04	1.351645175544716082e+00
2.098769484369999918e+04	1.392432569866864256e+00
2.098789084369999910e+04	1.375032381326086295e+00
2.098808584369999880e+04	1.345501796960952845e+00
2.098828084369999851e+04	1.318744753776568857e+00
2.098847684369999843e+04	1.393028128567493695e+00
2.098867184369999813e+04	1.354743358133355002e+00
2.098886684369999784e+04	1.370145217982617680e+00
2.098906284370000139e+04	1.400687259240937621e+00
2.098925784370000110e+04	1.367697350391219757e+00
2.098945284370000081e+04	1.365450866668872720e+00
2.098964884370000073e+04	1.347927596521191873e+00
2.098984384370000043e+04	1.365103945726158230e+00
2.099003884370000014e+04	1.340093532086221728e+00
2.099023484370000006e+04	1.339062777371712087e+00
2.099042984369999976e+04	1.357932078685291089e+00
2.099062484369999947e+04	1.347304210980766470e+00
2.099081984369999918e+04	1.361353082036107054e+00
2.099101584369999910e+04	1.398628851476102497e+00
2.099121084369999880e+04	1.402795292130873506e+00
2.099140584369999851e+04	1.356317819975780381e+00
2.099160184369999843e+04	1.348426731258296485e+00
2.099179684369999813e+04	1.380183307038027607e+00
2.099199184369999784e+04	1.376667520916941001e+00
2.099218784370000139e+04	1.333770760719341197e+00
2.099238284370000110e+04	1.373002833548435220e+00
2.099257784370000081e+04	1.355158056376968290e+00
2.099277384370000073e+04	1.396109709708618141e+00
2.099296884370000043e+04	1.354242167310806266e+00
2.099316384370000014e+04	1.330020405604997791e+00
2.099335984370000006e+04	1.396811563809553292e+00
2.099355484369999976e+04	1.365764557220130015e+00
2.099374984369999947e+04	1.352813971789492697e+00
2.099394484369999918e+04	1.410046338387424214e+00
2.099414084369999910e+04	1.383358763482714693e+00
2.099433584369999880e+04	1.378993803076742353e+00
2.099453084369999851e+04	1.330226830409525718e+00
2.099472684369999843e+04	1.379535471600421559e+00
2.099492184369999813e+04	1.362084735697539628e+00
2.099511684369999784e+04	1.363570063193247250e+00
2.099531284370000139e+04	1.391366460004419991e+00
2.099550784370000110e+04	1.358922007056582615e+00
2.099570284370000081e+04	1.321279865902337036e+00
2.099589884370000073e+04	1.406475362256184525e+00
2.099609384370000043e+04	1.364614115823162166e+00
2.099628884370000014e+04	1.363863785061345979e+00
2.099648484370000006e+04	1.413218782255981409e+00
2.099667984369999976e+04	1.412840456606208051e+00
2.099687484369999947e+04	1.409493214003340711e+00
2.099706984369999918e+04	1.370161875093467430e+00
2.099726584369999910e+04	1.375480026786696897e+00
2.099746084369999880e+04	1.377918230833937940e+00
2.099765584369999851e+04	1.376247684543820071e+00
2.099785184369999843e+04	1.408857214033218952e+00
2.099804684369999813e+04	1.425680526261338343e+00
2.099824184369999784e+04	1.370356810000494363e+00
2.099843784370000139e+04	1.413448795931779856e+00
2.099863284370000110e+04	1.382316498717191422e+00
2.099882784370000081e+04	1.408023061397665643e+00
2.099902384370000073e+04	1.382353030141150185e+00
2.099921884370000043e+04	1.370237260269693280e+00
2.099941384370000014e+04	1.393249497944976767e+00
2.099960984370000006e+04	1.351239179040604199e+00
2.099980484369999976e+04	1.347455128397157864e+00
2.099999984369999947e+04	1.389239705556114757e+00
2.100019484369999918e+04	1.366673236460149710e+00
2.100039084369999910e+04	1.399825151365970299e+00
2.100058584369999880e+04	1.362164526840000889e+00
2.100078084369999851e+04	1.388470191767607886e+00
2.100097684369999843e+04	1.394303350968840505e+00
2.100117184369999813e+04	1.385484911782777218e+00
2.100136684369999784e+04	1.369768478558802016e+00
2.100156284370000139e+04	1.394246870292894513e+00
2.100175784370000110e+04	1.389583986055251685e+00
2.100195284370000081e+04	1.408156957353094541e+00
2.100214884370000073e+04	1.395737857298920304e+00
2.100234384370000043e+04	1.402839585680325740e+00
2.100253884370000014e+04	1.373514567232875905e+00
2.100273484370000006e+04	1.395615014445041879e+00
2.100292984369999976e+04	1.368987186558838332e+00
2.100312484369999947e+04	1.411458974335333849e+00
2.100331984369999918e+04	1.369827112480756170e+00
2.100351584369999910e+04	1.393097829718904279e+00
2.100371084369999880e+04	1.414969527349692058e+00
2.100390584369999851e+04	1.387410559003161126e+00
2.100410184369999843e+04	1.406176663323442710e+00
2.100429684369999813e+04	1.351604023709089830e+00
2.100449184369999784e+04	1.359445380837653872e+00
2.100468784370000139e+04	1.398329957064632367e+00
2.100488284370000110e+04	1.403883026147331847e+00
2.100507784370000081e+04	1.386425069771018315e+00
2.100527384370000073e+04	1.386451607473706105e+00
2.100546884370000043e+04	1.383006495368544364e+00
2.100566384370000014e+04	1.355809995929963208e+00
2.100585984370000006e+04	1.415958277353938755e+00
2.100605484369999976e+04	1.351840264744319953e+00
2.100624984369999947e+04	1.396048859808935561e+00
2.100644484369999918e+04	1.407119219846940439e+00
2.100664084369999910e+04	1.341390512593568118e+00
2.100683584369999880e+04	1.402465559182516586e+00
2.100703084369999851e+04	1.356009526759166306e+00
2.100722684369999843e+04	1.401520533390311130e+00
2.100742184369999813e+04	1.345094741093404878e+00
2.100761684369999784e+04	1.376545719662928491e+00
2.100781284370000139e+04	1.385625595458421344e+00
2.100800784370000110e+04	1.372039864482644589e+00
2.100820284370000081e+04	1.371160137884711361e+00
2.100839884370000073e+04	1.366111373167829157e+00
2.100859384370000043e+04	1.392594227090926395e+00
2.100878884370000014e+04	1.360255653877512572e+00
2.100898484370000006e+04	1.371592343521456314e+00
2.100917984369999976e+04	1.332739727893164527e+00
2.100937484369999947e+04	1.372193953618680240e+00
2.100956984369999918e+04	1.396569121334056973e+00
2.100976584369999910e+04	1.411919034117897098e+00
2.100996084369999880e+04	1.392804474901010892e+00
2.101015584369999851e+04	1.380332965983743776e+00
2.101035184369999843e+04	1.376234457482102158e+00
2.101054684369999813e+04	1.392077110224503755e+00
2.101074184369999784e+04	1.385378566156898472e+00
2.101093784370000139e+04	1.369793892955357251e+00
2.101113284370000110e+04	1.385429456118750124e+00
2.101132784370000081e+04	1.378237177799475077e+00
2.101152384370000073e+04	1.391450620833820651e+00
2.101171884370000043e+04	1.389018203072387436e+00
2.101191384370000014e+04	1.399498798773915809e+00
2.101210984370000006e+04	1.366442761807991957e+00
2.101230484369999976e+04	1.353326242414361502e+00
2.101249984369999947e+04	1.412987531193916624e+00
2.101269484369999918e+04	1.391674192366828322e+00
2.101289084369999910e+04	1.331259117854910912e+00
2.101308584369999880e+04	1.350479559918609240e+00
2.101328084369999851e+04	1.401015876611102939e+00
2.101347684369999843e+04	1.359271305122046414e+00
2.101367184369999813e+04	1.373989935618368463e+00
2.101386684369999784e+04	1.395207593698588155e+00
2.101406284370000139e+04	1.396188434031085279e+00
2.101425784370000110e+04	1.371139103229081613e+00
2.101445284370000081e+04	1.380067042402380650e+00
2.101464884370000073e+04	1.396436299820553728e+00
2.101484384370000043e+04	1.414859990878543528e+00
2.101503884370000014e+04	1.409818571696836997e+00
2.101523484370000006e+04	1.417424700354786182e+00
2.101542984369999976e+04	1.433120108206335175e+00
2.101562484369999947e+04	1.389846282544407785e+00
2.101581984369999918e+04	1.402372598172746621e+00
2.101601584369999910e+04	1.393131016142191925e+00
2.101621084369999880e+04	1.392867615438754925e+00
2.101640584369999851e+04	1.356002955126481169e+00
2.101660184369999843e+04	1.405922153230662275e+00
2.101679684369999813e+04	1.417871344016155888e+00
2.101699184369999784e+04	1.390954590601181096e+00
2.101718784370000139e+04	1.407638189398735307e+00
2.101738284370000110e+04	1.392637303797741311e+00
2.101757784370000081e+04	1.400057578554989135e+00
2.101777384370000073e+04	1.423374465983615167e+00
2.101796884370000043e+04	1.388191140461527695e+00
2.101816384370000014e+04	1.411574037638827051e+00
2.101835984370000006e+04	1.405236159630621984e+00
2.101855484369999976e+04	1.425126632991407405e+00
2.101874984369999947e+04	1.389227436903277990e+00
2.101894484369999918e+04	1.384930158973936898e+00
2.101914084369999910e+04	1.400708267316499445e+00
2.101933584369999880e+04	1.409504331733026916e+00
2.101953084369999851e+04	1.393476475450521335e+00
2.101972684369999843e+04	1.395587346189884670e+00
2.101992184369999813e+04	1.389629350814566067e+00
2.102011684369999784e+04	1.404921953003810842e+00
2.102031284370000139e+04	1.388269701254891686e+00
2.102050784370000110e+04	1.400298844085456906e+00
2.102070284370000081e+04	1.433548890091300265e+00
2.102089884370000073e+04	1.416493484460408681e+00
2.102109384370000043e+04	1.412506400028526343e+00
2.102128884370000014e+04	1.390682225963587371e+00
2.102148484370000006e+04	1.401378899795433952e+00
2.102167984369999976e+04	1.412838271382479860e+00
2.102187484369999947e+04	1.401728514588500119e+00
2.102206984369999918e+04	1.431420470956965119e+00
2.102226584369999910e+04	1.418605599248474292e+00
2.102246084369999880e+04	1.380425919595449358e+00
2.102265584369999851e+04	1.419116524664714163e+00
2.102285184369999843e+04	1.453545448499722781e+00
2.102304684369999813e+04	1.404785947553385483e+00
2.102324184369999784e+04	1.464292764485348286e+00
2.102343784370000139e+04	1.437615233441125184e+00
2.102363284370000110e+04	1.434292523650096740e+00
2.102382784370000081e+04	1.418298316721294583e+00
2.102402384370000073e+04	1.440789242501523404e+00
2.102421884370000043e+04	1.398912151171597174e+00
2.102441384370000014e+04	1.435289281932114136e+00
2.102460984370000006e+04	1.452315385353276866e+00
2.102480484369999976e+04	1.442621894600456756e+00
2.102499984369999947e+04	1.410055175348141177e+00
2.102519484369999918e+04	1.467791004619416029e+00
2.102539084369999910e+04	1.433353342988647583e+00
2.102558584369999880e+04	1.426527246289827744e+00
2.102578084369999851e+04	1.481576741295860700e+00
2.102597684369999843e+04	1.431537619280081941e+00
2.102617184369999813e+04	1.515402502317204636e+00
2.102636684369999784e+04	1.404905320653730527e+00
2.102656284370000139e+04	1.429639914837874670e+00
2.102675784370000110e+04	1.458795035750364733e+00
2.102695284370000081e+04	1.428417418564755792e+00
2.102714884370000073e+04	1.436306973610863125e+00
2.102734384370000043e+04	1.449973352842125252e+00
2.102753884370000014e+04	1.419762218075547366e+00
2.102773484370000006e+04	1.448393052058971620e+00
2.102792984369999976e+04	1.361714531706407882e+00
2.102812484369999947e+04	1.430455541298956135e+00
2.102831984369999918e+04	1.418419900399992883e+00
2.102851584369999910e+04	1.434351185588809585e+00
2.102871084369999880e+04	1.440852253283003037e+00
2.102890584369999851e+04	1.415347818475119368e+00
2.102910184369999843e+04	1.401882408075838526e+00
2.102929684369999813e+04	1.379807871035225730e+00
2.102949184369999784e+04	1.439064730669558756e+00
2.102968784370000139e+04	1.411263146880035180e+00
2.102988284370000110e+04	1.443404141573761734e+00
2.103007784370000081e+04	1.397367080351868296e+00
2.103027384370000073e+04	1.391179308056337049e+00
2.103046884370000043e+04	1.407962242541058728e+00
2.103066384370000014e+04	1.376037287732607695e+00
2.103085984370000006e+04	1.387676303930870603e+00
2.103105484369999976e+04	1.403544469139601958e+00
2.103124984369999947e+04	1.439617153954412032e+00
2.103144484369999918e+04	1.371842754540260501e+00
2.103164084369999910e+04	1.385258998090835192e+00
2.103183584369999880e+04	1.412791906587225199e+00
2.103203084369999851e+04	1.363128854599601425e+00
2.103222684369999843e+04	1.408009852315718291e+00
2.103242184369999813e+04	1.381170296292166810e+00
2.103261684369999784e+04	1.386871260615063051e+00
2.103281284370000139e+04	1.359106179586992980e+00
2.103300784370000110e+04	1.375739246132825500e+00
2.103320284370000081e+04	1.401806079314225073e+00
2.103339884370000073e+04	1.386870119229612897e+00
2.103359384370000043e+04	1.402394745358970241e+00
2.103378884370000014e+04	1.417598248365525393e+00
2.103398484370000006e+04	1.403328615098434540e+00
2.103417984369999976e+04	1.356907632538892017e+00
2.103437484369999947e+04	1.381487010732506349e+00
2.103456984369999918e+04	1.386510199570757607e+00
2.103476584369999910e+04	1.374296850013083215e+00
2.103496084369999880e+04	1.370220508029307283e+00
2.103515584369999851e+04	1.388998325760994135e+00
2.103535184369999843e+04	1.384596749244273894e+00
2.103554684369999813e+04	1.399568480616260047e+00
2.103574184369999784e+04	1.380009480728006110e+00
2.103593784370000139e+04	1.390416610324038516e+00
2.103613284370000110e+04	1.369762957824811167e+00
2.103632784370000081e+04	1.375569764205666345e+00
2.103652384370000073e+04	1.384004305042402905e+00
2.103671884370000043e+04	1.376505848645841468e+00
2.103691384370000014e+04	1.380665199710261248e+00
2.103710984370000006e+04	1.375130970645512818e+00
2.103730484369999976e+04	1.379027009535649384e+00
2.103749984369999947e+04	1.375321581828591988e+00
2.103769484369999918e+04	1.379679426010863352e+00
2.103789084369999910e+04	1.347111275367486982e+00
2.103808584369999880e+04	1.387293188949779932e+00
2.103828084369999851e+04	1.356273438193527525e+00
2.103847684369999843e+04	1.355857616807430333e+00
