# time(sec)	crack length FEA(mm)
2.693359343699999954e+03	4.362481071842587710e-01
2.693554643700000270e+03	4.385657777521441147e-01
2.693750043699999878e+03	3.846694448621157392e-01
2.693945343700000194e+03	4.536311977894484926e-01
2.694140643700000055e+03	4.020438608328635866e-01
2.694335943699999916e+03	4.510766049674188594e-01
2.694531243700000232e+03	4.001900004299017155e-01
2.694726543700000093e+03	4.213956879499232144e-01
2.694921843699999954e+03	4.305865790593550457e-01
2.695117143700000270e+03	4.397567960539472409e-01
2.695312543699999878e+03	4.210372138118714247e-01
2.695507843700000194e+03	4.692028373069128122e-01
2.695703143700000055e+03	4.687012179662257694e-01
2.695898443699999916e+03	4.572122316610318649e-01
2.696093743700000232e+03	4.487992554545456869e-01
2.696289043700000093e+03	4.383181356148124763e-01
2.696484343699999954e+03	4.846450550632415144e-01
2.696679643700000270e+03	4.742263338855714494e-01
2.696875043699999878e+03	4.811312115262378342e-01
2.697070343700000194e+03	4.738639727812170577e-01
2.697265643700000055e+03	4.578107684137862066e-01
2.697460943699999916e+03	4.342078514151594959e-01
2.697656243700000232e+03	4.545832159845186737e-01
2.697851543700000093e+03	4.573239059706502019e-01
2.698046843699999954e+03	4.661217278948655007e-01
2.698242143700000270e+03	5.241512756280073404e-01
2.698437543699999878e+03	5.129729731087273592e-01
2.698632843700000194e+03	4.442024276174105779e-01
2.698828143700000055e+03	4.962832970864141657e-01
2.699023443699999916e+03	4.247716484887114063e-01
2.699218743700000232e+03	4.912907196683562461e-01
2.699414043700000093e+03	5.236542362036633591e-01
2.699609343699999954e+03	5.013093257038221395e-01
2.699804643700000270e+03	4.302443718213471158e-01
2.700000043699999878e+03	4.494279142513324388e-01
2.700195343700000194e+03	4.461393618273099548e-01
2.700390643700000055e+03	4.856372254660534793e-01
2.700585943699999916e+03	4.948157102055006362e-01
2.700781243700000232e+03	4.900274728837707983e-01
2.700976543700000093e+03	3.869862141964279800e-01
2.701171843699999954e+03	4.656338830311526067e-01
2.701367143700000270e+03	5.054612268153473309e-01
2.701562543699999878e+03	4.788163923998638438e-01
2.701757843700000194e+03	4.626432390613910428e-01
2.701953143700000055e+03	5.091817795907154220e-01
2.702148443699999916e+03	4.814520697640727320e-01
2.702343743700000232e+03	4.998535173757883143e-01
2.702539043700000093e+03	4.596499683507957457e-01
2.702734343699999954e+03	4.814336484816159611e-01
2.702929643700000270e+03	4.755306118993161135e-01
2.703125043699999878e+03	4.300311901715616614e-01
2.703320343700000194e+03	4.643762090567715717e-01
2.703515643700000055e+03	4.710906643254624271e-01
2.703710943699999916e+03	4.580938962111211765e-01
2.703906243700000232e+03	4.449486712616526063e-01
2.704101543700000093e+03	4.722593530136709461e-01
2.704296843699999954e+03	4.781677670250026324e-01
2.704492143700000270e+03	4.426937571057028009e-01
2.704687543699999878e+03	4.467634889561153955e-01
2.704882843700000194e+03	4.675518496771076116e-01
2.705078143700000055e+03	4.342043976060576682e-01
2.705273443699999916e+03	4.541227608650704184e-01
2.705468743700000232e+03	4.326294400098937842e-01
2.705664043700000093e+03	4.325476516198811794e-01
2.705859343699999954e+03	4.743240889582303055e-01
2.706054643700000270e+03	4.280849342038202110e-01
2.706250043699999878e+03	4.733038463852778932e-01
2.706445343700000194e+03	4.639723469276582080e-01
2.706640643700000055e+03	4.595970183309745494e-01
2.706835943699999916e+03	4.755513395732418047e-01
2.707031243700000232e+03	4.414810260264694364e-01
2.707226543700000093e+03	4.338794998788415569e-01
2.707421843699999954e+03	4.654026032983793471e-01
2.707617143700000270e+03	4.638377016840031786e-01
2.707812543699999878e+03	4.952960868733580213e-01
2.708007843700000194e+03	4.798548390554238097e-01
2.708203143700000055e+03	4.996581996006916881e-01
2.708398443699999916e+03	4.709180929463414600e-01
2.708593743700000232e+03	4.709411170263617663e-01
2.708789043700000093e+03	4.290655744172546804e-01
2.708984343699999954e+03	4.686161000795330267e-01
2.709179643700000270e+03	4.597547014942531263e-01
2.709375043699999878e+03	4.670755568442288563e-01
2.709570343700000194e+03	5.191792848529921400e-01
2.709765643700000055e+03	4.940204485828978420e-01
2.709960943699999916e+03	4.927170903554944914e-01
2.710156243700000232e+03	4.910723286709810509e-01
2.710351543700000093e+03	4.659963058683018744e-01
2.710546843699999954e+03	4.858706163282775492e-01
2.710742143700000270e+03	4.596603092114452949e-01
2.710937543699999878e+03	4.299574501531928661e-01
2.711132843700000194e+03	4.860269562554009326e-01
2.711328143700000055e+03	4.514369672534854772e-01
2.711523443699999916e+03	4.596476648888909722e-01
2.711718743700000232e+03	4.564871025933499027e-01
2.711914043700000093e+03	5.294079996303420188e-01
2.712109343699999954e+03	4.839471323033883721e-01
2.712304643700000270e+03	4.453793550986890892e-01
2.712500043699999878e+03	5.073773268835051198e-01
2.712695343700000194e+03	4.811116639692532004e-01
2.712890643700000055e+03	4.561049428881638335e-01
2.713085943699999916e+03	5.123401731313030893e-01
2.713281243700000232e+03	5.141018157805561373e-01
2.713476543700000093e+03	5.052453101017846393e-01
2.713671843699999954e+03	4.162714911041724974e-01
2.713867143700000270e+03	5.282327950505756320e-01
2.714062543699999878e+03	5.129534508312190155e-01
2.714257843700000194e+03	4.685907712008088311e-01
2.714453143700000055e+03	4.867144609317826109e-01
2.714648443699999916e+03	4.661758103874085180e-01
2.714843743700000232e+03	4.685838830853192860e-01
2.715039043700000093e+03	5.018182850978405440e-01
2.715234343699999954e+03	5.397425845086871732e-01
2.715429643700000270e+03	4.902688890441666558e-01
2.715625043699999878e+03	4.693409021399119752e-01
2.715820343700000194e+03	4.763230526455650704e-01
2.716015643700000055e+03	5.146794108212873198e-01
2.716210943699999916e+03	4.338726020647332149e-01
2.716406243700000232e+03	4.571167025143019202e-01
2.716601543700000093e+03	4.868846306326588547e-01
2.716796843699999954e+03	5.011955609337714890e-01
2.716992143700000270e+03	4.692086085529840744e-01
2.717187543699999878e+03	4.977599763069129324e-01
2.717382843700000194e+03	5.119864325530638638e-01
2.717578143700000055e+03	4.875720521103730221e-01
2.717773443699999916e+03	4.669823588008910065e-01
2.717968743700000232e+03	4.558897103401360340e-01
2.718164043700000093e+03	5.266431740857324684e-01
2.718359343699999954e+03	4.756330250126143966e-01
2.718554643700000270e+03	4.654187138799930068e-01
2.718750043699999878e+03	4.708663232732632764e-01
2.718945343700000194e+03	4.532375130850034850e-01
2.719140643700000055e+03	4.912849535943202284e-01
2.719335943699999916e+03	5.031176974182471895e-01
2.719531243700000232e+03	5.183503608208397395e-01
2.719726543700000093e+03	5.132761336417619447e-01
2.719921843699999954e+03	5.086327470476614820e-01
2.720117143700000270e+03	5.113881260668797779e-01
2.720312543699999878e+03	4.739916568944675390e-01
2.720507843700000194e+03	4.864488844308905158e-01
2.720703143700000055e+03	5.207613318780239808e-01
2.720898443699999916e+03	5.251820422882538253e-01
2.721093743700000232e+03	4.820718267683616887e-01
2.721289043700000093e+03	4.745391606089626180e-01
2.721484343699999954e+03	5.309469713199188590e-01
2.721679643700000270e+03	4.604417632151154294e-01
2.721875043699999878e+03	4.986390063141712403e-01
2.722070343700000194e+03	4.930355071675975864e-01
2.722265643700000055e+03	4.986159982483400199e-01
2.722460943699999916e+03	4.745288556291953341e-01
2.722656243700000232e+03	5.114271730924446757e-01
2.722851543700000093e+03	5.210323071252425109e-01
2.723046843699999954e+03	4.841771219978081575e-01
2.723242143700000270e+03	4.851980401407303134e-01
2.723437543699999878e+03	5.256331542518033473e-01
2.723632843700000194e+03	4.813841924556818697e-01
2.723828143700000055e+03	4.766864939404982238e-01
2.724023443699999916e+03	5.067386204248496284e-01
2.724218743700000232e+03	5.062297628360177271e-01
2.724414043700000093e+03	4.858258206232672904e-01
2.724609343699999954e+03	4.959339157729765191e-01
2.724804643700000270e+03	4.908298046737975540e-01
2.725000043699999878e+03	4.702681330674103322e-01
2.725195343700000194e+03	5.262391593041861881e-01
2.725390643700000055e+03	4.487923321371134477e-01
2.725585943699999916e+03	4.880468625845750807e-01
2.725781243700000232e+03	4.986171728348054444e-01
2.725976543700000093e+03	5.059643870087207063e-01
2.726171843699999954e+03	4.926837793670042487e-01
2.726367143700000270e+03	5.226279808714764386e-01
2.726562543699999878e+03	4.648548866785375822e-01
2.726757843700000194e+03	4.671595533790267041e-01
2.726953143700000055e+03	4.845128436397807548e-01
2.727148443699999916e+03	5.101879473116639474e-01
2.727343743700000232e+03	4.934343023213898505e-01
2.727539043700000093e+03	4.883894140460665056e-01
2.727734343699999954e+03	4.830008700576406966e-01
2.727929643700000270e+03	4.491561795077121388e-01
2.728125043699999878e+03	4.596108391275492977e-01
2.728320343700000194e+03	4.765691970791063881e-01
2.728515643700000055e+03	4.854912427171758083e-01
2.728710943699999916e+03	4.596925378697864772e-01
2.728906243700000232e+03	4.628032059116691244e-01
2.729101543700000093e+03	4.893492930938307950e-01
2.729296843699999954e+03	4.551368958017025790e-01
2.729492143700000270e+03	4.704901277076860566e-01
2.729687543699999878e+03	4.635500435249078066e-01
2.729882843700000194e+03	4.610505618621711932e-01
2.730078143700000055e+03	4.747117066288968346e-01
2.730273443699999916e+03	4.772086276270002259e-01
2.730468743700000232e+03	4.387880875884668797e-01
2.730664043700000093e+03	4.710112662259540173e-01
2.730859343699999954e+03	4.742999515733803406e-01
2.731054643700000270e+03	4.251058729920238477e-01
2.731250043699999878e+03	4.520517338159120158e-01
2.731445343700000194e+03	4.602794875257920637e-01
2.731640643700000055e+03	4.609780612009579670e-01
2.731835943699999916e+03	4.536070401352496617e-01
2.732031243700000232e+03	4.279570221709771971e-01
2.732226543700000093e+03	4.199075268332119748e-01
2.732421843699999954e+03	4.461163343619638511e-01
2.732617143700000270e+03	4.668212824970545682e-01
2.732812543699999878e+03	4.635212597321984873e-01
2.733007843700000194e+03	4.701691760763466732e-01
2.733203143700000055e+03	4.962568811776417732e-01
2.733398443699999916e+03	3.976437210380723286e-01
2.733593743700000232e+03	4.314853280500905441e-01
2.733789043700000093e+03	4.562799217686475117e-01
2.733984343699999954e+03	4.532294340379099395e-01
2.734179643700000270e+03	4.728632652740145659e-01
2.734375043699999878e+03	4.650389955429758970e-01
2.734570343700000194e+03	4.703912308988300595e-01
2.734765643700000055e+03	4.347320330948463152e-01
2.734960943699999916e+03	4.385773049047596572e-01
2.735156243700000232e+03	4.496927130473000744e-01
2.735351543700000093e+03	4.524869118362460085e-01
2.735546843699999954e+03	4.461819843428482812e-01
2.735742143700000270e+03	4.757986081153404712e-01
2.735937543699999878e+03	4.595106925507668194e-01
2.736132843700000194e+03	4.268760588642788179e-01
2.736328143700000055e+03	4.529393282396725340e-01
2.736523443699999916e+03	4.841230888839440638e-01
2.736718743700000232e+03	4.621323227221285634e-01
2.736914043700000093e+03	4.827364288445892271e-01
2.737109343699999954e+03	4.788785176836007906e-01
2.737304643700000270e+03	4.353218726219303392e-01
2.737500043699999878e+03	4.883825314648895244e-01
2.737695343700000194e+03	4.578591150115265407e-01
2.737890643700000055e+03	4.799571650463274608e-01
2.738085943699999916e+03	4.551587678521720193e-01
2.738281243700000232e+03	4.415489638110443593e-01
2.738476543700000093e+03	4.571397493750204433e-01
2.738671843699999954e+03	4.685355772801109708e-01
2.738867143700000270e+03	4.709100196908710956e-01
2.739062543699999878e+03	4.679694989228710966e-01
2.739257843700000194e+03	4.447471507051012907e-01
2.739453143700000055e+03	4.580271607204231543e-01
2.739648443699999916e+03	5.033715676100865011e-01
2.739843743700000232e+03	4.526722601761878906e-01
2.740039043700000093e+03	4.917941796097551332e-01
2.740234343699999954e+03	4.785438354991242704e-01
2.740429643700000270e+03	4.647421295747413694e-01
2.740625043699999878e+03	4.700127354688632408e-01
2.740820343700000194e+03	4.713253096592673330e-01
2.741015643700000055e+03	4.271733807068081035e-01
2.741210943699999916e+03	4.544289408441759548e-01
2.741406243700000232e+03	4.691188378532107350e-01
2.741601543700000093e+03	4.487716116254851784e-01
2.741796843699999954e+03	4.181034297881041084e-01
2.741992143700000270e+03	4.858809758172384363e-01
2.742187543699999878e+03	4.362077731634368405e-01
2.742382843700000194e+03	4.394504042838338620e-01
2.742578143700000055e+03	4.627307104041182839e-01
2.742773443699999916e+03	4.750257029019664401e-01
2.742968743700000232e+03	4.490640708879851672e-01
2.743164043700000093e+03	4.354854703384081205e-01
2.743359343699999954e+03	4.761436319082896773e-01
2.743554643700000270e+03	4.477433776501822393e-01
2.743750043699999878e+03	4.506068869430528423e-01
2.743945343700000194e+03	4.625730660421467633e-01
2.744140643700000055e+03	4.688208450112245629e-01
2.744335943699999916e+03	4.294942291288954550e-01
2.744531243700000232e+03	4.454657303454290229e-01
2.744726543700000093e+03	4.702071718923299670e-01
2.744921843699999954e+03	4.241319860186116841e-01
2.745117143700000270e+03	4.520091412175375467e-01
2.745312543699999878e+03	4.252280578474447736e-01
2.745507843700000194e+03	4.675484400646965355e-01
2.745703143700000055e+03	4.634096431412615402e-01
2.745898443699999916e+03	4.236997928755297238e-01
2.746093743700000232e+03	4.552727157796638835e-01
2.746289043700000093e+03	4.095352312651634463e-01
2.746484343699999954e+03	4.772638613973541055e-01
2.746679643700000270e+03	4.778538107986562977e-01
2.746875043699999878e+03	4.774248496948771958e-01
2.747070343700000194e+03	4.437970578365835195e-01
2.747265643700000055e+03	3.983786764247128076e-01
2.747460943699999916e+03	4.636029455178221070e-01
2.747656243700000232e+03	4.504249746252568798e-01
2.747851543700000093e+03	4.645177504971655935e-01
2.748046843699999954e+03	4.925780309954408409e-01
2.748242143700000270e+03	4.265522427477446143e-01
2.748437543699999878e+03	4.272828647255444423e-01
2.748632843700000194e+03	4.414913843988905739e-01
2.748828143700000055e+03	4.680535022939338319e-01
2.749023443699999916e+03	4.348829777003064834e-01
2.749218743700000232e+03	4.528529989304992398e-01
2.749414043700000093e+03	4.549147332062908333e-01
2.749609343699999954e+03	4.647145233784311102e-01
2.749804643700000270e+03	3.986451824235626162e-01
2.750000043699999878e+03	3.964045239612552507e-01
2.750195343700000194e+03	4.345511813805771340e-01
2.750390643700000055e+03	4.545291080590114774e-01
2.750585943699999916e+03	4.164260048360262090e-01
2.750781243700000232e+03	4.507692262853915111e-01
2.750976543700000093e+03	4.447563404423142686e-01
2.751171843699999954e+03	4.393513532553505740e-01
2.751367143700000270e+03	4.277253791385593473e-01
2.751562543699999878e+03	4.482500325375866623e-01
2.751757843700000194e+03	4.688611356250262929e-01
2.751953143700000055e+03	4.385819058697499884e-01
2.752148443699999916e+03	4.225206732415003330e-01
2.752343743700000232e+03	4.302455298743126377e-01
2.752539043700000093e+03	4.748934398327051554e-01
2.752734343699999954e+03	4.441644213919548889e-01
2.752929643700000270e+03	4.460633651751937379e-01
2.753125043699999878e+03	4.679798659426204210e-01
2.753320343700000194e+03	4.346548434691115403e-01
2.753515643700000055e+03	4.826387071518603022e-01
2.753710943699999916e+03	4.733739888587873423e-01
2.753906243700000232e+03	4.493300505274397949e-01
2.754101543700000093e+03	4.198902378812725544e-01
2.754296843699999954e+03	4.622577347538925352e-01
2.754492143700000270e+03	4.547478231925587977e-01
2.754687543699999878e+03	4.324531750035571775e-01
2.754882843700000194e+03	4.323149035781916893e-01
2.755078143700000055e+03	4.878388014716517063e-01
2.755273443699999916e+03	4.163360716629718183e-01
2.755468743700000232e+03	4.579431231789357071e-01
2.755664043700000093e+03	4.508233424586691740e-01
2.755859343699999954e+03	4.397717756813097623e-01
2.756054643700000270e+03	4.251300684529581986e-01
2.756250043699999878e+03	4.858970433858704752e-01
2.756445343700000194e+03	4.465343467748823514e-01
2.756640643700000055e+03	3.989970638616142651e-01
2.756835943699999916e+03	3.987224746717252799e-01
2.757031243700000232e+03	4.517190210677934914e-01
2.757226543700000093e+03	4.691740897613954075e-01
2.757421843699999954e+03	4.127975194828401584e-01
2.757617143700000270e+03	4.773949361413691861e-01
2.757812543699999878e+03	4.210325798728291602e-01
2.758007843700000194e+03	4.150205400192792382e-01
2.758203143700000055e+03	4.517005973292036458e-01
2.758398443699999916e+03	4.329555022130122666e-01
2.758593743700000232e+03	4.404835745367385869e-01
2.758789043700000093e+03	4.605338392416022941e-01
2.758984343699999954e+03	4.194049342441967809e-01
2.759179643700000270e+03	4.508279411411653115e-01
2.759375043699999878e+03	3.912405282016191421e-01
2.759570343700000194e+03	4.542988711804660795e-01
2.759765643700000055e+03	4.295161140160672630e-01
2.759960943699999916e+03	4.880951301415521471e-01
2.760156243700000232e+03	4.067119654823247998e-01
2.760351543700000093e+03	4.352400931489892599e-01
2.760546843699999954e+03	4.629988458466005596e-01
2.760742143700000270e+03	3.977429294463252774e-01
2.760937543699999878e+03	3.972583505776068336e-01
2.761132843700000194e+03	4.575068945297093848e-01
2.761328143700000055e+03	4.932515310612810566e-01
2.761523443699999916e+03	4.203086845537242766e-01
2.761718743700000232e+03	4.332297212903384320e-01
2.761914043700000093e+03	4.498343387859335962e-01
2.762109343699999954e+03	4.188469866707400513e-01
2.762304643700000270e+03	4.574390006728457081e-01
2.762500043699999878e+03	4.870673899224300385e-01
2.762695343700000194e+03	4.643981025659407180e-01
2.762890643700000055e+03	4.824570310842553056e-01
2.763085943699999916e+03	4.947904674904215483e-01
2.763281243700000232e+03	5.105715278638474075e-01
2.763476543700000093e+03	4.793465415572857324e-01
2.763671843699999954e+03	4.649112946890010534e-01
2.763867143700000270e+03	5.048879939228800851e-01
2.764062543699999878e+03	5.534449805645014209e-01
2.764257843700000194e+03	4.675542116981841190e-01
2.764453143700000055e+03	5.023433500102907345e-01
2.764648443699999916e+03	4.275836562054280421e-01
2.764843743700000232e+03	4.632301184782470216e-01
2.765039043700000093e+03	4.243348332149956548e-01
2.765234343699999954e+03	4.494785816943203116e-01
2.765429643700000270e+03	4.718245831464393802e-01
2.765625043699999878e+03	4.537854482540595313e-01
2.765820343700000194e+03	4.935182188823858951e-01
2.766015643700000055e+03	4.555582062230385532e-01
2.766210943699999916e+03	4.357734855812225305e-01
2.766406243700000232e+03	4.692856604879462878e-01
2.766601543700000093e+03	4.525214539976101236e-01
2.766796843699999954e+03	4.585151462339318584e-01
2.766992143700000270e+03	4.735856501455373291e-01
2.767187543699999878e+03	4.779630898712099452e-01
2.767382843700000194e+03	4.521783739236173716e-01
2.767578143700000055e+03	4.417401720052858138e-01
2.767773443699999916e+03	4.721811444090935339e-01
2.767968743700000232e+03	4.133682914793563867e-01
2.768164043700000093e+03	4.908746505158507745e-01
2.768359343699999954e+03	4.656730026961763969e-01
2.768554643700000270e+03	4.528299876191965723e-01
2.768750043699999878e+03	4.633141380020528999e-01
2.768945343700000194e+03	4.591746399794374156e-01
2.769140643700000055e+03	4.602461128745183316e-01
2.769335943699999916e+03	4.415305324777492046e-01
2.769531243700000232e+03	5.004590429600099810e-01
2.769726543700000093e+03	4.437774806560756957e-01
2.769921843699999954e+03	4.889619156179669801e-01
2.770117143700000270e+03	4.467588895160101714e-01
2.770312543699999878e+03	4.450580764901612696e-01
2.770507843700000194e+03	4.508682314969743032e-01
2.770703143700000055e+03	4.541676438997654941e-01
2.770898443699999916e+03	4.743263910489599056e-01
2.771093743700000232e+03	4.864086818261625922e-01
2.771289043700000093e+03	4.576450248795040920e-01
2.771484343699999954e+03	4.580420897125421220e-01
2.771679643700000270e+03	4.441586739592224831e-01
2.771875043699999878e+03	4.873433285003194726e-01
2.772070343700000194e+03	4.803929767461507794e-01
2.772265643700000055e+03	4.753868712250746142e-01
2.772460943699999916e+03	4.566401783832212402e-01
2.772656243700000232e+03	4.491078059589277416e-01
2.772851543700000093e+03	4.721535761873489889e-01
2.773046843699999954e+03	4.658617013301373788e-01
2.773242143700000270e+03	4.651402661987891207e-01
2.773437543699999878e+03	5.027661137150030157e-01
2.773632843700000194e+03	5.046376030713233263e-01
2.773828143700000055e+03	4.360395787947197732e-01
2.774023443699999916e+03	4.381741383073762819e-01
2.774218743700000232e+03	4.711953291081840689e-01
2.774414043700000093e+03	4.441321724405398186e-01
2.774609343699999954e+03	4.905585556901961297e-01
2.774804643700000270e+03	4.427617212309904460e-01
2.775000043699999878e+03	4.846680761924453407e-01
2.775195343700000194e+03	4.413612366244450413e-01
2.775390643700000055e+03	4.711619889962275209e-01
2.775585943699999916e+03	4.594059781432946465e-01
2.775781243700000232e+03	4.668673185244323065e-01
2.775976543700000093e+03	4.716726885564614946e-01
2.776171843699999954e+03	4.599054634503740857e-01
2.776367143700000270e+03	5.140788221764616139e-01
2.776562543699999878e+03	4.373090483685935226e-01
2.776757843700000194e+03	4.931216563138853815e-01
2.776953143700000055e+03	4.811634121168424372e-01
2.777148443699999916e+03	4.347205239390348197e-01
2.777343743700000232e+03	4.544462155152864113e-01
2.777539043700000093e+03	4.807253224349139487e-01
2.777734343699999954e+03	4.670537052455472349e-01
2.777929643700000270e+03	4.801997961606616627e-01
2.778125043699999878e+03	4.610678220099835301e-01
2.778320343700000194e+03	4.804712185514432576e-01
2.778515643700000055e+03	4.717543769746370685e-01
2.778710943699999916e+03	4.565204823324453542e-01
2.778906243700000232e+03	5.086993751342046011e-01
2.779101543700000093e+03	4.277760911423644785e-01
2.779296843699999954e+03	4.916999001341473274e-01
2.779492143700000270e+03	4.648767797625872333e-01
2.779687543699999878e+03	4.283545747963461992e-01
2.779882843700000194e+03	4.990710624068022128e-01
2.780078143700000055e+03	4.427018396031900949e-01
2.780273443699999916e+03	4.636881103710681629e-01
2.780468743700000232e+03	4.577060171268527711e-01
2.780664043700000093e+03	4.483582659265614723e-01
2.780859343699999954e+03	4.378700521800134027e-01
2.781054643700000270e+03	4.600078821944286744e-01
2.781250043699999878e+03	4.896332139744288270e-01
2.781445343700000194e+03	4.359889134429266733e-01
2.781640643700000055e+03	4.678084488357860948e-01
2.781835943699999916e+03	4.704809376732299597e-01
2.782031243700000232e+03	4.206821604692194683e-01
2.782226543700000093e+03	4.556364675812769605e-01
2.782421843699999954e+03	5.392745263132958655e-01
2.782617143700000270e+03	5.194513919648642286e-01
2.782812543699999878e+03	5.251889244380070210e-01
2.783007843700000194e+03	4.320545105809614483e-01
2.783203143700000055e+03	4.839643764198964249e-01
2.783398443699999916e+03	5.011450293498587172e-01
2.783593743700000232e+03	4.300945866153842445e-01
2.783789043700000093e+03	4.544853529337622433e-01
2.783984343699999954e+03	4.652242693287167441e-01
