# time(sec)	crack length FEA(mm)
1.707714884370000073e+04	1.092931189715473650e+00
1.707734384370000043e+04	1.058396118123139829e+00
1.707753884370000014e+04	1.085845451355694991e+00
1.707773484370000006e+04	1.066940339619367961e+00
1.707792984369999976e+04	1.074184287022033502e+00
1.707812484369999947e+04	1.106030804347366114e+00
1.707831984369999918e+04	1.073567222719306713e+00
1.707851584369999910e+04	1.081524794758180974e+00
1.707871084369999880e+04	1.097703592168159048e+00
1.707890584369999851e+04	1.087631870609682139e+00
1.707910184369999843e+04	1.096779867422448262e+00
1.707929684369999813e+04	1.100427374546695702e+00
1.707949184369999784e+04	1.118702116332880081e+00
1.707968784370000139e+04	1.092305558210860283e+00
1.707988284370000110e+04	1.073983516371821878e+00
1.708007784370000081e+04	1.103777346079674260e+00
1.708027384370000073e+04	1.134711220237722529e+00
1.708046884370000043e+04	1.118887020834462120e+00
1.708066384370000014e+04	1.148982517289965699e+00
1.708085984370000006e+04	1.079151158705213831e+00
1.708105484369999976e+04	1.079829942769649165e+00
1.708124984369999947e+04	1.114396570565581612e+00
1.708144484369999918e+04	1.057805458032303747e+00
1.708164084369999910e+04	1.103274066998585212e+00
1.708183584369999880e+04	1.093022008930400801e+00
1.708203084369999851e+04	1.111661109178800899e+00
1.708222684369999843e+04	1.040979387489453956e+00
1.708242184369999813e+04	1.107534659454183057e+00
1.708261684369999784e+04	1.117133063828621431e+00
1.708281284370000139e+04	1.100782640054539741e+00
1.708300784370000110e+04	1.100752408995838039e+00
1.708320284370000081e+04	1.055329522431890155e+00
1.708339884370000073e+04	1.095982929792214122e+00
1.708359384370000043e+04	1.097566764154290553e+00
1.708378884370000014e+04	1.077986754175341844e+00
1.708398484370000006e+04	1.097070190284430424e+00
1.708417984369999976e+04	1.100770412847531077e+00
1.708437484369999947e+04	1.112660372885667215e+00
1.708456984369999918e+04	1.091411866676461173e+00
1.708476584369999910e+04	1.071656168900807060e+00
1.708496084369999880e+04	1.083649428415681015e+00
1.708515584369999851e+04	1.064502283856743503e+00
1.708535184369999843e+04	1.125783834155100749e+00
1.708554684369999813e+04	1.072740204237591755e+00
1.708574184369999784e+04	1.085754604729437744e+00
1.708593784370000139e+04	1.099900628297101335e+00
1.708613284370000110e+04	1.068609211963346795e+00
1.708632784370000081e+04	1.111939991126277505e+00
1.708652384370000073e+04	1.064881709788290109e+00
1.708671884370000043e+04	1.117204740876807989e+00
1.708691384370000014e+04	1.097811147485408867e+00
1.708710984370000006e+04	1.112546148702389104e+00
1.708730484369999976e+04	1.101108824955334242e+00
1.708749984369999947e+04	1.059269542914959672e+00
1.708769484369999918e+04	1.080015053575618111e+00
1.708789084369999910e+04	1.117565335683526229e+00
1.708808584369999880e+04	1.095674585952583158e+00
1.708828084369999851e+04	1.085186974049818787e+00
1.708847684369999843e+04	1.095828180588743095e+00
1.708867184369999813e+04	1.133400607553456396e+00
1.708886684369999784e+04	1.115050871402418764e+00
1.708906284370000139e+04	1.085893620157808215e+00
1.708925784370000110e+04	1.117021074020843940e+00
1.708945284370000081e+04	1.102057027124693889e+00
1.708964884370000073e+04	1.088219479195153383e+00
1.708984384370000043e+04	1.093334817314531193e+00
1.709003884370000014e+04	1.114405711657331821e+00
1.709023484370000006e+04	1.142951653068857709e+00
1.709042984369999976e+04	1.109856092172920583e+00
1.709062484369999947e+04	1.115506754475338980e+00
1.709081984369999918e+04	1.083669468499195432e+00
1.709101584369999910e+04	1.083767067318447630e+00
1.709121084369999880e+04	1.104031773279936957e+00
1.709140584369999851e+04	1.124964305243036478e+00
1.709160184369999843e+04	1.105274509440066666e+00
1.709179684369999813e+04	1.098848159908733635e+00
1.709199184369999784e+04	1.123950939433173701e+00
1.709218784370000139e+04	1.084730605345372467e+00
1.709238284370000110e+04	1.091171944413307671e+00
1.709257784370000081e+04	1.064000583820723378e+00
1.709277384370000073e+04	1.116406178988569309e+00
1.709296884370000043e+04	1.083409331486995697e+00
1.709316384370000014e+04	1.109598455131870054e+00
1.709335984370000006e+04	1.086818827577321400e+00
1.709355484369999976e+04	1.072561784244626892e+00
1.709374984369999947e+04	1.083954459782777491e+00
1.709394484369999918e+04	1.080106982092445378e+00
1.709414084369999910e+04	1.114128879349937762e+00
1.709433584369999880e+04	1.088331604823295606e+00
1.709453084369999851e+04	1.115190773977012384e+00
1.709472684369999843e+04	1.074235949286974190e+00
1.709492184369999813e+04	1.088900123712932100e+00
1.709511684369999784e+04	1.095383090456579112e+00
1.709531284370000139e+04	1.092214736259258245e+00
1.709550784370000110e+04	1.088299142389104190e+00
1.709570284370000081e+04	1.115384654105255890e+00
1.709589884370000073e+04	1.103200230016378569e+00
1.709609384370000043e+04	1.080333525590033261e+00
1.709628884370000014e+04	1.071236557051831184e+00
1.709648484370000006e+04	1.105210593379631234e+00
1.709667984369999976e+04	1.097440142173034872e+00
1.709687484369999947e+04	1.099360294479517108e+00
1.709706984369999918e+04	1.079005358295736627e+00
1.709726584369999910e+04	1.080740739571623976e+00
1.709746084369999880e+04	1.063384219818308551e+00
1.709765584369999851e+04	1.062483848426241551e+00
1.709785184369999843e+04	1.094108441802902121e+00
1.709804684369999813e+04	1.068152525246491180e+00
1.709824184369999784e+04	1.100469929665276680e+00
1.709843784370000139e+04	1.113962027870796234e+00
1.709863284370000110e+04	1.062694937801447637e+00
1.709882784370000081e+04	1.059631113660460144e+00
1.709902384370000073e+04	1.077438116122506173e+00
1.709921884370000043e+04	1.105340639279443593e+00
1.709941384370000014e+04	1.055020651455386371e+00
1.709960984370000006e+04	1.058542044789142267e+00
1.709980484369999976e+04	1.089963242610627603e+00
1.709999984369999947e+04	1.061484788818345848e+00
1.710019484369999918e+04	1.074151805279385030e+00
1.710039084369999910e+04	1.103940996123817797e+00
1.710058584369999880e+04	1.086335419860366969e+00
1.710078084369999851e+04	1.089021300668637338e+00
1.710097684369999843e+04	1.050282423939465914e+00
1.710117184369999813e+04	1.078184118152261561e+00
1.710136684369999784e+04	1.046925010379492704e+00
1.710156284370000139e+04	1.060474307336754407e+00
1.710175784370000110e+04	1.076393519790334707e+00
1.710195284370000081e+04	1.056162740282001522e+00
1.710214884370000073e+04	1.057235038552251538e+00
1.710234384370000043e+04	1.057327151516666675e+00
1.710253884370000014e+04	1.123273510651920049e+00
1.710273484370000006e+04	1.062902650234873292e+00
1.710292984369999976e+04	1.048123451717636101e+00
1.710312484369999947e+04	1.083020084126465221e+00
1.710331984369999918e+04	1.085194970299079742e+00
1.710351584369999910e+04	1.034490667199188252e+00
1.710371084369999880e+04	1.061771010178063079e+00
1.710390584369999851e+04	1.080285345528682939e+00
1.710410184369999843e+04	1.097905414458153928e+00
1.710429684369999813e+04	1.070509328005755378e+00
1.710449184369999784e+04	1.091614898157789781e+00
1.710468784370000139e+04	1.079153471460625013e+00
1.710488284370000110e+04	1.063277569484457175e+00
1.710507784370000081e+04	1.097816828549511570e+00
1.710527384370000073e+04	1.075222233671846439e+00
1.710546884370000043e+04	1.094766479518440860e+00
1.710566384370000014e+04	1.126131988324022615e+00
1.710585984370000006e+04	1.136278053413162681e+00
1.710605484369999976e+04	1.109767647048725436e+00
1.710624984369999947e+04	1.099296458792693443e+00
1.710644484369999918e+04	1.065688753228720032e+00
1.710664084369999910e+04	1.130348191409309422e+00
1.710683584369999880e+04	1.091452319007428784e+00
1.710703084369999851e+04	1.082298899846637852e+00
1.710722684369999843e+04	1.089843226312691371e+00
1.710742184369999813e+04	1.092471502407752482e+00
1.710761684369999784e+04	1.106777064879407746e+00
1.710781284370000139e+04	1.092865025339406770e+00
1.710800784370000110e+04	1.082724001362027622e+00
1.710820284370000081e+04	1.082830564603753487e+00
1.710839884370000073e+04	1.078759625246878073e+00
1.710859384370000043e+04	1.074829478980451114e+00
1.710878884370000014e+04	1.110773726992082544e+00
1.710898484370000006e+04	1.055018432817401930e+00
1.710917984369999976e+04	1.105956879675391136e+00
1.710937484369999947e+04	1.110211312961347119e+00
1.710956984369999918e+04	1.082953892171902410e+00
1.710976584369999910e+04	1.098246081974171062e+00
1.710996084369999880e+04	1.108329092354027878e+00
1.711015584369999851e+04	1.115101194087788627e+00
1.711035184369999843e+04	1.093319215516039833e+00
1.711054684369999813e+04	1.065689910260619655e+00
1.711074184369999784e+04	1.132095499167158792e+00
1.711093784370000139e+04	1.116217983866684804e+00
1.711113284370000110e+04	1.097591414438740642e+00
1.711132784370000081e+04	1.108925140204458870e+00
1.711152384370000073e+04	1.142684283829840552e+00
1.711171884370000043e+04	1.137964557023918744e+00
1.711191384370000014e+04	1.123338436156366527e+00
1.711210984370000006e+04	1.145209370897944723e+00
1.711230484369999976e+04	1.147060706261871843e+00
1.711249984369999947e+04	1.134901479953159154e+00
1.711269484369999918e+04	1.048550321584251321e+00
1.711289084369999910e+04	1.141125755237490935e+00
1.711308584369999880e+04	1.106089135371487231e+00
1.711328084369999851e+04	1.119162450832121181e+00
1.711347684369999843e+04	1.126175651497440811e+00
1.711367184369999813e+04	1.144679100900090063e+00
1.711386684369999784e+04	1.113733495251453931e+00
1.711406284370000139e+04	1.095980618672749429e+00
1.711425784370000110e+04	1.116751199504520287e+00
1.711445284370000081e+04	1.092519754101404672e+00
1.711464884370000073e+04	1.087428901451088947e+00
1.711484384370000043e+04	1.097827998095313617e+00
1.711503884370000014e+04	1.100449807458067752e+00
1.711523484370000006e+04	1.033296947401488808e+00
1.711542984369999976e+04	1.092483830195083883e+00
1.711562484369999947e+04	1.098069008654213974e+00
1.711581984369999918e+04	1.153861051465094434e+00
1.711601584369999910e+04	1.100827505185426602e+00
1.711621084369999880e+04	1.134311660253285226e+00
1.711640584369999851e+04	1.104181848432766344e+00
1.711660184369999843e+04	1.103823264470523924e+00
1.711679684369999813e+04	1.077935100051746531e+00
1.711699184369999784e+04	1.100095596054524449e+00
1.711718784370000139e+04	1.120137926415152307e+00
1.711738284370000110e+04	1.084049745153519595e+00
1.711757784370000081e+04	1.050313780470343517e+00
1.711777384370000073e+04	1.129981059650182473e+00
1.711796884370000043e+04	1.131628780977633753e+00
1.711816384370000014e+04	1.120077513509896150e+00
1.711835984370000006e+04	1.114086348692076456e+00
1.711855484369999976e+04	1.062604002772328471e+00
1.711874984369999947e+04	1.100588833269178224e+00
1.711894484369999918e+04	1.038627481015989673e+00
1.711914084369999910e+04	1.110776036673168932e+00
1.711933584369999880e+04	1.088733095005135709e+00
1.711953084369999851e+04	1.052077205371054092e+00
1.711972684369999843e+04	1.082372898117927917e+00
1.711992184369999813e+04	1.069786511270912399e+00
1.712011684369999784e+04	1.097890778548189061e+00
1.712031284370000139e+04	1.121889352829711584e+00
1.712050784370000110e+04	1.129827685742508692e+00
1.712070284370000081e+04	1.086056237313195894e+00
1.712089884370000073e+04	1.063351626909811998e+00
1.712109384370000043e+04	1.073564909420969826e+00
1.712128884370000014e+04	1.104327590810555648e+00
1.712148484370000006e+04	1.095654363387373209e+00
1.712167984369999976e+04	1.097805658998460387e+00
1.712187484369999947e+04	1.111035970597175293e+00
1.712206984369999918e+04	1.121094315332918256e+00
1.712226584369999910e+04	1.078397381195511429e+00
1.712246084369999880e+04	1.064647112460587408e+00
1.712265584369999851e+04	1.121460526475219766e+00
1.712285184369999843e+04	1.105536717502859645e+00
1.712304684369999813e+04	1.120547825840684908e+00
1.712324184369999784e+04	1.130839550588348175e+00
1.712343784370000139e+04	1.083100824572788667e+00
1.712363284370000110e+04	1.084796792356424788e+00
1.712382784370000081e+04	1.100845412703288062e+00
1.712402384370000073e+04	1.102536649552570580e+00
1.712421884370000043e+04	1.127518014439614191e+00
1.712441384370000014e+04	1.117834238864825025e+00
1.712460984370000006e+04	1.118446884184052692e+00
1.712480484369999976e+04	1.103973437204587071e+00
1.712499984369999947e+04	1.085989957469394085e+00
1.712519484369999918e+04	1.075040458931988852e+00
1.712539084369999910e+04	1.108381739197792371e+00
1.712558584369999880e+04	1.107048400283225931e+00
1.712578084369999851e+04	1.094746256180727073e+00
1.712597684369999843e+04	1.116549537257377267e+00
1.712617184369999813e+04	1.157847580144293786e+00
1.712636684369999784e+04	1.085652486156332586e+00
1.712656284370000139e+04	1.117143165976028030e+00
1.712675784370000110e+04	1.153547983107433339e+00
1.712695284370000081e+04	1.088096082596475611e+00
1.712714884370000073e+04	1.086062884554779728e+00
1.712734384370000043e+04	1.123097778062264851e+00
1.712753884370000014e+04	1.132525287153418603e+00
1.712773484370000006e+04	1.138647237731863271e+00
1.712792984369999976e+04	1.085577342020647151e+00
1.712812484369999947e+04	1.107656703938484810e+00
1.712831984369999918e+04	1.112991879725287347e+00
1.712851584369999910e+04	1.059577201486119336e+00
1.712871084369999880e+04	1.093343773897927917e+00
1.712890584369999851e+04	1.081405988499138715e+00
1.712910184369999843e+04	1.103946483194002681e+00
1.712929684369999813e+04	1.081458694998708836e+00
1.712949184369999784e+04	1.108364896070339611e+00
1.712968784370000139e+04	1.132505192094484414e+00
1.712988284370000110e+04	1.131479840751644872e+00
1.713007784370000081e+04	1.077611970125865071e+00
1.713027384370000073e+04	1.109414729438615410e+00
1.713046884370000043e+04	1.101268064717986661e+00
1.713066384370000014e+04	1.077864364558802635e+00
1.713085984370000006e+04	1.091682221781436368e+00
1.713105484369999976e+04	1.097217131781127009e+00
1.713124984369999947e+04	1.146823651927114440e+00
1.713144484369999918e+04	1.100738930167457497e+00
1.713164084369999910e+04	1.079377807667103895e+00
1.713183584369999880e+04	1.110541891610228760e+00
1.713203084369999851e+04	1.086163845329046751e+00
1.713222684369999843e+04	1.119850097946441636e+00
1.713242184369999813e+04	1.128083480609046063e+00
1.713261684369999784e+04	1.086766132952570629e+00
1.713281284370000139e+04	1.086160569890806116e+00
1.713300784370000110e+04	1.071768469002513768e+00
1.713320284370000081e+04	1.101264598809486017e+00
1.713339884370000073e+04	1.123851293305861532e+00
1.713359384370000043e+04	1.130725413854774430e+00
1.713378884370000014e+04	1.080774464979318950e+00
1.713398484370000006e+04	1.106247090445524606e+00
1.713417984369999976e+04	1.106511597870373009e+00
1.713437484369999947e+04	1.089513611822974681e+00
1.713456984369999918e+04	1.113490430355220440e+00
1.713476584369999910e+04	1.168656232343398216e+00
1.713496084369999880e+04	1.141501652953074597e+00
1.713515584369999851e+04	1.104144883248983078e+00
1.713535184369999843e+04	1.126065916364778374e+00
1.713554684369999813e+04	1.110765931816754204e+00
1.713574184369999784e+04	1.088280069484255819e+00
1.713593784370000139e+04	1.140374903094340198e+00
1.713613284370000110e+04	1.085052386173966710e+00
1.713632784370000081e+04	1.090609066302290486e+00
1.713652384370000073e+04	1.042649113809300587e+00
1.713671884370000043e+04	1.076331839082580899e+00
