# time(sec)	crack length FEA(mm)
8.825585943699999916e+03	7.221749342959355999e-01
8.825781243699999322e+03	7.245089784913911757e-01
8.825976543699998729e+03	7.041793137671028546e-01
8.826171843699999954e+03	7.140677799026011741e-01
8.826367143699999360e+03	6.562304405003960284e-01
8.826562543699999878e+03	6.735541586582538542e-01
8.826757843699999285e+03	7.065697467459823855e-01
8.826953143700000510e+03	7.248551084836840630e-01
8.827148443699999916e+03	6.694569112762849272e-01
8.827343743699999322e+03	6.981576769142492367e-01
8.827539043699998729e+03	7.093780946409964372e-01
8.827734343699999954e+03	6.937590285467756246e-01
8.827929643699999360e+03	7.080383259405476082e-01
8.828125043699999878e+03	7.383151248305459546e-01
8.828320343699999285e+03	7.645797174750725844e-01
8.828515643700000510e+03	6.724999484876619249e-01
8.828710943699999916e+03	7.350082731770335442e-01
8.828906243699999322e+03	7.033463125200345445e-01
8.829101543699998729e+03	7.226109898413497490e-01
8.829296843699999954e+03	7.159823531689024634e-01
8.829492143699999360e+03	7.276760996221511846e-01
8.829687543699999878e+03	7.468851007477805837e-01
8.829882843699999285e+03	7.172385417660294138e-01
8.830078143700000510e+03	6.889365266670068877e-01
8.830273443699999916e+03	6.827970852102982491e-01
8.830468743699999322e+03	7.086512646534171012e-01
8.830664043699998729e+03	7.167089737467691180e-01
8.830859343699999954e+03	7.571325503089205711e-01
8.831054643699999360e+03	7.419286732274166241e-01
8.831250043699999878e+03	6.922542060173881850e-01
8.831445343699999285e+03	7.017452909998702637e-01
8.831640643700000510e+03	7.390661180630164750e-01
8.831835943699999916e+03	7.790503619490767306e-01
8.832031243699999322e+03	7.523783928401641674e-01
8.832226543699998729e+03	7.395860506586959815e-01
8.832421843699999954e+03	7.757410989408324298e-01
8.832617143699999360e+03	7.694065396673526180e-01
8.832812543699999878e+03	7.530391226797661375e-01
8.833007843699999285e+03	7.409297878562526307e-01
8.833203143700000510e+03	7.909646460225410181e-01
8.833398443699999916e+03	7.220223756021955097e-01
8.833593743699999322e+03	7.621403969018132329e-01
8.833789043699998729e+03	7.082365959296623714e-01
8.833984343699999954e+03	6.951177865003579370e-01
8.834179643699999360e+03	7.139538853654432415e-01
8.834375043699999878e+03	7.829724512139222270e-01
8.834570343699999285e+03	7.491064794146105044e-01
8.834765643700000510e+03	7.433166070534902303e-01
8.834960943699999916e+03	7.330109962891278030e-01
8.835156243699999322e+03	7.157933034261496630e-01
8.835351543699998729e+03	7.204623937925536126e-01
8.835546843699999954e+03	7.556623863442428757e-01
8.835742143699999360e+03	7.615936551486246486e-01
8.835937543699999878e+03	7.581228482737305541e-01
8.836132843699999285e+03	7.354703156303248335e-01
8.836328143700000510e+03	7.025145160946735245e-01
8.836523443699999916e+03	7.130711332374666256e-01
8.836718743699999322e+03	7.406487810219957169e-01
8.836914043699998729e+03	7.219267007229248634e-01
8.837109343699999954e+03	7.696428766803364852e-01
8.837304643699999360e+03	7.020233710826691009e-01
8.837500043699999878e+03	7.651219202628105620e-01
8.837695343699999285e+03	7.194785495297502109e-01
8.837890643700000510e+03	7.280665386827696040e-01
8.838085943699999916e+03	7.819627578791976674e-01
8.838281243699999322e+03	6.993725927765339634e-01
8.838476543699998729e+03	7.466303094976503019e-01
8.838671843699999954e+03	7.710337637288251500e-01
8.838867143699999360e+03	7.065139221535723379e-01
8.839062543699999878e+03	7.216613872841470823e-01
8.839257843699999285e+03	7.064592620804788226e-01
8.839453143700000510e+03	7.593586350298924259e-01
8.839648443699999916e+03	7.222603385778292306e-01
8.839843743699999322e+03	7.260834961654065722e-01
8.840039043699998729e+03	6.799617121885876969e-01
8.840234343699999954e+03	7.293767600968301679e-01
8.840429643699999360e+03	7.058098107556141088e-01
8.840625043699999878e+03	6.837778592509486941e-01
8.840820343699999285e+03	7.004837592957642300e-01
8.841015643700000510e+03	7.262975293538342925e-01
8.841210943699999916e+03	6.954198725424198813e-01
8.841406243699999322e+03	7.158992062913114296e-01
8.841601543699998729e+03	7.418183492816829983e-01
8.841796843699999954e+03	7.111210456544814207e-01
8.841992143699999360e+03	7.555157420584261985e-01
8.842187543699999878e+03	7.093097408824711181e-01
8.842382843699999285e+03	7.283898349575714803e-01
8.842578143700000510e+03	7.382889594774244557e-01
8.842773443699999916e+03	7.079426057782143289e-01
8.842968743699999322e+03	6.729255660501962666e-01
8.843164043699998729e+03	7.537702709629421349e-01
8.843359343699999954e+03	7.590698630065695340e-01
8.843554643699999360e+03	7.387588661572745963e-01
8.843750043699999878e+03	7.165620254536904099e-01
8.843945343699999285e+03	7.061766817339236724e-01
8.844140643700000510e+03	7.001293427778527700e-01
8.844335943699999916e+03	6.785005987333203592e-01
8.844531243699999322e+03	7.139288091234305966e-01
8.844726543699998729e+03	7.510193954873543021e-01
8.844921843699999954e+03	7.299402048480629901e-01
8.845117143699999360e+03	7.099875550683965031e-01
8.845312543699999878e+03	7.458977734104408341e-01
8.845507843699999285e+03	7.358799743163846330e-01
8.845703143700000510e+03	7.109342282498420929e-01
8.845898443699999916e+03	7.418831813963162602e-01
8.846093743699999322e+03	7.299914291164437685e-01
8.846289043699998729e+03	7.204350549984930296e-01
8.846484343699999954e+03	7.101903593961225170e-01
8.846679643699999360e+03	6.757012377219862032e-01
8.846875043699999878e+03	6.866561010954654876e-01
8.847070343699999285e+03	6.880597514896926725e-01
8.847265643700000510e+03	7.161691317746932128e-01
8.847460943699999916e+03	7.410412788324816091e-01
8.847656243699999322e+03	7.125346545972988110e-01
8.847851543699998729e+03	6.871384571084000470e-01
8.848046843699999954e+03	6.851486255200036624e-01
8.848242143699999360e+03	7.025999307548307371e-01
8.848437543699999878e+03	7.026831329201321807e-01
8.848632843699999285e+03	7.067326688724442363e-01
8.848828143700000510e+03	6.929986334453879238e-01
8.849023443699999916e+03	6.894998027954084563e-01
8.849218743699999322e+03	6.684424287966770351e-01
8.849414043699998729e+03	6.712357926523999652e-01
8.849609343699999954e+03	7.251772837609937739e-01
8.849804643699999360e+03	6.650382318533427650e-01
8.850000043699999878e+03	6.648305020503020302e-01
8.850195343699999285e+03	6.936894558257922228e-01
8.850390643700000510e+03	7.320003149155454025e-01
8.850585943699999916e+03	6.584395412687289451e-01
8.850781243699999322e+03	7.092755590382253672e-01
8.850976543699998729e+03	6.907083153211939219e-01
8.851171843699999954e+03	6.951348922765276939e-01
8.851367143699999360e+03	6.995743108873320182e-01
8.851562543699999878e+03	7.216944464786418933e-01
8.851757843699999285e+03	7.225438371713011065e-01
8.851953143700000510e+03	6.841005792190664181e-01
8.852148443699999916e+03	6.774648182775635519e-01
8.852343743699999322e+03	6.837892520910031635e-01
8.852539043699998729e+03	7.134447239800483231e-01
8.852734343699999954e+03	6.989714228088494963e-01
8.852929643699999360e+03	6.959555637420216101e-01
8.853125043699999878e+03	6.852820402713426517e-01
8.853320343699999285e+03	6.625078448406007681e-01
8.853515643700000510e+03	6.492912873911329541e-01
8.853710943699999916e+03	7.153889703579530135e-01
8.853906243699999322e+03	6.984950187598535365e-01
8.854101543699998729e+03	6.812881950073439441e-01
8.854296843699999954e+03	6.782519288244852618e-01
8.854492143699999360e+03	7.111346958328184087e-01
8.854687543699999878e+03	6.845807034598632157e-01
8.854882843699999285e+03	7.148309016030367502e-01
8.855078143700000510e+03	7.279299263055953872e-01
8.855273443699999916e+03	7.528685205208205389e-01
8.855468743699999322e+03	6.979114791273950402e-01
8.855664043699998729e+03	6.834722489800135747e-01
8.855859343699999954e+03	7.375914278749391428e-01
8.856054643699999360e+03	6.951052435623950032e-01
8.856250043699999878e+03	7.482318142289301477e-01
8.856445343699999285e+03	7.555986947396107212e-01
8.856640643700000510e+03	7.387111008230728970e-01
8.856835943699999916e+03	7.036232682419445439e-01
8.857031243699999322e+03	7.147477410021032540e-01
8.857226543699998729e+03	6.867849529702709788e-01
8.857421843699999954e+03	6.982328956321879332e-01
8.857617143699999360e+03	7.218094099662870633e-01
8.857812543699999878e+03	7.170791237638205473e-01
8.858007843699999285e+03	6.985201109242673567e-01
8.858203143700000510e+03	7.000016775581503481e-01
8.858398443699999916e+03	7.205398225679200408e-01
8.858593743699999322e+03	7.145108687002004189e-01
8.858789043699998729e+03	7.070938790022562870e-01
8.858984343699999954e+03	6.849421740569017203e-01
8.859179643699999360e+03	7.137214961962321524e-01
8.859375043699999878e+03	7.007868848933149764e-01
8.859570343699999285e+03	6.727669648881082765e-01
8.859765643700000510e+03	6.957880066850883338e-01
8.859960943699999916e+03	7.158548298674549670e-01
8.860156243699999322e+03	7.088471907918112436e-01
8.860351543699998729e+03	6.495117258732463483e-01
8.860546843699999954e+03	7.056924324054296704e-01
8.860742143699999360e+03	7.300631174892568964e-01
8.860937543699999878e+03	7.015299353295390006e-01
8.861132843699999285e+03	6.891075685805567730e-01
8.861328143700000510e+03	7.406157476256325367e-01
8.861523443699999916e+03	6.997863064486491425e-01
8.861718743699999322e+03	6.838223530122089500e-01
8.861914043699998729e+03	7.327913128797938214e-01
8.862109343699999954e+03	7.427443942256317655e-01
8.862304643699999360e+03	7.117418323562691995e-01
8.862500043699999878e+03	7.040448378345676161e-01
8.862695343699999285e+03	7.293187194407799723e-01
8.862890643700000510e+03	7.231233529294183171e-01
8.863085943699999916e+03	6.826100501706022783e-01
8.863281243699999322e+03	6.438112141897374130e-01
8.863476543699998729e+03	7.071086862716988719e-01
8.863671843699999954e+03	7.129640634964502510e-01
8.863867143699999360e+03	7.062587070050021509e-01
8.864062543699999878e+03	7.012541304531865194e-01
8.864257843699999285e+03	7.373718445623929085e-01
8.864453143700000510e+03	7.056548688647481526e-01
8.864648443699999916e+03	7.334434747782516695e-01
8.864843743699999322e+03	6.784538220587492674e-01
8.865039043699998729e+03	7.241629022454620923e-01
8.865234343699999954e+03	6.979866986066145529e-01
8.865429643699999360e+03	6.792283397217921959e-01
8.865625043699999878e+03	7.047433430843739188e-01
8.865820343699999285e+03	6.732952165335444050e-01
8.866015643700000510e+03	6.706515894415865375e-01
8.866210943699999916e+03	6.714400178908555006e-01
8.866406243699999322e+03	7.214632952570667612e-01
8.866601543699998729e+03	6.829476173963655583e-01
8.866796843699999954e+03	6.565991772468837695e-01
8.866992143699999360e+03	6.892409616344252754e-01
8.867187543699999878e+03	6.625146884772910028e-01
8.867382843699999285e+03	6.962496400850994860e-01
8.867578143700000510e+03	7.652980696073914402e-01
8.867773443699999916e+03	7.132329061797282321e-01
8.867968743699999322e+03	6.967078672912272452e-01
8.868164043699998729e+03	7.079483210096082502e-01
8.868359343699999954e+03	7.077808563435699085e-01
8.868554643699999360e+03	6.754525392294929986e-01
8.868750043699999878e+03	6.647323275587027069e-01
8.868945343699999285e+03	7.213323578193975294e-01
8.869140643700000510e+03	7.233931981649597276e-01
8.869335943699999916e+03	7.104944697546997645e-01
8.869531243699999322e+03	7.383083024886687440e-01
8.869726543699998729e+03	6.933611443182368106e-01
8.869921843699999954e+03	6.930271194358610387e-01
8.870117143699999360e+03	7.005031324285511118e-01
8.870312543699999878e+03	7.010592492958132027e-01
8.870507843699999285e+03	6.819086363814896856e-01
8.870703143700000510e+03	7.077466723496286249e-01
8.870898443699999916e+03	7.223286656993881394e-01
8.871093743699999322e+03	7.582831590788607912e-01
8.871289043699998729e+03	7.496160072216753179e-01
8.871484343699999954e+03	7.098702066721092052e-01
8.871679643699999360e+03	6.684275881837553612e-01
8.871875043699999878e+03	7.178204535974757050e-01
8.872070343699999285e+03	7.098235391946339234e-01
8.872265643700000510e+03	6.865979583613945891e-01
8.872460943699999916e+03	7.306106289888081307e-01
8.872656243699999322e+03	6.703503721056058851e-01
8.872851543699998729e+03	6.824777375887514097e-01
8.873046843699999954e+03	6.414442695711883857e-01
8.873242143699999360e+03	6.625021189310587033e-01
8.873437543699999878e+03	7.112827728662285409e-01
8.873632843699999285e+03	7.103908233284030871e-01
8.873828143700000510e+03	6.552542257276563475e-01
8.874023443699999916e+03	6.943357841290325183e-01
8.874218743699999322e+03	6.728194269699336871e-01
8.874414043699998729e+03	6.400733789163055576e-01
8.874609343699999954e+03	6.609246482585540150e-01
8.874804643699999360e+03	6.887256118415958639e-01
8.875000043699999878e+03	6.190167670157986635e-01
8.875195343699999285e+03	6.787983349620869689e-01
8.875390643700000510e+03	6.940838879251280957e-01
8.875585943699999916e+03	5.920588853083952330e-01
8.875781243699999322e+03	6.799149971063300768e-01
8.875976543699998729e+03	6.806860196395518869e-01
8.876171843699999954e+03	6.320302496378573665e-01
8.876367143699999360e+03	6.589840580173067508e-01
8.876562543699999878e+03	6.100070481467607664e-01
8.876757843699999285e+03	6.770747418297524689e-01
8.876953143700000510e+03	6.620718188632430667e-01
8.877148443699999916e+03	6.853880662747631192e-01
8.877343743699999322e+03	7.010752349347715295e-01
8.877539043699998729e+03	6.853321930577909171e-01
8.877734343699999954e+03	6.616015362348210971e-01
8.877929643699999360e+03	6.716522586039790355e-01
8.878125043699999878e+03	7.060046538467990018e-01
8.878320343699999285e+03	6.604966050133409539e-01
8.878515643700000510e+03	7.210670281084237132e-01
8.878710943699999916e+03	7.185516167936789600e-01
8.878906243699999322e+03	6.992700051858733445e-01
8.879101543699998729e+03	6.766812001098436724e-01
8.879296843699999954e+03	6.799492202238166527e-01
8.879492143699999360e+03	6.691111586077411744e-01
8.879687543699999878e+03	7.021680677897830236e-01
8.879882843699999285e+03	6.648909810264811426e-01
8.880078143700000510e+03	6.802468701592356837e-01
8.880273443699999916e+03	6.695345025431507224e-01
8.880468743699999322e+03	6.494534846326551758e-01
8.880664043699998729e+03	7.175414487408193764e-01
8.880859343699999954e+03	7.116393067235229353e-01
8.881054643699999360e+03	6.866105056848610388e-01
8.881250043699999878e+03	6.628456907318298619e-01
8.881445343699999285e+03	6.743288321431322174e-01
8.881640643700000510e+03	7.081203449312507558e-01
8.881835943699999916e+03	6.451556292011151328e-01
8.882031243699999322e+03	6.926019118863564472e-01
8.882226543699998729e+03	6.792066667308347405e-01
8.882421843699999954e+03	7.051888138351145585e-01
8.882617143699999360e+03	6.513594029061344770e-01
8.882812543699999878e+03	6.614919552747480225e-01
8.883007843699999285e+03	7.549017193037261819e-01
8.883203143700000510e+03	7.164470371342712696e-01
8.883398443699999916e+03	7.058781743547530851e-01
8.883593743699999322e+03	7.364307367571676366e-01
8.883789043699998729e+03	6.930693146763786672e-01
8.883984343699999954e+03	6.900778247664245413e-01
8.884179643699999360e+03	6.312428238225908927e-01
8.884375043699999878e+03	6.642609884156449596e-01
8.884570343699999285e+03	7.318284697714823039e-01
8.884765643700000510e+03	6.922074557632829084e-01
8.884960943699999916e+03	6.942024190001543360e-01
8.885156243699999322e+03	6.632121018482237673e-01
8.885351543699998729e+03	7.036278099175490297e-01
8.885546843699999954e+03	6.643203021398633723e-01
8.885742143699999360e+03	7.304341689002100679e-01
8.885937543699999878e+03	7.179879077982107560e-01
8.886132843699999285e+03	6.818926969280720840e-01
8.886328143700000510e+03	6.805491310230564750e-01
8.886523443699999916e+03	6.999743059538321432e-01
8.886718743699999322e+03	6.981872631668615270e-01
8.886914043699998729e+03	6.620227261108162509e-01
8.887109343699999954e+03	6.942982030455429054e-01
8.887304643699999360e+03	6.525492988976893116e-01
8.887500043699999878e+03	6.356927859351575449e-01
8.887695343699999285e+03	6.789488918707107246e-01
8.887890643700000510e+03	6.986784856464556270e-01
8.888085943699999916e+03	6.349226165057721971e-01
8.888281243699999322e+03	6.576586354852267391e-01
8.888476543699998729e+03	6.739854320155274081e-01
8.888671843699999954e+03	6.846821775096234575e-01
8.888867143699999360e+03	6.433760214865209548e-01
8.889062543699999878e+03	7.059590946843918857e-01
8.889257843699999285e+03	6.847301177041913434e-01
8.889453143700000510e+03	6.447512792951179961e-01
8.889648443699999916e+03	6.756145624845935060e-01
8.889843743699999322e+03	7.098975573537931183e-01
8.890039043699998729e+03	6.448723956040929295e-01
8.890234343699999954e+03	6.676972502620373007e-01
8.890429643699999360e+03	6.646878577367481000e-01
8.890625043699999878e+03	6.658439683109982354e-01
8.890820343699999285e+03	6.485283945730415667e-01
8.891015643700000510e+03	6.632086507149494992e-01
8.891210943699999916e+03	6.971911304483402461e-01
8.891406243699999322e+03	6.927854721805033478e-01
8.891601543699998729e+03	7.109387783451097675e-01
8.891796843699999954e+03	6.364652081740818090e-01
8.891992143699999360e+03	6.536523148058002164e-01
8.892187543699999878e+03	6.560340316491064527e-01
8.892382843699999285e+03	6.725547436866889939e-01
8.892578143700000510e+03	6.764062795876224499e-01
8.892773443699999916e+03	6.770587306204909339e-01
8.892968743699999322e+03	6.612248741337332092e-01
8.893164043699998729e+03	6.522055819784071673e-01
8.893359343699999954e+03	6.830696510385276810e-01
8.893554643699999360e+03	7.148400003338668540e-01
8.893750043699999878e+03	7.149561604981258256e-01
8.893945343699999285e+03	6.979319606225882211e-01
8.894140643700000510e+03	6.855385824410618056e-01
8.894335943699999916e+03	6.694010014987838986e-01
8.894531243699999322e+03	6.739797578025061853e-01
8.894726543699998729e+03	6.950425581502344130e-01
8.894921843699999954e+03	6.771226284130005268e-01
8.895117143699999360e+03	6.930795868415167149e-01
8.895312543699999878e+03	6.415904942786596621e-01
8.895507843699999285e+03	6.882638454756317969e-01
8.895703143700000510e+03	7.034226799861613699e-01
8.895898443699999916e+03	7.125471885485161749e-01
8.896093743699999322e+03	6.802035357685269901e-01
8.896289043699998729e+03	7.027264175105063515e-01
8.896484343699999954e+03	7.394324871254109866e-01
8.896679643699999360e+03	7.168934576035450590e-01
8.896875043699999878e+03	6.769013322300452273e-01
8.897070343699999285e+03	6.807087886133409427e-01
8.897265643700000510e+03	6.778891830796531792e-01
8.897460943699999916e+03	6.784652075919161973e-01
8.897656243699999322e+03	7.138262927154830351e-01
8.897851543699998729e+03	6.983787799250649186e-01
8.898046843699999954e+03	6.321857193033366684e-01
8.898242143699999360e+03	7.053323759441454399e-01
8.898437543699999878e+03	7.105730849611884281e-01
8.898632843699999285e+03	6.961926756160998764e-01
8.898828143700000510e+03	6.996415368329280682e-01
8.899023443699999916e+03	6.730122508562388361e-01
8.899218743699999322e+03	6.756225587658768461e-01
8.899414043699998729e+03	6.204620108285130442e-01
8.899609343699999954e+03	6.694557448569184999e-01
8.899804643699999360e+03	6.785838833315853691e-01
8.900000043699999878e+03	7.218515552841697769e-01
8.900195343699999285e+03	6.741371848734409866e-01
8.900390643700000510e+03	6.613058743806980999e-01
8.900585943699999916e+03	6.667751852632974874e-01
8.900781243699999322e+03	7.164310615998470411e-01
8.900976543699998729e+03	6.705466068210945707e-01
8.901171843699999954e+03	6.870312633561148630e-01
8.901367143699999360e+03	6.891235033105367336e-01
8.901562543699999878e+03	6.973734910395616993e-01
8.901757843699999285e+03	6.795477201643791432e-01
8.901953143700000510e+03	6.748901041868471395e-01
8.902148443699999916e+03	7.061766817339236724e-01
8.902343743699999322e+03	6.638181603341397619e-01
8.902539043699998729e+03	7.484922943549427998e-01
8.902734343699999954e+03	7.103281773039764602e-01
8.902929643699999360e+03	6.919612565145705219e-01
8.903125043699999878e+03	7.130836669120306226e-01
8.903320343699999285e+03	6.578687113281382892e-01
8.903515643700000510e+03	6.465114294740246237e-01
8.903710943699999916e+03	6.872444750262669544e-01
8.903906243699999322e+03	7.384880871724774920e-01
8.904101543699998729e+03	6.685839336849586090e-01
8.904296843699999954e+03	7.206605037623816656e-01
8.904492143699999360e+03	7.505952018044688145e-01
8.904687543699999878e+03	6.981701595367990620e-01
8.904882843699999285e+03	7.115539140287712172e-01
8.905078143700000510e+03	7.006159740125319502e-01
8.905273443699999916e+03	7.197416076936811180e-01
8.905468743699999322e+03	7.118033592701031864e-01
8.905664043699998729e+03	6.768648314930523213e-01
8.905859343699999954e+03	6.679197965616712196e-01
8.906054643699999360e+03	6.837733138687340784e-01
8.906250043699999878e+03	6.803666443288296506e-01
8.906445343699999285e+03	6.754069130355073725e-01
8.906640643700000510e+03	7.050623300992953091e-01
8.906835943699999916e+03	6.760834086348488370e-01
8.907031243699999322e+03	6.723733633641888474e-01
8.907226543699998729e+03	7.087378222975004860e-01
8.907421843699999954e+03	6.539354955187626217e-01
8.907617143699999360e+03	6.745798254584283171e-01
8.907812543699999878e+03	7.103270128418266438e-01
8.908007843699999285e+03	6.912908721551485058e-01
8.908203143700000510e+03	6.788256618058046143e-01
8.908398443699999916e+03	6.278951118734159564e-01
8.908593743699999322e+03	6.646558974530396569e-01
8.908789043699998729e+03	6.647665720113593579e-01
8.908984343699999954e+03	6.698117746216851742e-01
8.909179643699999360e+03	7.075678245894696516e-01
8.909375043699999878e+03	7.087480878472831591e-01
8.909570343699999285e+03	6.929963518228454689e-01
8.909765643700000510e+03	6.580593784482573483e-01
8.909960943699999916e+03	6.851577353610878163e-01
8.910156243699999322e+03	6.805331906796538988e-01
8.910351543699998729e+03	6.685690931582186636e-01
8.910546843699999954e+03	7.215031720073916688e-01
8.910742143699999360e+03	7.134994270530885530e-01
8.910937543699999878e+03	6.863481957345598516e-01
8.911132843699999285e+03	6.896845029722662446e-01
8.911328143700000510e+03	7.084780799377163873e-01
8.911523443699999916e+03	6.973586680510290847e-01
8.911718743699999322e+03	6.906843805021818383e-01
8.911914043699998729e+03	6.968560419906726366e-01
8.912109343699999954e+03	7.203132087003787376e-01
8.912304643699999360e+03	6.815277325133290987e-01
8.912500043699999878e+03	6.791712766155360015e-01
8.912695343699999285e+03	6.792374419803230978e-01
8.912890643700000510e+03	6.784138746683439081e-01
8.913085943699999916e+03	7.025509783831580535e-01
8.913281243699999322e+03	7.147466354533733579e-01
8.913476543699998729e+03	6.826032219733662032e-01
8.913671843699999954e+03	6.781413155099986767e-01
8.913867143699999360e+03	6.990580149145930733e-01
8.914062543699999878e+03	7.102279159298614530e-01
8.914257843699999285e+03	6.941727789416063388e-01
8.914453143700000510e+03	6.476101663051974100e-01
8.914648443699999916e+03	7.237381802379374562e-01
8.914843743699999322e+03	6.908474188524706960e-01
8.915039043699998729e+03	6.781972052305000886e-01
8.915234343699999954e+03	6.747646388501742365e-01
