# time(sec)	crack length FEA(mm)
7.714062543699999878e+03	6.851486255200036624e-01
7.714257843699999285e+03	6.715735077631617145e-01
7.714453143699999600e+03	6.747406883523776600e-01
7.714648443699999916e+03	6.986135381352180929e-01
7.714843743699999322e+03	6.341547099170252721e-01
7.715039043699999638e+03	6.826077773705883089e-01
7.715234343699999954e+03	6.669327079068114728e-01
7.715429643699999360e+03	7.038157895181900159e-01
7.715625043699999878e+03	6.677018672631351848e-01
7.715820343699999285e+03	6.384122130950746765e-01
7.716015643699999600e+03	6.505326760619549731e-01
7.716210943699999916e+03	6.762853198461691306e-01
7.716406243699999322e+03	6.685896581657786442e-01
7.716601543699999638e+03	7.243302540556797453e-01
7.716796843699999954e+03	6.895602205429174347e-01
7.716992143699999360e+03	6.786431621956623417e-01
7.717187543699999878e+03	7.042977956578315712e-01
7.717382843699999285e+03	7.011663714754732268e-01
7.717578143699999600e+03	6.784538220587492674e-01
7.717773443699999916e+03	7.092094753078512781e-01
7.717968743699999322e+03	6.629187341666060718e-01
7.718164043699999638e+03	7.060889503060874262e-01
7.718359343699999954e+03	6.538738221938640294e-01
7.718554643699999360e+03	7.213426180504640683e-01
7.718750043699999878e+03	7.158730167758324825e-01
7.718945343699999285e+03	7.177749165767473016e-01
7.719140643699999600e+03	6.909910754172408076e-01
7.719335943699999916e+03	6.977131249404617819e-01
7.719531243699999322e+03	7.017270837306295306e-01
7.719726543699999638e+03	7.187884594923623638e-01
7.719921843699999954e+03	6.911153407465739917e-01
7.720117143699999360e+03	6.869776760977437391e-01
7.720312543699999878e+03	6.508786923181020256e-01
7.720507843699999285e+03	6.489349578265830587e-01
7.720703143699999600e+03	7.028882690897155783e-01
7.720898443699999916e+03	6.966645621984000059e-01
7.721093743699999322e+03	7.295816123883209769e-01
7.721289043699999638e+03	7.197974019122916900e-01
7.721484343699999954e+03	6.770507936034277918e-01
7.721679643699999360e+03	7.098622705651500553e-01
7.721875043699999878e+03	6.701415113936057821e-01
7.722070343699999285e+03	6.720401481096605067e-01
7.722265643699999600e+03	7.146122179636353877e-01
7.722460943699999916e+03	7.310442648223176576e-01
7.722656243699999322e+03	6.759876116891980757e-01
7.722851543699999638e+03	7.056001481366447337e-01
7.723046843699999954e+03	6.824880142247806702e-01
7.723242143699999360e+03	7.242482408593797771e-01
7.723437543699999878e+03	6.465662831157672485e-01
7.723632843699999285e+03	6.903252182839096918e-01
7.723828143699999600e+03	6.910982419375812924e-01
7.724023443699999916e+03	6.138603926848595904e-01
7.724218743699999322e+03	6.245138282589266510e-01
7.724414043699999638e+03	6.698231641948844128e-01
7.724609343699999954e+03	6.472549796662558919e-01
7.724804643699999360e+03	6.475211052422800151e-01
7.725000043699999878e+03	6.746380066959787314e-01
7.725195343699999285e+03	7.020324746080870426e-01
7.725390643699999600e+03	6.471133411257650181e-01
7.725585943699999916e+03	6.531327590971365282e-01
7.725781243699999322e+03	6.958370314164454840e-01
7.725976543699999638e+03	6.654045511892228149e-01
7.726171843699999954e+03	6.730795501984427887e-01
7.726367143699999360e+03	6.301399628624224647e-01
7.726562543699999878e+03	6.351362844199748281e-01
7.726757843699999285e+03	6.737207614010785051e-01
7.726953143699999600e+03	6.609292077111312835e-01
7.727148443699999916e+03	6.666793615129567030e-01
7.727343743699999322e+03	6.616620232234140531e-01
7.727539043699999638e+03	6.233123221272371950e-01
7.727734343699999954e+03	6.472960867703587695e-01
7.727929643699999360e+03	7.104717188540039530e-01
7.728125043699999878e+03	6.311971246616252529e-01
7.728320343699999285e+03	6.872581386101401790e-01
7.728515643699999600e+03	6.366046216205152319e-01
7.728710943699999916e+03	6.696942323469734504e-01
7.728906243699999322e+03	6.346620859629723554e-01
7.729101543699999638e+03	6.568366725734708922e-01
7.729296843699999954e+03	6.622202044645426611e-01
7.729492143699999360e+03	7.008780812497032997e-01
7.729687543699999878e+03	6.226069224797559087e-01
7.729882843699999285e+03	6.448621030960275391e-01
7.730078143699999600e+03	6.526692092738137774e-01
7.730273443699999916e+03	6.743139951154510925e-01
7.730468743699999322e+03	6.561836210576430517e-01
7.730664043699999638e+03	6.476547163359605008e-01
7.730859343699999954e+03	6.734515308015502910e-01
7.731054643699999360e+03	6.123106351825775562e-01
7.731250043699999878e+03	6.463652342525065819e-01
7.731445343699999285e+03	6.504287152379024661e-01
7.731640643699999600e+03	6.683660103260429253e-01
7.731835943699999916e+03	6.574074678360446455e-01
7.732031243699999322e+03	6.462338922914323547e-01
7.732226543699999638e+03	6.765157347011268030e-01
7.732421843699999954e+03	6.876412839271406341e-01
7.732617143699999360e+03	6.872980714919449952e-01
7.732812543699999878e+03	6.676162712534896571e-01
7.733007843699999285e+03	6.302507941136585856e-01
7.733203143699999600e+03	6.210634552036697897e-01
7.733398443699999916e+03	6.360024507235628732e-01
7.733593743699999322e+03	6.760377836226183490e-01
7.733789043699999638e+03	7.042578906691474572e-01
7.733984343699999954e+03	6.463595045514676229e-01
7.734179643699999360e+03	6.673081152870921073e-01
7.734375043699999878e+03	6.590354318896611829e-01
7.734570343699999285e+03	6.468552266358500447e-01
7.734765643699999600e+03	6.591895626631618654e-01
7.734960943699999916e+03	7.069707913909972774e-01
7.735156243699999322e+03	7.266572753183169198e-01
7.735351543699999638e+03	6.858521694913264355e-01
7.735546843699999954e+03	6.725844198761006254e-01
7.735742143699999360e+03	6.932597064471899273e-01
7.735937543699999878e+03	7.129458646267146094e-01
7.736132843699999285e+03	6.524339489733961273e-01
7.736328143699999600e+03	7.000655053569975195e-01
7.736523443699999916e+03	6.611700534531355089e-01
7.736718743699999322e+03	6.361121462432350881e-01
7.736914043699999638e+03	6.717036057792657999e-01
7.737109343699999954e+03	6.569793628349547276e-01
7.737304643699999360e+03	6.617693286740422565e-01
7.737500043699999878e+03	6.574268752677188132e-01
7.737695343699999285e+03	6.311308190029780718e-01
7.737890643699999600e+03	6.813885757148945288e-01
7.738085943699999916e+03	6.523505749639646467e-01
7.738281243699999322e+03	6.627646269696967352e-01
7.738476543699999638e+03	6.218637899242658307e-01
7.738671843699999954e+03	6.630466037706739257e-01
7.738867143699999360e+03	6.593938986757859055e-01
7.739062543699999878e+03	6.393981799011712042e-01
7.739257843699999285e+03	6.534227920321313832e-01
7.739453143699999600e+03	6.654216778510413377e-01
7.739648443699999916e+03	6.513662496725931561e-01
7.739843743699999322e+03	6.640384087019040038e-01
7.740039043699999638e+03	6.701837463124391547e-01
7.740234343699999954e+03	6.229601797100077221e-01
7.740429643699999360e+03	6.004103525579367329e-01
7.740625043699999878e+03	6.736774153971225587e-01
7.740820343699999285e+03	6.564587698083244049e-01
7.741015643699999600e+03	6.300976487344485122e-01
7.741210943699999916e+03	6.317320007403264270e-01
7.741406243699999322e+03	6.344278299005772226e-01
7.741601543699999638e+03	6.764016642358612330e-01
7.741796843699999954e+03	6.579372194718402511e-01
7.741992143699999360e+03	6.536271763756538178e-01
7.742187543699999878e+03	6.404058634790601445e-01
7.742382843699999285e+03	6.345329681079583395e-01
7.742578143699999600e+03	6.115809642805949409e-01
7.742773443699999916e+03	6.297662018917105087e-01
7.742968743699999322e+03	6.783226528860950566e-01
7.743164043699999638e+03	6.210988707977769252e-01
7.743359343699999954e+03	6.385698699624171581e-01
7.743554643699999360e+03	6.348814885550027043e-01
7.743750043699999878e+03	6.322428237491006797e-01
7.743945343699999285e+03	5.851873665762603594e-01
7.744140643699999600e+03	6.629313034980093278e-01
7.744335943699999916e+03	6.231910988171058818e-01
7.744531243699999322e+03	6.453955220618556865e-01
7.744726543699999638e+03	6.252260269495284462e-01
7.744921843699999954e+03	6.099281079660290317e-01
7.745117143699999360e+03	6.773028661226483393e-01
7.745312543699999878e+03	6.464360508915927284e-01
7.745507843699999285e+03	6.321136832828671004e-01
7.745703143699999600e+03	6.682062130009303047e-01
7.745898443699999916e+03	6.567921295043337437e-01
7.746093743699999322e+03	6.499833502142813302e-01
7.746289043699999638e+03	6.681674152834595759e-01
7.746484343699999954e+03	6.606530013985540961e-01
7.746679643699999360e+03	6.552462717984717244e-01
7.746875043699999878e+03	5.834938527257200747e-01
7.747070343699999285e+03	6.206129282241352740e-01
7.747265643699999600e+03	5.952764212743559824e-01
7.747460943699999916e+03	6.442349877928759128e-01
7.747656243699999322e+03	6.551138105445879489e-01
7.747851543699999638e+03	6.578435772443302909e-01
7.748046843699999954e+03	6.372136185877224079e-01
7.748242143699999360e+03	5.766772228300265368e-01
7.748437543699999878e+03	6.339776082717740735e-01
7.748632843699999285e+03	6.455634162266417064e-01
7.748828143699999600e+03	6.201441933843270249e-01
7.749023443699999916e+03	6.099314978595344883e-01
7.749218743699999322e+03	6.521153704428819253e-01
7.749414043699999638e+03	6.177955024615116031e-01
7.749609343699999954e+03	6.272584388792186161e-01
7.749804643699999360e+03	6.671472033112468836e-01
7.750000043699999878e+03	5.931714888811114861e-01
7.750195343699999285e+03	6.282643359210631218e-01
7.750390643699999600e+03	6.126972486729123091e-01
7.750585943699999916e+03	6.571254944496374151e-01
7.750781243699999322e+03	6.242829216546716964e-01
7.750976543699999638e+03	6.182906359179156652e-01
7.751171843699999954e+03	6.587808266632357856e-01
7.751367143699999360e+03	5.886222213620850852e-01
7.751562543699999878e+03	6.478717261130473304e-01
7.751757843699999285e+03	6.055604342590399369e-01
7.751953143699999600e+03	6.416739050675914768e-01
7.752148443699999916e+03	6.216911069943655832e-01
7.752343743699999322e+03	6.299639414987865393e-01
7.752539043699999638e+03	6.134441083750949986e-01
7.752734343699999954e+03	6.360036187439526145e-01
7.752929643699999360e+03	5.931600634989724341e-01
7.753125043699999878e+03	5.861927139063283221e-01
7.753320343699999285e+03	5.994102190738956892e-01
7.753515643699999600e+03	6.553033223034141486e-01
7.753710943699999916e+03	6.198056969072762712e-01
7.753906243699999322e+03	6.313102876048581891e-01
7.754101543699999638e+03	6.605810591859722081e-01
7.754296843699999954e+03	6.688110298650311591e-01
7.754492143699999360e+03	6.836512739574445163e-01
7.754687543699999878e+03	6.715746740811425752e-01
7.754882843699999285e+03	6.524979113584947754e-01
7.755078143699999600e+03	6.555076908868393559e-01
7.755273443699999916e+03	5.972209788551730014e-01
7.755468743699999322e+03	6.311617237060769270e-01
7.755664043699999638e+03	6.680601478012153649e-01
7.755859343699999954e+03	6.398814622114166184e-01
7.756054643699999360e+03	6.470071484715322896e-01
7.756250043699999878e+03	6.002993859088761042e-01
7.756445343699999285e+03	6.318497359119632506e-01
7.756640643699999600e+03	6.208061749873206026e-01
7.756835943699999916e+03	6.261977091142352236e-01
7.757031243699999322e+03	6.515946735715658633e-01
7.757226543699999638e+03	6.281500395586920860e-01
7.757421843699999954e+03	5.931543213083436683e-01
7.757617143699999360e+03	6.485661051867026572e-01
7.757812543699999878e+03	6.498040777308986549e-01
7.758007843699999285e+03	6.427214319864642533e-01
7.758203143699999600e+03	6.261771083412153160e-01
7.758398443699999916e+03	5.915529054821018207e-01
7.758593743699999322e+03	6.316896991879978884e-01
7.758789043699999638e+03	6.223736506854216088e-01
7.758984343699999954e+03	6.168612456881241712e-01
7.759179643699999360e+03	6.121368334738548356e-01
7.759375043699999878e+03	6.341809776273059640e-01
7.759570343699999285e+03	6.031760108020023381e-01
7.759765643699999600e+03	6.055146280790211222e-01
7.759960943699999916e+03	5.663719130841684546e-01
7.760156243699999322e+03	6.016050134312358466e-01
7.760351543699999638e+03	6.342838395884804470e-01
7.760546843699999954e+03	6.609326591671393913e-01
7.760742143699999360e+03	6.091731129307795811e-01
7.760937543699999878e+03	6.113727692140322745e-01
7.761132843699999285e+03	6.416716186344739725e-01
7.761328143699999600e+03	6.117502111201726933e-01
7.761523443699999916e+03	6.000842532780801264e-01
7.761718743699999322e+03	6.362538388316814064e-01
7.761914043699999638e+03	6.025215817056803758e-01
7.762109343699999954e+03	6.162849337511655534e-01
7.762304643699999360e+03	6.066221092197032760e-01
7.762500043699999878e+03	6.095265742114914786e-01
7.762695343699999285e+03	5.812951414484821555e-01
7.762890643699999600e+03	6.363658103370095631e-01
7.763085943699999916e+03	6.183638128215367402e-01
7.763281243699999322e+03	6.151973214772628040e-01
7.763476543699999638e+03	5.996162256357457920e-01
7.763671843699999954e+03	6.374079019912244348e-01
7.763867143699999360e+03	6.636960204081265857e-01
7.764062543699999878e+03	6.311937278999515399e-01
7.764257843699999285e+03	6.014814610336927103e-01
7.764453143699999600e+03	5.891259704220903615e-01
7.764648443699999916e+03	6.208679319148480147e-01
7.764843743699999322e+03	6.657697572432770272e-01
7.765039043699999638e+03	6.352391325407147349e-01
7.765234343699999954e+03	6.137677601412416806e-01
7.765429643699999360e+03	5.872632056658400046e-01
7.765625043699999878e+03	5.995326809782657307e-01
7.765820343699999285e+03	6.495276865190806603e-01
7.766015643699999600e+03	5.776324861837558444e-01
7.766210943699999916e+03	6.505612019399791279e-01
7.766406243699999322e+03	6.158880722772117622e-01
7.766601543699999638e+03	6.084753233849493625e-01
7.766796843699999954e+03	6.552416524376667439e-01
7.766992143699999360e+03	6.500198912291370590e-01
7.767187543699999878e+03	5.844213487069875868e-01
7.767382843699999285e+03	6.752916712371579422e-01
7.767578143699999600e+03	6.544572605143095245e-01
7.767773443699999916e+03	6.422405511684985413e-01
7.767968743699999322e+03	6.119172265177681425e-01
7.768164043699999638e+03	6.398768988228376031e-01
7.768359343699999954e+03	6.330256526478699186e-01
7.768554643699999360e+03	5.949536455275143965e-01
7.768750043699999878e+03	6.445868235000524749e-01
7.768945343699999285e+03	6.507119333812116935e-01
7.769140643699999600e+03	6.160081628462776848e-01
7.769335943699999916e+03	6.227589952810053120e-01
7.769531243699999322e+03	6.456090884985385969e-01
7.769726543699999638e+03	6.647585623626994789e-01
7.769921843699999954e+03	6.293775806299244380e-01
7.770117143699999360e+03	5.874407050486532000e-01
7.770312543699999878e+03	6.319571038463323021e-01
7.770507843699999285e+03	6.410375814831930086e-01
7.770703143699999600e+03	6.331902452555056016e-01
7.770898443699999916e+03	6.187034391873513783e-01
7.771093743699999322e+03	6.342655818428646342e-01
7.771289043699999638e+03	6.047858648810411353e-01
7.771484343699999954e+03	6.168338395239238992e-01
7.771679643699999360e+03	6.283820878119694697e-01
7.771875043699999878e+03	6.194626972897570027e-01
7.772070343699999285e+03	6.391913896581797871e-01
7.772265643699999600e+03	6.148771466142992637e-01
7.772460943699999916e+03	6.155655684669127936e-01
7.772656243699999322e+03	6.421685448138507724e-01
7.772851543699999638e+03	6.275933661136221531e-01
7.773046843699999954e+03	6.778412980036101487e-01
7.773242143699999360e+03	6.308051293551741878e-01
7.773437543699999878e+03	6.183867087983188071e-01
7.773632843699999285e+03	6.038030704101782220e-01
7.773828143699999600e+03	6.533211877180598037e-01
7.774023443699999916e+03	6.554357923353641979e-01
7.774218743699999322e+03	6.036852000382815220e-01
7.774414043699999638e+03	6.392713541248618014e-01
7.774609343699999954e+03	6.332530801320341851e-01
7.774804643699999360e+03	6.490434768824009382e-01
7.775000043699999878e+03	6.369576764288567006e-01
7.775195343699999285e+03	6.739466435001411071e-01
7.775390643699999600e+03	6.662776524873628148e-01
7.775585943699999916e+03	6.192042903260066566e-01
7.775781243699999322e+03	6.205649305826490547e-01
7.775976543699999638e+03	6.853117009551858985e-01
7.776171843699999954e+03	6.480818862732977692e-01
7.776367143699999360e+03	6.668972999559219517e-01
7.776562543699999878e+03	6.578926784131873262e-01
7.776757843699999285e+03	6.260559581624534076e-01
7.776953143699999600e+03	6.695299447001694659e-01
7.777148443699999916e+03	6.149503435631569204e-01
7.777343743699999322e+03	6.257073019162273653e-01
7.777539043699999638e+03	6.634882791650742462e-01
7.777734343699999954e+03	6.614097888415919613e-01
7.777929643699999360e+03	6.382076423700606682e-01
7.778125043699999878e+03	6.449557363055102854e-01
7.778320343699999285e+03	6.372684931323409074e-01
7.778515643699999600e+03	6.247905028351432577e-01
7.778710943699999916e+03	6.667021435824729281e-01
7.778906243699999322e+03	6.936871742680281727e-01
7.779101543699999638e+03	6.485261087821534431e-01
7.779296843699999954e+03	6.568103704011374333e-01
7.779492143699999360e+03	6.763549423241954628e-01
7.779687543699999878e+03	6.554940094846273269e-01
7.779882843699999285e+03	6.659032781828333469e-01
7.780078143699999600e+03	7.039525375247350780e-01
7.780273443699999916e+03	6.527422832016505083e-01
7.780468743699999322e+03	6.773781493160271339e-01
7.780664043699999638e+03	6.895476649462022323e-01
7.780859343699999954e+03	6.354768456935229182e-01
7.781054643699999360e+03	6.853629605656781365e-01
7.781250043699999878e+03	6.430367380969492785e-01
7.781445343699999285e+03	6.149160291437496539e-01
7.781640643699999600e+03	6.580182306427246886e-01
7.781835943699999916e+03	6.403224483561853475e-01
7.782031243699999322e+03	6.532446629807928673e-01
7.782226543699999638e+03	6.815037886657684396e-01
7.782421843699999954e+03	6.618937529883694992e-01
7.782617143699999360e+03	6.486129490649954477e-01
7.782812543699999878e+03	6.416293931808798590e-01
7.783007843699999285e+03	6.576483483712749489e-01
7.783203143699999600e+03	6.835475131021837569e-01
7.783398443699999916e+03	6.456673389176010858e-01
7.783593743699999322e+03	7.035036084875585516e-01
7.783789043699999638e+03	6.414431606897821325e-01
7.783984343699999954e+03	6.637622376184886264e-01
7.784179643699999360e+03	6.908838986317427100e-01
7.784375043699999878e+03	7.091274599914996202e-01
7.784570343699999285e+03	6.822302643029498626e-01
7.784765643699999600e+03	6.903525909523704485e-01
7.784960943699999916e+03	6.772925872981527817e-01
7.785156243699999322e+03	6.830434359479120587e-01
7.785351543699999638e+03	6.732187446801880526e-01
7.785546843699999954e+03	6.787503830869177079e-01
7.785742143699999360e+03	7.093496375806260801e-01
7.785937543699999878e+03	7.060114754798814118e-01
7.786132843699999285e+03	6.520902304284970086e-01
7.786328143699999600e+03	6.518778291321787322e-01
7.786523443699999916e+03	6.382225013837476979e-01
7.786718743699999322e+03	6.769127184890226800e-01
7.786914043699999638e+03	6.631698450407021994e-01
7.787109343699999954e+03	7.026626554253851964e-01
7.787304643699999360e+03	6.361361248957777548e-01
7.787500043699999878e+03	6.535735057896090439e-01
7.787695343699999285e+03	6.429636350917569132e-01
7.787890643699999600e+03	6.878624825164969536e-01
7.788085943699999916e+03	6.622647376173205203e-01
7.788281243699999322e+03	6.331125382856335193e-01
7.788476543699999638e+03	6.563628466532058781e-01
7.788671843699999954e+03	6.392302335003190450e-01
7.788867143699999360e+03	6.371176786251631086e-01
7.789062543699999878e+03	6.702031435736710563e-01
7.789257843699999285e+03	6.129282647783984572e-01
7.789453143699999600e+03	6.571426171222789492e-01
7.789648443699999916e+03	6.659603625727505971e-01
7.789843743699999322e+03	6.559004664499052950e-01
7.790039043699999638e+03	6.417973132601577646e-01
7.790234343699999954e+03	6.522969113772525418e-01
7.790429643699999360e+03	6.228367253785798141e-01
7.790625043699999878e+03	6.703788748036210166e-01
7.790820343699999285e+03	6.827320953012527838e-01
7.791015643699999600e+03	6.651979911316967531e-01
7.791210943699999916e+03	6.450003009951323918e-01
7.791406243699999322e+03	6.334393849339985394e-01
7.791601543699999638e+03	6.544070441349436607e-01
7.791796843699999954e+03	6.337753464520705649e-01
7.791992143699999360e+03	6.206072514054881140e-01
7.792187543699999878e+03	6.423296216950831194e-01
7.792382843699999285e+03	6.895043569022050178e-01
7.792578143699999600e+03	6.378946195395140961e-01
7.792773443699999916e+03	6.496236365613672348e-01
7.792968743699999322e+03	6.482200561251190152e-01
7.793164043699999638e+03	6.533965450271690401e-01
7.793359343699999954e+03	6.642735570548801149e-01
7.793554643699999360e+03	6.517807795451613373e-01
7.793750043699999878e+03	6.582157414372211690e-01
7.793945343699999285e+03	6.132393873820447538e-01
7.794140643699999600e+03	6.262308392056183948e-01
7.794335943699999916e+03	6.546856554647675352e-01
7.794531243699999322e+03	5.935503818153460287e-01
7.794726543699999638e+03	6.489281103776551873e-01
7.794921843699999954e+03	6.546730916894070162e-01
7.795117143699999360e+03	6.355168045977155344e-01
7.795312543699999878e+03	6.432309162777816169e-01
7.795507843699999285e+03	6.061267491901016768e-01
7.795703143699999600e+03	6.322348623155615854e-01
7.795898443699999916e+03	6.440670844870144407e-01
7.796093743699999322e+03	6.261874087298942015e-01
7.796289043699999638e+03	6.741656929412656041e-01
7.796484343699999954e+03	6.506434147463870943e-01
7.796679643699999360e+03	5.807374004573873094e-01
7.796875043699999878e+03	5.997958668173559715e-01
7.797070343699999285e+03	6.297033580419597598e-01
7.797265643699999600e+03	6.334839117576933631e-01
7.797460943699999916e+03	6.231294066844803581e-01
7.797656243699999322e+03	6.479105463293866052e-01
7.797851543699999638e+03	6.276013879725343969e-01
7.798046843699999954e+03	5.968913667102242471e-01
7.798242143699999360e+03	6.396632233310768356e-01
7.798437543699999878e+03	6.591427489023047315e-01
7.798632843699999285e+03	6.353945228812492019e-01
7.798828143699999600e+03	6.132737041553077972e-01
7.799023443699999916e+03	6.213412786524497022e-01
7.799218743699999322e+03	6.697901030524633370e-01
7.799414043699999638e+03	6.426837712139246150e-01
7.799609343699999954e+03	6.580216825108742285e-01
7.799804643699999360e+03	6.949410685392969356e-01
7.800000043699999878e+03	6.629906792847695129e-01
7.800195343699999285e+03	6.716328624964322813e-01
7.800390643699999600e+03	6.199760555886495439e-01
7.800585943699999916e+03	6.837037125975911067e-01
