# time(sec)	crack length FEA(mm)
1.358808584369999880e+04	8.578112161660005341e-01
1.358828084370000033e+04	8.749134426693245814e-01
1.358847684370000025e+04	8.724128139965721118e-01
1.358867184369999995e+04	8.736925915978766000e-01
1.358886684369999966e+04	8.738532357350479174e-01
1.358906284369999958e+04	9.301234901982606829e-01
1.358925784369999928e+04	8.846588941142048412e-01
1.358945284369999899e+04	8.754203248896423872e-01
1.358964884369999891e+04	8.835516363660307348e-01
1.358984384370000043e+04	8.824545197715245592e-01
1.359003884370000014e+04	8.718164709948972302e-01
1.359023484370000006e+04	8.728745028693207786e-01
1.359042984369999976e+04	8.926853244566412826e-01
1.359062484369999947e+04	8.757088660883898257e-01
1.359081984369999918e+04	8.833876370291164903e-01
1.359101584369999910e+04	8.951917718350514974e-01
1.359121084369999880e+04	8.846973465302028217e-01
1.359140584370000033e+04	8.893814170584199985e-01
1.359160184370000025e+04	8.601741283688291162e-01
1.359179684369999995e+04	9.056940057034896796e-01
1.359199184369999966e+04	9.317500859861755913e-01
1.359218784369999958e+04	9.076352916061924958e-01
1.359238284369999928e+04	8.745672474682564257e-01
1.359257784369999899e+04	8.793720735979544401e-01
1.359277384369999891e+04	8.720065605142668375e-01
1.359296884370000043e+04	9.377442826464932324e-01
1.359316384370000014e+04	8.972921408839322766e-01
1.359335984370000006e+04	9.051696576805152716e-01
1.359355484369999976e+04	9.137620036036828708e-01
1.359374984369999947e+04	8.933241051740186123e-01
1.359394484369999918e+04	9.113817365967573636e-01
1.359414084369999910e+04	9.019737499658457835e-01
1.359433584369999880e+04	9.148136220257025997e-01
1.359453084370000033e+04	9.081674571088420578e-01
1.359472684370000025e+04	8.792114079746369271e-01
1.359492184369999995e+04	9.383784639723060650e-01
1.359511684369999966e+04	9.313031011716539354e-01
1.359531284369999958e+04	9.211079220495186348e-01
1.359550784369999928e+04	9.137506700659177028e-01
1.359570284369999899e+04	9.147221327891799092e-01
1.359589884369999891e+04	9.373854198832258788e-01
1.359609384370000043e+04	9.310841193042804775e-01
1.359628884370000014e+04	9.125216093217822788e-01
1.359648484370000006e+04	8.751714044254974567e-01
1.359667984369999976e+04	8.974922150143900268e-01
1.359687484369999947e+04	8.800609587870908967e-01
1.359706984369999918e+04	8.887470484058752618e-01
1.359726584369999910e+04	9.257668641750989025e-01
1.359746084369999880e+04	9.318618527052215939e-01
1.359765584370000033e+04	8.958858752480818310e-01
1.359785184370000025e+04	8.842540130639235940e-01
1.359804684369999995e+04	8.942330666983231424e-01
1.359824184369999966e+04	9.377544513159570272e-01
1.359843784369999958e+04	9.215223681505051445e-01
1.359863284369999928e+04	9.261914034400966500e-01
1.359882784369999899e+04	9.265876649951376720e-01
1.359902384369999891e+04	9.242798313268014709e-01
1.359921884370000043e+04	8.873991112644326051e-01
1.359941384370000014e+04	9.349680262125570351e-01
1.359960984370000006e+04	8.918531864683458821e-01
1.359980484369999976e+04	9.000704443522362652e-01
1.359999984369999947e+04	9.149390128483645412e-01
1.360019484369999918e+04	9.198758229802894704e-01
1.360039084369999910e+04	9.351045771232264769e-01
1.360058584369999880e+04	8.965731905441849392e-01
1.360078084370000033e+04	9.376562347782417817e-01
1.360097684370000025e+04	9.192592064771325511e-01
1.360117184369999995e+04	9.152022121013665412e-01
1.360136684369999966e+04	9.434932844252799100e-01
1.360156284369999958e+04	9.427486276579450930e-01
1.360175784369999928e+04	9.445729452793809600e-01
1.360195284369999899e+04	9.262105964642977085e-01
1.360214884369999891e+04	9.805977140455208740e-01
1.360234384370000043e+04	9.763516406148156079e-01
1.360253884370000014e+04	9.698847469414850764e-01
1.360273484370000006e+04	9.729984358418430901e-01
1.360292984369999976e+04	9.622922354966725322e-01
1.360312484369999947e+04	9.369091962495907921e-01
1.360331984369999918e+04	9.404818643717156590e-01
1.360351584369999910e+04	9.694937406048360629e-01
1.360371084369999880e+04	9.932558831610940331e-01
1.360390584370000033e+04	9.285001491762816528e-01
1.360410184370000025e+04	9.604219377453375728e-01
1.360429684369999995e+04	9.585424866859995063e-01
1.360449184369999966e+04	9.460801560945437672e-01
1.360468784369999958e+04	9.483971530351524848e-01
1.360488284369999928e+04	1.017002554431407191e+00
1.360507784369999899e+04	9.363381438978599647e-01
1.360527384369999891e+04	8.815202100869505841e-01
1.360546884370000043e+04	9.059765154328474068e-01
1.360566384370000014e+04	9.483813205883944164e-01
1.360585984370000006e+04	9.518406652450188687e-01
1.360605484369999976e+04	9.488382094060199279e-01
1.360624984369999947e+04	9.221806655510338402e-01
1.360644484369999918e+04	9.076126672745452595e-01
1.360664084369999910e+04	9.251786029307176307e-01
1.360683584369999880e+04	8.955659189612834581e-01
1.360703084370000033e+04	9.404762039071723478e-01
1.360722684370000025e+04	8.961334259896940324e-01
1.360742184369999995e+04	8.848658544351195587e-01
1.360761684369999966e+04	9.032948930301714086e-01
1.360781284369999958e+04	9.237028721950721888e-01
1.360800784369999928e+04	8.949464157905513417e-01
1.360820284369999899e+04	9.117127684353576456e-01
1.360839884369999891e+04	8.795191340795334156e-01
1.360859384370000043e+04	9.279379058109160638e-01
1.360878884370000014e+04	9.278058235489829997e-01
1.360898484370000006e+04	8.702514122832951671e-01
1.360917984369999976e+04	8.681940049890872757e-01
1.360937484369999947e+04	8.968478742338437115e-01
1.360956984369999918e+04	8.698100680296612097e-01
1.360976584369999910e+04	8.922070581686263324e-01
1.360996084369999880e+04	9.327761250651036562e-01
1.361015584370000033e+04	8.968750239360758769e-01
1.361035184370000025e+04	8.591914162635188035e-01
1.361054684369999995e+04	9.231134061284258507e-01
1.361074184369999966e+04	8.731268101200342358e-01
1.361093784369999958e+04	8.831218352565421981e-01
1.361113284369999928e+04	8.991617034346877091e-01
1.361132784369999899e+04	9.150056328242062165e-01
1.361152384369999891e+04	8.592004608830983159e-01
1.361171884370000043e+04	9.071810344298842921e-01
1.361191384370000014e+04	8.786073523858490830e-01
1.361210984370000006e+04	9.102338906853901790e-01
1.361230484369999976e+04	9.193698769274138982e-01
1.361249984369999947e+04	9.218747071883690580e-01
1.361269484369999918e+04	8.879634014480721760e-01
1.361289084369999910e+04	8.711284580342404382e-01
1.361308584369999880e+04	8.906682183681731146e-01
1.361328084370000033e+04	8.724286868551089924e-01
1.361347684370000025e+04	8.924388453898259854e-01
1.361367184369999995e+04	8.676982675846733883e-01
1.361386684369999966e+04	9.063742753495489524e-01
1.361406284369999958e+04	9.152462821213518396e-01
1.361425784369999928e+04	9.057912076734258022e-01
1.361445284369999899e+04	9.121284732182139976e-01
1.361464884369999891e+04	9.139652980292751749e-01
1.361484384370000043e+04	9.279255413128222330e-01
1.361503884370000014e+04	8.704449358974635231e-01
1.361523484370000006e+04	9.014244965482092198e-01
1.361542984369999976e+04	8.922342131098393025e-01
1.361562484369999947e+04	9.203433726927983116e-01
1.361581984369999918e+04	8.713898722249613371e-01
1.361601584369999910e+04	9.212422916426827868e-01
1.361621084369999880e+04	9.357659727841074471e-01
1.361640584370000033e+04	8.797600804462835100e-01
1.361660184370000025e+04	8.836635788735804908e-01
1.361679684369999995e+04	8.656315416714619460e-01
1.361699184369999966e+04	8.818097761242782440e-01
1.361718784369999958e+04	9.179954433835479932e-01
1.361738284369999928e+04	8.963482210224462676e-01
1.361757784369999899e+04	8.838513791857103286e-01
1.361777384369999891e+04	9.185872373059016383e-01
1.361796884370000043e+04	9.023094256217270015e-01
1.361816384370000014e+04	8.853363393578987939e-01
1.361835984370000006e+04	9.101345133895843986e-01
1.361855484369999976e+04	8.660774835057729604e-01
1.361874984369999947e+04	8.944897240917271120e-01
1.361894484369999918e+04	8.955343202673446967e-01
1.361914084369999910e+04	8.562486712129580013e-01
1.361933584369999880e+04	8.930957450066383529e-01
1.361953084370000033e+04	9.031739554928197578e-01
1.361972684370000025e+04	8.719420764386338618e-01
1.361992184369999995e+04	8.931047768992943503e-01
1.362011684369999966e+04	8.572971841762075940e-01
1.362031284369999958e+04	8.733350262478367654e-01
1.362050784369999928e+04	8.852775644619814699e-01
1.362070284369999899e+04	8.732999770153977437e-01
1.362089884369999891e+04	8.702141033024712868e-01
1.362109384370000043e+04	8.599250503132118695e-01
1.362128884370000014e+04	8.734459082312522327e-01
1.362148484370000006e+04	8.757982491117068946e-01
1.362167984369999976e+04	8.761795300182839696e-01
1.362187484369999947e+04	9.504410011769781619e-01
1.362206984369999918e+04	8.820472794703668740e-01
1.362226584369999910e+04	9.034847340313909569e-01
1.362246084369999880e+04	8.985377779620407068e-01
1.362265584370000033e+04	8.877938175671644672e-01
1.362285184370000025e+04	9.034282653240470751e-01
1.362304684369999995e+04	8.862557931984689219e-01
1.362324184369999966e+04	8.668935378274849057e-01
1.362343784369999958e+04	9.022890582414504479e-01
1.362363284369999928e+04	8.659473264349220045e-01
1.362382784369999899e+04	8.707550292645027668e-01
1.362402384369999891e+04	9.040158945085803310e-01
1.362421884370000043e+04	9.067945761574520702e-01
1.362441384370000014e+04	8.996545309737147278e-01
1.362460984370000006e+04	8.525434323616565280e-01
1.362480484369999976e+04	8.307545009990384699e-01
1.362499984369999947e+04	8.487164321011064771e-01
1.362519484369999918e+04	9.019782642457130351e-01
1.362539084369999910e+04	8.866029763440685940e-01
1.362558584369999880e+04	9.140579545379594606e-01
1.362578084370000033e+04	8.736032007581044923e-01
1.362597684370000025e+04	8.733214672746179019e-01
1.362617184369999995e+04	8.859787250394930425e-01
1.362636684369999966e+04	8.784444271689793027e-01
1.362656284369999958e+04	8.892627310044751709e-01
1.362675784369999928e+04	8.815337644436400666e-01
1.362695284369999899e+04	8.754112863577638848e-01
1.362714884369999891e+04	8.960486338600315293e-01
1.362734384370000043e+04	8.982529184629051144e-01
1.362753884370000014e+04	8.753524289101868305e-01
1.362773484370000006e+04	8.936293395217340674e-01
1.362792984369999976e+04	8.757393926100132120e-01
1.362812484369999947e+04	8.778674651852185207e-01
1.362831984369999918e+04	8.756907309254131633e-01
1.362851584369999910e+04	8.884405961876353786e-01
1.362871084369999880e+04	8.795688860676307286e-01
1.362890584370000033e+04	8.829340875465678806e-01
1.362910184370000025e+04	8.872193333315419039e-01
1.362929684369999995e+04	8.734097025205400655e-01
1.362949184369999966e+04	8.685685622862706623e-01
1.362968784369999958e+04	8.787611906382490901e-01
1.362988284369999928e+04	8.553710836846413201e-01
1.363007784369999899e+04	8.657786860828196041e-01
1.363027384369999891e+04	8.825359495161588796e-01
1.363046884370000043e+04	8.964736984988430635e-01
1.363066384370000014e+04	9.058849925448448914e-01
1.363085984370000006e+04	8.848432669637347203e-01
1.363105484369999976e+04	8.696041447913671618e-01
1.363124984369999947e+04	8.712857559771158833e-01
1.363144484369999918e+04	8.889223564746835393e-01
1.363164084369999910e+04	9.028055475418117481e-01
1.363183584369999880e+04	9.227904560425042035e-01
1.363203084370000033e+04	8.871186466111602442e-01
1.363222684370000025e+04	8.996059176303710103e-01
1.363242184369999995e+04	8.995765185006643350e-01
1.363261684369999966e+04	8.694751052751819032e-01
1.363281284369999958e+04	8.915885659750859560e-01
1.363300784369999928e+04	9.648173367587364879e-01
1.363320284369999899e+04	9.019206367298018279e-01
1.363339884369999891e+04	9.107423388722857283e-01
1.363359384370000043e+04	9.271160552836743562e-01
1.363378884370000014e+04	9.028564066196160809e-01
1.363398484370000006e+04	8.733949869490036377e-01
1.363417984369999976e+04	9.182879272251120994e-01
1.363437484369999947e+04	8.886509431412541460e-01
1.363456984369999918e+04	8.867975245572594645e-01
1.363476584369999910e+04	9.108281855100095470e-01
1.363496084369999880e+04	9.347208753288072103e-01
1.363515584370000033e+04	8.800270173642292804e-01
1.363535184370000025e+04	9.175459030949717487e-01
1.363554684369999995e+04	9.341858852400530822e-01
1.363574184369999966e+04	9.466058110523238867e-01
1.363593784369999958e+04	9.704764235189138333e-01
1.363613284369999928e+04	8.739856730349497838e-01
1.363632784369999899e+04	9.190672296767221638e-01
1.363652384369999891e+04	9.082894662550682341e-01
1.363671884370000043e+04	9.266056939208304755e-01
1.363691384370000014e+04	9.371461556711544461e-01
1.363710984370000006e+04	9.830656393661829640e-01
1.363730484369999976e+04	9.137766362798043218e-01
1.363749984369999947e+04	9.244898551697406930e-01
1.363769484369999918e+04	9.317377137555560296e-01
1.363789084369999910e+04	9.256911962020950568e-01
1.363808584369999880e+04	8.941527836178835287e-01
1.363828084370000033e+04	9.062386578076253585e-01
1.363847684370000025e+04	9.431661019369013133e-01
1.363867184369999995e+04	9.424033501216726449e-01
1.363886684369999966e+04	9.275484356083616433e-01
1.363906284369999958e+04	9.493604515157567647e-01
1.363925784369999928e+04	9.249765090654715749e-01
1.363945284369999899e+04	9.147051913778483367e-01
1.363964884369999891e+04	9.258346179408682985e-01
1.363984384370000043e+04	9.239049767806122304e-01
1.364003884370000014e+04	8.831749900164620470e-01
1.364023484370000006e+04	8.654934386192785212e-01
1.364042984369999976e+04	9.224144239596228090e-01
1.364062484369999947e+04	9.034599118911756932e-01
1.364081984369999918e+04	8.898631585074348038e-01
1.364101584369999910e+04	8.857615835969170348e-01
1.364121084369999880e+04	9.062521982421660738e-01
1.364140584370000033e+04	8.752766604253725546e-01
1.364160184370000025e+04	8.766784457026322031e-01
1.364179684369999995e+04	9.208436913447020089e-01
1.364199184369999966e+04	9.472454073017448906e-01
1.364218784369999958e+04	8.799161656847314106e-01
1.364238284369999928e+04	9.237096326437530536e-01
1.364257784369999899e+04	9.152281767464387485e-01
1.364277384369999891e+04	9.361541560337531820e-01
1.364296884370000043e+04	9.515981931273742589e-01
1.364316384370000014e+04	9.347378123179854725e-01
1.364335984370000006e+04	9.415842531502427448e-01
1.364355484369999976e+04	8.807091695621558358e-01
1.364374984369999947e+04	9.105073217000345664e-01
1.364394484369999918e+04	9.200170288614408776e-01
1.364414084369999910e+04	9.282156447016483014e-01
1.364433584369999880e+04	9.170523362771945131e-01
1.364453084370000033e+04	9.664157101955872520e-01
1.364472684370000025e+04	9.399119923407699417e-01
1.364492184369999995e+04	9.258052508869418773e-01
1.364511684369999966e+04	9.062092667879788621e-01
1.364531284369999958e+04	1.000650725394979901e+00
1.364550784369999928e+04	9.313200405730910347e-01
1.364570284369999899e+04	9.394730787120426641e-01
1.364589884369999891e+04	9.366225424059813065e-01
1.364609384370000043e+04	9.569648969142559025e-01
1.364628884370000014e+04	9.449170383800247208e-01
1.364648484370000006e+04	9.507691888988745177e-01
1.364667984369999976e+04	9.400857740190815548e-01
1.364687484369999947e+04	9.369125503798017007e-01
1.364706984369999918e+04	9.332152096924772877e-01
1.364726584369999910e+04	9.566232722867145100e-01
1.364746084369999880e+04	9.237367423148157286e-01
1.364765584370000033e+04	9.483644610558705779e-01
1.364785184370000025e+04	8.957897985001537222e-01
1.364804684369999995e+04	9.205330790451640155e-01
1.364824184369999966e+04	9.537454799480027390e-01
1.364843784369999958e+04	8.731053196871059185e-01
1.364863284369999928e+04	9.268823523429166045e-01
1.364882784369999899e+04	9.553919400091928082e-01
1.364902384369999891e+04	9.335064126011722863e-01
1.364921884370000043e+04	8.911974087040590575e-01
1.364941384370000014e+04	8.980087491050205983e-01
1.364960984370000006e+04	9.513804912234729017e-01
1.364980484369999976e+04	9.075844426387504882e-01
1.364999984369999947e+04	9.194941380480834425e-01
1.365019484369999918e+04	9.098712586175281558e-01
1.365039084369999910e+04	9.088069233465958519e-01
1.365058584369999880e+04	8.992023852212316370e-01
1.365078084370000033e+04	9.041198692278502591e-01
1.365097684370000025e+04	9.543668680064989474e-01
1.365117184369999995e+04	9.002128540494087616e-01
1.365136684369999966e+04	9.527101752032525184e-01
1.365156284369999958e+04	9.632301862213807908e-01
1.365175784369999928e+04	9.135405522938278011e-01
1.365195284369999899e+04	9.545585625740056201e-01
1.365214884369999891e+04	9.637250019225795938e-01
1.365234384370000043e+04	9.214997568929277350e-01
1.365253884370000014e+04	9.029547170382041799e-01
1.365273484370000006e+04	9.421585340364213579e-01
1.365292984369999976e+04	9.257352469787782923e-01
1.365312484369999947e+04	9.137416459267164726e-01
