# time(sec)	crack length FEA(mm)
1.899921884370000043e+04	1.186382709830272830e+00
1.899941384370000014e+04	1.198250992673589366e+00
1.899960984370000006e+04	1.199151691160281530e+00
1.899980484369999976e+04	1.214759653326179745e+00
1.899999984369999947e+04	1.197686144969431155e+00
1.900019484369999918e+04	1.192174647657740394e+00
1.900039084369999910e+04	1.195113045383733308e+00
1.900058584369999880e+04	1.219107146873119163e+00
1.900078084369999851e+04	1.195094154110824647e+00
1.900097684369999843e+04	1.233431306640401459e+00
1.900117184369999813e+04	1.214394786914201774e+00
1.900136684369999784e+04	1.191718031590395910e+00
1.900156284370000139e+04	1.243858926861046044e+00
1.900175784370000110e+04	1.195613227096472997e+00
1.900195284370000081e+04	1.217187864272641917e+00
1.900214884370000073e+04	1.227965974323890208e+00
1.900234384370000043e+04	1.206459368271509902e+00
1.900253884370000014e+04	1.208738828039477298e+00
1.900273484370000006e+04	1.226349466317852688e+00
1.900292984369999976e+04	1.182184337055245393e+00
1.900312484369999947e+04	1.196927112601514409e+00
1.900331984369999918e+04	1.202736598715778982e+00
1.900351584369999910e+04	1.246776448480042987e+00
1.900371084369999880e+04	1.238173272154959648e+00
1.900390584369999851e+04	1.198076870291956197e+00
1.900410184369999843e+04	1.199631653359002570e+00
1.900429684369999813e+04	1.171027556763380773e+00
1.900449184369999784e+04	1.208163209256301940e+00
1.900468784370000139e+04	1.239841325037264852e+00
1.900488284370000110e+04	1.214447198481469314e+00
1.900507784370000081e+04	1.211694236045905981e+00
1.900527384370000073e+04	1.225699480127072860e+00
1.900546884370000043e+04	1.186789162462138947e+00
1.900566384370000014e+04	1.165984919943666043e+00
1.900585984370000006e+04	1.211965330375722516e+00
1.900605484369999976e+04	1.182871309034991825e+00
1.900624984369999947e+04	1.219821976042162248e+00
1.900644484369999918e+04	1.181328664442284904e+00
1.900664084369999910e+04	1.232554031826783358e+00
1.900683584369999880e+04	1.146883996749652468e+00
1.900703084369999851e+04	1.219739496858425198e+00
1.900722684369999843e+04	1.179382896693603300e+00
1.900742184369999813e+04	1.211347242261187063e+00
1.900761684369999784e+04	1.194732436064146697e+00
1.900781284370000139e+04	1.161995343560949578e+00
1.900800784370000110e+04	1.180375855081498671e+00
1.900820284370000081e+04	1.186750119522329783e+00
1.900839884370000073e+04	1.181443709017946375e+00
1.900859384370000043e+04	1.184022805857161131e+00
1.900878884370000014e+04	1.168719881632258151e+00
1.900898484370000006e+04	1.169708967665934907e+00
1.900917984369999976e+04	1.158553026818831100e+00
1.900937484369999947e+04	1.175158711447934934e+00
1.900956984369999918e+04	1.186510008821601403e+00
1.900976584369999910e+04	1.175406711355421407e+00
1.900996084369999880e+04	1.180085398915126760e+00
1.901015584369999851e+04	1.179076786891403827e+00
1.901035184369999843e+04	1.176872487444956761e+00
1.901054684369999813e+04	1.179673265528531800e+00
1.901074184369999784e+04	1.205472968640414422e+00
1.901093784370000139e+04	1.168162200520093563e+00
1.901113284370000110e+04	1.164313852338491273e+00
1.901132784370000081e+04	1.172012130898650639e+00
1.901152384370000073e+04	1.151449962929403270e+00
1.901171884370000043e+04	1.143205660663397794e+00
1.901191384370000014e+04	1.165155545926552350e+00
1.901210984370000006e+04	1.192171386830722213e+00
1.901230484369999976e+04	1.221500331286108576e+00
1.901249984369999947e+04	1.161383822443420755e+00
1.901269484369999918e+04	1.212076776169810799e+00
1.901289084369999910e+04	1.212513067498051100e+00
1.901308584369999880e+04	1.191064789615142061e+00
1.901328084369999851e+04	1.185950444538722337e+00
1.901347684369999843e+04	1.190493152111134378e+00
1.901367184369999813e+04	1.170371631226442943e+00
1.901386684369999784e+04	1.187672455774373859e+00
1.901406284370000139e+04	1.175139708251828452e+00
1.901425784370000110e+04	1.147536249134216035e+00
1.901445284370000081e+04	1.138807187114391439e+00
1.901464884370000073e+04	1.176120656328512482e+00
1.901484384370000043e+04	1.177840024577257338e+00
1.901503884370000014e+04	1.180342366924428177e+00
1.901523484370000006e+04	1.176578725283892624e+00
1.901542984369999976e+04	1.152627582365886028e+00
1.901562484369999947e+04	1.186068920166148288e+00
1.901581984369999918e+04	1.191808473154477355e+00
1.901601584369999910e+04	1.187493842868263982e+00
1.901621084369999880e+04	1.142021902474855466e+00
1.901640584369999851e+04	1.182593164543778386e+00
1.901660184369999843e+04	1.163151313485773386e+00
1.901679684369999813e+04	1.163273072109994644e+00
1.901699184369999784e+04	1.208767867376550953e+00
1.901718784370000139e+04	1.194765903846477073e+00
1.901738284370000110e+04	1.194648718452665292e+00
1.901757784370000081e+04	1.214495202392541273e+00
1.901777384370000073e+04	1.199868371037114301e+00
1.901796884370000043e+04	1.188215192835057721e+00
1.901816384370000014e+04	1.179198463613120751e+00
1.901835984370000006e+04	1.199324750967527109e+00
1.901855484369999976e+04	1.248375960903363335e+00
1.901874984369999947e+04	1.175431280864184913e+00
1.901894484369999918e+04	1.196165754481665289e+00
1.901914084369999910e+04	1.170127994368668212e+00
1.901933584369999880e+04	1.194123966256901426e+00
1.901953084369999851e+04	1.177336203890433808e+00
1.901972684369999843e+04	1.184477459926636556e+00
1.901992184369999813e+04	1.181391224197540168e+00
1.902011684369999784e+04	1.222571883488878797e+00
1.902031284370000139e+04	1.167826951910280187e+00
1.902050784370000110e+04	1.146582078917361969e+00
1.902070284370000081e+04	1.198082431489176258e+00
1.902089884370000073e+04	1.145167952990661320e+00
1.902109384370000043e+04	1.221377626976821062e+00
1.902128884370000014e+04	1.223759375065702315e+00
1.902148484370000006e+04	1.174016669041700212e+00
1.902167984369999976e+04	1.167059087976660692e+00
1.902187484369999947e+04	1.152456486292397386e+00
1.902206984369999918e+04	1.202338185347196386e+00
1.902226584369999910e+04	1.180036269537971805e+00
1.902246084369999880e+04	1.199625037885571288e+00
1.902265584369999851e+04	1.219151788406563242e+00
1.902285184369999843e+04	1.162830397771369206e+00
1.902304684369999813e+04	1.209311174329943839e+00
1.902324184369999784e+04	1.206181501238246412e+00
1.902343784370000139e+04	1.216398224909937653e+00
1.902363284370000110e+04	1.184306402035666395e+00
1.902382784370000081e+04	1.214779774471592688e+00
1.902402384370000073e+04	1.230487524775851327e+00
1.902421884370000043e+04	1.190651696582619934e+00
1.902441384370000014e+04	1.177083713716207569e+00
1.902460984370000006e+04	1.181710736931355754e+00
1.902480484369999976e+04	1.175529558644107908e+00
1.902499984369999947e+04	1.143824282227095424e+00
1.902519484369999918e+04	1.185671280996562160e+00
1.902539084369999910e+04	1.208344924593458103e+00
1.902558584369999880e+04	1.204639322918602318e+00
1.902578084369999851e+04	1.230903368459014047e+00
1.902597684369999843e+04	1.182023529000320039e+00
1.902617184369999813e+04	1.235240134129558243e+00
1.902636684369999784e+04	1.200100484367556675e+00
1.902656284370000139e+04	1.192967398900597331e+00
1.902675784370000110e+04	1.180492055740236523e+00
1.902695284370000081e+04	1.205621348167948526e+00
1.902714884370000073e+04	1.169555850674244724e+00
1.902734384370000043e+04	1.166965095419080001e+00
1.902753884370000014e+04	1.211637314465672688e+00
1.902773484370000006e+04	1.203121680516034075e+00
1.902792984369999976e+04	1.191353960033879389e+00
1.902812484369999947e+04	1.177329390241901308e+00
1.902831984369999918e+04	1.193402796570840252e+00
1.902851584369999910e+04	1.198649474969906592e+00
1.902871084369999880e+04	1.200204220360358676e+00
1.902890584369999851e+04	1.168173336990371070e+00
1.902910184369999843e+04	1.178299211800318602e+00
1.902929684369999813e+04	1.175673807419704175e+00
1.902949184369999784e+04	1.200695378216767750e+00
1.902968784370000139e+04	1.182784191346790692e+00
1.902988284370000110e+04	1.182937222755445106e+00
1.903007784370000081e+04	1.145881657016271760e+00
1.903027384370000073e+04	1.188679837995055166e+00
1.903046884370000043e+04	1.209233066937883905e+00
1.903066384370000014e+04	1.219961452379902056e+00
1.903085984370000006e+04	1.205411622826957796e+00
1.903105484369999976e+04	1.231560966759756681e+00
1.903124984369999947e+04	1.178630953429305350e+00
1.903144484369999918e+04	1.162416811469967115e+00
1.903164084369999910e+04	1.177774096651802438e+00
1.903183584369999880e+04	1.211747803535633494e+00
1.903203084369999851e+04	1.196298658308542429e+00
1.903222684369999843e+04	1.179497854774893995e+00
1.903242184369999813e+04	1.176779877421969545e+00
1.903261684369999784e+04	1.172557339082963779e+00
1.903281284370000139e+04	1.142608166658247271e+00
1.903300784370000110e+04	1.186142499467536027e+00
1.903320284370000081e+04	1.198678526712805947e+00
1.903339884370000073e+04	1.171107038383008003e+00
1.903359384370000043e+04	1.136667486436891750e+00
1.903378884370000014e+04	1.220569161088063126e+00
1.903398484370000006e+04	1.168062740087677298e+00
1.903417984369999976e+04	1.236551815840346791e+00
1.903437484369999947e+04	1.170452074996751080e+00
1.903456984369999918e+04	1.204234231599730975e+00
1.903476584369999910e+04	1.176022381003747341e+00
1.903496084369999880e+04	1.194608537729697773e+00
1.903515584369999851e+04	1.191881075517034816e+00
1.903535184369999843e+04	1.214209668710566348e+00
1.903554684369999813e+04	1.179504571840832128e+00
1.903574184369999784e+04	1.210279588694650243e+00
1.903593784370000139e+04	1.186343570289016824e+00
1.903613284370000110e+04	1.170652127292601818e+00
1.903632784370000081e+04	1.137522467044092878e+00
1.903652384370000073e+04	1.195680160119223956e+00
1.903671884370000043e+04	1.226038409889040892e+00
1.903691384370000014e+04	1.170506791963514814e+00
1.903710984370000006e+04	1.202864960013336315e+00
1.903730484369999976e+04	1.179111428356184987e+00
1.903749984369999947e+04	1.194509188441212899e+00
1.903769484369999918e+04	1.204514326243748101e+00
1.903789084369999910e+04	1.180336705598056923e+00
1.903808584369999880e+04	1.212778498866310173e+00
1.903828084369999851e+04	1.196074274789914682e+00
1.903847684369999843e+04	1.146570836199432009e+00
1.903867184369999813e+04	1.200433070704178817e+00
1.903886684369999784e+04	1.184857083142428991e+00
1.903906284370000139e+04	1.197835819899339072e+00
1.903925784370000110e+04	1.208931847913410351e+00
1.903945284370000081e+04	1.172104855571358684e+00
1.903964884370000073e+04	1.132995352838008785e+00
1.903984384370000043e+04	1.190128102540144894e+00
1.904003884370000014e+04	1.243533650914551814e+00
1.904023484370000006e+04	1.198842577303526724e+00
1.904042984369999976e+04	1.195108634224915534e+00
1.904062484369999947e+04	1.189656867578412047e+00
1.904081984369999918e+04	1.225416284726998484e+00
1.904101584369999910e+04	1.160031083167112342e+00
1.904121084369999880e+04	1.179271104701475892e+00
1.904140584369999851e+04	1.191931235275319523e+00
1.904160184369999843e+04	1.166285630458339995e+00
1.904179684369999813e+04	1.206666879808413029e+00
1.904199184369999784e+04	1.168185625503216585e+00
1.904218784370000139e+04	1.228706198416873008e+00
1.904238284370000110e+04	1.204151697944821464e+00
1.904257784370000081e+04	1.209302261474949347e+00
1.904277384370000073e+04	1.192295297941040388e+00
1.904296884370000043e+04	1.233056771827774512e+00
1.904316384370000014e+04	1.191778262066042871e+00
1.904335984370000006e+04	1.224127353147219210e+00
1.904355484369999976e+04	1.247567272016461004e+00
1.904374984369999947e+04	1.222392384885955252e+00
1.904394484369999918e+04	1.203724262939196876e+00
1.904414084369999910e+04	1.187866798896715537e+00
1.904433584369999880e+04	1.234764246159665291e+00
1.904453084369999851e+04	1.229916840873686468e+00
1.904472684369999843e+04	1.240213550717346180e+00
1.904492184369999813e+04	1.225001493580000655e+00
1.904511684369999784e+04	1.230671462064096389e+00
1.904531284370000139e+04	1.235207776732462293e+00
1.904550784370000110e+04	1.222755882507149394e+00
1.904570284370000081e+04	1.273130483005424196e+00
1.904589884370000073e+04	1.243363211799044521e+00
1.904609384370000043e+04	1.234194718842459793e+00
1.904628884370000014e+04	1.278535179592651616e+00
1.904648484370000006e+04	1.263684143782207059e+00
1.904667984369999976e+04	1.243583796719466505e+00
1.904687484369999947e+04	1.195758408226389236e+00
1.904706984369999918e+04	1.231512997556126976e+00
1.904726584369999910e+04	1.232464895126197391e+00
1.904746084369999880e+04	1.215259323361980393e+00
1.904765584369999851e+04	1.254206272210975470e+00
1.904785184369999843e+04	1.228235732676434822e+00
1.904804684369999813e+04	1.214829885630624773e+00
1.904824184369999784e+04	1.242425056859723043e+00
1.904843784370000139e+04	1.237701846594063682e+00
1.904863284370000110e+04	1.225360545495748354e+00
1.904882784370000081e+04	1.203833638724084665e+00
1.904902384370000073e+04	1.224369284594326146e+00
1.904921884370000043e+04	1.224120648756667151e+00
1.904941384370000014e+04	1.211512354825073245e+00
1.904960984370000006e+04	1.271997665418657775e+00
1.904980484369999976e+04	1.260684180473914395e+00
1.904999984369999947e+04	1.289989174948384942e+00
1.905019484369999918e+04	1.218382332821605019e+00
1.905039084369999910e+04	1.232671124961191467e+00
1.905058584369999880e+04	1.183695553131203226e+00
1.905078084369999851e+04	1.166788534335180927e+00
1.905097684369999843e+04	1.235702610298323734e+00
1.905117184369999813e+04	1.230601276896404528e+00
1.905136684369999784e+04	1.233283006118474745e+00
1.905156284370000139e+04	1.204898132949431044e+00
1.905175784370000110e+04	1.175161974621488525e+00
1.905195284370000081e+04	1.216765072301200235e+00
1.905214884370000073e+04	1.243564848508015075e+00
1.905234384370000043e+04	1.221288448034719920e+00
1.905253884370000014e+04	1.235730467712050640e+00
1.905273484370000006e+04	1.221664223400289018e+00
1.905292984369999976e+04	1.205640326877489343e+00
1.905312484369999947e+04	1.212978193278807737e+00
1.905331984369999918e+04	1.277283744541154675e+00
1.905351584369999910e+04	1.228437594558709378e+00
1.905371084369999880e+04	1.189759594339552251e+00
1.905390584369999851e+04	1.195728202186312927e+00
1.905410184369999843e+04	1.193626054644363776e+00
1.905429684369999813e+04	1.226961511497041357e+00
1.905449184369999784e+04	1.216640235607449938e+00
1.905468784370000139e+04	1.223160656140596103e+00
1.905488284370000110e+04	1.240308209383272242e+00
1.905507784370000081e+04	1.209434995580336292e+00
1.905527384370000073e+04	1.212002031843219640e+00
1.905546884370000043e+04	1.226385091977116204e+00
1.905566384370000014e+04	1.223116117971462913e+00
1.905585984370000006e+04	1.203556891125792561e+00
1.905605484369999976e+04	1.220991789128593297e+00
1.905624984369999947e+04	1.226867852662987701e+00
1.905644484369999918e+04	1.217751000303614717e+00
1.905664084369999910e+04	1.203493335538913911e+00
1.905683584369999880e+04	1.217022695593513504e+00
1.905703084369999851e+04	1.233521588554356896e+00
1.905722684369999843e+04	1.195119853909860197e+00
1.905742184369999813e+04	1.222322079297930131e+00
1.905761684369999784e+04	1.240305912311956860e+00
1.905781284370000139e+04	1.156312332628834483e+00
1.905800784370000110e+04	1.171857876937398402e+00
1.905820284370000081e+04	1.180301010424331665e+00
1.905839884370000073e+04	1.209061325604110948e+00
1.905859384370000043e+04	1.201250087656067222e+00
1.905878884370000014e+04	1.197710787223599027e+00
1.905898484370000006e+04	1.197226375242472329e+00
1.905917984369999976e+04	1.194667705978178063e+00
1.905937484369999947e+04	1.195119853909860197e+00
1.905956984369999918e+04	1.232564084816985428e+00
1.905976584369999910e+04	1.197606944398753370e+00
1.905996084369999880e+04	1.177688111774273239e+00
1.906015584369999851e+04	1.190285498487844151e+00
1.906035184369999843e+04	1.219577794672117577e+00
1.906054684369999813e+04	1.194918857721230410e+00
1.906074184369999784e+04	1.241651862027559616e+00
1.906093784370000139e+04	1.222119207230623061e+00
1.906113284370000110e+04	1.221406650770354929e+00
1.906132784370000081e+04	1.176167586490961980e+00
1.906152384370000073e+04	1.162574487898249131e+00
1.906171884370000043e+04	1.216982552915123250e+00
1.906191384370000014e+04	1.187787565417790958e+00
1.906210984370000006e+04	1.221663169743340660e+00
1.906230484369999976e+04	1.193465324388222726e+00
1.906249984369999947e+04	1.192298558750961135e+00
1.906269484369999918e+04	1.167513972118713994e+00
1.906289084369999910e+04	1.176263653874705994e+00
1.906308584369999880e+04	1.210009625021182700e+00
1.906328084369999851e+04	1.233639634268218543e+00
1.906347684369999843e+04	1.206784005607644872e+00
1.906367184369999813e+04	1.202342691021986099e+00
1.906386684369999784e+04	1.210130088426149442e+00
1.906406284370000139e+04	1.152090657415241637e+00
1.906425784370000110e+04	1.220334949859600115e+00
1.906445284370000081e+04	1.192977468761105442e+00
1.906464884370000073e+04	1.201073782351958386e+00
1.906484384370000043e+04	1.174169757175446804e+00
1.906503884370000014e+04	1.159823162037241673e+00
1.906523484370000006e+04	1.141790276072555343e+00
1.906542984369999976e+04	1.224435082622928661e+00
1.906562484369999947e+04	1.181195772388578646e+00
1.906581984369999918e+04	1.200841582711809963e+00
1.906601584369999910e+04	1.180726662266952331e+00
1.906621084369999880e+04	1.170884527572619405e+00
1.906640584369999851e+04	1.150113373696990848e+00
1.906660184369999843e+04	1.221893919491556346e+00
1.906679684369999813e+04	1.209119307611478789e+00
1.906699184369999784e+04	1.202675245795461478e+00
1.906718784370000139e+04	1.235527615207747232e+00
1.906738284370000110e+04	1.178071298670921863e+00
1.906757784370000081e+04	1.176826710307913970e+00
1.906777384370000073e+04	1.193595941779818759e+00
1.906796884370000043e+04	1.198242075644465388e+00
1.906816384370000014e+04	1.186230851885454740e+00
1.906835984370000006e+04	1.206781801117603692e+00
1.906855484369999976e+04	1.215224734846920285e+00
1.906874984369999947e+04	1.177942802679739387e+00
1.906894484369999918e+04	1.192648134146683248e+00
1.906914084369999910e+04	1.189590876669118558e+00
1.906933584369999880e+04	1.197748757339248016e+00
1.906953084369999851e+04	1.190793551261082328e+00
1.906972684369999843e+04	1.216113672341139207e+00
1.906992184369999813e+04	1.183144844977007892e+00
1.907011684369999784e+04	1.223000126775126262e+00
1.907031284370000139e+04	1.185349711209832790e+00
1.907050784370000110e+04	1.202468849567303266e+00
1.907070284370000081e+04	1.232473799237105538e+00
1.907089884370000073e+04	1.241678563942951286e+00
1.907109384370000043e+04	1.201815904709837568e+00
1.907128884370000014e+04	1.210285147019716234e+00
1.907148484370000006e+04	1.203746598263323975e+00
1.907167984369999976e+04	1.182751761993230843e+00
1.907187484369999947e+04	1.173234512393072748e+00
1.907206984369999918e+04	1.227094146326269453e+00
1.907226584369999910e+04	1.245718148235098965e+00
1.907246084369999880e+04	1.198593576631436619e+00
1.907265584369999851e+04	1.146614461758872494e+00
1.907285184369999843e+04	1.193087949234644896e+00
1.907304684369999813e+04	1.190847166161304926e+00
1.907324184369999784e+04	1.139439476454455757e+00
1.907343784370000139e+04	1.229810937274846694e+00
1.907363284370000110e+04	1.184459423594914185e+00
1.907382784370000081e+04	1.157135292994997400e+00
1.907402384370000073e+04	1.186967876619235085e+00
1.907421884370000043e+04	1.207197966850859672e+00
1.907441384370000014e+04	1.202407495951609562e+00
1.907460984370000006e+04	1.177615465825043728e+00
1.907480484369999976e+04	1.196488423732656514e+00
1.907499984369999947e+04	1.202831503700521054e+00
1.907519484369999918e+04	1.156273143326792763e+00
1.907539084369999910e+04	1.167178618320324546e+00
1.907558584369999880e+04	1.184256226098796105e+00
1.907578084369999851e+04	1.191586348821678243e+00
1.907597684369999843e+04	1.162014357312404655e+00
1.907617184369999813e+04	1.211256875464838956e+00
1.907636684369999784e+04	1.192987442713949520e+00
1.907656284370000139e+04	1.179827372589944190e+00
1.907675784370000110e+04	1.174966471341187813e+00
1.907695284370000081e+04	1.192683714781852089e+00
1.907714884370000073e+04	1.218577477256005182e+00
1.907734384370000043e+04	1.185881181589273581e+00
1.907753884370000014e+04	1.186387122617627909e+00
1.907773484370000006e+04	1.169713383564481290e+00
1.907792984369999976e+04	1.159942824952045370e+00
1.907812484369999947e+04	1.157041357087823741e+00
1.907831984369999918e+04	1.244399225262640130e+00
1.907851584369999910e+04	1.157418155005515814e+00
1.907871084369999880e+04	1.178538254327609280e+00
1.907890584369999851e+04	1.157367825984813692e+00
1.907910184369999843e+04	1.193926318083715188e+00
1.907929684369999813e+04	1.195925835291337336e+00
1.907949184369999784e+04	1.144572910937391441e+00
1.907968784370000139e+04	1.188484350495876640e+00
1.907988284370000110e+04	1.156821115304978775e+00
1.908007784370000081e+04	1.144672373948241173e+00
1.908027384370000073e+04	1.210801682207574004e+00
1.908046884370000043e+04	1.178227719286603303e+00
1.908066384370000014e+04	1.185329564985746487e+00
1.908085984370000006e+04	1.129645174308379296e+00
1.908105484369999976e+04	1.179827372589944190e+00
1.908124984369999947e+04	1.175650293873559349e+00
1.908144484369999918e+04	1.167275874291174631e+00
1.908164084369999910e+04	1.161495698953757483e+00
1.908183584369999880e+04	1.168243803844630335e+00
1.908203084369999851e+04	1.162565557409958927e+00
1.908222684369999843e+04	1.184204898787450944e+00
1.908242184369999813e+04	1.163262989597855679e+00
1.908261684369999784e+04	1.187226976173425541e+00
1.908281284370000139e+04	1.185454663166272127e+00
1.908300784370000110e+04	1.168515300880621055e+00
1.908320284370000081e+04	1.225623725451178814e+00
1.908339884370000073e+04	1.192722843828235568e+00
1.908359384370000043e+04	1.169783845834155400e+00
1.908378884370000014e+04	1.190556838584379662e+00
1.908398484370000006e+04	1.243165879851593658e+00
1.908417984369999976e+04	1.153256044817476678e+00
1.908437484369999947e+04	1.184078642721399177e+00
1.908456984369999918e+04	1.204461892625696251e+00
1.908476584369999910e+04	1.167623419510201543e+00
1.908496084369999880e+04	1.185824293724206058e+00
1.908515584369999851e+04	1.190814747864077816e+00
1.908535184369999843e+04	1.225348190906046852e+00
1.908554684369999813e+04	1.217743240269271610e+00
1.908574184369999784e+04	1.223129431540506573e+00
1.908593784370000139e+04	1.216462799661799821e+00
1.908613284370000110e+04	1.205699371654089802e+00
1.908632784370000081e+04	1.209197319542214544e+00
1.908652384370000073e+04	1.198938552603205920e+00
1.908671884370000043e+04	1.201310389712066495e+00
1.908691384370000014e+04	1.212660252914158576e+00
1.908710984370000006e+04	1.199202027246020208e+00
1.908730484369999976e+04	1.175302866509252198e+00
1.908749984369999947e+04	1.180755736042570447e+00
1.908769484369999918e+04	1.186226343138137906e+00
