# time(sec)	crack length FEA(mm)
1.681171884370000043e+04	1.025789742195149401e+00
1.681191384370000014e+04	1.043711886803569300e+00
1.681210984370000006e+04	1.029951819425887649e+00
1.681230484369999976e+04	1.047866206827434254e+00
1.681249984369999947e+04	1.029167031072152128e+00
1.681269484369999918e+04	1.055615817750334529e+00
1.681289084369999910e+04	1.013436757685537870e+00
1.681308584369999880e+04	1.036767586773521543e+00
1.681328084369999851e+04	1.015974437493248672e+00
1.681347684369999843e+04	1.061545350767582718e+00
1.681367184369999813e+04	9.958340973638790672e-01
1.681386684369999784e+04	1.018434269521895530e+00
1.681406284370000139e+04	1.033268947756965872e+00
1.681425784370000110e+04	1.005138886479013394e+00
1.681445284370000081e+04	1.077113822971565327e+00
1.681464884370000073e+04	1.080835074234709481e+00
1.681484384370000043e+04	1.019726497663880238e+00
1.681503884370000014e+04	1.038108343105426101e+00
1.681523484370000006e+04	1.018134001953967527e+00
1.681542984369999976e+04	1.051988448728470971e+00
1.681562484369999947e+04	1.079228635889119658e+00
1.681581984369999918e+04	1.040718687296982026e+00
1.681601584369999910e+04	1.083893762128198546e+00
1.681621084369999880e+04	1.038619662176266445e+00
1.681640584369999851e+04	1.050227429308762339e+00
1.681660184369999843e+04	1.033946723025916725e+00
1.681679684369999813e+04	1.030483494766196273e+00
1.681699184369999784e+04	1.058077159634828845e+00
1.681718784370000139e+04	1.045419636379472550e+00
1.681738284370000110e+04	1.053430510277140186e+00
1.681757784370000081e+04	1.087344804087631900e+00
1.681777384370000073e+04	1.051192132499323861e+00
1.681796884370000043e+04	1.062635439523678116e+00
1.681816384370000014e+04	1.056984643814665503e+00
1.681835984370000006e+04	1.041849010987874635e+00
1.681855484369999976e+04	1.066403788221547799e+00
1.681874984369999947e+04	1.067528362926301710e+00
1.681894484369999918e+04	1.049641004987968529e+00
1.681914084369999910e+04	1.110268478855854113e+00
1.681933584369999880e+04	1.060405834527028190e+00
1.681953084369999851e+04	1.063471776878275321e+00
1.681972684369999843e+04	1.088647846337062575e+00
1.681992184369999813e+04	1.064764941740181214e+00
1.682011684369999784e+04	1.053037396048495111e+00
1.682031284370000139e+04	1.133375994415912302e+00
1.682050784370000110e+04	1.060219413894166962e+00
1.682070284370000081e+04	1.086344379080388833e+00
1.682089884370000073e+04	1.050621554691609560e+00
1.682109384370000043e+04	1.064064417854355682e+00
1.682128884370000014e+04	1.073383122023710001e+00
1.682148484370000006e+04	1.107578356841598222e+00
1.682167984369999976e+04	1.088672602196451678e+00
1.682187484369999947e+04	1.126400698297704395e+00
1.682206984369999918e+04	1.075784415796121607e+00
1.682226584369999910e+04	1.074295418583723460e+00
1.682246084369999880e+04	1.043085057208552158e+00
1.682265584369999851e+04	1.058265815367892770e+00
1.682285184369999843e+04	1.076433997667924913e+00
1.682304684369999813e+04	1.072362060224234526e+00
1.682324184369999784e+04	1.071217470465196442e+00
1.682343784370000139e+04	1.066799960044049200e+00
1.682363284370000110e+04	1.055915613877909109e+00
1.682382784370000081e+04	1.085402390138854756e+00
1.682402384370000073e+04	1.069577798434693250e+00
1.682421884370000043e+04	1.064544903284350141e+00
1.682441384370000014e+04	1.025188325857193661e+00
1.682460984370000006e+04	1.073801732171535406e+00
1.682480484369999976e+04	1.065401421901333023e+00
1.682499984369999947e+04	1.048788551014139259e+00
1.682519484369999918e+04	1.100520379526146897e+00
1.682539084369999910e+04	1.089716563190421539e+00
1.682558584369999880e+04	1.067115330857003386e+00
1.682578084369999851e+04	1.050861885967524501e+00
1.682597684369999843e+04	1.036319267534667077e+00
1.682617184369999813e+04	1.080891154521095743e+00
1.682636684369999784e+04	1.057228286802631700e+00
1.682656284370000139e+04	1.066489020194678616e+00
1.682675784370000110e+04	1.062364850667458782e+00
1.682695284370000081e+04	1.048291923423471772e+00
1.682714884370000073e+04	1.042499615333568386e+00
1.682734384370000043e+04	1.055258816218787032e+00
1.682753884370000014e+04	1.071163584514277289e+00
1.682773484370000006e+04	1.055039751026029649e+00
1.682792984369999976e+04	1.064303552894346083e+00
1.682812484369999947e+04	1.054335661279385050e+00
1.682831984369999918e+04	1.026579084179111589e+00
1.682851584369999910e+04	1.047815741731453087e+00
1.682871084369999880e+04	1.075598115527807153e+00
1.682890584369999851e+04	1.057719037561755115e+00
1.682910184369999843e+04	1.031966155551328868e+00
1.682929684369999813e+04	1.055064445397704276e+00
1.682949184369999784e+04	1.048841329751578400e+00
1.682968784370000139e+04	1.065971645853377225e+00
1.682988284370000110e+04	1.038484810919930723e+00
1.683007784370000081e+04	1.055098110730362748e+00
1.683027384370000073e+04	1.037013753314791842e+00
1.683046884370000043e+04	1.019384608878562304e+00
1.683066384370000014e+04	1.033594900204109379e+00
1.683085984370000006e+04	1.041550196101093562e+00
1.683105484369999976e+04	1.030991597688462491e+00
1.683124984369999947e+04	1.062717406318249402e+00
1.683144484369999918e+04	1.062233605286195370e+00
1.683164084369999910e+04	1.067114270307921942e+00
1.683183584369999880e+04	1.043468105611982111e+00
1.683203084369999851e+04	1.063088953439173423e+00
1.683222684369999843e+04	1.064788468956956891e+00
1.683242184369999813e+04	1.078220063661298411e+00
1.683261684369999784e+04	1.071179297246017015e+00
1.683281284370000139e+04	1.028555560021631621e+00
1.683300784370000110e+04	1.069001972887196672e+00
1.683320284370000081e+04	1.090674081138431006e+00
1.683339884370000073e+04	1.040334339942088349e+00
1.683359384370000043e+04	1.084057549095183148e+00
1.683378884370000014e+04	1.111275596166986901e+00
1.683398484370000006e+04	1.061454411349515681e+00
1.683417984369999976e+04	1.058983291497543888e+00
1.683437484369999947e+04	1.061427505559054296e+00
1.683456984369999918e+04	1.130430982778417359e+00
1.683476584369999910e+04	1.071046750870825903e+00
1.683496084369999880e+04	1.088985371476693942e+00
1.683515584369999851e+04	1.090919691137436587e+00
1.683535184369999843e+04	1.044934229497421541e+00
1.683554684369999813e+04	1.019349733821988124e+00
1.683574184369999784e+04	1.077095993948036678e+00
1.683593784370000139e+04	1.094522064884488444e+00
1.683613284370000110e+04	1.067274798335999364e+00
1.683632784370000081e+04	1.074279707908745607e+00
1.683652384370000073e+04	1.075897660202604911e+00
1.683671884370000043e+04	1.059475066996640180e+00
1.683691384370000014e+04	1.050259943693472309e+00
1.683710984370000006e+04	1.096266425408634504e+00
1.683730484369999976e+04	1.075991821311575336e+00
1.683749984369999947e+04	1.085464047336541782e+00
1.683769484369999918e+04	1.063920742824841170e+00
1.683789084369999910e+04	1.046271149349554008e+00
1.683808584369999880e+04	1.070315081599680695e+00
1.683828084369999851e+04	1.065830199961121494e+00
1.683847684369999843e+04	1.112420568827275247e+00
1.683867184369999813e+04	1.077073442623470712e+00
1.683886684369999784e+04	1.082090200357207266e+00
1.683906284370000139e+04	1.069235563265444000e+00
1.683925784370000110e+04	1.065411449630200735e+00
1.683945284370000081e+04	1.042306395127523544e+00
1.683964884370000073e+04	1.082309016811374036e+00
1.683984384370000043e+04	1.051558360228925793e+00
1.684003884370000014e+04	1.076589836853882431e+00
1.684023484370000006e+04	1.051157303910617458e+00
1.684042984369999976e+04	1.037037307940867237e+00
1.684062484369999947e+04	1.086170685213330600e+00
1.684081984369999918e+04	1.060525999355686366e+00
1.684101584369999910e+04	1.084397451625772391e+00
1.684121084369999880e+04	1.074497439590667014e+00
1.684140584369999851e+04	1.057715661755763037e+00
1.684160184369999843e+04	1.074619653756720083e+00
1.684179684369999813e+04	1.088546992433450100e+00
1.684199184369999784e+04	1.096702543687449349e+00
1.684218784370000139e+04	1.041736762811540373e+00
1.684238284370000110e+04	1.079180357225784093e+00
1.684257784370000081e+04	1.108855651785551899e+00
1.684277384370000073e+04	1.097647551514576492e+00
1.684296884370000043e+04	1.091844799359869000e+00
1.684316384370000014e+04	1.053208051831624914e+00
1.684335984370000006e+04	1.076986995681330939e+00
1.684355484369999976e+04	1.070451970050747548e+00
1.684374984369999947e+04	1.084877526772686451e+00
1.684394484369999918e+04	1.101458496358402428e+00
1.684414084369999910e+04	1.079673932075673193e+00
1.684433584369999880e+04	1.081393654968669793e+00
1.684453084369999851e+04	1.099518294288268194e+00
1.684472684369999843e+04	1.098053313674228093e+00
1.684492184369999813e+04	1.112421723587772249e+00
1.684511684369999784e+04	1.103300925504955288e+00
1.684531284370000139e+04	1.068630614419181057e+00
1.684550784370000110e+04	1.087400965361045024e+00
1.684570284370000081e+04	1.069003129758108628e+00
1.684589884370000073e+04	1.086393799233405844e+00
1.684609384370000043e+04	1.053376584071013866e+00
1.684628884370000014e+04	1.065304808374172296e+00
1.684648484370000006e+04	1.118297861204553101e+00
1.684667984369999976e+04	1.067641743025385281e+00
1.684687484369999947e+04	1.086738099749965158e+00
1.684706984369999918e+04	1.078598114613892989e+00
1.684726584369999910e+04	1.025735753456133992e+00
1.684746084369999880e+04	1.064755974393246873e+00
1.684765584369999851e+04	1.058528542028756902e+00
1.684785184369999843e+04	1.081296046412171918e+00
1.684804684369999813e+04	1.097501768164514502e+00
1.684824184369999784e+04	1.090559751226546581e+00
1.684843784370000139e+04	1.100309721763467863e+00
1.684863284370000110e+04	1.080535495345527508e+00
1.684882784370000081e+04	1.079679617474083031e+00
1.684902384370000073e+04	1.083342080789238437e+00
1.684921884370000043e+04	1.082625338405252435e+00
1.684941384370000014e+04	1.064679607172836384e+00
1.684960984370000006e+04	1.034314181169470714e+00
1.684980484369999976e+04	1.060276700058711441e+00
1.684999984369999947e+04	1.112244755886518277e+00
1.685019484369999918e+04	1.057779609085130801e+00
1.685039084369999910e+04	1.103476997183754804e+00
1.685058584369999880e+04	1.107884236302890457e+00
1.685078084369999851e+04	1.061596944026440781e+00
1.685097684369999843e+04	1.063270819447257765e+00
1.685117184369999813e+04	1.055185794711642089e+00
1.685136684369999784e+04	1.058123262758650540e+00
1.685156284370000139e+04	1.036608108113163951e+00
1.685175784370000110e+04	1.058895717937479830e+00
1.685195284370000081e+04	1.085557110866632868e+00
1.685214884370000073e+04	1.041513133528555457e+00
1.685234384370000043e+04	1.049963453315125861e+00
1.685253884370000014e+04	1.097430031643549242e+00
1.685273484370000006e+04	1.074424477048850690e+00
1.685292984369999976e+04	1.059761408948357797e+00
1.685312484369999947e+04	1.057753856561367556e+00
1.685331984369999918e+04	1.111709225690596270e+00
1.685351584369999910e+04	1.063964520408866576e+00
1.685371084369999880e+04	1.072760349901017207e+00
1.685390584369999851e+04	1.083356629308735108e+00
1.685410184369999843e+04	1.104863191182596793e+00
1.685429684369999813e+04	1.056908251675928057e+00
1.685449184369999784e+04	1.042409761376548616e+00
1.685468784370000139e+04	1.038625260851883780e+00
1.685488284370000110e+04	1.107799056294780371e+00
1.685507784370000081e+04	1.103314499147163730e+00
1.685527384370000073e+04	1.091350224896938670e+00
1.685546884370000043e+04	1.097146453612346306e+00
1.685566384370000014e+04	1.034549077222347790e+00
1.685585984370000006e+04	1.049649978025556152e+00
1.685605484369999976e+04	1.062454629420601648e+00
1.685624984369999947e+04	1.088791468493113257e+00
1.685644484369999918e+04	1.062050574149505877e+00
1.685664084369999910e+04	1.072932117496758764e+00
1.685683584369999880e+04	1.079141040397646023e+00
1.685703084369999851e+04	1.059082052483017122e+00
1.685722684369999843e+04	1.110820882936426557e+00
1.685742184369999813e+04	1.129783933129395734e+00
1.685761684369999784e+04	1.120337249432470372e+00
1.685781284370000139e+04	1.071059186162122145e+00
1.685800784370000110e+04	1.040665890576303099e+00
1.685820284370000081e+04	1.068144523268998114e+00
