# time(sec)	crack length FEA(mm)
1.151269484369999918e+04	8.666037923667868625e-01
1.151289084369999910e+04	8.365336452264280354e-01
1.151308584369999880e+04	8.180716415655489016e-01
1.151328084370000033e+04	8.162558229473262372e-01
1.151347684370000025e+04	8.305833554030535026e-01
1.151367184369999995e+04	8.664464541243965812e-01
1.151386684369999966e+04	8.208579909627555793e-01
1.151406284369999958e+04	8.510722777863310995e-01
1.151425784369999928e+04	8.401019860219083313e-01
1.151445284369999899e+04	8.503224965858162676e-01
1.151464884369999891e+04	8.245442852510862508e-01
1.151484384370000043e+04	8.511583374939597491e-01
1.151503884370000014e+04	8.304269406846209733e-01
1.151523484370000006e+04	8.267426448133026184e-01
1.151542984369999976e+04	8.245760453356769659e-01
1.151562484369999947e+04	8.697093667991389054e-01
1.151581984369999918e+04	7.921851437676430407e-01
1.151601584369999910e+04	8.421811106706389438e-01
1.151621084369999880e+04	8.527914290723259683e-01
1.151640584370000033e+04	8.508525643836470920e-01
1.151660184370000025e+04	8.004898274281302406e-01
1.151679684369999995e+04	8.354729171893495732e-01
1.151699184369999966e+04	7.953048499755706047e-01
1.151718784369999958e+04	8.259320188174115174e-01
1.151738284369999928e+04	8.192907814253906906e-01
1.151757784369999899e+04	8.296719897836997148e-01
1.151777384369999891e+04	8.387864339609727438e-01
1.151796884370000043e+04	8.383852979315591369e-01
1.151816384370000014e+04	8.240068410186509595e-01
1.151835984370000006e+04	8.267517016068453017e-01
1.151855484369999976e+04	8.046740122064921508e-01
1.151874984369999947e+04	8.312997499052787731e-01
1.151894484369999918e+04	8.390209938771509002e-01
1.151914084369999910e+04	8.273446317765014157e-01
1.151933584369999880e+04	7.924780560160264997e-01
1.151953084370000033e+04	7.643649184754472969e-01
1.151972684370000025e+04	7.955080341549152223e-01
1.151992184369999995e+04	8.207808821704158930e-01
1.152011684369999966e+04	8.428461751105853494e-01
1.152031284369999958e+04	7.886926271062577598e-01
1.152050784369999928e+04	8.046694211861389334e-01
1.152070284369999899e+04	7.655890324812553160e-01
1.152089884369999891e+04	7.553599547301619310e-01
1.152109384370000043e+04	8.012967741663530319e-01
1.152128884370000014e+04	8.040544407695797702e-01
1.152148484370000006e+04	7.885041433494066609e-01
1.152167984369999976e+04	8.557028868042220182e-01
1.152187484369999947e+04	7.759012932214659486e-01
1.152206984369999918e+04	7.815118257753432829e-01
1.152226584369999910e+04	7.759865085349577640e-01
1.152246084369999880e+04	7.857129020217890059e-01
1.152265584370000033e+04	8.106522429895690607e-01
1.152285184370000025e+04	7.498821192363784860e-01
1.152304684369999995e+04	8.268639568723372690e-01
1.152324184369999966e+04	7.892864915502073586e-01
1.152343784369999958e+04	7.703781315586955003e-01
1.152363284369999928e+04	7.739698641354131325e-01
1.152382784369999899e+04	8.091501248886761033e-01
1.152402384369999891e+04	8.492544257548431119e-01
1.152421884370000043e+04	8.286165885827010413e-01
1.152441384370000014e+04	7.494271605867126596e-01
1.152460984370000006e+04	8.089765554200667452e-01
1.152480484369999976e+04	7.863715527926693483e-01
1.152499984369999947e+04	8.088290642474902370e-01
1.152519484369999918e+04	7.871517069038524994e-01
1.152539084369999910e+04	7.795660713003194076e-01
1.152558584369999880e+04	7.828577773189060451e-01
1.152578084370000033e+04	7.644501743789930970e-01
1.152597684370000025e+04	8.243912012522827126e-01
1.152617184369999995e+04	7.850144609479094981e-01
1.152636684369999966e+04	8.180977111069314134e-01
1.152656284369999958e+04	8.504957690570584816e-01
1.152675784369999928e+04	8.269875373670529939e-01
1.152695284369999899e+04	8.208273851527092546e-01
1.152714884369999891e+04	7.979803242714389455e-01
1.152734384370000043e+04	7.845386408752901275e-01
1.152753884370000014e+04	7.981540214449918125e-01
1.152773484370000006e+04	8.318619278814551876e-01
1.152792984369999976e+04	8.787351865911006144e-01
1.152812484369999947e+04	7.926108820430837199e-01
1.152831984369999918e+04	7.814504754125159991e-01
1.152851584369999910e+04	7.829679146102197507e-01
1.152871084369999880e+04	8.243889417025958011e-01
1.152890584370000033e+04	8.331959662040215875e-01
1.152910184370000025e+04	8.362684846235310943e-01
1.152929684369999995e+04	8.612088464401423948e-01
1.152949184369999966e+04	8.197988339981687744e-01
1.152968784369999958e+04	8.030229042024323860e-01
1.152988284369999928e+04	7.864817326252797614e-01
1.153007784369999899e+04	8.304019847316084224e-01
1.153027384369999891e+04	8.322949125443805940e-01
1.153046884370000043e+04	8.396113646117413509e-01
1.153066384370000014e+04	8.088733292360128502e-01
1.153085984370000006e+04	8.890704562176399151e-01
1.153105484369999976e+04	8.425470312248606319e-01
1.153124984369999947e+04	8.344744587206136544e-01
1.153144484369999918e+04	8.455899936902326886e-01
1.153164084369999910e+04	8.289294794150947610e-01
1.153183584369999880e+04	8.444322141541213966e-01
1.153203084370000033e+04	8.545931395916710471e-01
1.153222684370000025e+04	8.697025911533913245e-01
1.153242184369999995e+04	8.524765808917162957e-01
1.153261684369999966e+04	8.539975129770294160e-01
1.153281284369999958e+04	8.992679516884294344e-01
1.153300784369999928e+04	8.845932878164237678e-01
1.153320284369999899e+04	8.527699204953886891e-01
1.153339884369999891e+04	7.862228214165440932e-01
1.153359384370000043e+04	8.575134152748358218e-01
1.153378884370000014e+04	8.231190315932845891e-01
1.153398484370000006e+04	8.638114230317324171e-01
1.153417984369999976e+04	8.109471924400111220e-01
1.153437484369999947e+04	7.989712150499137522e-01
1.153456984369999918e+04	8.165144127994743428e-01
1.153476584369999910e+04	8.035448971120189299e-01
1.153496084369999880e+04	8.540722492051138204e-01
1.153515584370000033e+04	8.211029431954504076e-01
1.153535184370000025e+04	7.992992605571043185e-01
1.153554684369999995e+04	7.975217830903460481e-01
1.153574184369999966e+04	8.022193782557422992e-01
1.153593784369999958e+04	8.100384477542110773e-01
1.153613284369999928e+04	8.006554928956006734e-01
1.153632784369999899e+04	8.121666918102370403e-01
1.153652384369999891e+04	8.225112510102778884e-01
1.153671884370000043e+04	7.688246923445376524e-01
1.153691384370000014e+04	8.159870101042265844e-01
1.153710984370000006e+04	8.375535406767191660e-01
1.153730484369999976e+04	7.762398300702990639e-01
1.153749984369999947e+04	8.109358689110717222e-01
1.153769484369999918e+04	8.195924151845712657e-01
1.153789084369999910e+04	7.739221583618149936e-01
1.153808584369999880e+04	8.340653068151588911e-01
1.153828084370000033e+04	7.706610586168221033e-01
1.153847684370000025e+04	7.796160296942282741e-01
1.153867184369999995e+04	7.802725826948737620e-01
1.153886684369999966e+04	7.632145983792870680e-01
1.153906284369999958e+04	8.150433209426832804e-01
1.153925784369999928e+04	8.284046166646152898e-01
1.153945284369999899e+04	8.183868804447413936e-01
1.153964884369999891e+04	7.678950547470346777e-01
1.153984384370000043e+04	8.245987380414927514e-01
1.154003884370000014e+04	8.499498544006289791e-01
1.154023484370000006e+04	8.285825746548631798e-01
1.154042984369999976e+04	8.609597790785965543e-01
1.154062484369999947e+04	8.454665084172781064e-01
1.154081984369999918e+04	8.288762049055549141e-01
1.154101584369999910e+04	8.323969287577135390e-01
1.154121084369999880e+04	8.530711458330237917e-01
1.154140584370000033e+04	8.175204044637602863e-01
1.154160184370000025e+04	8.129221900383889476e-01
1.154179684369999995e+04	8.476482901341881870e-01
1.154199184369999966e+04	8.760618187350281971e-01
1.154218784369999958e+04	8.197387399064091085e-01
1.154238284369999928e+04	8.045571212428015428e-01
1.154257784369999899e+04	8.561105143802549833e-01
1.154277384369999891e+04	8.137786097716475098e-01
1.154296884370000043e+04	8.371444409692241351e-01
1.154316384370000014e+04	7.903946497067479982e-01
1.154335984370000006e+04	8.078453704223242937e-01
1.154355484369999976e+04	8.349107648996110242e-01
1.154374984369999947e+04	8.347056337335434506e-01
1.154394484369999918e+04	8.617364188578680029e-01
1.154414084369999910e+04	8.273956503971611198e-01
1.154433584369999880e+04	8.370401767206345767e-01
1.154453084370000033e+04	7.828270745937775388e-01
1.154472684370000025e+04	8.103867298596085789e-01
1.154492184369999995e+04	8.232596371150808778e-01
1.154511684369999966e+04	8.119057849647592917e-01
1.154531284369999958e+04	8.183347419579423132e-01
1.154550784369999928e+04	8.345866196694284866e-01
1.154570284369999899e+04	7.883485680392823269e-01
1.154589884369999891e+04	7.774781768670386839e-01
1.154609384370000043e+04	8.036492962912173965e-01
1.154628884370000014e+04	8.405008257381609837e-01
1.154648484370000006e+04	7.824704245144751269e-01
1.154667984369999976e+04	8.380374193783257653e-01
1.154687484369999947e+04	8.329522952018404425e-01
1.154706984369999918e+04	7.676063844234484179e-01
1.154726584369999910e+04	7.817957935831323368e-01
1.154746084369999880e+04	8.118229665502330050e-01
1.154765584370000033e+04	8.135971226089786512e-01
1.154785184370000025e+04	8.052663244989197722e-01
1.154804684369999995e+04	7.603988401009544873e-01
1.154824184369999966e+04	7.661845767615620417e-01
1.154843784369999958e+04	7.812346649094727979e-01
1.154863284369999928e+04	7.822399104096273703e-01
1.154882784369999899e+04	7.970268639858186788e-01
1.154902384369999891e+04	8.378640573942384151e-01
1.154921884370000043e+04	7.972743296791264811e-01
1.154941384370000014e+04	7.837970257907898031e-01
1.154960984370000006e+04	8.407218013984554261e-01
1.154980484369999976e+04	7.959541713622861892e-01
1.154999984369999947e+04	8.064089655850974481e-01
1.155019484369999918e+04	8.607945269289114520e-01
1.155039084369999910e+04	8.456885965673208716e-01
1.155058584369999880e+04	8.177688197643178114e-01
1.155078084370000033e+04	7.837674851990108493e-01
1.155097684370000025e+04	8.105512263361482894e-01
1.155117184369999995e+04	8.052197915621732704e-01
1.155136684369999966e+04	7.738971440244029054e-01
1.155156284369999958e+04	8.018902707765551696e-01
1.155175784369999928e+04	7.915765849261209297e-01
1.155195284369999899e+04	7.821830986435038824e-01
1.155214884369999891e+04	7.880635651323331103e-01
1.155234384370000043e+04	8.008813666167533540e-01
1.155253884370000014e+04	8.034529747724654669e-01
1.155273484370000006e+04	7.762001017621695809e-01
1.155292984369999976e+04	8.028186133715600192e-01
1.155312484369999947e+04	8.123822265115947516e-01
1.155331984369999918e+04	7.375083451725963357e-01
1.155351584369999910e+04	7.650036665314114970e-01
1.155371084369999880e+04	7.749446985476016181e-01
1.155390584370000033e+04	7.983208729074942056e-01
1.155410184370000025e+04	7.980836457211175627e-01
1.155429684369999995e+04	7.740607859265296042e-01
1.155449184369999966e+04	7.955580181570827136e-01
1.155468784369999958e+04	7.922282786956280631e-01
1.155488284369999928e+04	8.009596990408613948e-01
1.155507784369999899e+04	7.840128134521116010e-01
1.155527384369999891e+04	8.064520654048763504e-01
1.155546884370000043e+04	7.937076148680013432e-01
1.155566384370000014e+04	8.241621870249957738e-01
1.155585984370000006e+04	8.180942819311951553e-01
1.155605484369999976e+04	7.993662106597039241e-01
1.155624984369999947e+04	7.629077108479904723e-01
1.155644484369999918e+04	8.219771804187363529e-01
1.155664084369999910e+04	7.937370848174651883e-01
1.155683584369999880e+04	7.966670591717424088e-01
1.155703084370000033e+04	7.927448678524307013e-01
1.155722684370000025e+04	7.841865621444163992e-01
1.155742184369999995e+04	8.276337488523939356e-01
1.155761684369999966e+04	7.722030286498409168e-01
1.155781284369999958e+04	7.913699932739568510e-01
1.155800784369999928e+04	7.948246393197884174e-01
1.155820284369999899e+04	7.887369289643650916e-01
1.155839884369999891e+04	8.003661113473530264e-01
1.155859384370000043e+04	7.622392820995003149e-01
1.155878884370000014e+04	7.680450604297099915e-01
1.155898484370000006e+04	7.905604428436863174e-01
1.155917984369999976e+04	7.986851867792665871e-01
1.155937484369999947e+04	7.602340024236031724e-01
1.155956984369999918e+04	7.821989723892759372e-01
1.155976584369999910e+04	7.837493393750882831e-01
1.155996084369999880e+04	7.875797869846774546e-01
1.156015584370000033e+04	7.990654163461297088e-01
1.156035184370000025e+04	8.057111120829105744e-01
1.156054684369999995e+04	7.639807066617549935e-01
1.156074184369999966e+04	8.443472982083832790e-01
1.156093784369999958e+04	7.661220745886616612e-01
1.156113284369999928e+04	7.673461095948042043e-01
1.156132784369999899e+04	7.719053420632615570e-01
1.156152384369999891e+04	8.099442892018551277e-01
1.156171884370000043e+04	7.781301917795335754e-01
1.156191384370000014e+04	7.931649498551713862e-01
1.156210984370000006e+04	7.610229671062072043e-01
1.156230484369999976e+04	7.474868008111457129e-01
1.156249984369999947e+04	7.731199982521186342e-01
1.156269484369999918e+04	8.203839764502731668e-01
1.156289084369999910e+04	7.722200801954031135e-01
