# time(sec)	crack length FEA(mm)
3.257226543700000093e+03	4.659457020015622675e-01
3.257421843699999954e+03	4.195570914763813164e-01
3.257617143700000270e+03	4.514242989355992108e-01
3.257812543699999878e+03	4.360856722998462942e-01
3.258007843700000194e+03	4.953558704612959218e-01
3.258203143700000055e+03	4.967923604620434475e-01
3.258398443699999916e+03	4.514749622787270766e-01
3.258593743700000232e+03	4.564951410239874718e-01
3.258789043700000093e+03	4.539086284086799594e-01
3.258984343699999954e+03	4.221783344532585858e-01
3.259179643700000270e+03	4.915378302157122903e-01
3.259375043699999878e+03	4.547754405494721652e-01
3.259570343700000194e+03	4.550160256757518340e-01
3.259765643700000055e+03	4.426592110768332589e-01
3.259960943699999916e+03	4.357032064114676473e-01
3.260156243700000232e+03	4.499276016600859407e-01
3.260351543700000093e+03	4.588074899944345475e-01
3.260546843699999954e+03	4.251934774760854907e-01
3.260742143700000270e+03	4.565296775725435907e-01
3.260937543699999878e+03	4.647754981402574259e-01
3.261132843700000194e+03	4.198061001229351774e-01
3.261328143700000055e+03	4.520851195578856618e-01
3.261523443699999916e+03	4.165055490238600555e-01
3.261718743700000232e+03	4.476017695816381092e-01
3.261914043700000093e+03	4.706431462186344561e-01
3.262109343699999954e+03	4.943801636154798729e-01
3.262304643700000270e+03	4.450085474382081685e-01
3.262500043699999878e+03	4.486081019466396924e-01
3.262695343700000194e+03	4.506322046323916197e-01
3.262890643700000055e+03	4.344313484535540226e-01
3.263085943699999916e+03	4.738110928092158503e-01
3.263281243700000232e+03	4.977656816391391459e-01
3.263476543700000093e+03	4.977748614961701179e-01
3.263671843699999954e+03	4.582389142814733418e-01
3.263867143700000270e+03	4.545590197101354590e-01
3.264062543699999878e+03	4.753109646663240540e-01
3.264257843700000194e+03	4.470709373278509702e-01
3.264453143700000055e+03	4.524696456819192747e-01
3.264648443699999916e+03	4.777399869715068803e-01
3.264843743700000232e+03	4.733901238719830928e-01
3.265039043700000093e+03	4.712965744710313487e-01
3.265234343699999954e+03	4.763092807350499669e-01
3.265429643700000270e+03	4.767233040759712992e-01
3.265625043699999878e+03	4.911194647191035045e-01
3.265820343700000194e+03	4.529750168658139842e-01
3.266015643700000055e+03	5.373047587397383751e-01
3.266210943699999916e+03	4.979093509444414423e-01
3.266406243700000232e+03	4.823615997457082472e-01
3.266601543700000093e+03	4.210152917079579282e-01
3.266796843699999954e+03	4.582688510935355453e-01
3.266992143700000270e+03	4.954363056143229471e-01
3.267187543699999878e+03	4.752465382600554733e-01
3.267382843700000194e+03	4.620632652688865250e-01
3.267578143700000055e+03	4.452584272669817267e-01
3.267773443699999916e+03	4.350384834245311083e-01
3.267968743700000232e+03	4.254712278695258476e-01
3.268164043700000093e+03	4.417493727554688832e-01
3.268359343699999954e+03	4.461854364765311942e-01
3.268554643700000270e+03	4.881410968043375931e-01
3.268750043699999878e+03	4.448323411195609367e-01
3.268945343700000194e+03	5.040654759672875684e-01
3.269140643700000055e+03	4.453874268248885215e-01
3.269335943699999916e+03	4.740307534143219925e-01
3.269531243700000232e+03	5.057311866481217777e-01
3.269726543700000093e+03	4.948008232261003059e-01
3.269921843699999954e+03	4.450350282318957795e-01
3.270117143700000270e+03	4.685493634187096745e-01
3.270312543699999878e+03	4.700231115111037639e-01
3.270507843700000194e+03	4.574205812063105725e-01
3.270703143700000055e+03	4.194833102880846099e-01
3.270898443699999916e+03	4.716634989630197339e-01
3.271093743700000232e+03	4.719050951996965892e-01
3.271289043700000093e+03	4.043947335418511813e-01
3.271484343699999954e+03	4.553302729282080463e-01
3.271679643700000270e+03	4.665002830840556669e-01
3.271875043699999878e+03	4.382743715250789762e-01
3.272070343700000194e+03	4.444926361603727116e-01
3.272265643700000055e+03	4.500450253479755247e-01
3.272460943699999916e+03	4.601356282208612924e-01
3.272656243700000232e+03	4.430507991553760405e-01
3.272851543700000093e+03	4.410652332130577946e-01
3.273046843699999954e+03	4.208631434535838878e-01
3.273242143700000270e+03	4.336352646242236375e-01
3.273437543699999878e+03	4.539615906429599335e-01
3.273632843700000194e+03	4.576162341925904542e-01
3.273828143700000055e+03	4.339947039757330316e-01
3.274023443699999916e+03	4.417286364362364992e-01
3.274218743700000232e+03	4.162818798605663062e-01
3.274414043700000093e+03	4.731393630332565436e-01
3.274609343699999954e+03	4.193576807467813694e-01
3.274804643700000270e+03	4.643969461147019473e-01
3.275000043699999878e+03	4.663207809278961946e-01
3.275195343700000194e+03	4.588431701301907140e-01
3.275390643700000055e+03	4.166842551208702616e-01
3.275585943699999916e+03	4.448703463164314087e-01
3.275781243700000232e+03	4.512723379503178478e-01
3.275976543700000093e+03	4.345546351411826436e-01
3.276171843699999954e+03	4.120318505380389240e-01
3.276367143700000270e+03	4.197461628114425025e-01
3.276562543699999878e+03	4.174774390909767874e-01
3.276757843700000194e+03	4.432465661331637108e-01
3.276953143700000055e+03	4.118127468478327557e-01
3.277148443699999916e+03	4.178440158906795432e-01
3.277343743700000232e+03	4.255899163051690692e-01
3.277539043700000093e+03	4.015005242165941013e-01
3.277734343699999954e+03	4.431222049669703011e-01
3.277929643700000270e+03	4.206383651206895280e-01
3.278125043699999878e+03	3.985344218840047859e-01
3.278320343700000194e+03	4.172168599596375316e-01
3.278515643700000055e+03	4.206971516694917312e-01
3.278710943699999916e+03	4.656500033453063736e-01
3.278906243700000232e+03	4.207144400569280407e-01
3.279101543700000093e+03	4.598225889757259210e-01
3.279296843699999954e+03	4.331352472833476241e-01
3.279492143700000270e+03	4.222855336577850949e-01
3.279687543699999878e+03	4.258434675031743666e-01
3.279882843700000194e+03	4.609435308819982424e-01
3.280078143700000055e+03	4.134132486485331270e-01
3.280273443699999916e+03	4.325292135656972903e-01
3.280468743700000232e+03	4.502465125316579275e-01
3.280664043700000093e+03	4.475280820274605276e-01
3.280859343699999954e+03	4.223489400802371563e-01
3.281054643700000270e+03	4.128517189239637730e-01
3.281250043699999878e+03	4.310140790511027831e-01
3.281445343700000194e+03	5.063446292048645603e-01
3.281640643700000055e+03	4.275294989628974918e-01
3.281835943699999916e+03	4.412564154740543643e-01
3.282031243700000232e+03	4.585358585623566796e-01
3.282226543700000093e+03	4.326467200489165776e-01
3.282421843699999954e+03	4.473415476768600740e-01
3.282617143700000270e+03	4.382628442310192440e-01
3.282812543699999878e+03	4.513863038323258081e-01
3.283007843700000194e+03	4.423413497275578976e-01
3.283203143700000055e+03	4.818637151605091873e-01
3.283398443699999916e+03	5.108460289558145462e-01
3.283593743700000232e+03	4.741550180845379714e-01
3.283789043700000093e+03	4.483524897986335134e-01
3.283984343699999954e+03	5.046490796211280383e-01
3.284179643700000270e+03	4.558263900065639973e-01
3.284375043699999878e+03	4.436312201274041911e-01
3.284570343700000194e+03	4.181944755379785050e-01
3.284765643700000055e+03	4.583171770199445660e-01
3.284960943699999916e+03	4.679338616415442687e-01
3.285156243700000232e+03	4.866799666632282140e-01
3.285351543700000093e+03	4.803182610722505075e-01
3.285546843699999954e+03	4.757790662056482489e-01
3.285742143700000270e+03	4.426638310668842280e-01
3.285937543699999878e+03	4.423597705623691922e-01
3.286132843700000194e+03	4.863396923839058417e-01
3.286328143700000055e+03	4.561314315490641036e-01
3.286523443699999916e+03	4.287936154455209703e-01
3.286718743700000232e+03	4.866040949027645723e-01
3.286914043700000093e+03	4.627399230983826328e-01
3.287109343699999954e+03	4.147046304678561057e-01
3.287304643700000270e+03	4.228676210810533576e-01
3.287500043699999878e+03	4.763449059052717871e-01
3.287695343700000194e+03	4.775547973851246297e-01
3.287890643700000055e+03	4.377813547399096450e-01
3.288085943699999916e+03	4.896124981497429474e-01
3.288281243700000232e+03	4.723145978809011325e-01
3.288476543700000093e+03	4.152511533243554709e-01
3.288671843699999954e+03	4.432592386501994497e-01
3.288867143700000270e+03	4.930630421498509719e-01
3.289062543699999878e+03	5.014575142114647832e-01
3.289257843700000194e+03	5.011668507165047970e-01
3.289453143700000055e+03	4.889480816533406937e-01
3.289648443699999916e+03	5.051591441897400614e-01
3.289843743700000232e+03	4.980334359331077820e-01
3.290039043700000093e+03	5.064422568093274180e-01
3.290234343699999954e+03	5.019469395224067654e-01
3.290429643700000270e+03	4.875146097214848595e-01
3.290625043699999878e+03	4.668235754055594100e-01
3.290820343700000194e+03	4.615454171720863030e-01
3.291015643700000055e+03	5.211585633319781863e-01
3.291210943699999916e+03	4.888596171661028222e-01
3.291406243700000232e+03	4.878146674537120475e-01
3.291601543700000093e+03	4.994892927419769535e-01
3.291796843699999954e+03	5.070786127331636806e-01
3.291992143700000270e+03	4.628032059116691244e-01
3.292187543699999878e+03	4.342539186508798110e-01
3.292382843700000194e+03	5.415194669393343929e-01
3.292578143700000055e+03	4.732186851112309967e-01
3.292773443699999916e+03	5.054118782559591239e-01
3.292968743700000232e+03	4.885020629634517775e-01
3.293164043700000093e+03	4.286069493890920512e-01
3.293359343699999954e+03	5.273731503653280583e-01
3.293554643700000270e+03	5.051809619955971442e-01
3.293750043699999878e+03	5.265548549594338823e-01
3.293945343700000194e+03	5.384164506412609796e-01
3.294140643700000055e+03	5.048374699238618035e-01
3.294335943699999916e+03	5.091002054192763637e-01
3.294531243700000232e+03	5.246161514213660837e-01
3.294726543700000093e+03	4.880273205168972339e-01
3.294921843699999954e+03	5.203354061597860181e-01
3.295117143700000270e+03	4.695203230089681767e-01
3.295312543699999878e+03	4.952708446510261098e-01
3.295507843700000194e+03	4.809207904953858304e-01
3.295703143700000055e+03	4.976254761712937125e-01
3.295898443699999916e+03	4.895378104464214175e-01
3.296093743700000232e+03	4.765220331706210288e-01
3.296289043700000093e+03	4.946467701021166619e-01
3.296484343699999954e+03	4.602703035696826817e-01
3.296679643700000270e+03	5.159930770476606199e-01
3.296875043699999878e+03	4.959143799663969787e-01
3.297070343700000194e+03	5.087625300663098926e-01
3.297265643700000055e+03	5.176832583075707817e-01
3.297460943699999916e+03	4.761194864265654303e-01
3.297656243700000232e+03	4.656925625054046947e-01
3.297851543700000093e+03	4.967004494883475729e-01
3.298046843699999954e+03	5.094723977097803669e-01
3.298242143700000270e+03	4.937480599415859928e-01
3.298437543699999878e+03	4.188815759246100612e-01
3.298632843700000194e+03	4.986711840106554661e-01
3.298828143700000055e+03	4.727942378805884971e-01
3.299023443699999916e+03	4.762529185676704913e-01
3.299218743700000232e+03	5.030142834217024017e-01
3.299414043700000093e+03	4.564122847498097713e-01
3.299609343699999954e+03	4.329819959387197770e-01
3.299804643700000270e+03	4.619079001196624290e-01
3.300000043699999878e+03	4.862523443229083142e-01
3.300195343700000194e+03	4.731209256526973661e-01
3.300390643700000055e+03	4.688254996329614954e-01
3.300585943699999916e+03	4.623406010439232716e-01
3.300781243700000232e+03	4.605372794815778548e-01
3.300976543700000093e+03	4.414798487135680460e-01
3.301171843699999954e+03	4.859476655403014433e-01
3.301367143700000270e+03	4.624245939442737097e-01
3.301562543699999878e+03	4.546937255162362135e-01
3.301757843700000194e+03	4.454012259095136983e-01
3.301953143700000055e+03	4.396796320302840400e-01
3.302148443699999916e+03	5.038116030689909763e-01
3.302343743700000232e+03	4.337159014185250072e-01
3.302539043700000093e+03	4.517282477658461914e-01
3.302734343699999954e+03	4.903573978359574426e-01
3.302929643700000270e+03	4.426304325754273350e-01
3.303125043699999878e+03	4.715174333735419054e-01
3.303320343700000194e+03	4.114241499895516796e-01
3.303515643700000055e+03	4.760872792414350130e-01
3.303710943699999916e+03	4.427835943616376113e-01
3.303906243700000232e+03	4.493449946745116108e-01
3.304101543700000093e+03	4.683284680318742232e-01
3.304296843699999954e+03	4.147692151202271305e-01
3.304492143700000270e+03	4.393559540760794135e-01
3.304687543699999878e+03	4.546384708122701568e-01
3.304882843700000194e+03	4.686655817429219439e-01
3.305078143700000055e+03	4.462637374649638389e-01
3.305273443699999916e+03	4.525237482362136632e-01
3.305468743700000232e+03	4.562004759540059240e-01
3.305664043700000093e+03	4.606776962232359551e-01
3.305859343699999954e+03	4.342654478167240484e-01
3.306054643700000270e+03	4.195986112456537853e-01
3.306250043699999878e+03	4.638469238490223745e-01
3.306445343700000194e+03	4.646731090839555378e-01
3.306640643700000055e+03	3.747420083783765676e-01
3.306835943699999916e+03	4.391036893151891718e-01
3.307031243700000232e+03	4.677451788707962521e-01
3.307226543700000093e+03	4.462602853422339422e-01
3.307421843699999954e+03	4.587556948814430768e-01
3.307617143700000270e+03	4.249871822310034020e-01
3.307812543699999878e+03	4.273439617445866645e-01
3.308007843700000194e+03	4.292856733967838068e-01
3.308203143700000055e+03	4.485563150839659841e-01
3.308398443699999916e+03	4.399929269556892564e-01
3.308593743700000232e+03	4.610355951491911242e-01
3.308789043700000093e+03	4.885204888330392237e-01
3.308984343699999954e+03	4.690233647147241669e-01
3.309179643700000270e+03	4.716865322278547268e-01
3.309375043699999878e+03	4.241930908303288561e-01
3.309570343700000194e+03	4.171085197106592091e-01
3.309765643700000055e+03	4.725170197075208023e-01
3.309960943699999916e+03	4.770303790772860708e-01
3.310156243700000232e+03	4.812151601557008718e-01
3.310351543700000093e+03	4.292026861363584800e-01
3.310546843699999954e+03	4.314818738602017589e-01
3.310742143700000270e+03	4.150689803813669698e-01
3.310937543699999878e+03	4.021003827727387403e-01
3.311132843700000194e+03	4.945341493036199410e-01
3.311328143700000055e+03	4.631415121666861978e-01
3.311523443699999916e+03	4.458480153274635427e-01
3.311718743700000232e+03	4.376385021129909347e-01
3.311914043700000093e+03	4.775881881207801882e-01
3.312109343699999954e+03	4.734119797333917745e-01
3.312304643700000270e+03	4.360245969026941282e-01
3.312500043699999878e+03	5.082100841766283850e-01
3.312695343700000194e+03	4.677325189285888030e-01
3.312890643700000055e+03	4.825605216169428502e-01
3.313085943699999916e+03	4.547351565749089275e-01
3.313281243700000232e+03	4.910481978229714883e-01
3.313476543700000093e+03	4.753661434127742780e-01
3.313671843699999954e+03	4.304333415921455241e-01
3.313867143700000270e+03	4.857947420736898891e-01
3.314062543699999878e+03	4.818142599982095930e-01
3.314257843700000194e+03	4.472920232078543279e-01
3.314453143700000055e+03	4.592574869730370324e-01
3.314648443699999916e+03	4.609101472439398606e-01
3.314843743700000232e+03	4.744091871304956243e-01
3.315039043700000093e+03	4.232779383856417610e-01
3.315234343699999954e+03	4.627652283353089757e-01
3.315429643700000270e+03	4.150505292793802425e-01
3.315625043699999878e+03	4.511779329777265701e-01
3.315820343700000194e+03	4.538153904723429832e-01
3.316015643700000055e+03	4.829893932849760319e-01
3.316210943699999916e+03	4.861396752357638462e-01
3.316406243700000232e+03	4.787554523723933642e-01
3.316601543700000093e+03	4.637778711984239521e-01
3.316796843699999954e+03	4.441344971363001548e-01
3.316992143700000270e+03	4.875272595009416676e-01
3.317187543699999878e+03	4.318770637002433688e-01
3.317382843700000194e+03	4.622807768100081205e-01
3.317578143700000055e+03	4.692086085529840744e-01
3.317773443699999916e+03	4.541388788181919267e-01
3.317968743700000232e+03	4.835573685932033072e-01
3.318164043700000093e+03	4.908998972474378775e-01
3.318359343699999954e+03	4.700886682331546496e-01
3.318554643700000270e+03	4.634809900427292462e-01
3.318750043699999878e+03	4.644901539337418228e-01
3.318945343700000194e+03	4.441287200196235574e-01
3.319140643700000055e+03	4.371719816503514267e-01
3.319335943699999916e+03	4.980782686499871659e-01
3.319531243700000232e+03	4.646224728484540378e-01
3.319726543700000093e+03	4.885538054561102683e-01
3.319921843699999954e+03	4.596338539990689753e-01
3.320117143700000270e+03	4.381845178569037103e-01
3.320312543699999878e+03	5.044560893264442569e-01
3.320507843700000194e+03	5.074151962454429565e-01
3.320703143700000055e+03	4.707121796381574796e-01
3.320898443699999916e+03	4.675875468083123820e-01
3.321093743700000232e+03	4.580121921722302147e-01
3.321289043700000093e+03	5.076392143317516314e-01
3.321484343699999954e+03	4.848014027722626906e-01
3.321679643700000270e+03	4.573572648031145604e-01
3.321875043699999878e+03	5.017711695396016580e-01
3.322070343700000194e+03	4.317146297526797127e-01
3.322265643700000055e+03	4.747887907578203226e-01
3.322460943699999916e+03	4.692810652465606580e-01
3.322656243700000232e+03	5.106232140964923616e-01
3.322851543700000093e+03	4.696917875020663047e-01
3.323046843699999954e+03	5.136160355636025798e-01
3.323242143700000270e+03	5.389303969902812241e-01
3.323437543699999878e+03	4.107057284537258823e-01
3.323632843700000194e+03	4.422549932246706561e-01
3.323828143700000055e+03	4.435436909230041636e-01
3.324023443699999916e+03	4.379356944132126728e-01
3.324218743700000232e+03	4.726723278777349435e-01
3.324414043700000093e+03	4.846163255328974628e-01
3.324609343699999954e+03	4.580041146890145853e-01
3.324804643700000270e+03	4.564341457818787973e-01
3.325000043699999878e+03	4.554799050653777215e-01
3.325195343700000194e+03	4.568819218985264996e-01
3.325390643700000055e+03	5.015195725101087021e-01
3.325585943699999916e+03	4.932090392391259570e-01
3.325781243700000232e+03	4.589099330718013903e-01
3.325976543700000093e+03	4.421179143932025823e-01
3.326171843699999954e+03	4.656707096806336210e-01
3.326367143700000270e+03	5.054876920487583192e-01
3.326562543699999878e+03	4.832975161079389181e-01
3.326757843700000194e+03	4.885710463464931763e-01
3.326953143700000055e+03	5.041642869408455851e-01
3.327148443699999916e+03	4.764714509145395738e-01
3.327343743700000232e+03	4.578660160110015198e-01
3.327539043700000093e+03	4.677831191270271916e-01
3.327734343699999954e+03	4.858510725331370850e-01
3.327929643700000270e+03	4.636777711996060702e-01
3.328125043699999878e+03	5.014161517947464120e-01
3.328320343700000194e+03	4.367434305026769437e-01
3.328515643700000055e+03	4.416917839175109606e-01
3.328710943699999916e+03	4.772063258055876389e-01
3.328906243700000232e+03	5.290729001755973826e-01
3.329101543700000093e+03	4.605821508435390399e-01
3.329296843699999954e+03	5.063021007862040790e-01
3.329492143700000270e+03	4.591251392622393013e-01
3.329687543699999878e+03	4.378032322840237356e-01
3.329882843700000194e+03	4.413301316499520510e-01
3.330078143700000055e+03	4.943169618764393647e-01
3.330273443699999916e+03	4.647812506549815481e-01
3.330468743700000232e+03	5.043951535376507422e-01
3.330664043700000093e+03	4.428458006082358622e-01
3.330859343699999954e+03	4.852268183715775507e-01
3.331054643700000270e+03	4.558551827830203962e-01
3.331250043699999878e+03	4.561107172011382715e-01
3.331445343700000194e+03	5.148034704088715330e-01
3.331640643700000055e+03	4.939342433486189066e-01
3.331835943699999916e+03	4.931756795531772042e-01
3.332031243700000232e+03	3.947233171037467514e-01
3.332226543700000093e+03	4.851359900522318469e-01
3.332421843699999954e+03	4.697274222415153133e-01
3.332617143700000270e+03	4.302524287015447868e-01
3.332812543699999878e+03	4.524132289822837549e-01
3.333007843700000194e+03	4.616202194428513650e-01
3.333203143700000055e+03	4.542251937388375183e-01
3.333398443699999916e+03	4.404985537230778903e-01
3.333593743700000232e+03	4.441528968482053585e-01
3.333789043700000093e+03	4.502983255163179876e-01
3.333984343699999954e+03	4.153779822972420988e-01
3.334179643700000270e+03	4.608618362846694794e-01
3.334375043699999878e+03	4.329428244059307929e-01
3.334570343700000194e+03	4.587430500950233636e-01
3.334765643700000055e+03	4.010552410978078797e-01
3.334960943699999916e+03	4.852371781314133159e-01
3.335156243700000232e+03	4.224088710791846779e-01
3.335351543700000093e+03	4.420833675583519806e-01
3.335546843699999954e+03	4.490260721496532881e-01
3.335742143700000270e+03	4.421513234712932672e-01
3.335937543699999878e+03	4.696066137438528187e-01
3.336132843700000194e+03	4.891504260628600775e-01
3.336328143700000055e+03	4.792223722200716907e-01
3.336523443699999916e+03	4.205818855423935076e-01
3.336718743700000232e+03	4.413727624717687092e-01
3.336914043700000093e+03	4.767301899164664292e-01
3.337109343699999954e+03	4.828077198045228613e-01
3.337304643700000270e+03	4.870122373861924814e-01
3.337500043699999878e+03	4.737489547449094118e-01
3.337695343700000194e+03	4.402935438717481276e-01
3.337890643700000055e+03	4.432765211434279706e-01
3.338085943699999916e+03	4.791889836996165997e-01
3.338281243700000232e+03	4.678003745615733067e-01
3.338476543700000093e+03	4.549331545444061931e-01
3.338671843699999954e+03	4.876226708209170368e-01
3.338867143700000270e+03	4.760435821250865729e-01
3.339062543699999878e+03	4.391601562394047420e-01
3.339257843700000194e+03	4.546983234772561389e-01
3.339453143700000055e+03	4.626639775770904350e-01
3.339648443699999916e+03	4.183420453895472235e-01
3.339843743700000232e+03	5.195547269849516425e-01
3.340039043700000093e+03	4.376223733790762793e-01
3.340234343699999954e+03	5.047111298681610236e-01
3.340429643700000270e+03	4.253940092967916087e-01
3.340625043699999878e+03	4.150101804447547948e-01
3.340820343700000194e+03	4.336709811749539512e-01
3.341015643700000055e+03	4.741573103107814546e-01
3.341210943699999916e+03	5.159873167615440792e-01
3.341406243700000232e+03	5.136975848888738483e-01
