# time(sec)	crack length FEA(mm)
2.262226584369999910e+04	1.564706535066919812e+00
2.262246084369999880e+04	1.546465079436217138e+00
2.262265584369999851e+04	1.502226297076409978e+00
2.262285184369999843e+04	1.534942681853056712e+00
2.262304684369999813e+04	1.562786835596787327e+00
2.262324184369999784e+04	1.544033423403705640e+00
2.262343784370000139e+04	1.560482173932465244e+00
2.262363284370000110e+04	1.552403896789613214e+00
2.262382784370000081e+04	1.539349923706389234e+00
2.262402384370000073e+04	1.556538425808671633e+00
2.262421884370000043e+04	1.554837884128808412e+00
2.262441384370000014e+04	1.549339564407681280e+00
2.262460984370000006e+04	1.533578266561541170e+00
2.262480484369999976e+04	1.555074148771149467e+00
2.262499984369999947e+04	1.554593873667950987e+00
2.262519484369999918e+04	1.578408446888360572e+00
2.262539084369999910e+04	1.506065840152913893e+00
2.262558584369999880e+04	1.528826570627298764e+00
2.262578084369999851e+04	1.595566999370470640e+00
2.262597684369999843e+04	1.519245350537989481e+00
2.262617184369999813e+04	1.547782450406611332e+00
2.262636684369999784e+04	1.567707297762659380e+00
2.262656284370000139e+04	1.534570774181634789e+00
2.262675784370000110e+04	1.502021294116344663e+00
2.262695284370000081e+04	1.501735933795691480e+00
2.262714884370000073e+04	1.535520331940237071e+00
2.262734384370000043e+04	1.575318972038136422e+00
2.262753884370000014e+04	1.564881251238659843e+00
2.262773484370000006e+04	1.547265656205398798e+00
2.262792984369999976e+04	1.522016357355033378e+00
2.262812484369999947e+04	1.544401872555972943e+00
2.262831984369999918e+04	1.538517133049730035e+00
2.262851584369999910e+04	1.564059290288247084e+00
2.262871084369999880e+04	1.547613083737275019e+00
2.262890584369999851e+04	1.590158412108896968e+00
2.262910184369999843e+04	1.492338757677089234e+00
2.262929684369999813e+04	1.553094342664198990e+00
2.262949184369999784e+04	1.539022121676751453e+00
2.262968784370000139e+04	1.522674707667629690e+00
2.262988284370000110e+04	1.545242103634997477e+00
2.263007784370000081e+04	1.580308266873451828e+00
2.263027384370000073e+04	1.574801755013693239e+00
2.263046884370000043e+04	1.537332294272932387e+00
2.263066384370000014e+04	1.529123698346264604e+00
2.263085984370000006e+04	1.564506520713496940e+00
2.263105484369999976e+04	1.551110872627624815e+00
2.263124984369999947e+04	1.541492665149098329e+00
2.263144484369999918e+04	1.551268124696022710e+00
2.263164084369999910e+04	1.525109741556018861e+00
2.263183584369999880e+04	1.550360959175369757e+00
2.263203084369999851e+04	1.537646984594667643e+00
2.263222684369999843e+04	1.542712437754609311e+00
2.263242184369999813e+04	1.548191551286633327e+00
2.263261684369999784e+04	1.538593014341776311e+00
2.263281284370000139e+04	1.544344621610980184e+00
2.263300784370000110e+04	1.545407047598537531e+00
2.263320284370000081e+04	1.549811164616448522e+00
2.263339884370000073e+04	1.583235702411025514e+00
2.263359384370000043e+04	1.545269594377209899e+00
2.263378884370000014e+04	1.552014703268261187e+00
2.263398484370000006e+04	1.507629071707214052e+00
2.263417984369999976e+04	1.502676899711012481e+00
2.263437484369999947e+04	1.558296059059617988e+00
2.263456984369999918e+04	1.600736167572883062e+00
2.263476584369999910e+04	1.550682083780072773e+00
2.263496084369999880e+04	1.590487658490555845e+00
2.263515584369999851e+04	1.524655130545244930e+00
2.263535184369999843e+04	1.538745910137595985e+00
2.263554684369999813e+04	1.538083763894412925e+00
2.263574184369999784e+04	1.553779290698876991e+00
2.263593784370000139e+04	1.525186706846962892e+00
2.263613284370000110e+04	1.564472445419911040e+00
2.263632784370000081e+04	1.508110321427366785e+00
2.263652384370000073e+04	1.549149240351761492e+00
2.263671884370000043e+04	1.566710830640843710e+00
2.263691384370000014e+04	1.541630235282491768e+00
2.263710984370000006e+04	1.595269498733724589e+00
2.263730484369999976e+04	1.523844883445770293e+00
2.263749984369999947e+04	1.536081334334042481e+00
2.263769484369999918e+04	1.546270386315622858e+00
2.263789084369999910e+04	1.550866728409875606e+00
2.263808584369999880e+04	1.547861607409890539e+00
2.263828084369999851e+04	1.556570246625373244e+00
2.263847684369999843e+04	1.519508459577496140e+00
2.263867184369999813e+04	1.556856159893087010e+00
2.263886684369999784e+04	1.501828498821504709e+00
2.263906284370000139e+04	1.520929877690793575e+00
2.263925784370000110e+04	1.559577635547942265e+00
2.263945284370000081e+04	1.546754234901088765e+00
2.263964884370000073e+04	1.543482439268057504e+00
2.263984384370000043e+04	1.551303258345431146e+00
2.264003884370000014e+04	1.519008625510965160e+00
2.264023484370000006e+04	1.530591697261467488e+00
2.264042984369999976e+04	1.559540248584710298e+00
2.264062484369999947e+04	1.528373166993823418e+00
2.264081984369999918e+04	1.532642996437058258e+00
2.264101584369999910e+04	1.501435142236353215e+00
2.264121084369999880e+04	1.578828986544692725e+00
2.264140584369999851e+04	1.538144243286582835e+00
2.264160184369999843e+04	1.538551246587875454e+00
2.264179684369999813e+04	1.549062436949938615e+00
2.264199184369999784e+04	1.561673474701056108e+00
2.264218784370000139e+04	1.544031250481054940e+00
2.264238284370000110e+04	1.507004359480671241e+00
2.264257784370000081e+04	1.493255771304804469e+00
2.264277384370000073e+04	1.473272298210943632e+00
2.264296884370000043e+04	1.568457687110297982e+00
2.264316384370000014e+04	1.542767519694965728e+00
2.264335984370000006e+04	1.509476141946750616e+00
2.264355484369999976e+04	1.470444667455865329e+00
2.264374984369999947e+04	1.531026530007286723e+00
2.264394484369999918e+04	1.537913192257754247e+00
2.264414084369999910e+04	1.502571182550159534e+00
2.264433584369999880e+04	1.511076609057230513e+00
2.264453084369999851e+04	1.542272533370459442e+00
2.264472684369999843e+04	1.517132425612777169e+00
2.264492184369999813e+04	1.532164240725506943e+00
2.264511684369999784e+04	1.532805856193684590e+00
2.264531284370000139e+04	1.503482397554536831e+00
2.264550784370000110e+04	1.576244971044582499e+00
2.264570284370000081e+04	1.544765970136674937e+00
2.264589884370000073e+04	1.503042694407303870e+00
2.264609384370000043e+04	1.546028458229892877e+00
2.264628884370000014e+04	1.521484708336620528e+00
2.264648484370000006e+04	1.549251628276619996e+00
2.264667984369999976e+04	1.532063100543242129e+00
2.264687484369999947e+04	1.539874642980525010e+00
2.264706984369999918e+04	1.543981745579301901e+00
2.264726584369999910e+04	1.542625610210301090e+00
2.264746084369999880e+04	1.559396270447129140e+00
2.264765584369999851e+04	1.593709065822761062e+00
2.264785184369999843e+04	1.542058058055877368e+00
2.264804684369999813e+04	1.562613141987746701e+00
2.264824184369999784e+04	1.556658343791623267e+00
2.264843784370000139e+04	1.564137353292556654e+00
2.264863284370000110e+04	1.573076136398544378e+00
2.264882784370000081e+04	1.612445101508168221e+00
2.264902384370000073e+04	1.564304333610396114e+00
2.264921884370000043e+04	1.582974260165318725e+00
2.264941384370000014e+04	1.569084046786787923e+00
2.264960984370000006e+04	1.554630041015595765e+00
2.264980484369999976e+04	1.574917049559651616e+00
2.264999984369999947e+04	1.524470182249370254e+00
2.265019484369999918e+04	1.588675425182508150e+00
2.265039084369999910e+04	1.574349157032175484e+00
2.265058584369999880e+04	1.614449495352834774e+00
2.265078084369999851e+04	1.581209730562340710e+00
2.265097684369999843e+04	1.618211313492007974e+00
2.265117184369999813e+04	1.560831668798572380e+00
2.265136684369999784e+04	1.579677966559888347e+00
2.265156284370000139e+04	1.546414446157282185e+00
2.265175784370000110e+04	1.578922375873691664e+00
2.265195284370000081e+04	1.548488430634263224e+00
2.265214884370000073e+04	1.577009328610611050e+00
2.265234384370000043e+04	1.563013201722515788e+00
2.265253884370000014e+04	1.563970277375270612e+00
2.265273484370000006e+04	1.573121049971327068e+00
2.265292984369999976e+04	1.560753594633757402e+00
2.265312484369999947e+04	1.619224299153083635e+00
2.265331984369999918e+04	1.573506680353627729e+00
2.265351584369999910e+04	1.557602463739131693e+00
2.265371084369999880e+04	1.631856275589086636e+00
2.265390584369999851e+04	1.591640078127420921e+00
2.265410184369999843e+04	1.579505531810793784e+00
2.265429684369999813e+04	1.554923627131667985e+00
2.265449184369999784e+04	1.583306910013458690e+00
2.265468784370000139e+04	1.545068372725481254e+00
2.265488284370000110e+04	1.558224679940449775e+00
2.265507784370000081e+04	1.550031235128173535e+00
2.265527384370000073e+04	1.563210963475683002e+00
2.265546884370000043e+04	1.547673632700057311e+00
2.265566384370000014e+04	1.556028436954786542e+00
2.265585984370000006e+04	1.577739699488239111e+00
2.265605484369999976e+04	1.544185149585368677e+00
2.265624984369999947e+04	1.541440981652854703e+00
2.265644484369999918e+04	1.552904049489519878e+00
2.265664084369999910e+04	1.571139391427029963e+00
2.265683584369999880e+04	1.553178958878367766e+00
2.265703084369999851e+04	1.537170600375482366e+00
2.265722684369999843e+04	1.551478075791708378e+00
2.265742184369999813e+04	1.544419539073114578e+00
2.265761684369999784e+04	1.537465353044877858e+00
2.265781284370000139e+04	1.577683663067443121e+00
2.265800784370000110e+04	1.552325794174127083e+00
2.265820284370000081e+04	1.539497239394297168e+00
2.265839884370000073e+04	1.530658907812600944e+00
2.265859384370000043e+04	1.533792914942859298e+00
2.265878884370000014e+04	1.570021148072996198e+00
2.265898484370000006e+04	1.513281564547842351e+00
2.265917984369999976e+04	1.590274761452668884e+00
2.265937484369999947e+04	1.583675959937263400e+00
2.265956984369999918e+04	1.547141344271867780e+00
2.265976584369999910e+04	1.502954582421601515e+00
2.265996084369999880e+04	1.547703293132599356e+00
2.266015584369999851e+04	1.552598443875385925e+00
2.266035184369999843e+04	1.550900823753257995e+00
2.266054684369999813e+04	1.542490408021278014e+00
2.266074184369999784e+04	1.589000355315025814e+00
2.266093784370000139e+04	1.524092527617730397e+00
2.266113284370000110e+04	1.579498928704003546e+00
2.266132784370000081e+04	1.540502721891630955e+00
2.266152384370000073e+04	1.591341584051786384e+00
2.266171884370000043e+04	1.535795353342695790e+00
2.266191384370000014e+04	1.522753950526595901e+00
2.266210984370000006e+04	1.549646346489165438e+00
2.266230484369999976e+04	1.527926277791761933e+00
2.266249984369999947e+04	1.551627580966226105e+00
2.266269484369999918e+04	1.554644394620922299e+00
2.266289084369999910e+04	1.563632912492678884e+00
2.266308584369999880e+04	1.564121967255729828e+00
2.266328084369999851e+04	1.555009369816742648e+00
2.266347684369999843e+04	1.554316809134331123e+00
2.266367184369999813e+04	1.543056815830325945e+00
2.266386684369999784e+04	1.547321671926830788e+00
2.266406284370000139e+04	1.559742477346945932e+00
2.266425784370000110e+04	1.533737811651210592e+00
2.266445284370000081e+04	1.577129046111627630e+00
2.266464884370000073e+04	1.527210877875553763e+00
2.266484384370000043e+04	1.574070159029632876e+00
2.266503884370000014e+04	1.527858113904363435e+00
2.266523484370000006e+04	1.550263109733528211e+00
2.266542984369999976e+04	1.627485292195952837e+00
2.266562484369999947e+04	1.557092498344339049e+00
2.266581984369999918e+04	1.593266737006569400e+00
2.266601584369999910e+04	1.575060836714287760e+00
2.266621084369999880e+04	1.577946108566148808e+00
2.266640584369999851e+04	1.540433461129428139e+00
2.266660184369999843e+04	1.554825702553056743e+00
2.266679684369999813e+04	1.569134536092299470e+00
2.266699184369999784e+04	1.601970345747664837e+00
2.266718784370000139e+04	1.542601423154115636e+00
2.266738284370000110e+04	1.550060798088964020e+00
2.266757784370000081e+04	1.520823014289048203e+00
2.266777384370000073e+04	1.597963455234987507e+00
2.266796884370000043e+04	1.598936708714916222e+00
2.266816384370000014e+04	1.553123901711684240e+00
2.266835984370000006e+04	1.559466701831661695e+00
2.266855484369999976e+04	1.563477915560596898e+00
2.266874984369999947e+04	1.511173488837304291e+00
2.266894484369999918e+04	1.609340396032688858e+00
2.266914084369999910e+04	1.576091190794215890e+00
2.266933584369999880e+04	1.524845466897652102e+00
2.266953084369999851e+04	1.502026878246823571e+00
2.266972684369999843e+04	1.556439469398668507e+00
2.266992184369999813e+04	1.563691248462308891e+00
2.267011684369999784e+04	1.531069445666226159e+00
2.267031284370000139e+04	1.608660391074190343e+00
2.267050784370000110e+04	1.546138417267215459e+00
2.267070284370000081e+04	1.554267231797235027e+00
2.267089884370000073e+04	1.567851318535335992e+00
2.267109384370000043e+04	1.555041192736837274e+00
2.267128884370000014e+04	1.575549649739445002e+00
2.267148484370000006e+04	1.552397285937574978e+00
2.267167984369999976e+04	1.602050448188583331e+00
2.267187484369999947e+04	1.533650950450162753e+00
2.267206984369999918e+04	1.538959376683033398e+00
2.267226584369999910e+04	1.603079504219113716e+00
2.267246084369999880e+04	1.580436739625232789e+00
2.267265584369999851e+04	1.594660439998776269e+00
2.267285184369999843e+04	1.563744015013570632e+00
2.267304684369999813e+04	1.560053558755374326e+00
2.267324184369999784e+04	1.542526594289018504e+00
2.267343784370000139e+04	1.538816309901928747e+00
2.267363284370000110e+04	1.560161279748763619e+00
2.267382784370000081e+04	1.518767547479855651e+00
2.267402384370000073e+04	1.574942335029639651e+00
2.267421884370000043e+04	1.567301939591573046e+00
2.267441384370000014e+04	1.573936084053233486e+00
2.267460984370000006e+04	1.611568877990780635e+00
2.267480484369999976e+04	1.589176019352757763e+00
2.267499984369999947e+04	1.574303019279108540e+00
2.267519484369999918e+04	1.616024065610158544e+00
2.267539084369999910e+04	1.578603907277067009e+00
2.267558584369999880e+04	1.550973453278450265e+00
2.267578084369999851e+04	1.557436568065259763e+00
2.267597684369999843e+04	1.568268841575569894e+00
2.267617184369999813e+04	1.559992003676731187e+00
2.267636684369999784e+04	1.523077633042840162e+00
2.267656284370000139e+04	1.566255903353098944e+00
2.267675784370000110e+04	1.578813704618546865e+00
2.267695284370000081e+04	1.546838968764879141e+00
2.267714884370000073e+04	1.594492547742758504e+00
2.267734384370000043e+04	1.565228508688662146e+00
2.267753884370000014e+04	1.520865948847713867e+00
2.267773484370000006e+04	1.553985819375538924e+00
2.267792984369999976e+04	1.560363503080637315e+00
2.267812484369999947e+04	1.549788118484718424e+00
2.267831984369999918e+04	1.535184725797959615e+00
2.267851584369999910e+04	1.575538611227063512e+00
2.267871084369999880e+04	1.565681190917050714e+00
2.267890584369999851e+04	1.577049989234108551e+00
2.267910184369999843e+04	1.527095345382878833e+00
2.267929684369999813e+04	1.536331115899702837e+00
2.267949184369999784e+04	1.557049536480246132e+00
2.267968784370000139e+04	1.536797688929652850e+00
2.267988284370000110e+04	1.511807927863815237e+00
2.268007784370000081e+04	1.589500848150562362e+00
2.268027384370000073e+04	1.533336205828895515e+00
2.268046884370000043e+04	1.526948896248027765e+00
2.268066384370000014e+04	1.539478529692431152e+00
2.268085984370000006e+04	1.537841655745879166e+00
2.268105484369999976e+04	1.562982428142500879e+00
2.268124984369999947e+04	1.547112816667093327e+00
2.268144484369999918e+04	1.559788644169394445e+00
2.268164084369999910e+04	1.552701760934539266e+00
2.268183584369999880e+04	1.533013895343229294e+00
2.268203084369999851e+04	1.550096028021666683e+00
2.268222684369999843e+04	1.562712071985872697e+00
2.268242184369999813e+04	1.577718756599404415e+00
2.268261684369999784e+04	1.532530704771399854e+00
2.268281284370000139e+04	1.533718057609075203e+00
2.268300784370000110e+04	1.563637254657299636e+00
2.268320284370000081e+04	1.505777122851037930e+00
2.268339884370000073e+04	1.495831547901937952e+00
2.268359384370000043e+04	1.546901692406272844e+00
2.268378884370000014e+04	1.530275965762124102e+00
2.268398484370000006e+04	1.524195026378571072e+00
2.268417984369999976e+04	1.543195321452754953e+00
2.268437484369999947e+04	1.498581214395212413e+00
2.268456984369999918e+04	1.493789203769201990e+00
2.268476584369999910e+04	1.531479787192715492e+00
2.268496084369999880e+04	1.571328402236684241e+00
2.268515584369999851e+04	1.555224763860472592e+00
2.268535184369999843e+04	1.533932610178885270e+00
2.268554684369999813e+04	1.525900089178950481e+00
2.268574184369999784e+04	1.556373561173167275e+00
2.268593784370000139e+04	1.541448729460373812e+00
2.268613284370000110e+04	1.543980611878023268e+00
2.268632784370000081e+04	1.543351493578777323e+00
2.268652384370000073e+04	1.559569988219468684e+00
2.268671884370000043e+04	1.558055389693727477e+00
2.268691384370000014e+04	1.531269654672140490e+00
2.268710984370000006e+04	1.575582576552745806e+00
2.268730484369999976e+04	1.575196037336777266e+00
2.268749984369999947e+04	1.523248219380368695e+00
2.268769484369999918e+04	1.559422611432403016e+00
2.268789084369999910e+04	1.553422984262882167e+00
2.268808584369999880e+04	1.552108106532747556e+00
2.268828084369999851e+04	1.565885631236515252e+00
2.268847684369999843e+04	1.575685885304229927e+00
2.268867184369999813e+04	1.516823037140337505e+00
2.268886684369999784e+04	1.565054833421088532e+00
2.268906284370000139e+04	1.570302365417930446e+00
2.268925784370000110e+04	1.514306820628616990e+00
2.268945284370000081e+04	1.543259188704819707e+00
2.268964884370000073e+04	1.540680928030040420e+00
2.268984384370000043e+04	1.559673274146009092e+00
2.269003884370000014e+04	1.568869725535147808e+00
2.269023484370000006e+04	1.595934533676341971e+00
2.269042984369999976e+04	1.566833904866410165e+00
2.269062484369999947e+04	1.551689158306196248e+00
2.269081984369999918e+04	1.552909621371469484e+00
2.269101584369999910e+04	1.549258145573846335e+00
2.269121084369999880e+04	1.538653492403945222e+00
2.269140584369999851e+04	1.553931991777366406e+00
2.269160184369999843e+04	1.546662982700858890e+00
2.269179684369999813e+04	1.541856808486885555e+00
2.269199184369999784e+04	1.549892581504613176e+00
2.269218784370000139e+04	1.526182883174371341e+00
2.269238284370000110e+04	1.551423203466997691e+00
2.269257784370000081e+04	1.584986874161213422e+00
2.269277384370000073e+04	1.572085184900675614e+00
2.269296884370000043e+04	1.590702722105278966e+00
2.269316384370000014e+04	1.507133239690430671e+00
2.269335984370000006e+04	1.533553975536214864e+00
2.269355484369999976e+04	1.514367456701863901e+00
2.269374984369999947e+04	1.537029696122903744e+00
2.269394484369999918e+04	1.578074594455749491e+00
2.269414084369999910e+04	1.559697537774821896e+00
2.269433584369999880e+04	1.551427547924301820e+00
2.269453084369999851e+04	1.557043021377403136e+00
2.269472684369999843e+04	1.533363710709579664e+00
2.269492184369999813e+04	1.559867760104815204e+00
2.269511684369999784e+04	1.619896271024030554e+00
2.269531284370000139e+04	1.602366331809101041e+00
2.269550784370000110e+04	1.589680939941313653e+00
2.269570284370000081e+04	1.530023944657028068e+00
2.269589884370000073e+04	1.563332923580029288e+00
2.269609384370000043e+04	1.568719199293738598e+00
2.269628884370000014e+04	1.545330055001230107e+00
2.269648484370000006e+04	1.525979321010776601e+00
2.269667984369999976e+04	1.581397527139170478e+00
2.269687484369999947e+04	1.571779832683379396e+00
2.269706984369999918e+04	1.556584599026889393e+00
2.269726584369999910e+04	1.547687896161216159e+00
2.269746084369999880e+04	1.532388827065314985e+00
2.269765584369999851e+04	1.599203342466399391e+00
2.269785184369999843e+04	1.507181782491313626e+00
2.269804684369999813e+04	1.556939723704546807e+00
2.269824184369999784e+04	1.550242330841268057e+00
2.269843784370000139e+04	1.528022047242076908e+00
2.269863284370000110e+04	1.505143749104917106e+00
2.269882784370000081e+04	1.569089426026454959e+00
2.269902384370000073e+04	1.579072835665185082e+00
2.269921884370000043e+04	1.506766468578760509e+00
2.269941384370000014e+04	1.533825901241691270e+00
2.269960984370000006e+04	1.561404330492004888e+00
2.269980484369999976e+04	1.515009375828423543e+00
2.269999984369999947e+04	1.558471956663016300e+00
2.270019484369999918e+04	1.560531643542887537e+00
2.270039084369999910e+04	1.566020696771623477e+00
2.270058584369999880e+04	1.547055572426936365e+00
2.270078084369999851e+04	1.538171742457972613e+00
2.270097684369999843e+04	1.527325369818450795e+00
2.270117184369999813e+04	1.562839604212003408e+00
2.270136684369999784e+04	1.530536775414581996e+00
2.270156284370000139e+04	1.578002144350358904e+00
2.270175784370000110e+04	1.560756993272779170e+00
2.270195284370000081e+04	1.562369213542746493e+00
2.270214884370000073e+04	1.582709702499240478e+00
2.270234384370000043e+04	1.576611680922050951e+00
2.270253884370000014e+04	1.574878555208936604e+00
2.270273484370000006e+04	1.599107867390955562e+00
2.270292984369999976e+04	1.607525309031911931e+00
2.270312484369999947e+04	1.585001114619373652e+00
2.270331984369999918e+04	1.588601876810312064e+00
2.270351584369999910e+04	1.586120896395781799e+00
2.270371084369999880e+04	1.594776766651335720e+00
2.270390584369999851e+04	1.578573154449093963e+00
2.270410184369999843e+04	1.567838011280070276e+00
2.270429684369999813e+04	1.603034554653525845e+00
2.270449184369999784e+04	1.569221264193306098e+00
2.270468784370000139e+04	1.606745473030448679e+00
2.270488284370000110e+04	1.588273640770088591e+00
2.270507784370000081e+04	1.622053586383962909e+00
2.270527384370000073e+04	1.594210493544709450e+00
2.270546884370000043e+04	1.598588920930122725e+00
2.270566384370000014e+04	1.567377726537259264e+00
2.270585984370000006e+04	1.612889229177623562e+00
2.270605484369999976e+04	1.576784231613723719e+00
2.270624984369999947e+04	1.592109873208256587e+00
2.270644484369999918e+04	1.636556147700014563e+00
2.270664084369999910e+04	1.600239122679379733e+00
2.270683584369999880e+04	1.581362439195604708e+00
2.270703084369999851e+04	1.522112245794639662e+00
2.270722684369999843e+04	1.615293869437508079e+00
2.270742184369999813e+04	1.594423448553810019e+00
2.270761684369999784e+04	1.585670783466753164e+00
2.270781284370000139e+04	1.593283140656220453e+00
2.270800784370000110e+04	1.594160059025018228e+00
2.270820284370000081e+04	1.581878471831675625e+00
2.270839884370000073e+04	1.547940764142429870e+00
2.270859384370000043e+04	1.594006398033274152e+00
2.270878884370000014e+04	1.604645993689224781e+00
2.270898484370000006e+04	1.593501572052167248e+00
2.270917984369999976e+04	1.622863504409679081e+00
2.270937484369999947e+04	1.621220476618397299e+00
2.270956984369999918e+04	1.581569947764743134e+00
2.270976584369999910e+04	1.569501453190191853e+00
2.270996084369999880e+04	1.611602978045215906e+00
2.271015584369999851e+04	1.592794797127979223e+00
2.271035184369999843e+04	1.604801751053539505e+00
2.271054684369999813e+04	1.616958132963013384e+00
2.271074184369999784e+04	1.612567837963542416e+00
