# time(sec)	crack length FEA(mm)
1.008710984370000006e+04	7.221737704013353465e-01
1.008730484369999976e+04	7.879465938723591023e-01
1.008749984369999947e+04	7.400981142954208281e-01
1.008769484369999918e+04	7.810597827417211647e-01
1.008789084369999910e+04	7.530868598110203038e-01
1.008808584369999880e+04	7.398716731185128737e-01
1.008828084370000033e+04	7.577385374997653855e-01
1.008847684370000025e+04	7.531573664149249225e-01
1.008867184369999995e+04	7.496819224598727516e-01
1.008886684369999966e+04	7.312741614146478497e-01
1.008906284369999958e+04	7.679120995629027391e-01
1.008925784369999928e+04	7.561842976283355000e-01
1.008945284369999899e+04	7.402846977353743085e-01
1.008964884369999891e+04	7.430356278596139674e-01
1.008984384370000043e+04	7.501368763307159071e-01
1.009003884370000014e+04	7.767704226534419831e-01
1.009023484370000006e+04	7.437227522172822347e-01
1.009042984369999976e+04	7.406613004720057347e-01
1.009062484369999947e+04	7.367869603236485432e-01
1.009081984369999918e+04	7.330554000369851053e-01
1.009101584369999910e+04	7.217490722975909989e-01
1.009121084369999880e+04	7.365081146335796802e-01
1.009140584370000033e+04	7.526001750111976918e-01
1.009160184370000025e+04	7.360552315963531100e-01
1.009179684369999995e+04	7.413097620125785880e-01
1.009199184369999966e+04	8.012547667665828044e-01
1.009218784369999958e+04	7.313208365903189900e-01
1.009238284369999928e+04	7.330803978839703916e-01
1.009257784369999899e+04	7.627690194523140121e-01
1.009277384369999891e+04	6.925039080425410276e-01
1.009296884370000043e+04	7.292196412954830009e-01
1.009316384370000014e+04	7.326410889919028335e-01
1.009335984370000006e+04	7.103578074649856688e-01
1.009355484369999976e+04	7.414019204857229539e-01
1.009374984369999947e+04	7.446453435141222599e-01
1.009394484369999918e+04	7.472843175040004837e-01
1.009414084369999910e+04	7.194671733957171966e-01
1.009433584369999880e+04	7.428718350228979972e-01
1.009453084370000033e+04	7.461116319523277696e-01
1.009472684370000025e+04	7.294416254502262831e-01
1.009492184369999995e+04	7.360062879342663678e-01
1.009511684369999966e+04	6.579052503362685655e-01
1.009531284369999958e+04	7.103988081896446261e-01
1.009550784369999928e+04	7.593847678981724414e-01
1.009570284369999899e+04	7.516699051708730650e-01
1.009589884369999891e+04	7.606762492253409391e-01
1.009609384370000043e+04	7.467383349830640782e-01
1.009628884370000014e+04	7.250907259796619542e-01
1.009648484370000006e+04	6.810988754355946639e-01
1.009667984369999976e+04	7.360825625858051779e-01
1.009687484369999947e+04	7.574247734276706723e-01
1.009706984369999918e+04	7.310784160528189801e-01
1.009726584369999910e+04	7.493498336690951334e-01
1.009746084369999880e+04	7.211649755732771894e-01
1.009765584370000033e+04	7.590744040880075261e-01
1.009785184370000025e+04	7.232292727497160456e-01
1.009804684369999995e+04	7.557180980477049559e-01
1.009824184369999966e+04	7.701747265831304645e-01
1.009843784369999958e+04	7.352757087143668713e-01
1.009863284369999928e+04	7.505372021054306231e-01
1.009882784369999899e+04	7.245921056878223965e-01
1.009902384369999891e+04	7.858434922773831488e-01
1.009921884370000043e+04	7.403597861456390206e-01
1.009941384370000014e+04	7.540511258333122413e-01
1.009960984370000006e+04	7.734869657164367140e-01
1.009980484369999976e+04	7.298798287106009752e-01
1.009999984369999947e+04	7.638397561944074710e-01
1.010019484369999918e+04	7.693928636579467906e-01
1.010039084369999910e+04	7.495249936829715409e-01
1.010058584369999880e+04	7.461673655999145893e-01
1.010078084370000033e+04	8.109381297193394289e-01
1.010097684370000025e+04	7.460911324122925237e-01
1.010117184369999995e+04	7.155153905903048894e-01
1.010136684369999966e+04	7.551381977998179451e-01
1.010156284369999958e+04	7.112839372825963125e-01
1.010175784369999928e+04	7.212241507526329087e-01
1.010195284369999899e+04	7.266674746274155439e-01
1.010214884369999891e+04	7.893432281240126969e-01
1.010234384370000043e+04	7.461536764742842109e-01
1.010253884370000014e+04	7.183534407162603941e-01
1.010273484370000006e+04	7.418456737816256918e-01
1.010292984369999976e+04	7.504212120604947245e-01
1.010312484369999947e+04	7.803918644662957149e-01
1.010331984369999918e+04	7.457726154077999325e-01
1.010351584369999910e+04	7.598940797663935598e-01
1.010371084369999880e+04	7.442005372108528860e-01
1.010390584370000033e+04	7.549539946215038100e-01
1.010410184370000025e+04	7.371544683217585714e-01
1.010429684369999995e+04	7.685064738837219522e-01
1.010449184369999966e+04	6.934454846066842038e-01
1.010468784369999958e+04	7.141395152824880910e-01
1.010488284369999928e+04	7.618607977254416852e-01
1.010507784369999899e+04	7.571200295912703382e-01
1.010527384369999891e+04	7.339772238323245546e-01
1.010546884370000043e+04	7.485320681079770111e-01
1.010566384370000014e+04	7.176724066102728727e-01
1.010585984370000006e+04	7.377484925030692864e-01
1.010605484369999976e+04	7.469385658266709527e-01
1.010624984369999947e+04	7.597815719241030052e-01
1.010644484369999918e+04	7.640534565441114978e-01
1.010664084369999910e+04	7.903231492980982154e-01
1.010683584369999880e+04	7.566425088150587897e-01
1.010703084370000033e+04	7.641796235178937025e-01
1.010722684370000025e+04	7.658663822025140178e-01
1.010742184369999995e+04	7.487857256132279815e-01
1.010761684369999966e+04	7.517437958715600388e-01
1.010781284369999958e+04	7.907216509290719841e-01
1.010800784369999928e+04	7.906728760629615493e-01
1.010820284369999899e+04	7.437842079297496412e-01
1.010839884369999891e+04	7.884689122131742778e-01
1.010859384370000043e+04	7.891763244862293192e-01
1.010878884370000014e+04	7.546981843975046900e-01
1.010898484370000006e+04	8.217288668350537506e-01
1.010917984369999976e+04	7.800737979511733755e-01
1.010937484369999947e+04	7.498332034578396588e-01
1.010956984369999918e+04	7.707803877377052970e-01
1.010976584369999910e+04	7.924462634814215534e-01
1.010996084369999880e+04	8.052368101120563892e-01
1.011015584370000033e+04	7.555907833340071988e-01
1.011035184370000025e+04	8.019867905876498781e-01
1.011054684369999995e+04	7.952617205327250360e-01
1.011074184369999966e+04	7.657924759586283159e-01
1.011093784369999958e+04	8.021967230147719619e-01
1.011113284369999928e+04	7.714678389201843345e-01
1.011132784369999899e+04	7.466928521695379573e-01
1.011152384369999891e+04	7.466632663107919399e-01
1.011171884370000043e+04	7.543263317332193907e-01
1.011191384370000014e+04	7.976023397009583960e-01
1.011210984370000006e+04	7.621665365356111721e-01
1.011230484369999976e+04	7.630657247255872022e-01
1.011249984369999947e+04	7.568630799880171622e-01
1.011269484369999918e+04	7.583377025987552145e-01
1.011289084369999910e+04	7.564184977094789986e-01
1.011308584369999880e+04	7.940311387268472743e-01
1.011328084370000033e+04	7.729586241136949809e-01
1.011347684370000025e+04	7.630793359574621348e-01
1.011367184369999995e+04	7.116439056111403261e-01
1.011386684369999966e+04	7.475596002012601105e-01
1.011406284369999958e+04	7.458204352408319693e-01
1.011425784369999928e+04	7.676098207627113368e-01
1.011445284369999899e+04	7.852211653942902103e-01
1.011464884369999891e+04	7.528389421944794435e-01
1.011484384370000043e+04	7.578522267755243291e-01
1.011503884370000014e+04	7.270750132183163572e-01
1.011523484370000006e+04	7.365821101739946641e-01
1.011542984369999976e+04	7.440719894063363427e-01
1.011562484369999947e+04	7.509420638770869516e-01
1.011581984369999918e+04	7.187007637928424231e-01
1.011601584369999910e+04	7.401026589303256742e-01
1.011621084369999880e+04	7.584661748092642597e-01
1.011640584370000033e+04	7.274540993274225542e-01
1.011660184370000025e+04	7.591380865619399287e-01
1.011679684369999995e+04	7.326081033541154142e-01
1.011699184369999966e+04	7.523783928401641674e-01
1.011718784369999958e+04	7.335527321060268946e-01
1.011738284369999928e+04	7.593597971423449167e-01
1.011757784369999899e+04	7.312479982480262208e-01
1.011777384369999891e+04	7.182019536331161191e-01
1.011796884370000043e+04	7.572348839819191824e-01
1.011816384370000014e+04	7.101800944553637862e-01
1.011835984370000006e+04	7.514993031479182406e-01
1.011855484369999976e+04	7.447966656974678301e-01
1.011874984369999947e+04	7.531277884409082191e-01
1.011894484369999918e+04	7.373023965888734210e-01
1.011914084369999910e+04	7.220929725062301685e-01
1.011933584369999880e+04	7.490927919475449670e-01
1.011953084370000033e+04	7.229833287609732650e-01
1.011972684370000025e+04	7.390217253095379135e-01
1.011992184369999995e+04	7.412358395230285169e-01
1.012011684369999966e+04	7.271774737356029306e-01
1.012031284369999958e+04	7.229799447765277165e-01
1.012050784369999928e+04	7.362509368331000559e-01
1.012070284369999899e+04	7.561206073947364104e-01
1.012089884369999891e+04	7.155199398280132073e-01
1.012109384370000043e+04	7.396361501602619626e-01
1.012128884370000014e+04	6.727715221255543554e-01
1.012148484370000006e+04	7.159994442732138253e-01
1.012167984369999976e+04	7.080098673118779828e-01
1.012187484369999947e+04	7.126052790717594121e-01
1.012206984369999918e+04	7.531107332254887154e-01
1.012226584369999910e+04	7.318785266267155976e-01
1.012246084369999880e+04	6.675181079836267628e-01
1.012265584370000033e+04	7.201355586958317900e-01
1.012285184370000025e+04	7.194193114080338347e-01
1.012304684369999995e+04	7.303146411003531568e-01
1.012324184369999966e+04	7.045040340098118747e-01
1.012343784369999958e+04	7.524932696935984211e-01
1.012363284369999928e+04	7.263031815959628545e-01
1.012382784369999899e+04	7.390979807114028688e-01
1.012402384369999891e+04	7.699542765325091409e-01
1.012421884370000043e+04	6.969665702903924398e-01
1.012441384370000014e+04	7.147534546336675731e-01
1.012460984370000006e+04	6.957971125443940252e-01
1.012480484369999976e+04	7.503051628450396748e-01
1.012499984369999947e+04	7.245215160467655124e-01
1.012519484369999918e+04	7.077614890079289012e-01
1.012539084369999910e+04	7.689996531219804865e-01
1.012558584369999880e+04	7.265331817513605017e-01
1.012578084370000033e+04	7.204407672928887507e-01
1.012597684370000025e+04	6.862763881377293984e-01
1.012617184369999995e+04	7.269236391873317160e-01
1.012636684369999966e+04	6.823477558923123354e-01
1.012656284369999958e+04	7.393391678742737838e-01
1.012675784369999928e+04	7.756138796271372371e-01
1.012695284369999899e+04	7.309736939338655759e-01
1.012714884369999891e+04	6.910834151255595970e-01
1.012734384370000043e+04	7.273277314295150120e-01
1.012753884370000014e+04	7.562490913547765814e-01
1.012773484370000006e+04	7.630668280753702959e-01
1.012792984369999976e+04	7.628167471919855558e-01
1.012812484369999947e+04	7.787368249658843666e-01
1.012831984369999918e+04	7.471717413692822163e-01
1.012851584369999910e+04	7.363749807418233928e-01
1.012871084369999880e+04	7.114263087793801787e-01
1.012890584370000033e+04	7.292731453041501055e-01
1.012910184370000025e+04	7.314517299641885018e-01
1.012929684369999995e+04	7.602772528918517736e-01
1.012949184369999966e+04	8.018516958892298874e-01
1.012968784369999958e+04	7.674904760241361146e-01
1.012988284369999928e+04	7.457976587853227812e-01
1.013007784369999899e+04	7.412017123537761876e-01
1.013027384369999891e+04	6.964377256709255448e-01
1.013046884370000043e+04	7.298297677346035073e-01
1.013066384370000014e+04	7.503040589143203931e-01
1.013085984370000006e+04	7.897145436235639693e-01
1.013105484369999976e+04	7.440606345618263617e-01
1.013124984369999947e+04	7.744334387309343981e-01
1.013144484369999918e+04	7.372398199335972180e-01
1.013164084369999910e+04	7.662164037979657394e-01
1.013183584369999880e+04	7.738858031418853756e-01
1.013203084370000033e+04	7.617118571673522354e-01
1.013222684370000025e+04	7.899041786006897325e-01
1.013242184369999995e+04	7.693985644365390897e-01
1.013261684369999966e+04	7.639079663248242724e-01
1.013281284369999958e+04	6.961904040841471186e-01
1.013300784369999928e+04	7.311182183567570547e-01
1.013320284369999899e+04	7.735244829683409762e-01
1.013339884369999891e+04	7.777314827987513723e-01
1.013359384370000043e+04	7.538294253075488172e-01
1.013378884370000014e+04	7.401640553984822901e-01
1.013398484370000006e+04	7.071314403198449838e-01
1.013417984369999976e+04	7.236277735980056747e-01
1.013437484369999947e+04	7.235309998925227859e-01
1.013456984369999918e+04	7.749163085201047352e-01
1.013476584369999910e+04	7.606864928343526344e-01
1.013496084369999880e+04	7.569995295614884157e-01
1.013515584370000033e+04	7.485343347507473766e-01
1.013535184370000025e+04	7.381729108603813927e-01
1.013554684369999995e+04	6.970555095195898332e-01
1.013574184369999966e+04	7.393869906145127402e-01
1.013593784369999958e+04	7.348205347586933556e-01
1.013613284369999928e+04	7.683280244975954076e-01
1.013632784369999899e+04	7.816504098967271830e-01
1.013652384369999891e+04	7.626064729856487645e-01
1.013671884370000043e+04	7.103156422084744293e-01
1.013691384370000014e+04	7.565867894689759510e-01
1.013710984370000006e+04	7.615265419242955858e-01
1.013730484369999976e+04	7.580000288732762215e-01
1.013749984369999947e+04	6.926133495594388734e-01
1.013769484369999918e+04	7.514265253508085607e-01
1.013789084369999910e+04	8.060719519748360540e-01
1.013808584369999880e+04	7.250497402589495266e-01
1.013828084370000033e+04	7.329552324185168999e-01
1.013847684370000025e+04	7.152306457482993096e-01
1.013867184369999995e+04	7.703280955377600492e-01
1.013886684369999966e+04	7.334343830135310327e-01
1.013906284369999958e+04	7.191369403906495705e-01
1.013925784369999928e+04	7.201970643614359346e-01
1.013945284369999899e+04	7.513946691215007689e-01
1.013964884369999891e+04	6.986124318526201193e-01
1.013984384370000043e+04	7.401891045655659696e-01
1.014003884370000014e+04	7.603681674877051933e-01
1.014023484370000006e+04	7.336187496499597671e-01
1.014042984369999976e+04	7.338406447079126593e-01
1.014062484369999947e+04	7.691428480554378666e-01
1.014081984369999918e+04	7.414064648764568943e-01
1.014101584369999910e+04	7.221396653305856006e-01
1.014121084369999880e+04	7.300904454479972827e-01
1.014140584370000033e+04	7.854062994369837014e-01
1.014160184370000025e+04	7.658277401020576747e-01
1.014179684369999995e+04	7.306538736386762878e-01
1.014199184369999966e+04	7.354236484319294220e-01
1.014218784369999958e+04	7.625155570209010136e-01
1.014238284369999928e+04	7.505497262226406008e-01
1.014257784369999899e+04	7.329904856798012958e-01
1.014277384369999891e+04	6.863652978809398064e-01
1.014296884370000043e+04	7.327844889852173083e-01
1.014316384370000014e+04	7.079073161518589785e-01
1.014335984370000006e+04	7.511945434438178637e-01
1.014355484369999976e+04	7.803328334790435861e-01
1.014374984369999947e+04	7.415999085392996903e-01
1.014394484369999918e+04	7.670131497666439202e-01
1.014414084369999910e+04	7.351528322360234569e-01
1.014433584369999880e+04	7.480486626181068743e-01
1.014453084370000033e+04	7.481817910947121675e-01
1.014472684370000025e+04	7.617118571673522354e-01
1.014492184369999995e+04	7.886540214138832994e-01
1.014511684369999966e+04	7.184001407282423202e-01
1.014531284369999958e+04	7.485138958781334395e-01
1.014550784369999928e+04	7.465097573342625026e-01
1.014570284369999899e+04	7.386940256951177730e-01
1.014589884369999891e+04	7.471649312877879368e-01
1.014609384370000043e+04	7.519485180448803874e-01
1.014628884370000014e+04	7.727245838299836578e-01
1.014648484370000006e+04	7.482772941569333369e-01
1.014667984369999976e+04	7.859888507823260539e-01
1.014687484369999947e+04	7.708883154187482489e-01
1.014706984369999918e+04	7.621210728884406649e-01
1.014726584369999910e+04	7.903730854944424067e-01
1.014746084369999880e+04	7.623984623019666174e-01
1.014765584370000033e+04	8.199496189529575929e-01
1.014785184370000025e+04	7.747015425931884636e-01
1.014804684369999995e+04	7.842308722514257369e-01
1.014824184369999966e+04	7.604659564478577494e-01
1.014843784369999958e+04	7.151247497530572872e-01
1.014863284369999928e+04	7.531220838341070589e-01
1.014882784369999899e+04	7.719109836870607921e-01
1.014902384369999891e+04	7.776962945301679753e-01
1.014921884370000043e+04	7.693928636579467906e-01
1.014941384370000014e+04	7.467508610619510989e-01
1.014960984370000006e+04	7.786754578131187543e-01
1.014980484369999976e+04	7.727529764266538592e-01
1.014999984369999947e+04	7.320766021549456326e-01
1.015019484369999918e+04	7.518370771868596592e-01
1.015039084369999910e+04	7.532642688048589719e-01
1.015058584369999880e+04	7.578567680850589738e-01
1.015078084370000033e+04	7.592313296677470902e-01
1.015097684370000025e+04	7.889231382873411746e-01
1.015117184369999995e+04	7.357673550349996816e-01
1.015136684369999966e+04	7.842990152233610957e-01
1.015156284369999958e+04	7.888368663235425515e-01
1.015175784369999928e+04	7.559546369506993102e-01
1.015195284369999899e+04	7.884166994188817057e-01
1.015214884369999891e+04	8.026279683170365331e-01
1.015234384370000043e+04	8.355363890990208375e-01
1.015253884370000014e+04	8.112046794806726524e-01
1.015273484370000006e+04	7.957384901636022079e-01
1.015292984369999976e+04	8.115393510391513132e-01
1.015312484369999947e+04	8.096187172467335103e-01
1.015331984369999918e+04	7.857878498134525103e-01
1.015351584369999910e+04	7.996601376487895152e-01
1.015371084369999880e+04	8.248515508730491774e-01
1.015390584370000033e+04	7.863727136098113135e-01
1.015410184370000025e+04	7.480236801856854356e-01
1.015429684369999995e+04	8.281597384831123065e-01
1.015449184369999966e+04	8.065451361918452022e-01
1.015468784369999958e+04	8.202150172799775874e-01
1.015488284369999928e+04	7.558272551095708280e-01
1.015507784369999899e+04	7.736119807038512874e-01
1.015527384369999891e+04	7.970927088282557804e-01
1.015546884370000043e+04	7.570052332560912589e-01
1.015566384370000014e+04	8.461439472678478069e-01
1.015585984370000006e+04	7.938801335094716194e-01
1.015605484369999976e+04	7.770169342899322373e-01
1.015624984369999947e+04	7.974036972615614616e-01
1.015644484369999918e+04	8.060889699248559026e-01
1.015664084369999910e+04	8.429299966291345925e-01
1.015683584369999880e+04	8.105036023825267222e-01
1.015703084370000033e+04	8.066733528217469029e-01
1.015722684370000025e+04	8.051221832216448604e-01
1.015742184369999995e+04	7.605420858665024042e-01
1.015761684369999966e+04	7.991493899308554916e-01
1.015781284369999958e+04	7.757592995627788923e-01
1.015800784369999928e+04	7.923429667125070353e-01
1.015820284369999899e+04	8.037945575924627661e-01
1.015839884369999891e+04	7.702928867501945831e-01
1.015859384370000043e+04	7.881929819749711186e-01
1.015878884370000014e+04	7.496455308617040458e-01
1.015898484370000006e+04	7.819173313723837282e-01
1.015917984369999976e+04	7.862046286590853583e-01
1.015937484369999947e+04	8.078419982681168676e-01
1.015956984369999918e+04	7.882157186128857518e-01
1.015976584369999910e+04	7.628497405970140477e-01
1.015996084369999880e+04	7.587856872739973113e-01
1.016015584370000033e+04	7.856198095763033962e-01
1.016035184370000025e+04	7.501402565311039439e-01
1.016054684369999995e+04	7.575179742917725889e-01
1.016074184369999966e+04	7.846045294654224733e-01
1.016093784369999958e+04	7.766250087893595833e-01
1.016113284369999928e+04	7.490711909399117019e-01
1.016132784369999899e+04	7.809563885784580606e-01
1.016152384369999891e+04	7.838708088221046921e-01
1.016171884370000043e+04	7.477654617418778571e-01
1.016191384370000014e+04	8.303226474142455515e-01
1.016210984370000006e+04	7.636169735019251448e-01
1.016230484369999976e+04	7.696440382997078444e-01
1.016249984369999947e+04	7.185345372664730945e-01
1.016269484369999918e+04	7.668438174473770630e-01
1.016289084369999910e+04	7.423678140454708085e-01
1.016308584369999880e+04	7.300574074575010286e-01
1.016328084370000033e+04	7.843614705031711765e-01
1.016347684370000025e+04	8.315332239431150185e-01
1.016367184369999995e+04	7.508442462659630223e-01
1.016386684369999966e+04	7.517392534169449192e-01
1.016406284369999958e+04	7.620824345800194521e-01
1.016425784369999928e+04	7.801885435773989741e-01
1.016445284369999899e+04	7.999427811331081273e-01
1.016464884369999891e+04	7.997112147521541203e-01
1.016484384370000043e+04	7.924224288053753895e-01
1.016503884370000014e+04	7.679688960048238755e-01
1.016523484370000006e+04	7.371988644907965238e-01
1.016542984369999976e+04	7.718246510821646922e-01
1.016562484369999947e+04	7.804407088404907711e-01
1.016581984369999918e+04	7.522146044669995035e-01
1.016601584369999910e+04	7.962901559148871655e-01
1.016621084369999880e+04	7.667415145750844374e-01
1.016640584370000033e+04	7.775940374827516877e-01
1.016660184370000025e+04	7.953014175651222928e-01
1.016679684369999995e+04	7.910725325260177243e-01
1.016699184369999966e+04	8.153257359042775931e-01
1.016718784369999958e+04	7.939755150870713152e-01
1.016738284369999928e+04	8.025473797039914814e-01
1.016757784369999899e+04	7.821580928384861409e-01
1.016777384369999891e+04	7.342059879895241892e-01
1.016796884370000043e+04	7.563036980524735498e-01
1.016816384370000014e+04	7.168969011323653717e-01
1.016835984370000006e+04	7.481624559532740193e-01
1.016855484369999976e+04	7.138274570100033856e-01
1.016874984369999947e+04	7.608626744196929081e-01
1.016894484369999918e+04	7.963662410393439473e-01
1.016914084369999910e+04	7.610275078217583200e-01
1.016933584369999880e+04	7.541625662845987677e-01
