# time(sec)	crack length FEA(mm)
1.726757843699999967e+03	2.839234713787845976e-01
1.726953143700000055e+03	3.754002492569128435e-01
1.727148443700000144e+03	3.120663267189449641e-01
1.727343743700000005e+03	3.222885295799287064e-01
1.727539043700000093e+03	3.263329413170890092e-01
1.727734343700000181e+03	3.559951076305800655e-01
1.727929643700000042e+03	3.333984208120490678e-01
1.728125043700000106e+03	3.391677753374882087e-01
1.728320343699999967e+03	3.346951321638442778e-01
1.728515643700000055e+03	3.376665785858072866e-01
1.728710943700000144e+03	3.001314479125305468e-01
1.728906243700000005e+03	3.301198887379754865e-01
1.729101543700000093e+03	3.457960094126182327e-01
1.729296843700000181e+03	3.443669047732775823e-01
1.729492143700000042e+03	2.746699341816238871e-01
1.729687543700000106e+03	3.320680838441667504e-01
1.729882843699999967e+03	3.229412346466080663e-01
1.730078143700000055e+03	3.406827687117726100e-01
1.730273443700000144e+03	3.134266639439253765e-01
1.730468743700000005e+03	3.224702325905788314e-01
1.730664043700000093e+03	3.337558501509985120e-01
1.730859343700000181e+03	3.270850615049383237e-01
1.731054643700000042e+03	3.369795665344543778e-01
1.731250043700000106e+03	3.280789809714121930e-01
1.731445343699999967e+03	3.131488384653380308e-01
1.731640643700000055e+03	2.893856117470008371e-01
1.731835943700000144e+03	2.890043701273405929e-01
1.732031243700000005e+03	3.599681528051910107e-01
1.732226543700000093e+03	3.256236388452649066e-01
1.732421843700000181e+03	3.051152498575415706e-01
1.732617143700000042e+03	3.102983549111382189e-01
1.732812543700000106e+03	2.940888699750843216e-01
1.733007843699999967e+03	3.460526930713569982e-01
1.733203143700000055e+03	3.332133297937360794e-01
1.733398443700000144e+03	3.469857001640441752e-01
1.733593743700000005e+03	2.792890164505905659e-01
1.733789043700000093e+03	3.334377401791162043e-01
1.733984343700000181e+03	3.484817156595632071e-01
1.734179643700000042e+03	3.253864149378458137e-01
1.734375043700000106e+03	3.313207652722738317e-01
1.734570343699999967e+03	3.441240990773550834e-01
1.734765643700000055e+03	3.550774305702457667e-01
1.734960943700000144e+03	3.326198904870203421e-01
1.735156243700000005e+03	3.040590401463063586e-01
1.735351543700000093e+03	3.034973368947984085e-01
1.735546843700000181e+03	3.353266856920882333e-01
1.735742143700000042e+03	3.409776603801581984e-01
1.735937543700000106e+03	3.680868464580591137e-01
1.736132843699999967e+03	3.563314135997153187e-01
1.736328143700000055e+03	3.034139373904647385e-01
1.736523443700000144e+03	3.435760046081846042e-01
1.736718743700000005e+03	3.521242526778713966e-01
1.736914043700000093e+03	3.299532878740123465e-01
1.737109343700000181e+03	3.535575571927509486e-01
1.737304643700000042e+03	3.468515983812778813e-01
1.737500043700000106e+03	3.198615565896218982e-01
1.737695343699999967e+03	3.169007268902017671e-01
1.737890643700000055e+03	3.407081991088762862e-01
1.738085943700000144e+03	3.255195094981733206e-01
1.738281243700000005e+03	3.408527545274715465e-01
1.738476543700000093e+03	3.711039436960703597e-01
1.738671843700000181e+03	3.316608738822850455e-01
1.738867143700000042e+03	3.350016704321490124e-01
1.739062543700000106e+03	3.345355272752179587e-01
1.739257843699999967e+03	3.382494757695031495e-01
1.739453143700000055e+03	2.892233665231351836e-01
1.739648443700000144e+03	3.812960992945093608e-01
1.739843743700000005e+03	3.035424936849686617e-01
1.740039043700000093e+03	3.155209009391146679e-01
1.740234343700000181e+03	3.454017472792347832e-01
1.740429643700000042e+03	3.070700213078403351e-01
1.740625043700000106e+03	3.186844356176621318e-01
1.740820343699999967e+03	3.723270852678730591e-01
1.741015643700000055e+03	3.163497145356366502e-01
1.741210943700000144e+03	3.396141817338182989e-01
1.741406243700000005e+03	3.300458407348312306e-01
1.741601543700000093e+03	3.625992066791017265e-01
1.741796843700000181e+03	3.759926659750085776e-01
1.741992143700000042e+03	3.526490437448401849e-01
1.742187543700000106e+03	3.972214217761198540e-01
1.742382843699999967e+03	3.470157719151387710e-01
1.742578143700000055e+03	3.606891993121905671e-01
1.742773443700000144e+03	3.130874592710384263e-01
1.742968743700000005e+03	3.356540415389552834e-01
1.743164043700000093e+03	3.286968186073941922e-01
1.743359343700000181e+03	3.315058604582166168e-01
1.743554643700000042e+03	3.426081635019073701e-01
1.743750043700000106e+03	3.310639292559400815e-01
1.743945343699999967e+03	3.293493454057028202e-01
1.744140643700000055e+03	3.505533180873499077e-01
1.744335943700000144e+03	3.622930091622613702e-01
1.744531243700000005e+03	3.746773191855226059e-01
1.744726543700000093e+03	3.335973918697661134e-01
1.744921843700000181e+03	3.874617534024533683e-01
1.745117143700000042e+03	3.471915240855700802e-01
1.745312543700000106e+03	3.021723430777321084e-01
1.745507843699999967e+03	2.773818873131794760e-01
1.745703143700000055e+03	3.574559048088676860e-01
1.745898443700000144e+03	3.467914842386772278e-01
1.746093743700000005e+03	3.220721105937549567e-01
1.746289043700000093e+03	3.101466594316555359e-01
1.746484343700000181e+03	3.214182294884935231e-01
1.746679643700000042e+03	3.100262532211850441e-01
1.746875043700000106e+03	2.638191494379498181e-01
1.747070343699999967e+03	2.764300208554395510e-01
1.747265643700000055e+03	3.437066576341170077e-01
1.747460943700000144e+03	2.618157075498359632e-01
1.747656243700000005e+03	2.945140823060690138e-01
1.747851543700000093e+03	3.484736420537117851e-01
1.748046843700000181e+03	2.813837783053401154e-01
1.748242143700000042e+03	3.007581094085249873e-01
1.748437543700000106e+03	3.414818468861753331e-01
1.748632843699999967e+03	3.105727411577738906e-01
1.748828143700000055e+03	3.247800851473829908e-01
1.749023443700000144e+03	3.113299630634074333e-01
1.749218743700000005e+03	3.000248734914343629e-01
1.749414043700000093e+03	3.141884528974401292e-01
1.749609343700000181e+03	3.117641597897620187e-01
1.749804643700000042e+03	3.407556227563830475e-01
1.750000043700000106e+03	3.512122312570493676e-01
1.750195343699999967e+03	3.203117798091561497e-01
1.750390643700000055e+03	3.252568185187918459e-01
1.750585943700000144e+03	2.971914244684050743e-01
1.750781243700000005e+03	3.112512443283410590e-01
1.750976543700000093e+03	2.845423968717835095e-01
1.751171843700000181e+03	3.575506681613802584e-01
1.751367143700000042e+03	3.445183715756883203e-01
1.751562543700000106e+03	2.966214756789113949e-01
1.751757843699999967e+03	3.068280047288762802e-01
1.751953143700000055e+03	3.546139676693567111e-01
1.752148443700000144e+03	3.500678154406280385e-01
1.752343743700000005e+03	3.030444711391915291e-01
1.752539043700000093e+03	3.055506692557568016e-01
1.752734343700000181e+03	3.285510295915265999e-01
1.752929643700000042e+03	3.643311052068369804e-01
1.753125043700000106e+03	3.097402737020296115e-01
1.753320343699999967e+03	3.345042778633011693e-01
1.753515643700000055e+03	3.255345285632387231e-01
1.753710943700000144e+03	3.498608932774249780e-01
1.753906243700000005e+03	3.050005990909703257e-01
1.754101543700000093e+03	3.649399627789318146e-01
1.754296843700000181e+03	3.114272397813842019e-01
1.754492143700000042e+03	3.195548314473306561e-01
1.754687543700000106e+03	3.085105531378786736e-01
1.754882843699999967e+03	3.478216077806202122e-01
1.755078143700000055e+03	3.239272283634520022e-01
1.755273443700000144e+03	3.435979655685645895e-01
1.755468743700000005e+03	3.312999362634627687e-01
1.755664043700000093e+03	3.168937864875225330e-01
1.755859343700000181e+03	3.678754306911606875e-01
1.756054643700000042e+03	3.123465013903725662e-01
1.756250043700000106e+03	3.946471324364395628e-01
1.756445343699999967e+03	3.582371109247350915e-01
1.756640643700000055e+03	2.921886568363536441e-01
1.756835943700000144e+03	3.020495601935486718e-01
1.757031243700000005e+03	3.181022325246463112e-01
1.757226543700000093e+03	2.876936762512993795e-01
1.757421843700000181e+03	3.557281126271760741e-01
1.757617143700000042e+03	3.252441053500021440e-01
1.757812543700000106e+03	3.261582341883553227e-01
1.758007843699999967e+03	3.031105013103196910e-01
1.758203143700000055e+03	3.206046069366941254e-01
1.758398443700000144e+03	3.218163619611136284e-01
1.758593743700000005e+03	3.077984242793405656e-01
1.758789043700000093e+03	3.543134696692078478e-01
1.758984343700000181e+03	2.841911990646259767e-01
1.759179643700000042e+03	3.330259320543156321e-01
1.759375043700000106e+03	2.837797295962509736e-01
1.759570343699999967e+03	2.826808944768259835e-01
1.759765643700000055e+03	3.195791600164987756e-01
1.759960943700000144e+03	3.104187598040812901e-01
1.760156243700000005e+03	3.299637128832983990e-01
1.760351543700000093e+03	3.091891026309490087e-01
1.760546843700000181e+03	2.611068760698600499e-01
1.760742143700000042e+03	2.536088843090773537e-01
1.760937543700000106e+03	2.574208049526394149e-01
1.761132843699999967e+03	3.080960141438122690e-01
1.761328143700000055e+03	2.965646830906187859e-01
1.761523443700000144e+03	3.086657299487427508e-01
1.761718743700000005e+03	3.200629525797733521e-01
1.761914043700000093e+03	3.017310441804816890e-01
1.762109343700000181e+03	3.251411075691201802e-01
1.762304643700000042e+03	3.336656462066667217e-01
1.762500043700000106e+03	3.111007282414277597e-01
1.762695343699999967e+03	2.915386278865170766e-01
1.762890643700000055e+03	2.730465451609518368e-01
1.763085943700000144e+03	3.550600962883407874e-01
1.763281243700000005e+03	2.311385375401151521e-01
1.763476543700000093e+03	2.895339399267058411e-01
1.763671843700000181e+03	3.078470347796251616e-01
1.763867143700000042e+03	3.214992323871594948e-01
1.764062543700000106e+03	2.617867184924129731e-01
1.764257843699999967e+03	2.662539043243494774e-01
1.764453143700000055e+03	2.784102299127297897e-01
1.764648443700000144e+03	1.978824536642704857e-01
1.764843743700000005e+03	2.811890193446746622e-01
1.765039043700000093e+03	2.897738253660939733e-01
1.765234343700000181e+03	3.342428643107364650e-01
1.765429643700000042e+03	2.819668412240083910e-01
1.765625043700000106e+03	2.774978206015568105e-01
1.765820343699999967e+03	2.653201654997872083e-01
1.766015643700000055e+03	2.746444062882034132e-01
1.766210943700000144e+03	2.641021793017213071e-01
1.766406243700000005e+03	3.072587985728603144e-01
1.766601543700000093e+03	2.702575827986386514e-01
1.766796843700000181e+03	2.598654830203628308e-01
1.766992143700000042e+03	2.855275741733258599e-01
1.767187543700000106e+03	3.018596091718510621e-01
1.767382843699999967e+03	3.080566447150818732e-01
1.767578143700000055e+03	2.856701410435036337e-01
1.767773443700000144e+03	3.054151896800050281e-01
1.767968743700000005e+03	2.850083331569379652e-01
1.768164043700000093e+03	2.538757814782748312e-01
1.768359343700000181e+03	2.883171668395423382e-01
1.768554643700000042e+03	3.224713857513030746e-01
1.768750043700000106e+03	2.821511490381567455e-01
1.768945343699999967e+03	2.964812802479315224e-01
1.769140643700000055e+03	2.822102646591808650e-01
1.769335943700000144e+03	2.994318055139331136e-01
1.769531243700000005e+03	2.694248918463220122e-01
1.769726543700000093e+03	3.149594366408674517e-01
1.769921843700000181e+03	3.153379936251354820e-01
1.770117143700000042e+03	3.036038665957629945e-01
1.770312543700000106e+03	2.968624372184169857e-01
1.770507843699999967e+03	2.768195817983265528e-01
1.770703143700000055e+03	3.198789254052130104e-01
1.770898443700000144e+03	2.497789633125222508e-01
1.771093743700000005e+03	3.033386557416442031e-01
1.771289043700000093e+03	3.112720802022437283e-01
1.771484343700000181e+03	3.316955751329722091e-01
1.771679643700000042e+03	2.722429442490295060e-01
1.771875043700000106e+03	2.993947308332636226e-01
1.772070343699999967e+03	3.109085389387171716e-01
1.772265643700000055e+03	3.022151841229749891e-01
1.772460943700000144e+03	2.989765771475418887e-01
1.772656243700000005e+03	3.091508986578066498e-01
1.772851543700000093e+03	3.299081790369662315e-01
1.773046843700000181e+03	2.663722308100808789e-01
1.773242143700000042e+03	3.078563152265196834e-01
1.773437543700000106e+03	3.037347399174841200e-01
1.773632843699999967e+03	3.027827264929978668e-01
1.773828143700000055e+03	3.043891160946827767e-01
1.774023443700000144e+03	3.196393400650432426e-01
1.774218743700000005e+03	3.008229516843528017e-01
1.774414043700000093e+03	3.051013425736286422e-01
1.774609343700000181e+03	3.377082159720483645e-01
1.774804643700000042e+03	3.463706315056356289e-01
1.775000043700000106e+03	3.061679430220909381e-01
1.775195343699999967e+03	3.293331758045638935e-01
1.775390643700000055e+03	3.380228039884958235e-01
1.775585943700000144e+03	3.243981928625920830e-01
1.775781243700000005e+03	2.905154458623897540e-01
1.775976543700000093e+03	3.458630781442710855e-01
1.776171843700000181e+03	3.237050382513864122e-01
1.776367143700000042e+03	3.184332754565755152e-01
1.776562543700000106e+03	2.883287441531567907e-01
1.776757843699999967e+03	3.249293554339960366e-01
1.776953143700000055e+03	3.037671721203309971e-01
1.777148443700000144e+03	3.181415860495881986e-01
1.777343743700000005e+03	3.262265089700484566e-01
1.777539043700000093e+03	2.936949511685398306e-01
1.777734343700000181e+03	3.250242430383600833e-01
1.777929643700000042e+03	3.460677195851786792e-01
1.778125043700000106e+03	2.884875210408548440e-01
1.778320343699999967e+03	3.309783067226597097e-01
1.778515643700000055e+03	2.888316801564343450e-01
1.778710943700000144e+03	3.272111895656397706e-01
1.778906243700000005e+03	3.713002810150740629e-01
1.779101543700000093e+03	3.379060000542626341e-01
1.779296843700000181e+03	3.037173697693731356e-01
1.779492143700000042e+03	2.657342614728008812e-01
1.779687543700000106e+03	3.192365395872194256e-01
1.779882843699999967e+03	3.269045551340337141e-01
1.780078143700000055e+03	3.193140896757071800e-01
1.780273443700000144e+03	3.205895550662045679e-01
1.780468743700000005e+03	3.094982433225723639e-01
1.780664043700000093e+03	2.792507565954451820e-01
1.780859343700000181e+03	2.507736209134208138e-01
1.781054643700000042e+03	3.085707500388927826e-01
1.781250043700000106e+03	3.134938201325088158e-01
1.781445343699999967e+03	2.928618789455548210e-01
1.781640643700000055e+03	3.016951369998910337e-01
1.781835943700000144e+03	2.836638354997873535e-01
1.782031243700000005e+03	3.073549075141670528e-01
1.782226543700000093e+03	2.917518390139370865e-01
1.782421843700000181e+03	3.151122662057481705e-01
1.782617143700000042e+03	3.048720503319017894e-01
1.782812543700000106e+03	2.919476500427631294e-01
1.783007843699999967e+03	3.156852518671708907e-01
1.783203143700000055e+03	3.268038999739548700e-01
1.783398443700000144e+03	3.320854341910965957e-01
1.783593743700000005e+03	3.100042625641901139e-01
1.783789043700000093e+03	3.868811622383496740e-01
1.783984343700000181e+03	3.215247122576201377e-01
1.784179643700000042e+03	3.043450849982711759e-01
1.784375043700000106e+03	3.297427395144119089e-01
1.784570343699999967e+03	3.165383915297681483e-01
1.784765643700000055e+03	3.338773238808627752e-01
1.784960943700000144e+03	3.132460782332273652e-01
1.785156243700000005e+03	3.499684060305270350e-01
1.785351543700000093e+03	3.484077323342571475e-01
1.785546843700000181e+03	3.234272679953207330e-01
1.785742143700000042e+03	3.105715874449366254e-01
1.785937543700000106e+03	3.591211497381969764e-01
1.786132843699999967e+03	3.482840456245899219e-01
1.786328143700000055e+03	3.423988746579293974e-01
1.786523443700000144e+03	3.544787455090219197e-01
1.786718743700000005e+03	3.279679047271280012e-01
1.786914043700000093e+03	3.613224340196730111e-01
1.787109343700000181e+03	3.871200990237397832e-01
1.787304643700000042e+03	3.404422216942712964e-01
1.787500043700000106e+03	3.404237149244195848e-01
1.787695343699999967e+03	3.350248014927821316e-01
1.787890643700000055e+03	3.005194939501354412e-01
1.788085943700000144e+03	2.988421861712868832e-01
1.788281243700000005e+03	3.404722715729828764e-01
1.788476543700000093e+03	3.294870400153904200e-01
1.788671843700000181e+03	3.325030611355384025e-01
1.788867143700000042e+03	3.237536275973855737e-01
1.789062543700000106e+03	3.286135234812768147e-01
1.789257843699999967e+03	3.722231219709506433e-01
1.789453143700000055e+03	3.408689464302643302e-01
1.789648443700000144e+03	3.925053512623026819e-01
1.789843743700000005e+03	3.796450190973992278e-01
1.790039043700000093e+03	3.625818776541080979e-01
1.790234343700000181e+03	3.582394139255953291e-01
1.790429643700000042e+03	3.450548744522237143e-01
1.790625043700000106e+03	3.599265626819345698e-01
1.790820343699999967e+03	3.734577658452575832e-01
1.791015643700000055e+03	3.406457555169382090e-01
1.791210943700000144e+03	3.324949525201965628e-01
1.791406243700000005e+03	3.256270978882511713e-01
1.791601543700000093e+03	3.659727862644857055e-01
1.791796843700000181e+03	3.568768934556221240e-01
1.791992143700000042e+03	3.782513597116512472e-01
1.792187543700000106e+03	3.721561542569933323e-01
1.792382843699999967e+03	3.439679814875837849e-01
1.792578143700000055e+03	3.229041950025255403e-01
1.792773443700000144e+03	3.634449694620798255e-01
1.792968743700000005e+03	3.508747040350854718e-01
1.793164043700000093e+03	3.564562415588987676e-01
1.793359343700000181e+03	3.313184498346561924e-01
1.793554643700000042e+03	3.675774054214180353e-01
1.793750043700000106e+03	3.642213721015110650e-01
1.793945343699999967e+03	3.092249989948214761e-01
1.794140643700000055e+03	3.841326483229821065e-01
1.794335943700000144e+03	3.573900189501184599e-01
1.794531243700000005e+03	3.877872616191702093e-01
1.794726543700000093e+03	3.872586035682861194e-01
1.794921843700000181e+03	3.331474093545399029e-01
1.795117143700000042e+03	3.808481120033633260e-01
1.795312543700000106e+03	3.663066546812849822e-01
1.795507843699999967e+03	3.725823336996327839e-01
1.795703143700000055e+03	3.953914245845666642e-01
1.795898443700000144e+03	3.455670924254334864e-01
1.796093743700000005e+03	3.699535200069803409e-01
1.796289043700000093e+03	3.589963451181059639e-01
1.796484343700000181e+03	3.663424685598819508e-01
1.796679643700000042e+03	3.445692542816267689e-01
1.796875043700000106e+03	3.449265327604713605e-01
1.797070343699999967e+03	3.567000880972148735e-01
1.797265643700000055e+03	3.338692355871692996e-01
1.797460943700000144e+03	3.443611341181309626e-01
1.797656243700000005e+03	3.428972315035050400e-01
1.797851543700000093e+03	3.966202753792931190e-01
1.798046843700000181e+03	3.741853643014643183e-01
1.798242143700000042e+03	3.407983973385277920e-01
1.798437543700000106e+03	3.428810707223526322e-01
1.798632843699999967e+03	3.731320890963711889e-01
1.798828143700000055e+03	3.362034634599595506e-01
1.799023443700000144e+03	3.286609503550170786e-01
1.799218743700000005e+03	3.598803568665438490e-01
1.799414043700000093e+03	2.988398677066417264e-01
1.799609343700000181e+03	3.426625167279251372e-01
1.799804643700000042e+03	3.424289221680822948e-01
1.800000043700000106e+03	3.836697185264288379e-01
1.800195343699999967e+03	4.234727434052345529e-01
1.800390643700000055e+03	3.642005508424777105e-01
1.800585943700000144e+03	3.575217607115437346e-01
1.800781243700000005e+03	3.910812472548936825e-01
1.800976543700000093e+03	3.262727874167925535e-01
1.801171843700000181e+03	4.001357732341599416e-01
1.801367143700000042e+03	3.754360499962317022e-01
1.801562543700000106e+03	3.802177067412042533e-01
1.801757843699999967e+03	3.354770551048495975e-01
1.801953143700000055e+03	3.391330745930627444e-01
1.802148443700000144e+03	3.423098245505720172e-01
1.802343743700000005e+03	3.516087046944100791e-01
1.802539043700000093e+03	3.715105067630375402e-01
1.802734343700000181e+03	3.428983837161396764e-01
1.802929643700000042e+03	3.447438418557382533e-01
1.803125043700000106e+03	3.207053070959879904e-01
1.803320343699999967e+03	3.475140658543054428e-01
1.803515643700000055e+03	3.606880479255316629e-01
1.803710943700000144e+03	3.359339503667602145e-01
1.803906243700000005e+03	3.243264438926729554e-01
1.804101543700000093e+03	3.254338678524213435e-01
1.804296843700000181e+03	3.357882038275494807e-01
1.804492143700000042e+03	2.985757603330707610e-01
1.804687543700000106e+03	3.401762215619434926e-01
1.804882843699999967e+03	3.459590378594654680e-01
1.805078143700000055e+03	3.687371872023543773e-01
1.805273443700000144e+03	2.959251977606349726e-01
1.805468743700000005e+03	2.965982790022039239e-01
1.805664043700000093e+03	3.609780864894709396e-01
1.805859343700000181e+03	2.983070031771450914e-01
1.806054643700000042e+03	3.121566389404932806e-01
1.806250043700000106e+03	3.466839577195397482e-01
1.806445343699999967e+03	3.236680096864006373e-01
1.806640643700000055e+03	3.283647495595900523e-01
1.806835943700000144e+03	3.038621405300006018e-01
1.807031243700000005e+03	3.295633953476269085e-01
1.807226543700000093e+03	4.285032223181790556e-01
1.807421843700000181e+03	3.508931930833369961e-01
1.807617143700000042e+03	3.710785146799384648e-01
1.807812543700000106e+03	3.922826248021316076e-01
1.808007843699999967e+03	3.747985926833941051e-01
1.808203143700000055e+03	3.578904175148309719e-01
1.808398443700000144e+03	3.769222756563586074e-01
1.808593743700000005e+03	3.649572901557469606e-01
