# time(sec)	crack length FEA(mm)
2.111035184369999843e+04	1.400789067430965318e+00
2.111054684369999813e+04	1.395895118027956627e+00
2.111074184369999784e+04	1.394147220551779753e+00
2.111093784370000139e+04	1.367597587405825266e+00
2.111113284370000110e+04	1.388955052129865919e+00
2.111132784370000081e+04	1.419521153694724092e+00
2.111152384370000073e+04	1.424553924089778434e+00
2.111171884370000043e+04	1.433200796124065590e+00
2.111191384370000014e+04	1.405002738535621631e+00
2.111210984370000006e+04	1.381797156491327172e+00
2.111230484369999976e+04	1.406656784590836651e+00
2.111249984369999947e+04	1.399529694568691696e+00
2.111269484369999918e+04	1.428409727914612404e+00
2.111289084369999910e+04	1.391662020088331175e+00
2.111308584369999880e+04	1.422376058401306764e+00
2.111328084369999851e+04	1.338060857491793598e+00
2.111347684369999843e+04	1.414088090929372044e+00
2.111367184369999813e+04	1.433416184032612506e+00
2.111386684369999784e+04	1.379431382399815220e+00
2.111406284370000139e+04	1.397157919419081296e+00
2.111425784370000110e+04	1.420274257907724547e+00
2.111445284370000081e+04	1.395166708610526385e+00
2.111464884370000073e+04	1.418924085953861436e+00
2.111484384370000043e+04	1.426651065952755815e+00
2.111503884370000014e+04	1.412677894403760348e+00
2.111523484370000006e+04	1.367303912407802358e+00
2.111542984369999976e+04	1.357849987507149692e+00
2.111562484369999947e+04	1.416336457450205089e+00
2.111581984369999918e+04	1.440792658753080602e+00
2.111601584369999910e+04	1.391266797974783032e+00
2.111621084369999880e+04	1.411520924260404541e+00
2.111640584369999851e+04	1.437982053121146464e+00
2.111660184369999843e+04	1.376437144728960504e+00
2.111679684369999813e+04	1.421646385643924759e+00
2.111699184369999784e+04	1.478403839088331395e+00
2.111718784370000139e+04	1.451565687412903927e+00
2.111738284370000110e+04	1.417236712300598001e+00
2.111757784370000081e+04	1.404118644479881439e+00
2.111777384370000073e+04	1.431086585511881282e+00
2.111796884370000043e+04	1.453208750190757570e+00
2.111816384370000014e+04	1.405907802504245296e+00
2.111835984370000006e+04	1.444383905848845018e+00
2.111855484369999976e+04	1.444200499693264916e+00
2.111874984369999947e+04	1.431800583792812276e+00
2.111894484369999918e+04	1.411987728759358518e+00
2.111914084369999910e+04	1.439929849526190964e+00
2.111933584369999880e+04	1.450861211131789119e+00
2.111953084369999851e+04	1.452512006334963246e+00
2.111972684369999843e+04	1.461146230856439132e+00
2.111992184369999813e+04	1.440251271524957133e+00
2.112011684369999784e+04	1.411108270047947144e+00
2.112031284370000139e+04	1.420296293129545973e+00
2.112050784370000110e+04	1.410683541190444146e+00
2.112070284370000081e+04	1.420914410609697143e+00
2.112089884370000073e+04	1.446695572472087576e+00
2.112109384370000043e+04	1.449602263574170991e+00
2.112128884370000014e+04	1.452258096534810861e+00
2.112148484370000006e+04	1.391555702573718634e+00
2.112167984369999976e+04	1.412788486229823448e+00
2.112187484369999947e+04	1.416068853630518376e+00
2.112206984369999918e+04	1.473709153880943035e+00
2.112226584369999910e+04	1.433557718149939930e+00
2.112246084369999880e+04	1.424623721069167459e+00
2.112265584369999851e+04	1.399440049119069940e+00
2.112285184369999843e+04	1.420426794404413329e+00
2.112304684369999813e+04	1.446988250195657244e+00
2.112324184369999784e+04	1.416549911331127731e+00
2.112343784370000139e+04	1.415342213503214097e+00
2.112363284370000110e+04	1.408722276803988649e+00
2.112382784370000081e+04	1.386488132434568143e+00
2.112402384370000073e+04	1.439679029101736063e+00
2.112421884370000043e+04	1.414704092897832055e+00
2.112441384370000014e+04	1.402455578723746044e+00
2.112460984370000006e+04	1.430437882827904517e+00
2.112480484369999976e+04	1.406584938093693893e+00
2.112499984369999947e+04	1.396453984045610497e+00
2.112519484369999918e+04	1.407895911794883048e+00
2.112539084369999910e+04	1.423039515594028970e+00
2.112558584369999880e+04	1.478585744149153669e+00
2.112578084369999851e+04	1.414916421700675997e+00
2.112597684369999843e+04	1.387947467167977678e+00
2.112617184369999813e+04	1.425983343539520831e+00
2.112636684369999784e+04	1.363411537541278307e+00
2.112656284370000139e+04	1.378990472913505627e+00
2.112675784370000110e+04	1.403429366242299636e+00
2.112695284370000081e+04	1.411444627013276332e+00
2.112714884370000073e+04	1.367769411748662733e+00
2.112734384370000043e+04	1.374598145621623857e+00
2.112753884370000014e+04	1.447895005991304274e+00
2.112773484370000006e+04	1.354021476121417322e+00
2.112792984369999976e+04	1.361861928441584269e+00
2.112812484369999947e+04	1.447684020977863639e+00
2.112831984369999918e+04	1.394488195862461311e+00
2.112851584369999910e+04	1.417111702730519340e+00
2.112871084369999880e+04	1.392573116622820351e+00
2.112890584369999851e+04	1.410718983066363563e+00
2.112910184369999843e+04	1.420754089149120603e+00
2.112929684369999813e+04	1.376510321054487562e+00
2.112949184369999784e+04	1.371051537943539955e+00
2.112968784370000139e+04	1.388648425247611229e+00
2.112988284370000110e+04	1.388630735112400316e+00
2.113007784370000081e+04	1.398832485362982325e+00
2.113027384370000073e+04	1.395588487149506562e+00
2.113046884370000043e+04	1.388994997022985345e+00
2.113066384370000014e+04	1.383575753432255695e+00
2.113085984370000006e+04	1.369036018073350292e+00
2.113105484369999976e+04	1.382715297004889266e+00
2.113124984369999947e+04	1.385492616590180859e+00
2.113144484369999918e+04	1.412257564674240129e+00
2.113164084369999910e+04	1.404683016276891294e+00
2.113183584369999880e+04	1.432375203140193065e+00
2.113203084369999851e+04	1.378411112437696318e+00
2.113222684369999843e+04	1.357799037501216333e+00
2.113242184369999813e+04	1.386584485768318942e+00
2.113261684369999784e+04	1.402282963637947688e+00
2.113281284370000139e+04	1.385190319895615474e+00
2.113300784370000110e+04	1.374835201440232524e+00
2.113320284370000081e+04	1.401314736642490288e+00
2.113339884370000073e+04	1.383897952678896814e+00
2.113359384370000043e+04	1.343089087275162186e+00
2.113378884370000014e+04	1.393651342665531701e+00
2.113398484370000006e+04	1.416614127603795126e+00
2.113417984369999976e+04	1.351906754734915950e+00
2.113437484369999947e+04	1.418781418125515614e+00
2.113456984369999918e+04	1.388094793752641110e+00
2.113476584369999910e+04	1.363522362794711285e+00
2.113496084369999880e+04	1.407485474231918943e+00
2.113515584369999851e+04	1.387848931890562909e+00
2.113535184369999843e+04	1.394225856403856767e+00
2.113554684369999813e+04	1.368158272706676115e+00
2.113574184369999784e+04	1.363073536318943013e+00
2.113593784370000139e+04	1.399457731069572830e+00
2.113613284370000110e+04	1.393696699527060545e+00
2.113632784370000081e+04	1.353002478776424766e+00
2.113652384370000073e+04	1.402489892473639088e+00
2.113671884370000043e+04	1.389973625572075377e+00
2.113691384370000014e+04	1.383555871490905531e+00
2.113710984370000006e+04	1.357010679163970224e+00
2.113730484369999976e+04	1.400553320432402771e+00
2.113749984369999947e+04	1.397496664117205967e+00
2.113769484369999918e+04	1.388880963683016390e+00
2.113789084369999910e+04	1.410280944306375517e+00
2.113808584369999880e+04	1.428953574055057629e+00
2.113828084369999851e+04	1.336801439104204903e+00
2.113847684369999843e+04	1.403982634348972525e+00
2.113867184369999813e+04	1.404653077731762068e+00
2.113886684369999784e+04	1.408546382103514460e+00
2.113906284370000139e+04	1.381193510112714407e+00
2.113925784370000110e+04	1.395420195002810004e+00
2.113945284370000081e+04	1.392844413212792176e+00
2.113964884370000073e+04	1.387564356632891460e+00
2.113984384370000043e+04	1.388777867173512703e+00
2.114003884370000014e+04	1.434263857082640925e+00
2.114023484370000006e+04	1.417536314576652856e+00
2.114042984369999976e+04	1.413598146844064374e+00
2.114062484369999947e+04	1.403762412212103072e+00
2.114081984369999918e+04	1.408550753354710139e+00
2.114101584369999910e+04	1.356535060919190627e+00
2.114121084369999880e+04	1.395426850647464079e+00
2.114140584369999851e+04	1.425509127469819504e+00
2.114160184369999843e+04	1.421159829478328973e+00
2.114179684369999813e+04	1.402464418558873049e+00
2.114199184369999784e+04	1.398079924767676729e+00
2.114218784370000139e+04	1.420895605187375565e+00
2.114238284370000110e+04	1.446190848922324079e+00
2.114257784370000081e+04	1.428370989786431622e+00
2.114277384370000073e+04	1.433525633361668383e+00
2.114296884370000043e+04	1.424367133050434830e+00
2.114316384370000014e+04	1.398866709371343831e+00
2.114335984370000006e+04	1.414222997131492576e+00
2.114355484369999976e+04	1.421273800210924421e+00
2.114374984369999947e+04	1.427948759003633938e+00
2.114394484369999918e+04	1.475521590791561977e+00
2.114414084369999910e+04	1.422064266887810291e+00
2.114433584369999880e+04	1.443359925014595646e+00
2.114453084369999851e+04	1.391673146311893206e+00
2.114472684369999843e+04	1.391757210940863132e+00
2.114492184369999813e+04	1.447145070813881773e+00
2.114511684369999784e+04	1.402071660504224937e+00
2.114531284370000139e+04	1.384931205330792281e+00
2.114550784370000110e+04	1.405108899803481748e+00
2.114570284370000081e+04	1.433239431298698463e+00
2.114589884370000073e+04	1.420931031551145196e+00
2.114609384370000043e+04	1.424643663024898643e+00
2.114628884370000014e+04	1.448679067984619095e+00
2.114648484370000006e+04	1.404357586983721262e+00
2.114667984369999976e+04	1.398571240446342401e+00
2.114687484369999947e+04	1.426821316915463100e+00
2.114706984369999918e+04	1.395055938186722244e+00
2.114726584369999910e+04	1.468320661923065984e+00
2.114746084369999880e+04	1.412162457371625379e+00
2.114765584369999851e+04	1.405528217835389171e+00
2.114785184369999843e+04	1.411307424362091112e+00
2.114804684369999813e+04	1.415572206244132047e+00
2.114824184369999784e+04	1.426459733911293881e+00
2.114843784370000139e+04	1.438626085292868950e+00
2.114863284370000110e+04	1.452263502935959849e+00
2.114882784370000081e+04	1.420370376912314825e+00
2.114902384370000073e+04	1.412033050009595669e+00
2.114921884370000043e+04	1.418628965853073964e+00
2.114941384370000014e+04	1.361425162934960298e+00
2.114960984370000006e+04	1.402476680260125619e+00
2.114980484369999976e+04	1.418001858860474584e+00
2.114999984369999947e+04	1.436209781324579993e+00
2.115019484369999918e+04	1.419260330246165935e+00
2.115039084369999910e+04	1.367436899565410258e+00
2.115058584369999880e+04	1.384285594247106843e+00
2.115078084369999851e+04	1.426848948159118891e+00
2.115097684369999843e+04	1.404365475656341289e+00
2.115117184369999813e+04	1.414558074161151424e+00
2.115136684369999784e+04	1.417437904107609725e+00
2.115156284370000139e+04	1.431039022822966800e+00
2.115175784370000110e+04	1.375241835551626934e+00
2.115195284370000081e+04	1.409884801956668099e+00
2.115214884370000073e+04	1.413702083874031956e+00
2.115234384370000043e+04	1.380496800043813366e+00
2.115253884370000014e+04	1.446123488372968779e+00
2.115273484370000006e+04	1.429822201426414807e+00
2.115292984369999976e+04	1.395149023410723998e+00
2.115312484369999947e+04	1.390107625066061559e+00
2.115331984369999918e+04	1.397929333681855013e+00
2.115351584369999910e+04	1.430287595406456447e+00
2.115371084369999880e+04	1.403777904817076205e+00
2.115390584369999851e+04	1.361072754738952284e+00
2.115410184369999843e+04	1.419652704108962382e+00
2.115429684369999813e+04	1.371150239225595868e+00
2.115449184369999784e+04	1.407214347706009505e+00
2.115468784370000139e+04	1.440018200685903693e+00
2.115488284370000110e+04	1.416783311937274803e+00
2.115507784370000081e+04	1.385314454159356501e+00
2.115527384370000073e+04	1.403421667349480373e+00
2.115546884370000043e+04	1.378744610408705995e+00
2.115566384370000014e+04	1.374353283756384769e+00
2.115585984370000006e+04	1.383201418348704692e+00
2.115605484369999976e+04	1.391704052460649876e+00
2.115624984369999947e+04	1.399079182300875246e+00
2.115644484369999918e+04	1.359190361377880407e+00
2.115664084369999910e+04	1.400330879549567697e+00
2.115683584369999880e+04	1.354265503115563263e+00
2.115703084369999851e+04	1.408820724042563199e+00
2.115722684369999843e+04	1.371818294137002070e+00
2.115742184369999813e+04	1.352161853548816239e+00
2.115761684369999784e+04	1.350802310557126518e+00
2.115781284370000139e+04	1.345232237581338808e+00
2.115800784370000110e+04	1.367845756564191717e+00
2.115820284370000081e+04	1.339176005349004939e+00
2.115839884370000073e+04	1.373999928243495816e+00
2.115859384370000043e+04	1.376824910035201910e+00
2.115878884370000014e+04	1.302234406567855274e+00
2.115898484370000006e+04	1.345990883525105986e+00
2.115917984369999976e+04	1.346371435926595694e+00
2.115937484369999947e+04	1.361100463870659638e+00
2.115956984369999918e+04	1.374804272977172559e+00
2.115976584369999910e+04	1.397293018581260426e+00
2.115996084369999880e+04	1.392299724828273355e+00
2.116015584369999851e+04	1.354764407532144332e+00
2.116035184369999843e+04	1.409217834700715599e+00
2.116054684369999813e+04	1.373834906630129638e+00
2.116074184369999784e+04	1.359088371861661315e+00
2.116093784370000139e+04	1.381264388233615747e+00
2.116113284370000110e+04	1.374507262484653936e+00
2.116132784370000081e+04	1.385798238568314744e+00
2.116152384370000073e+04	1.385615607801469196e+00
2.116171884370000043e+04	1.386745042069698286e+00
2.116191384370000014e+04	1.355910856833746791e+00
2.116210984370000006e+04	1.365410976734388271e+00
2.116230484369999976e+04	1.392770146916550544e+00
2.116249984369999947e+04	1.398742837236628844e+00
2.116269484369999918e+04	1.355739040642847115e+00
2.116289084369999910e+04	1.376100378426967197e+00
2.116308584369999880e+04	1.382617786124555437e+00
2.116328084369999851e+04	1.378660403809345070e+00
2.116347684369999843e+04	1.338455835588213461e+00
2.116367184369999813e+04	1.341984131937541846e+00
2.116386684369999784e+04	1.335994643741289067e+00
2.116406284370000139e+04	1.321296653179595992e+00
2.116425784370000110e+04	1.348799336646289149e+00
2.116445284370000081e+04	1.358462045545712371e+00
2.116464884370000073e+04	1.403318635008625748e+00
2.116484384370000043e+04	1.360173666072466148e+00
2.116503884370000014e+04	1.315302927172369962e+00
2.116523484370000006e+04	1.377933645435318155e+00
2.116542984369999976e+04	1.331682049876237173e+00
2.116562484369999947e+04	1.312021855928065861e+00
2.116581984369999918e+04	1.381550086721718529e+00
2.116601584369999910e+04	1.383326514475648139e+00
2.116621084369999880e+04	1.341479332498607846e+00
2.116640584369999851e+04	1.362163384247994102e+00
2.116660184369999843e+04	1.365008646289991745e+00
2.116679684369999813e+04	1.390491835109930463e+00
2.116699184369999784e+04	1.351134963880053164e+00
2.116718784370000139e+04	1.366315385747281397e+00
2.116738284370000110e+04	1.350730196942638628e+00
2.116757784370000081e+04	1.341378314125378779e+00
2.116777384370000073e+04	1.339205932517584685e+00
2.116796884370000043e+04	1.369027165584133954e+00
2.116816384370000014e+04	1.400773667901304975e+00
2.116835984370000006e+04	1.347947508761562219e+00
2.116855484369999976e+04	1.346295973848686600e+00
2.116874984369999947e+04	1.374022102339239382e+00
2.116894484369999918e+04	1.335571884845915491e+00
2.116914084369999910e+04	1.392926191447667605e+00
2.116933584369999880e+04	1.428404126081430192e+00
2.116953084369999851e+04	1.391604391871235080e+00
2.116972684369999843e+04	1.354528195998765838e+00
2.116992184369999813e+04	1.364104281972021937e+00
2.117011684369999784e+04	1.398324443073262202e+00
2.117031284370000139e+04	1.370896489476189473e+00
2.117050784370000110e+04	1.382653270618821040e+00
2.117070284370000081e+04	1.396811563809553292e+00
2.117089884370000073e+04	1.386719550977034032e+00
2.117109384370000043e+04	1.421650754441117215e+00
2.117128884370000014e+04	1.367789307117362796e+00
2.117148484370000006e+04	1.385791675299859804e+00
2.117167984369999976e+04	1.406630269837878089e+00
2.117187484369999947e+04	1.368631465413226778e+00
2.117206984369999918e+04	1.420407988588879178e+00
2.117226584369999910e+04	1.397503224097944141e+00
2.117246084369999880e+04	1.393369120214831725e+00
2.117265584369999851e+04	1.394176031541613625e+00
2.117285184369999843e+04	1.437549936085263269e+00
2.117304684369999813e+04	1.426282928415430362e+00
2.117324184369999784e+04	1.450074946035160295e+00
2.117343784370000139e+04	1.436951241913021704e+00
2.117363284370000110e+04	1.399205429282485369e+00
2.117382784370000081e+04	1.375918718636771843e+00
2.117402384370000073e+04	1.381804862514535159e+00
2.117421884370000043e+04	1.388857662389941794e+00
2.117441384370000014e+04	1.414152218974839670e+00
2.117460984370000006e+04	1.383272290381160730e+00
2.117480484369999976e+04	1.376439428518914099e+00
2.117499984369999947e+04	1.441950359591574582e+00
2.117519484369999918e+04	1.386933275807315624e+00
2.117539084369999910e+04	1.387738316986592224e+00
2.117558584369999880e+04	1.382549100167578260e+00
2.117578084369999851e+04	1.409617219149899014e+00
2.117597684369999843e+04	1.400983842086843012e+00
2.117617184369999813e+04	1.402286290482612330e+00
2.117636684369999784e+04	1.430507472316405071e+00
2.117656284370000139e+04	1.418145671314817946e+00
2.117675784370000110e+04	1.417709956746824318e+00
2.117695284370000081e+04	1.439352000004772592e+00
2.117714884370000073e+04	1.406864720032031002e+00
2.117734384370000043e+04	1.404066654677144754e+00
2.117753884370000014e+04	1.390926916825181436e+00
2.117773484370000006e+04	1.385079597283320751e+00
2.117792984369999976e+04	1.434451707887998140e+00
