# time(sec)	crack length FEA(mm)
2.236367184369999813e+04	1.554324458199731751e+00
2.236386684369999784e+04	1.544211602367040470e+00
2.236406284370000139e+04	1.603410733642032682e+00
2.236425784370000110e+04	1.565774633392646109e+00
2.236445284370000081e+04	1.525139336348019015e+00
2.236464884370000073e+04	1.529571698861264650e+00
2.236484384370000043e+04	1.572579628019216358e+00
2.236503884370000014e+04	1.541261647529893253e+00
2.236523484370000006e+04	1.566142736440244931e+00
2.236542984369999976e+04	1.524332510167027976e+00
2.236562484369999947e+04	1.565238419466215447e+00
2.236581984369999918e+04	1.517228239670879830e+00
2.236601584369999910e+04	1.551636364247134026e+00
2.236621084369999880e+04	1.571489857575311788e+00
2.236640584369999851e+04	1.542933520564773175e+00
2.236660184369999843e+04	1.541750041573401120e+00
2.236679684369999813e+04	1.518096979866733420e+00
2.236699184369999784e+04	1.541905089646268934e+00
2.236718784370000139e+04	1.510156987869519796e+00
2.236738284370000110e+04	1.568820273762074891e+00
2.236757784370000081e+04	1.588660055477939537e+00
2.236777384370000073e+04	1.568415973236882976e+00
2.236796884370000043e+04	1.536983578381185822e+00
2.236816384370000014e+04	1.523067798758944491e+00
2.236835984370000006e+04	1.556053743091560193e+00
2.236855484369999976e+04	1.572804765979856967e+00
2.236874984369999947e+04	1.557786014538152131e+00
2.236894484369999918e+04	1.568989485211352175e+00
2.236914084369999910e+04	1.544220388462838045e+00
2.236933584369999880e+04	1.512802503357413286e+00
2.236953084369999851e+04	1.524154178218250166e+00
2.236972684369999843e+04	1.539965921942631155e+00
2.236992184369999813e+04	1.564052777159893992e+00
2.237011684369999784e+04	1.520694210135937752e+00
2.237031284370000139e+04	1.493658071791406527e+00
2.237050784370000110e+04	1.535294736344878785e+00
2.237070284370000081e+04	1.532948865587176357e+00
2.237089884370000073e+04	1.515545713727441068e+00
2.237109384370000043e+04	1.536543470639895048e+00
2.237128884370000014e+04	1.516445257907800936e+00
2.237148484370000006e+04	1.522385251437947673e+00
2.237167984369999976e+04	1.529806047230755084e+00
2.237187484369999947e+04	1.550291727904600236e+00
2.237206984369999918e+04	1.569212487588526272e+00
2.237226584369999910e+04	1.547726435800381495e+00
2.237246084369999880e+04	1.541577323789461218e+00
2.237265584369999851e+04	1.543953119604982049e+00
2.237285184369999843e+04	1.530248457215146018e+00
2.237304684369999813e+04	1.549618766493043864e+00
2.237324184369999784e+04	1.539116616828389184e+00
2.237343784370000139e+04	1.531967253271414364e+00
2.237363284370000110e+04	1.562328527085002250e+00
2.237382784370000081e+04	1.542025083481075143e+00
2.237402384370000073e+04	1.576941214830387850e+00
2.237421884370000043e+04	1.502002554143235358e+00
2.237441384370000014e+04	1.538909955431236654e+00
2.237460984370000006e+04	1.585324964787176327e+00
2.237480484369999976e+04	1.551086788883145218e+00
2.237499984369999947e+04	1.530769979674380110e+00
2.237519484369999918e+04	1.531844087999669313e+00
2.237539084369999910e+04	1.559412792574015327e+00
2.237558584369999880e+04	1.567938051451116976e+00
2.237578084369999851e+04	1.543855337544536965e+00
2.237597684369999843e+04	1.569940934444751690e+00
2.237617184369999813e+04	1.536833978599167594e+00
2.237636684369999784e+04	1.515929939706687435e+00
2.237656284370000139e+04	1.555656867915839570e+00
2.237675784370000110e+04	1.552132378097896392e+00
2.237695284370000081e+04	1.533272311203386806e+00
2.237714884370000073e+04	1.512401575268464526e+00
2.237734384370000043e+04	1.593552008010806986e+00
2.237753884370000014e+04	1.542106433278338073e+00
2.237773484370000006e+04	1.533718057609075203e+00
2.237792984369999976e+04	1.551221940866058802e+00
2.237812484369999947e+04	1.533009358389428201e+00
2.237831984369999918e+04	1.550183960944091055e+00
2.237851584369999910e+04	1.528607527485947415e+00
2.237871084369999880e+04	1.537654639170842330e+00
2.237890584369999851e+04	1.563378044879758733e+00
2.237910184369999843e+04	1.564304333610396114e+00
2.237929684369999813e+04	1.510350754707058485e+00
2.237949184369999784e+04	1.547485562002687942e+00
2.237968784370000139e+04	1.584435733391295287e+00
2.237988284370000110e+04	1.549937634578313350e+00
2.238007784370000081e+04	1.550673300136928390e+00
2.238027384370000073e+04	1.564961482425680117e+00
2.238046884370000043e+04	1.557970696896704865e+00
2.238066384370000014e+04	1.518725649394509603e+00
2.238085984370000006e+04	1.539342175196537710e+00
2.238105484369999976e+04	1.560011829716877685e+00
2.238124984369999947e+04	1.575184998655457136e+00
2.238144484369999918e+04	1.555401817962335898e+00
2.238164084369999910e+04	1.578631358386475725e+00
2.238183584369999880e+04	1.583514495426655344e+00
2.238203084369999851e+04	1.575735228042624669e+00
2.238222684369999843e+04	1.551820056831076045e+00
2.238242184369999813e+04	1.558434567912406976e+00
2.238261684369999784e+04	1.585293089229599772e+00
2.238281284370000139e+04	1.519267386743937465e+00
2.238300784370000110e+04	1.557610206137649556e+00
2.238320284370000081e+04	1.554789535511298837e+00
2.238339884370000073e+04	1.586656625908362983e+00
2.238359384370000043e+04	1.574421712944204188e+00
2.238378884370000014e+04	1.560383234394146612e+00
2.238398484370000006e+04	1.581790659378633279e+00
2.238417984369999976e+04	1.553417506941157100e+00
2.238437484369999947e+04	1.557860794075718758e+00
2.238456984369999918e+04	1.593540978100296712e+00
2.238476584369999910e+04	1.584725546048577627e+00
2.238496084369999880e+04	1.540842597417595883e+00
2.238515584369999851e+04	1.573205687286156618e+00
2.238535184369999843e+04	1.562666949386555260e+00
2.238554684369999813e+04	1.543397693116483893e+00
2.238574184369999784e+04	1.567674359727238453e+00
2.238593784370000139e+04	1.579785501802074776e+00
2.238613284370000110e+04	1.570541869304316052e+00
2.238632784370000081e+04	1.570037568240216785e+00
2.238652384370000073e+04	1.586539126713260472e+00
2.238671884370000043e+04	1.565113165803204254e+00
2.238691384370000014e+04	1.569600259345346416e+00
2.238710984370000006e+04	1.540596171623052513e+00
2.238730484369999976e+04	1.593461977390591144e+00
2.238749984369999947e+04	1.558374141521030154e+00
2.238769484369999918e+04	1.587182441626548979e+00
2.238789084369999910e+04	1.586876251612729050e+00
2.238808584369999880e+04	1.544967194417168344e+00
2.238828084369999851e+04	1.509188791721689071e+00
2.238847684369999843e+04	1.508734909254748402e+00
2.238867184369999813e+04	1.568485150275456874e+00
2.238886684369999784e+04	1.551799184893688732e+00
2.238906284370000139e+04	1.551533042430573772e+00
2.238925784370000110e+04	1.585940871137815122e+00
2.238945284370000081e+04	1.539513775734363321e+00
2.238964884370000073e+04	1.545315884556648811e+00
2.238984384370000043e+04	1.549639734849257877e+00
2.239003884370000014e+04	1.595257432720762480e+00
2.239023484370000006e+04	1.578234964974667420e+00
2.239042984369999976e+04	1.576394316160801168e+00
2.239062484369999947e+04	1.572124816227635336e+00
2.239081984369999918e+04	1.601612708515375516e+00
2.239101584369999910e+04	1.570494591546991003e+00
2.239121084369999880e+04	1.578218550631520500e+00
2.239140584369999851e+04	1.619321856823319195e+00
2.239160184369999843e+04	1.582044286487800377e+00
2.239179684369999813e+04	1.595601971468436631e+00
2.239199184369999784e+04	1.621325652738189405e+00
2.239218784370000139e+04	1.618749594209198506e+00
2.239238284370000110e+04	1.610341713461023616e+00
2.239257784370000081e+04	1.568055645287284250e+00
2.239277384370000073e+04	1.582488999667766905e+00
2.239296884370000043e+04	1.595440778877962984e+00
2.239316384370000014e+04	1.578419484029653930e+00
2.239335984370000006e+04	1.583078573335381378e+00
2.239355484369999976e+04	1.593160301548286029e+00
2.239374984369999947e+04	1.604712895045352639e+00
2.239394484369999918e+04	1.598193906819506793e+00
2.239414084369999910e+04	1.595858746111822768e+00
2.239433584369999880e+04	1.574151396198427477e+00
2.239453084369999851e+04	1.563980188692182693e+00
2.239472684369999843e+04	1.541494932795281159e+00
2.239492184369999813e+04	1.605226238712340603e+00
2.239511684369999784e+04	1.581419504237961959e+00
2.239531284370000139e+04	1.581205391698217610e+00
2.239550784370000110e+04	1.557490387509311347e+00
2.239570284370000081e+04	1.600133756079838321e+00
2.239589884370000073e+04	1.554391505454923106e+00
2.239609384370000043e+04	1.574642492861620724e+00
2.239628884370000014e+04	1.593623372347162004e+00
2.239648484370000006e+04	1.552648969185902672e+00
2.239667984369999976e+04	1.528881591065069045e+00
2.239687484369999947e+04	1.514009502923396866e+00
2.239706984369999918e+04	1.609428103718693492e+00
2.239726584369999910e+04	1.563285631077226512e+00
2.239746084369999880e+04	1.552384064227823046e+00
2.239765584369999851e+04	1.604003165416818533e+00
2.239785184369999843e+04	1.543737620622405160e+00
2.239804684369999813e+04	1.574515025739327001e+00
2.239824184369999784e+04	1.551567136792160184e+00
2.239843784370000139e+04	1.527669882211359464e+00
2.239863284370000110e+04	1.591782818402620592e+00
2.239882784370000081e+04	1.573659345558255040e+00
2.239902384370000073e+04	1.554515684012942600e+00
2.239921884370000043e+04	1.538154165671777207e+00
2.239941384370000014e+04	1.542203277902380876e+00
2.239960984370000006e+04	1.588702958615415994e+00
2.239980484369999976e+04	1.597317235980247219e+00
2.239999984369999947e+04	1.607686605636049038e+00
2.240019484369999918e+04	1.556101994641313269e+00
2.240039084369999910e+04	1.564125176613949009e+00
2.240058584369999880e+04	1.568844527793768151e+00
2.240078084369999851e+04	1.579572600402821436e+00
2.240097684369999843e+04	1.541658769644612903e+00
2.240117184369999813e+04	1.578412880612418689e+00
2.240136684369999784e+04	1.553532908169552584e+00
2.240156284370000139e+04	1.543598929291167821e+00
2.240175784370000110e+04	1.561649307548281129e+00
2.240195284370000081e+04	1.577043291085276522e+00
2.240214884370000073e+04	1.592366686705810608e+00
2.240234384370000043e+04	1.597601325845667830e+00
2.240253884370000014e+04	1.591437091262182690e+00
2.240273484370000006e+04	1.586375607576709257e+00
2.240292984369999976e+04	1.544889066700035229e+00
2.240312484369999947e+04	1.541893090228583674e+00
2.240331984369999918e+04	1.567284384921141083e+00
2.240351584369999910e+04	1.542152729783300202e+00
2.240371084369999880e+04	1.511599792905343520e+00
2.240390584369999851e+04	1.527977991453283835e+00
2.240410184369999843e+04	1.559275422531564814e+00
2.240429684369999813e+04	1.576294312589004321e+00
2.240449184369999784e+04	1.520851668860156991e+00
2.240468784370000139e+04	1.552057580041140028e+00
2.240488284370000110e+04	1.598722852835948061e+00
2.240507784370000081e+04	1.557545434284826058e+00
2.240527384370000073e+04	1.535312315301380792e+00
2.240546884370000043e+04	1.585210759553348225e+00
2.240566384370000014e+04	1.534833709270786883e+00
2.240585984370000006e+04	1.559961226075973428e+00
2.240605484369999976e+04	1.524010074411014770e+00
2.240624984369999947e+04	1.536250785383581174e+00
2.240644484369999918e+04	1.555641381808550605e+00
2.240664084369999910e+04	1.537057196617801935e+00
2.240683584369999880e+04	1.559679788507995823e+00
2.240703084369999851e+04	1.525818587895075851e+00
2.240722684369999843e+04	1.549292243287379023e+00
2.240742184369999813e+04	1.577113574381233008e+00
2.240761684369999784e+04	1.565339414766633297e+00
2.240781284370000139e+04	1.524455809927356853e+00
2.240800784370000110e+04	1.533163519800886831e+00
2.240820284370000081e+04	1.535278196991903599e+00
2.240839884370000073e+04	1.545809577732244477e+00
2.240859384370000043e+04	1.560316298913008382e+00
2.240878884370000014e+04	1.543727700629709432e+00
2.240898484370000006e+04	1.528607527485947415e+00
2.240917984369999976e+04	1.501050676109210613e+00
2.240937484369999947e+04	1.509594033040947636e+00
2.240956984369999918e+04	1.560992158998804058e+00
2.240976584369999910e+04	1.542844520815593867e+00
2.240996084369999880e+04	1.551073471978373419e+00
2.241015584369999851e+04	1.481067279627392708e+00
2.241035184369999843e+04	1.547102898120771286e+00
2.241054684369999813e+04	1.519123063400751761e+00
2.241074184369999784e+04	1.511412469845803130e+00
2.241093784370000139e+04	1.569989157024044957e+00
2.241113284370000110e+04	1.557043021377403136e+00
2.241132784370000081e+04	1.553341674232990854e+00
2.241152384370000073e+04	1.494375643422319655e+00
2.241171884370000043e+04	1.542663024513068137e+00
2.241191384370000014e+04	1.540589651886588030e+00
2.241210984370000006e+04	1.546874109139128706e+00
2.241230484369999976e+04	1.544447030792230890e+00
2.241249984369999947e+04	1.525960600387604060e+00
2.241269484369999918e+04	1.535983519025494459e+00
2.241289084369999910e+04	1.490804229299182992e+00
2.241308584369999880e+04	1.510532598870369725e+00
2.241328084369999851e+04	1.523185620770403759e+00
2.241347684369999843e+04	1.501762529715142236e+00
2.241367184369999813e+04	1.516623649168680643e+00
2.241386684369999784e+04	1.522573526057733773e+00
2.241406284370000139e+04	1.488598368337694211e+00
2.241425784370000110e+04	1.529090705351405788e+00
2.241445284370000081e+04	1.521152208729382949e+00
2.241464884370000073e+04	1.528623977064377470e+00
2.241484384370000043e+04	1.503641014208515259e+00
2.241503884370000014e+04	1.493611773031735979e+00
2.241523484370000006e+04	1.541290276832372186e+00
2.241542984369999976e+04	1.487101096845517390e+00
2.241562484369999947e+04	1.472968958240876702e+00
2.241581984369999918e+04	1.506465742221587689e+00
2.241601584369999910e+04	1.531204714546777979e+00
2.241621084369999880e+04	1.497022958570175533e+00
2.241640584369999851e+04	1.511962041136387214e+00
2.241660184369999843e+04	1.551690291629935103e+00
2.241679684369999813e+04	1.543050107828936035e+00
2.241699184369999784e+04	1.475151003615168932e+00
2.241718784370000139e+04	1.508035475734407882e+00
2.241738284370000110e+04	1.527579594744173264e+00
2.241757784370000081e+04	1.547515317136936019e+00
2.241777384370000073e+04	1.538650279510866525e+00
2.241796884370000043e+04	1.528537096687646368e+00
2.241816384370000014e+04	1.559220379873220708e+00
2.241835984370000006e+04	1.536831710496489478e+00
2.241855484369999976e+04	1.543232734834809605e+00
2.241874984369999947e+04	1.515914521603150433e+00
2.241894484369999918e+04	1.538306969866900076e+00
2.241914084369999910e+04	1.518607899291000152e+00
2.241933584369999880e+04	1.483154789025956433e+00
2.241953084369999851e+04	1.518649703010677143e+00
2.241972684369999843e+04	1.488254316959093160e+00
2.241992184369999813e+04	1.478932023025226528e+00
2.242011684369999784e+04	1.523901050397197920e+00
2.242031284370000139e+04	1.497794384481663243e+00
2.242050784370000110e+04	1.508404497670969846e+00
2.242070284370000081e+04	1.534148294944209567e+00
2.242089884370000073e+04	1.495582465762996804e+00
2.242109384370000043e+04	1.510174585901085109e+00
2.242128884370000014e+04	1.482484423118668460e+00
2.242148484370000006e+04	1.498805936906638436e+00
2.242167984369999976e+04	1.506774133359451540e+00
2.242187484369999947e+04	1.530875757403443060e+00
2.242206984369999918e+04	1.516956308315279500e+00
2.242226584369999910e+04	1.508836340503613371e+00
2.242246084369999880e+04	1.494283048672343739e+00
2.242265584369999851e+04	1.478907864201300271e+00
2.242285184369999843e+04	1.478969540207884847e+00
2.242304684369999813e+04	1.546180171335269193e+00
2.242324184369999784e+04	1.499736136224552041e+00
2.242343784370000139e+04	1.515392570185284171e+00
2.242363284370000110e+04	1.504991767116099055e+00
2.242382784370000081e+04	1.483550728716771516e+00
2.242402384370000073e+04	1.514659094133916639e+00
2.242421884370000043e+04	1.555306161701190959e+00
2.242441384370000014e+04	1.523231765985670449e+00
2.242460984370000006e+04	1.534465107837739595e+00
2.242480484369999976e+04	1.535947228023342603e+00
2.242499984369999947e+04	1.517578387974864995e+00
2.242519484369999918e+04	1.531619590904224282e+00
2.242539084369999910e+04	1.544394220210136837e+00
2.242558584369999880e+04	1.546022979157671173e+00
2.242578084369999851e+04	1.525146049538385284e+00
2.242597684369999843e+04	1.506492143464406297e+00
2.242617184369999813e+04	1.574080066016724899e+00
2.242636684369999784e+04	1.526045315814270609e+00
2.242656284370000139e+04	1.601684047926390519e+00
2.242675784370000110e+04	1.552167415993341848e+00
2.242695284370000081e+04	1.594515549336840365e+00
2.242714884370000073e+04	1.582541723313685367e+00
2.242734384370000043e+04	1.547771493091270045e+00
2.242753884370000014e+04	1.574742314883906147e+00
2.242773484370000006e+04	1.564690111112545523e+00
2.242792984369999976e+04	1.579750411409650113e+00
2.242812484369999947e+04	1.593224973639021158e+00
2.242831984369999918e+04	1.538818577810239674e+00
2.242851584369999910e+04	1.567649160682780263e+00
2.242871084369999880e+04	1.550595191679754237e+00
2.242890584369999851e+04	1.573202384832637080e+00
2.242910184369999843e+04	1.584067827346382629e+00
2.242929684369999813e+04	1.552274040421536938e+00
2.242949184369999784e+04	1.526782780776565929e+00
2.242968784370000139e+04	1.514088775404559328e+00
2.242988284370000110e+04	1.604800620332362371e+00
2.243007784370000081e+04	1.592411751334701364e+00
2.243027384370000073e+04	1.536543470639895048e+00
2.243046884370000043e+04	1.548452159228721925e+00
2.243066384370000014e+04	1.564560418097496353e+00
2.243085984370000006e+04	1.563601101392208648e+00
2.243105484369999976e+04	1.556825378119228276e+00
2.243124984369999947e+04	1.543635302779266638e+00
2.243144484369999918e+04	1.596334016749734630e+00
2.243164084369999910e+04	1.537161811604111250e+00
2.243183584369999880e+04	1.560269000240406712e+00
2.243203084369999851e+04	1.582733847638284175e+00
