# time(sec)	crack length FEA(mm)
2.433203143700000055e+03	4.396128170320245943e-01
2.433398443699999916e+03	4.074766499539350662e-01
2.433593743700000232e+03	4.110286329242374137e-01
2.433789043700000093e+03	4.119568978802323755e-01
2.433984343699999954e+03	3.941175007728929813e-01
2.434179643700000270e+03	3.870808646869949854e-01
2.434375043699999878e+03	3.672839808902566006e-01
2.434570343700000194e+03	4.341375677892003182e-01
2.434765643700000055e+03	4.009883116815906590e-01
2.434960943699999916e+03	3.824817869727503705e-01
2.435156243700000232e+03	3.685049990293549627e-01
2.435351543700000093e+03	4.031927945117743661e-01
2.435546843699999954e+03	3.760192406231510631e-01
2.435742143700000270e+03	4.122855408662129406e-01
2.435937543699999878e+03	3.672262184182972788e-01
2.436132843700000194e+03	3.886436857165005421e-01
2.436328143700000055e+03	3.738596772749289698e-01
2.436523443699999916e+03	3.671060986395637826e-01
2.436718743700000232e+03	3.723086022744492851e-01
2.436914043700000093e+03	4.069956797033604801e-01
2.437109343699999954e+03	3.999269399426914617e-01
2.437304643700000270e+03	3.888041324285822498e-01
2.437500043699999878e+03	4.334912400039989677e-01
2.437695343700000194e+03	3.728133030886127131e-01
2.437890643700000055e+03	3.940551618492644792e-01
2.438085943699999916e+03	4.090162803385943846e-01
2.438281243700000232e+03	4.381004226012983338e-01
2.438476543700000093e+03	3.718650856665473015e-01
2.438671843699999954e+03	3.995243216647352824e-01
2.438867143700000270e+03	4.174785878394722261e-01
2.439062543699999878e+03	4.000780972486079889e-01
2.439257843700000194e+03	3.861169912641653212e-01
2.439453143700000055e+03	4.170450899386395349e-01
2.439648443699999916e+03	4.345961000230147420e-01
2.439843743700000232e+03	4.175950171839062364e-01
2.440039043700000093e+03	3.835358150418635148e-01
2.440234343699999954e+03	4.028963335293163084e-01
2.440429643700000270e+03	3.666023930060209324e-01
2.440625043699999878e+03	4.072275170915986564e-01
2.440820343700000194e+03	3.927200165142110677e-01
2.441015643700000055e+03	4.452688038379104540e-01
2.441210943699999916e+03	3.702111046984590814e-01
2.441406243700000232e+03	4.169125157427462369e-01
2.441601543700000093e+03	4.186129608250830358e-01
2.441796843699999954e+03	3.846636835807295540e-01
2.441992143700000270e+03	4.276032462297347791e-01
2.442187543699999878e+03	4.406448328160053052e-01
2.442382843700000194e+03	3.945525207842521809e-01
2.442578143700000055e+03	4.292119212543923368e-01
2.442773443699999916e+03	4.256971007090726289e-01
2.442968743700000232e+03	4.222936228372233813e-01
2.443164043700000093e+03	4.024430095869746538e-01
2.443359343699999954e+03	4.453540320189741664e-01
2.443554643700000270e+03	4.352735115360406581e-01
2.443750043699999878e+03	4.309887115395465429e-01
2.443945343700000194e+03	4.200216771813884975e-01
2.444140643700000055e+03	4.171073709449597544e-01
2.444335943699999916e+03	4.036172906469879251e-01
2.444531243700000232e+03	4.136611702691723735e-01
2.444726543700000093e+03	3.862682329325224373e-01
2.444921843699999954e+03	4.017104738884302861e-01
2.445117143700000270e+03	4.003284219432714508e-01
2.445312543699999878e+03	3.926103793565598465e-01
2.445507843700000194e+03	4.452964515913908627e-01
2.445703143700000055e+03	4.398512447280733539e-01
2.445898443699999916e+03	4.170496949158604139e-01
2.446093743700000232e+03	4.080025481381621688e-01
2.446289043700000093e+03	4.057315872731273032e-01
2.446484343699999954e+03	4.030486221123901203e-01
2.446679643700000270e+03	3.959787543087127659e-01
2.446875043699999878e+03	4.105131605557410523e-01
2.447070343700000194e+03	4.156177928528403953e-01
2.447265643700000055e+03	4.909355605566574354e-01
2.447460943699999916e+03	4.195248301813148117e-01
2.447656243700000232e+03	4.257558752235865995e-01
2.447851543700000093e+03	4.327907495945488847e-01
2.448046843699999954e+03	4.025699042668122729e-01
2.448242143700000270e+03	3.671985130240766892e-01
2.448437543699999878e+03	4.495833283659180779e-01
2.448632843700000194e+03	4.579166661242481950e-01
2.448828143700000055e+03	3.690502309671934711e-01
2.449023443699999916e+03	3.867968922992108816e-01
2.449218743700000232e+03	4.045596854652053764e-01
2.449414043700000093e+03	4.015443534758702526e-01
2.449609343699999954e+03	3.874894658891196997e-01
2.449804643700000270e+03	4.247428590338557797e-01
2.450000043699999878e+03	4.083704443414060137e-01
2.450195343700000194e+03	4.342723554173772982e-01
2.450390643700000055e+03	3.588391696158481636e-01
2.450585943699999916e+03	3.800375865881022719e-01
2.450781243700000232e+03	3.768449153208521807e-01
2.450976543700000093e+03	3.893708481067132965e-01
2.451171843699999954e+03	4.071190934325130684e-01
2.451367143700000270e+03	4.024603107428212923e-01
2.451562543699999878e+03	3.920610561805375482e-01
2.451757843700000194e+03	3.815928190983726154e-01
2.451953143700000055e+03	3.938613144490510365e-01
2.452148443699999916e+03	4.039956460046099096e-01
2.452343743700000232e+03	4.357688840928446439e-01
2.452539043700000093e+03	4.063152138674226421e-01
2.452734343699999954e+03	4.253548356285801191e-01
2.452929643700000270e+03	3.632612636276615348e-01
2.453125043699999878e+03	3.696289283282681026e-01
2.453320343700000194e+03	4.250321182697369693e-01
2.453515643700000055e+03	3.817810006272566170e-01
2.453710943699999916e+03	3.993651039352226206e-01
2.453906243700000232e+03	4.354716360222905536e-01
2.454101543700000093e+03	4.148706625014106919e-01
2.454296843699999954e+03	3.978306309337362734e-01
2.454492143700000270e+03	3.899179011845426146e-01
2.454687543699999878e+03	3.502134682251920594e-01
2.454882843700000194e+03	4.286852962485738772e-01
2.455078143700000055e+03	4.373044471663831700e-01
2.455273443699999916e+03	4.188723369445597200e-01
2.455468743700000232e+03	4.224111780187485010e-01
2.455664043700000093e+03	3.697167294374708035e-01
2.455859343699999954e+03	3.743331869030601666e-01
2.456054643700000270e+03	4.128113665004775612e-01
2.456250043699999878e+03	3.836581657474820162e-01
2.456445343700000194e+03	3.989901563064801593e-01
2.456640643700000055e+03	3.990016722007645456e-01
2.456835943699999916e+03	3.901822181003318235e-01
2.457031243700000232e+03	3.524097743923597648e-01
2.457226543700000093e+03	3.745930275547557642e-01
2.457421843699999954e+03	3.701036796760845959e-01
2.457617143700000270e+03	3.915152004184143664e-01
2.457812543699999878e+03	3.691137540886195723e-01
2.458007843700000194e+03	3.924384383695560530e-01
2.458203143700000055e+03	3.881958610783229346e-01
2.458398443699999916e+03	3.465070797034979222e-01
2.458593743700000232e+03	3.881589187532696883e-01
2.458789043700000093e+03	4.076726990190167044e-01
2.458984343699999954e+03	4.190222001024039855e-01
2.459179643700000270e+03	3.928331028674882930e-01
2.459375043699999878e+03	3.778610750087612047e-01
2.459570343700000194e+03	3.864529283659212666e-01
2.459765643700000055e+03	3.717183992148171967e-01
2.459960943699999916e+03	3.415038096994553740e-01
2.460156243700000232e+03	3.789684228901535334e-01
2.460351543700000093e+03	3.973194921033531557e-01
2.460546843699999954e+03	3.734196507359381911e-01
2.460742143700000270e+03	3.452930626369798972e-01
2.460937543699999878e+03	3.720071578850330241e-01
2.461132843700000194e+03	3.777952433674958144e-01
2.461328143700000055e+03	3.782121014034967033e-01
2.461523443699999916e+03	4.278452446069476167e-01
2.461718743700000232e+03	3.883724715984691045e-01
2.461914043700000093e+03	3.981271427124273288e-01
2.462109343699999954e+03	4.197507672854285943e-01
2.462304643700000270e+03	3.995300794882403750e-01
2.462500043699999878e+03	4.106746145754947008e-01
2.462695343700000194e+03	4.224423068302325390e-01
2.462890643700000055e+03	3.896582113541136039e-01
2.463085943699999916e+03	3.804867390066668520e-01
2.463281243700000232e+03	4.038987614258964243e-01
2.463476543700000093e+03	3.807961433265951712e-01
2.463671843699999954e+03	4.036680521327067339e-01
2.463867143700000270e+03	3.731875262718542530e-01
2.464062543699999878e+03	3.858065031950843604e-01
2.464257843700000194e+03	4.061871891268982182e-01
2.464453143700000055e+03	3.844247131742442036e-01
2.464648443699999916e+03	3.904788215246579597e-01
2.464843743700000232e+03	3.671684657348848191e-01
2.465039043700000093e+03	3.841476616886279061e-01
2.465234343699999954e+03	4.094741199256919373e-01
2.465429643700000270e+03	3.580649014439245548e-01
2.465625043699999878e+03	4.187351678870125937e-01
2.465820343700000194e+03	3.714158066786961143e-01
2.466015643700000055e+03	4.129428137330535264e-01
2.466210943699999916e+03	3.683790806874203128e-01
2.466406243700000232e+03	3.711778692596130469e-01
2.466601543700000093e+03	4.213150109291667889e-01
2.466796843699999954e+03	3.514075743297624399e-01
2.466992143700000270e+03	4.452734035557543990e-01
2.467187543699999878e+03	3.850803962827846760e-01
2.467382843700000194e+03	3.312397645774076693e-01
2.467578143700000055e+03	3.469140462245299261e-01
2.467773443699999916e+03	3.876660517035013243e-01
2.467968743700000232e+03	3.572155302727875181e-01
2.468164043700000093e+03	3.697386672635190052e-01
2.468359343699999954e+03	3.062860501433029015e-01
2.468554643700000270e+03	3.878876695800865804e-01
2.468750043699999878e+03	3.835589008753501616e-01
2.468945343700000194e+03	3.796438685910743516e-01
2.469140643700000055e+03	4.004253205057715093e-01
2.469335943699999916e+03	4.259714003797228088e-01
2.469531243700000232e+03	4.103447911909814394e-01
2.469726543700000093e+03	3.622167544649723681e-01
2.469921843699999954e+03	4.119026964774654687e-01
2.470117143700000270e+03	3.801184280786724656e-01
2.470312543699999878e+03	4.064847599287695346e-01
2.470507843700000194e+03	4.262964021468071962e-01
2.470703143700000055e+03	3.959995191368221867e-01
2.470898443699999916e+03	3.857799390460634470e-01
2.471093743700000232e+03	3.847017714763456553e-01
2.471289043700000093e+03	3.862047339534324664e-01
2.471484343699999954e+03	3.661276142828722158e-01
2.471679643700000270e+03	3.692789313025190978e-01
2.471875043699999878e+03	4.049034275502130242e-01
2.472070343700000194e+03	3.861908720372149162e-01
2.472265643700000055e+03	3.710115438727292769e-01
2.472460943699999916e+03	3.675127272926008715e-01
2.472656243700000232e+03	3.960871970685779786e-01
2.472851543700000093e+03	3.757501598342116722e-01
2.473046843699999954e+03	3.692131066229560332e-01
2.473242143700000270e+03	4.102317848580039339e-01
2.473437543699999878e+03	4.107691645872009190e-01
2.473632843700000194e+03	4.161435179051036215e-01
2.473828143700000055e+03	3.472215657938289013e-01
2.474023443699999916e+03	3.813376535704744441e-01
2.474218743700000232e+03	4.207651664526697033e-01
2.474414043700000093e+03	3.928608192546185762e-01
2.474609343699999954e+03	4.203582631677384995e-01
2.474804643700000270e+03	4.222624839373434469e-01
2.475000043699999878e+03	4.191132721748562773e-01
2.475195343700000194e+03	4.061294975262939033e-01
2.475390643700000055e+03	3.925226692807797235e-01
2.475585943699999916e+03	3.559372989985920555e-01
2.475781243700000232e+03	3.845493997099929118e-01
2.475976543700000093e+03	3.991805048281911183e-01
2.476171843699999954e+03	3.930454555965940955e-01
2.476367143700000270e+03	3.487268223298940484e-01
2.476562543699999878e+03	4.063325222225184774e-01
2.476757843700000194e+03	4.100414916453214431e-01
2.476953143700000055e+03	3.790804215333807292e-01
2.477148443699999916e+03	4.204204962183037964e-01
2.477343743700000232e+03	3.816793877379165423e-01
2.477539043700000093e+03	4.229517484161871010e-01
2.477734343699999954e+03	3.631999982728029153e-01
2.477929643700000270e+03	4.208769859535728131e-01
2.478125043699999878e+03	4.267227983766623822e-01
2.478320343700000194e+03	4.259126263779471344e-01
2.478515643700000055e+03	3.823778662829333541e-01
2.478710943699999916e+03	3.676201337766276112e-01
2.478906243700000232e+03	4.121298819718042239e-01
2.479101543700000093e+03	3.976725519741375336e-01
2.479296843699999954e+03	3.666671032803048291e-01
2.479492143700000270e+03	3.609711683236014323e-01
2.479687543699999878e+03	3.865937270944179716e-01
2.479882843700000194e+03	3.921533775066627925e-01
2.480078143700000055e+03	4.148153186141296800e-01
2.480273443699999916e+03	3.791519825692262202e-01
2.480468743700000232e+03	3.616286236720167580e-01
2.480664043700000093e+03	4.118715841054232385e-01
2.480859343699999954e+03	4.096182845925415705e-01
2.481054643700000270e+03	3.719332447165886180e-01
2.481250043699999878e+03	3.809808795761409073e-01
2.481445343700000194e+03	3.480366207015794799e-01
2.481640643700000055e+03	3.694267831749886710e-01
2.481835943699999916e+03	3.758783420889493243e-01
2.482031243700000232e+03	4.006203056631782999e-01
2.482226543700000093e+03	4.208470037621161453e-01
2.482421843699999954e+03	3.984674955589042611e-01
2.482617143700000270e+03	3.940851765390434025e-01
2.482812543699999878e+03	3.963156775989844505e-01
2.483007843700000194e+03	3.468712523870571829e-01
2.483203143700000055e+03	4.186924979751296405e-01
2.483398443699999916e+03	3.783217725748837523e-01
2.483593743700000232e+03	4.391071721220320967e-01
2.483789043700000093e+03	4.139909395119758528e-01
2.483984343699999954e+03	3.841291875128316491e-01
2.484179643700000270e+03	4.263113899411905550e-01
2.484375043699999878e+03	4.117931542080839336e-01
2.484570343700000194e+03	3.990063102702734454e-01
2.484765643700000055e+03	3.956764184200487477e-01
2.484960943699999916e+03	3.771058802554350109e-01
2.485156243700000232e+03	4.240075285538367211e-01
2.485351543700000093e+03	4.128055820534228815e-01
2.485546843699999954e+03	3.881797000572344558e-01
2.485742143700000270e+03	4.371420192314374731e-01
2.485937543699999878e+03	4.187432285211798444e-01
2.486132843700000194e+03	4.605303891153962326e-01
2.486328143700000055e+03	4.248638576791918808e-01
2.486523443699999916e+03	3.763726043528485832e-01
2.486718743700000232e+03	3.969491221970997685e-01
2.486914043700000093e+03	3.591719727233328996e-01
2.487109343699999954e+03	4.100830273996596276e-01
2.487304643700000270e+03	4.081432639307429611e-01
2.487500043699999878e+03	4.129681700625127405e-01
2.487695343700000194e+03	4.189542102294403492e-01
2.487890643700000055e+03	4.181691245688767822e-01
2.488085943699999916e+03	3.954468119507676960e-01
2.488281243700000232e+03	3.669039329095813429e-01
2.488476543700000093e+03	4.082447385016791941e-01
2.488671843699999954e+03	4.303803288482299649e-01
2.488867143700000270e+03	4.138329638054862869e-01
2.489062543699999878e+03	3.834792506922255484e-01
2.489257843700000194e+03	3.933316362309096093e-01
2.489453143700000055e+03	3.708186371716966079e-01
2.489648443699999916e+03	3.877503285993419979e-01
2.489843743700000232e+03	4.160512860747722641e-01
2.490039043700000093e+03	4.281609862152073731e-01
2.490234343699999954e+03	3.476539736718144979e-01
2.490429643700000270e+03	3.931054576504351417e-01
2.490625043699999878e+03	4.024395513361582744e-01
2.490820343700000194e+03	3.685142469075799454e-01
2.491015643700000055e+03	3.930962090367184913e-01
2.491210943699999916e+03	4.045712284916991308e-01
2.491406243700000232e+03	4.143783471357984638e-01
2.491601543700000093e+03	3.944578988581568524e-01
2.491796843699999954e+03	4.073359303682817512e-01
2.491992143700000270e+03	4.417919731734336608e-01
2.492187543699999878e+03	3.757386232003625537e-01
2.492382843700000194e+03	4.184527073460877489e-01
2.492578143700000055e+03	4.141373459394070977e-01
2.492773443699999916e+03	4.046946543189537948e-01
2.492968743700000232e+03	3.906034478340352223e-01
2.493164043700000093e+03	3.711316546464793475e-01
2.493359343699999954e+03	4.114010901384919094e-01
2.493554643700000270e+03	3.733803847707548584e-01
2.493750043699999878e+03	3.992635631999448265e-01
2.493945343700000194e+03	4.153952744057143320e-01
2.494140643700000055e+03	4.409857779680201872e-01
2.494335943699999916e+03	3.773864821917012335e-01
2.494531243700000232e+03	3.986128641033239717e-01
2.494726543700000093e+03	3.907638818450394069e-01
2.494921843699999954e+03	4.088306040931044549e-01
2.495117143700000270e+03	4.003860973452724181e-01
2.495312543699999878e+03	4.379598773083142049e-01
2.495507843700000194e+03	3.941013337050573995e-01
2.495703143700000055e+03	4.046531095138572454e-01
2.495898443699999916e+03	4.123155334441737097e-01
2.496093743700000232e+03	4.452722462074731880e-01
2.496289043700000093e+03	4.073624416665566628e-01
2.496484343699999954e+03	4.023068690844748829e-01
2.496679643700000270e+03	4.633475183851487600e-01
2.496875043699999878e+03	3.995577586451837249e-01
2.497070343700000194e+03	4.120479959863203590e-01
2.497265643700000055e+03	4.454208018019976123e-01
2.497460943699999916e+03	4.283661067164086234e-01
2.497656243700000232e+03	4.589386925891965063e-01
2.497851543700000093e+03	4.397567960539472409e-01
2.498046843699999954e+03	4.522071709587436317e-01
2.498242143700000270e+03	4.171281180413348721e-01
2.498437543699999878e+03	4.241654194380437559e-01
2.498632843700000194e+03	4.203893648598544530e-01
2.498828143700000055e+03	4.717198716301158612e-01
2.499023443699999916e+03	4.258861349681186681e-01
2.499218743700000232e+03	4.219708654928950864e-01
2.499414043700000093e+03	4.583125797335547702e-01
2.499609343699999954e+03	4.325084793981446296e-01
2.499804643700000270e+03	4.212538989997796079e-01
2.500000043699999878e+03	3.881935509452798527e-01
2.500195343700000194e+03	4.045896874147221212e-01
2.500390643700000055e+03	3.870254585983605722e-01
2.500585943699999916e+03	4.315475627696443439e-01
2.500781243700000232e+03	4.948180597412132897e-01
2.500976543700000093e+03	3.896282210382722155e-01
2.501171843699999954e+03	3.593661314496863213e-01
2.501367143700000270e+03	3.850884877221538716e-01
2.501562543699999878e+03	4.425993292003269630e-01
2.501757843700000194e+03	4.003745820953419354e-01
2.501953143700000055e+03	4.069680088678175878e-01
2.502148443699999916e+03	3.900725697016902416e-01
2.502343743700000232e+03	3.850919483982391256e-01
2.502539043700000093e+03	3.683074885316344194e-01
2.502734343699999954e+03	3.701267780299737353e-01
2.502929643700000270e+03	4.256198927420520306e-01
2.503125043699999878e+03	4.679062293713087683e-01
2.503320343700000194e+03	4.318920481088017738e-01
2.503515643700000055e+03	4.657328285822615044e-01
2.503710943699999916e+03	4.454046781524212406e-01
2.503906243700000232e+03	4.102144891376937608e-01
2.504101543700000093e+03	4.256832708088804651e-01
2.504296843699999954e+03	4.505458771388415329e-01
2.504492143700000270e+03	3.841603645358055985e-01
2.504687543699999878e+03	3.739312831540235749e-01
2.504882843700000194e+03	4.295956457697656106e-01
2.505078143700000055e+03	4.610068380774166030e-01
2.505273443699999916e+03	4.104255040235837981e-01
