# time(sec)	crack length FEA(mm)
6.331835943699999916e+03	6.265543118296523772e-01
6.332031243699999322e+03	5.437848133679175078e-01
6.332226543699999638e+03	5.792806091363882359e-01
6.332421843699999954e+03	5.946526628933330727e-01
6.332617143699999360e+03	5.724261394334142494e-01
6.332812543699999878e+03	5.794432716258572924e-01
6.333007843699999285e+03	6.194432596493761878e-01
6.333203143699999600e+03	5.982520793702388318e-01
6.333398443699999916e+03	5.570986381042075664e-01
6.333593743699999322e+03	5.796917789437117108e-01
6.333789043699999638e+03	6.050135553460513904e-01
6.333984343699999954e+03	6.252888823205928759e-01
6.334179643699999360e+03	5.991389978834131824e-01
6.334375043699999878e+03	6.198240243957968687e-01
6.334570343699999285e+03	6.064127123146185738e-01
6.334765643699999600e+03	5.944866995659765507e-01
6.334960943699999916e+03	5.230791397336922444e-01
6.335156243699999322e+03	5.806068170306453169e-01
6.335351543699999638e+03	5.933237546952714325e-01
6.335546843699999954e+03	5.653084911796835144e-01
6.335742143699999360e+03	5.552632458321191677e-01
6.335937543699999878e+03	5.618440103523276719e-01
6.336132843699999285e+03	5.744435282656308317e-01
6.336328143699999600e+03	5.585487139539786483e-01
6.336523443699999916e+03	5.711441782171036152e-01
6.336718743699999322e+03	6.223736506854216088e-01
6.336914043699999638e+03	5.946537837318821573e-01
6.337109343699999954e+03	5.722863596543312781e-01
6.337304643699999360e+03	5.946354963596522936e-01
6.337500043699999878e+03	5.751182502398961560e-01
6.337695343699999285e+03	5.895964802247082304e-01
6.337890643699999600e+03	5.569209187710733033e-01
6.338085943699999916e+03	6.192957334462949603e-01
6.338281243699999322e+03	5.600754719274352311e-01
6.338476543699999638e+03	5.738787725720300159e-01
6.338671843699999954e+03	5.827804377141063696e-01
6.338867143699999360e+03	5.658276229923195899e-01
6.339062543699999878e+03	5.471039334267224774e-01
6.339257843699999285e+03	5.739028221625197546e-01
6.339453143699999600e+03	5.782440654001703706e-01
6.339648443699999916e+03	6.257564088691900395e-01
6.339843743699999322e+03	5.774045310075752724e-01
6.340039043699999638e+03	5.761125087912368770e-01
6.340234343699999954e+03	5.941387136814526571e-01
6.340429643699999360e+03	5.732727721728725356e-01
6.340625043699999878e+03	5.612549022504751406e-01
6.340820343699999285e+03	5.558318969183915215e-01
6.341015643699999600e+03	6.097553898133529771e-01
6.341210943699999916e+03	5.818528107146221373e-01
6.341406243699999322e+03	5.946583457408909368e-01
6.341601543699999638e+03	5.871739244060165674e-01
6.341796843699999954e+03	5.940952261591014860e-01
6.341992143699999360e+03	6.025959262987612419e-01
6.342187543699999878e+03	6.008143262794405359e-01
6.342382843699999285e+03	5.933924342710561461e-01
6.342578143699999600e+03	6.050638733948598968e-01
6.342773443699999916e+03	5.859831912671538134e-01
6.342968743699999322e+03	5.970561438449095704e-01
6.343164043699999638e+03	6.362778271602387292e-01
6.343359343699999954e+03	6.091410798812084693e-01
6.343554643699999360e+03	5.772384507138816900e-01
6.343750043699999878e+03	5.477943123927619951e-01
6.343945343699999285e+03	5.684367390836797540e-01
6.344140643699999600e+03	6.102358101236546872e-01
6.344335943699999916e+03	6.221575926435640724e-01
6.344531243699999322e+03	5.973937757171281504e-01
6.344726543699999638e+03	5.872391691921414747e-01
6.344921843699999954e+03	5.877418353939347639e-01
6.345117143699999360e+03	5.395946365534864952e-01
6.345312543699999878e+03	5.873078756782490473e-01
6.345507843699999285e+03	5.886772050965127789e-01
6.345703143699999600e+03	6.163512109539954764e-01
6.345898443699999916e+03	5.849240137525857364e-01
6.346093743699999322e+03	5.851175426992760720e-01
6.346289043699999638e+03	6.093790372722036608e-01
6.346484343699999954e+03	5.385919587053482616e-01
6.346679643699999360e+03	5.989868370651674212e-01
6.346875043699999878e+03	5.858125366391941924e-01
6.347070343699999285e+03	6.184541491612645103e-01
6.347265643699999600e+03	5.757539400063489410e-01
6.347460943699999916e+03	5.555017372115962360e-01
6.347656243699999322e+03	5.879410264741835590e-01
6.347851543699999638e+03	5.787113802986496580e-01
6.348046843699999954e+03	5.944157322024530288e-01
6.348242143699999360e+03	5.836850420957162555e-01
6.348437543699999878e+03	6.013818618168986774e-01
6.348632843699999285e+03	5.681926845137752480e-01
6.348828143699999600e+03	5.921092300091501670e-01
6.349023443699999916e+03	5.456370931628367060e-01
6.349218743699999322e+03	5.816730377881249581e-01
6.349414043699999638e+03	5.362802464427041116e-01
6.349609343699999954e+03	6.186085364047126944e-01
6.349804643699999360e+03	5.679039320234871013e-01
6.350000043699999878e+03	5.772384507138816900e-01
6.350195343699999285e+03	5.624457254051726807e-01
6.350390643699999600e+03	5.814222683364711486e-01
6.350585943699999916e+03	5.831033150023969824e-01
6.350781243699999322e+03	6.203671148756733089e-01
6.350976543699999638e+03	5.872472043007483933e-01
6.351171843699999954e+03	5.761560282665492139e-01
6.351367143699999360e+03	5.753015250162558658e-01
6.351562543699999878e+03	5.848713723554617161e-01
6.351757843699999285e+03	5.742969014509409220e-01
6.351953143699999600e+03	6.201544373869420923e-01
6.352148443699999916e+03	5.599792289804916834e-01
6.352343743699999322e+03	5.643057515109397571e-01
6.352539043699999638e+03	5.783494454473565582e-01
6.352734343699999954e+03	5.508548146634666409e-01
6.352929643699999360e+03	5.886451451984076044e-01
6.353125043699999878e+03	6.015843919209213908e-01
6.353320343699999285e+03	5.525323355149698301e-01
6.353515643699999600e+03	5.662138000021812445e-01
6.353710943699999916e+03	5.750895673082752069e-01
6.353906243699999322e+03	5.651010834394192273e-01
6.354101543699999638e+03	5.983596539785107637e-01
6.354296843699999954e+03	5.530344830958497937e-01
6.354492143699999360e+03	5.887779083070299180e-01
6.354687543699999878e+03	6.241434378462429322e-01
6.354882843699999285e+03	6.121391128485242916e-01
6.355078143699999600e+03	5.239756643313668860e-01
6.355273443699999916e+03	5.791660836280136948e-01
6.355468743699999322e+03	5.812756734561919103e-01
6.355664043699999638e+03	5.633247370233966933e-01
6.355859343699999954e+03	6.035833885927495146e-01
6.356054643699999360e+03	6.292953059773829239e-01
6.356250043699999878e+03	5.845656329750514857e-01
6.356445343699999285e+03	5.488710630567652515e-01
6.356640643699999600e+03	5.820509381331824272e-01
6.356835943699999916e+03	5.987682326386725151e-01
6.357031243699999322e+03	5.630519935892959182e-01
6.357226543699999638e+03	5.507264259784498961e-01
6.357421843699999954e+03	5.559316224544197382e-01
6.357617143699999360e+03	5.888923888657195960e-01
6.357812543699999878e+03	5.820589651076613080e-01
6.358007843699999285e+03	5.846973067504617205e-01
6.358203143699999600e+03	5.789919774632217297e-01
6.358398443699999916e+03	6.205283356324198252e-01
6.358593743699999322e+03	5.269278379363768749e-01
6.358789043699999638e+03	5.750460459382900069e-01
6.358984343699999954e+03	5.629557032587086951e-01
6.359179643699999360e+03	5.861972873279679419e-01
6.359375043699999878e+03	5.622658100271120674e-01
6.359570343699999285e+03	5.888260372146483235e-01
6.359765643699999600e+03	5.837606144540004038e-01
6.359960943699999916e+03	5.255160905417035622e-01
6.360156243699999322e+03	5.631081570314613316e-01
6.360351543699999638e+03	5.701863785465466350e-01
6.360546843699999954e+03	5.370133461719195367e-01
6.360742143699999360e+03	5.675991520822911696e-01
6.360937543699999878e+03	5.881276670651658378e-01
6.361132843699999285e+03	5.525655556142279323e-01
6.361328143699999600e+03	5.928556075473565556e-01
6.361523443699999916e+03	5.631356726410920999e-01
6.361718743699999322e+03	5.261496555941711506e-01
6.361914043699999638e+03	5.623196814076685257e-01
6.362109343699999954e+03	5.192654016407907136e-01
6.362304643699999360e+03	5.863220873147678702e-01
6.362500043699999878e+03	5.119370970872303417e-01
6.362695343699999285e+03	5.064893732879482968e-01
6.362890643699999600e+03	6.025970959170763308e-01
6.363085943699999916e+03	5.890824838259494101e-01
6.363281243699999322e+03	5.558421678696880974e-01
6.363476543699999638e+03	5.498767290779245087e-01
6.363671843699999954e+03	5.824219567024506716e-01
6.363867143699999360e+03	5.787514911031959031e-01
6.364062543699999878e+03	5.800491193894110609e-01
6.364257843699999285e+03	6.019116506827337787e-01
6.364453143699999600e+03	5.645980114799531435e-01
6.364648443699999916e+03	5.705999350592634300e-01
6.364843743699999322e+03	5.583744710945879319e-01
6.365039043699999638e+03	5.946984304257103560e-01
6.365234343699999954e+03	5.699125402797822204e-01
6.365429643699999360e+03	5.757482527691326624e-01
6.365625043699999878e+03	5.700706393419547879e-01
6.365820343699999285e+03	5.596846198334723965e-01
6.366015643699999600e+03	5.391139424268605040e-01
6.366210943699999916e+03	5.660866040152967571e-01
6.366406243699999322e+03	5.929196572764006135e-01
6.366601543699999638e+03	5.629602810204374919e-01
6.366796843699999954e+03	5.378072771496462678e-01
6.366992143699999360e+03	5.418337838226356951e-01
6.367187543699999878e+03	5.613305438258286983e-01
6.367382843699999285e+03	5.766646090509013334e-01
6.367578143699999600e+03	5.196993933106757169e-01
6.367773443699999916e+03	6.153608652417812408e-01
6.367968743699999322e+03	5.542555158617208377e-01
6.368164043699999638e+03	6.010569353508277146e-01
6.368359343699999954e+03	5.529760116875248599e-01
6.368554643699999360e+03	5.598060990290250061e-01
6.368750043699999878e+03	5.664899632310387290e-01
6.368945343699999285e+03	5.123137744619565837e-01
6.369140643699999600e+03	5.448262730681605603e-01
6.369335943699999916e+03	5.721042333965478122e-01
6.369531243699999322e+03	5.499811181135338956e-01
6.369726543699999638e+03	5.493997035530728823e-01
6.369921843699999954e+03	5.823624536388436468e-01
6.370117143699999360e+03	5.826693320813625121e-01
6.370312543699999878e+03	5.943058493837209966e-01
6.370507843699999285e+03	5.959265414302361563e-01
6.370703143699999600e+03	5.899078997342996900e-01
6.370898443699999916e+03	5.482426547739507328e-01
6.371093743699999322e+03	5.801109301101003979e-01
6.371289043699999638e+03	5.719873912151296480e-01
6.371484343699999954e+03	5.756714847770378896e-01
6.371679643699999360e+03	5.902192562794930097e-01
6.371875043699999878e+03	5.766393913123213366e-01
6.372070343699999285e+03	6.111279829967468658e-01
6.372265643699999600e+03	6.078198667203196237e-01
6.372460943699999916e+03	5.944637910324992447e-01
6.372656243699999322e+03	6.203568120326981017e-01
6.372851543699999638e+03	5.816478252059589238e-01
6.373046843699999954e+03	5.855160151238969490e-01
6.373242143699999360e+03	5.636765671412149459e-01
6.373437543699999878e+03	6.151550502265585862e-01
6.373632843699999285e+03	6.064241904718805642e-01
6.373828143699999600e+03	6.123609971652896888e-01
6.374023443699999916e+03	6.059882722198501881e-01
6.374218743699999322e+03	6.123998836974138271e-01
6.374414043699999638e+03	6.154489237929272605e-01
6.374609343699999954e+03	5.960261038710328307e-01
6.374804643699999360e+03	5.683645839870106187e-01
6.375000043699999878e+03	5.706824664080976106e-01
6.375195343699999285e+03	5.863552714740265515e-01
6.375390643699999600e+03	5.629821164398940425e-01
6.375585943699999916e+03	6.084684744091042319e-01
6.375781243699999322e+03	6.001952798811807099e-01
6.375976543699999638e+03	6.008326090337519076e-01
6.376171843699999954e+03	5.797810874897422195e-01
6.376367143699999360e+03	5.981468439512322988e-01
6.376562543699999878e+03	6.057526207635621773e-01
6.376757843699999285e+03	5.888374646201697260e-01
6.376953143699999600e+03	6.143098652841256779e-01
6.377148443699999916e+03	5.899799913895709125e-01
6.377343743699999322e+03	5.790549615958813234e-01
6.377539043699999638e+03	5.905180612210223501e-01
6.377734343699999954e+03	5.712426703616753088e-01
6.377929643699999360e+03	5.562216385918326012e-01
6.378125043699999878e+03	5.952501117201052239e-01
6.378320343699999285e+03	5.964816457813260087e-01
6.378515643699999600e+03	6.017148634715692168e-01
6.378710943699999916e+03	5.550259338735425985e-01
6.378906243699999322e+03	6.083392082282745861e-01
6.379101543699999638e+03	5.781914096414126902e-01
6.379296843699999954e+03	5.476428863848994411e-01
6.379492143699999360e+03	5.869575551641066369e-01
6.379687543699999878e+03	6.003806573068146690e-01
6.379882843699999285e+03	5.876135709797942752e-01
6.380078143699999600e+03	5.548493714199622673e-01
6.380273443699999916e+03	5.770677941679522860e-01
6.380468743699999322e+03	5.882856387539785459e-01
6.380664043699999638e+03	5.578483084356751220e-01
6.380859343699999954e+03	5.689798590620025465e-01
6.381054643699999360e+03	6.099418050980620620e-01
6.381250043699999878e+03	6.367463113505280603e-01
6.381445343699999285e+03	5.885546986889949039e-01
6.381640643699999600e+03	5.542211162724299811e-01
6.381835943699999916e+03	6.165787937320832413e-01
6.382031243699999322e+03	5.631150187087392567e-01
6.382226543699999638e+03	5.531606339212640222e-01
6.382421843699999954e+03	6.026027769195145822e-01
6.382617143699999360e+03	5.807110752723527725e-01
6.382812543699999878e+03	5.805198036555623275e-01
6.383007843699999285e+03	5.882810657224695206e-01
6.383203143699999600e+03	5.844820270878869906e-01
6.383398443699999916e+03	6.126183171785690718e-01
6.383593743699999322e+03	5.955969118467603352e-01
6.383789043699999638e+03	5.832854185120730506e-01
6.383984343699999954e+03	5.909324545463405798e-01
6.384179643699999360e+03	5.351466666061117650e-01
6.384375043699999878e+03	5.715932747767524802e-01
6.384570343699999285e+03	6.006117897993483723e-01
6.384765643699999600e+03	5.723505320948980568e-01
6.384960943699999916e+03	5.614371091478567166e-01
6.385156243699999322e+03	5.856534277400484712e-01
6.385351543699999638e+03	5.513731395954213355e-01
6.385546843699999954e+03	5.492678400012920292e-01
6.385742143699999360e+03	5.921401742494083464e-01
6.385937543699999878e+03	5.914086722255795792e-01
6.386132843699999285e+03	5.847396995161791011e-01
6.386328143699999600e+03	5.350399870308990558e-01
6.386523443699999916e+03	5.343538323214396257e-01
6.386718743699999322e+03	6.090324325044953468e-01
6.386914043699999638e+03	6.141806398111544496e-01
6.387109343699999954e+03	6.000956754273012450e-01
6.387304643699999360e+03	5.885959046535056416e-01
6.387500043699999878e+03	5.920348535436286141e-01
6.387695343699999285e+03	5.919032192318205432e-01
6.387890643699999600e+03	5.628686271765737104e-01
6.388085943699999916e+03	5.929322626838366972e-01
6.388281243699999322e+03	6.134875615066661680e-01
6.388476543699999638e+03	6.151024050784332786e-01
6.388671843699999954e+03	6.023385007930937007e-01
6.388867143699999360e+03	5.775637525446342124e-01
6.389062543699999878e+03	5.394546695173829676e-01
6.389257843699999285e+03	5.892290221355480639e-01
6.389453143699999600e+03	5.919661701578462498e-01
6.389648443699999916e+03	5.732670154760661774e-01
6.389843743699999322e+03	5.622886994713649500e-01
6.390039043699999638e+03	5.994331328064284037e-01
6.390234343699999954e+03	5.751800635653214755e-01
6.390429643699999360e+03	5.935000400792418418e-01
6.390625043699999878e+03	5.689454801269775430e-01
6.390820343699999285e+03	5.829247218152460164e-01
6.391015643699999600e+03	5.356113441827794475e-01
6.391210943699999916e+03	5.359830661144968644e-01
6.391406243699999322e+03	5.698288942042459837e-01
6.391601543699999638e+03	5.813386517158747324e-01
6.391796843699999954e+03	5.910675554216400229e-01
6.391992143699999360e+03	5.742797206392999954e-01
6.392187543699999878e+03	5.734320107268899847e-01
6.392382843699999285e+03	5.262896984879006368e-01
6.392578143699999600e+03	4.966832142917017023e-01
6.392773443699999916e+03	5.077885289885148978e-01
6.392968743699999322e+03	5.644615930833847273e-01
6.393164043699999638e+03	5.720205948025132159e-01
6.393359343699999954e+03	5.514889080041402991e-01
6.393554643699999360e+03	5.285518662542703083e-01
6.393750043699999878e+03	6.025913559409534770e-01
6.393945343699999285e+03	5.506174600487376836e-01
6.394140643699999600e+03	5.720709807175694550e-01
6.394335943699999916e+03	6.043670771421698618e-01
6.394531243699999322e+03	5.496623154817825707e-01
6.394726543699999638e+03	5.793848041576961094e-01
6.394921843699999954e+03	5.415951693955491919e-01
6.395117143699999360e+03	5.758937000021653319e-01
6.395312543699999878e+03	5.620915935824655207e-01
6.395507843699999285e+03	5.531629187924398394e-01
6.395703143699999600e+03	5.440704509637033226e-01
6.395898443699999916e+03	5.891362864305076386e-01
6.396093743699999322e+03	5.563087973671656528e-01
6.396289043699999638e+03	5.371499172946876399e-01
6.396484343699999954e+03	5.716253570051108568e-01
6.396679643699999360e+03	5.534300699780025923e-01
6.396875043699999878e+03	5.669356803385596777e-01
6.397070343699999285e+03	5.551910519524678733e-01
6.397265643699999600e+03	5.469204477366869099e-01
6.397460943699999916e+03	5.931050898344309985e-01
6.397656243699999322e+03	5.625912516139663921e-01
6.397851543699999638e+03	5.925041963258781408e-01
6.398046843699999954e+03	5.565930582771745350e-01
6.398242143699999360e+03	5.953829078247387940e-01
6.398437543699999878e+03	5.584913781859217607e-01
6.398632843699999285e+03	5.764000035270839817e-01
6.398828143699999600e+03	5.809217546597249537e-01
6.399023443699999916e+03	5.433948740614837902e-01
6.399218743699999322e+03	6.220730053997272080e-01
6.399414043699999638e+03	5.875849715233183446e-01
6.399609343699999954e+03	5.535320901175282415e-01
6.399804643699999360e+03	5.709528318848775541e-01
6.400000043699999878e+03	6.022675562024826235e-01
6.400195343699999285e+03	5.985176284437301319e-01
6.400390643699999600e+03	6.134246659473276964e-01
6.400585943699999916e+03	5.892198174195542038e-01
6.400781243699999322e+03	5.802106159238213934e-01
6.400976543699999638e+03	5.984706884089057155e-01
6.401171843699999954e+03	5.641223846323288882e-01
6.401367143699999360e+03	6.034311964486569480e-01
6.401562543699999878e+03	5.683668674416928468e-01
6.401757843699999285e+03	5.807305437134875348e-01
6.401953143699999600e+03	5.619276935275685503e-01
6.402148443699999916e+03	6.082625423985597024e-01
6.402343743699999322e+03	6.165559058845211382e-01
6.402539043699999638e+03	5.645441451060904114e-01
6.402734343699999954e+03	5.991286860909479373e-01
6.402929643699999360e+03	5.908775348784125470e-01
6.403125043699999878e+03	5.852034283020159933e-01
6.403320343699999285e+03	5.890744493197441756e-01
6.403515643699999600e+03	5.892713382159264768e-01
6.403710943699999916e+03	6.330976761614017789e-01
6.403906243699999322e+03	6.351214824215247745e-01
6.404101543699999638e+03	6.063440594567417463e-01
6.404296843699999954e+03	6.015043040220007242e-01
6.404492143699999360e+03	5.907103757610361328e-01
6.404687543699999878e+03	6.145008827416411634e-01
6.404882843699999285e+03	6.025764752431541638e-01
6.405078143699999600e+03	6.143899112508481863e-01
6.405273443699999916e+03	6.099178007217211928e-01
6.405468743699999322e+03	5.902993811244847677e-01
6.405664043699999638e+03	6.187903757847212916e-01
6.405859343699999954e+03	5.902398873704495230e-01
6.406054643699999360e+03	5.893435005844338548e-01
6.406250043699999878e+03	6.404001323785646349e-01
6.406445343699999285e+03	5.799025261269825648e-01
6.406640643699999600e+03	6.072604403157395581e-01
6.406835943699999916e+03	6.019780356622117523e-01
6.407031243699999322e+03	5.986789933424390142e-01
