# time(sec)	crack length FEA(mm)
2.564062543699999878e+03	4.240881967840177680e-01
2.564257843700000194e+03	4.213080799013528832e-01
2.564453143700000055e+03	4.135054903217678657e-01
2.564648443699999916e+03	3.879084709414328813e-01
2.564843743700000232e+03	3.893477379486967038e-01
2.565039043700000093e+03	4.089274693541948835e-01
2.565234343699999954e+03	4.475476562327784791e-01
2.565429643700000270e+03	4.183235967306195846e-01
2.565625043699999878e+03	4.150966322486340232e-01
2.565820343700000194e+03	3.950556484131375612e-01
2.566015643700000055e+03	4.063394277277243560e-01
2.566210943699999916e+03	3.924557564348489791e-01
2.566406243700000232e+03	3.917229250204616875e-01
2.566601543700000093e+03	4.311385012207136214e-01
2.566796843699999954e+03	4.388825399688656148e-01
2.566992143700000270e+03	4.013194093593313028e-01
2.567187543699999878e+03	4.208631434535838878e-01
2.567382843700000194e+03	4.447436983702139912e-01
2.567578143700000055e+03	4.093933742688911082e-01
2.567773443699999916e+03	4.314703433947606470e-01
2.567968743700000232e+03	4.463996063014707971e-01
2.568164043700000093e+03	4.247474625768621337e-01
2.568359343699999954e+03	3.699246369373572207e-01
2.568554643700000270e+03	4.143287664298327400e-01
2.568750043699999878e+03	4.289630073853167858e-01
2.568945343700000194e+03	3.934355010407113440e-01
2.569140643700000055e+03	3.820488357662572554e-01
2.569335943699999916e+03	4.597995742803622221e-01
2.569531243700000232e+03	4.099411735459348449e-01
2.569726543700000093e+03	4.229978663512525827e-01
2.569921843699999954e+03	4.547547250626706727e-01
2.570117143700000270e+03	4.253674876313233710e-01
2.570312543699999878e+03	4.168675352272863677e-01
2.570507843700000194e+03	4.496570196724736235e-01
2.570703143700000055e+03	4.811691805617570594e-01
2.570898443699999916e+03	4.448219940412467821e-01
2.571093743700000232e+03	4.754420498015079488e-01
2.571289043700000093e+03	4.799353248690696461e-01
2.571484343699999954e+03	4.706845603645497533e-01
2.571679643700000270e+03	4.632773177165727674e-01
2.571875043699999878e+03	4.371823319358831839e-01
2.572070343700000194e+03	4.436600271394404160e-01
2.572265643700000055e+03	4.529796448135510190e-01
2.572460943699999916e+03	4.335672753699348903e-01
2.572656243700000232e+03	3.980290854969066316e-01
2.572851543700000093e+03	4.513310417192624158e-01
2.573046843699999954e+03	4.605522464970448482e-01
2.573242143700000270e+03	4.259068746953449391e-01
2.573437543699999878e+03	4.060614622818690123e-01
2.573632843700000194e+03	4.736431349107519395e-01
2.573828143700000055e+03	4.345350506298224502e-01
2.574023443699999916e+03	4.773903424121339611e-01
2.574218743700000232e+03	4.765806768437563790e-01
2.574414043700000093e+03	4.793028601004820644e-01
2.574609343699999954e+03	4.544312447935681121e-01
2.574804643700000270e+03	4.408659762689239869e-01
2.575000043699999878e+03	4.589525137547560973e-01
2.575195343700000194e+03	4.506874683108996749e-01
2.575390643700000055e+03	4.345845710115465721e-01
2.575585943699999916e+03	4.982689992623363651e-01
2.575781243700000232e+03	4.659514443596357580e-01
2.575976543700000093e+03	4.398259159760051773e-01
2.576171843699999954e+03	4.295599233248914572e-01
2.576367143700000270e+03	4.388595057321680315e-01
2.576562543699999878e+03	4.635327752302220716e-01
2.576757843700000194e+03	4.054340074094042734e-01
2.576953143700000055e+03	4.438154775849607603e-01
2.577148443699999916e+03	4.439087632101585967e-01
2.577343743700000232e+03	4.099227186167375692e-01
2.577539043700000093e+03	3.937655400299728825e-01
2.577734343699999954e+03	4.348564563259245119e-01
2.577929643700000270e+03	4.505746464104269933e-01
2.578125043699999878e+03	3.897690116241250280e-01
2.578320343700000194e+03	4.173125733219951172e-01
2.578515643700000055e+03	4.526549842626863551e-01
2.578710943699999916e+03	3.798332154256058857e-01
2.578906243700000232e+03	4.767049286529001506e-01
2.579101543700000093e+03	4.584196221342295985e-01
2.579296843699999954e+03	4.588051963402701716e-01
2.579492143700000270e+03	4.558459576285613934e-01
2.579687543699999878e+03	4.106250165358300563e-01
2.579882843700000194e+03	4.642542574070027683e-01
2.580078143700000055e+03	4.582124575441266501e-01
2.580273443699999916e+03	4.604762942367877088e-01
2.580468743700000232e+03	4.540467888006531894e-01
2.580664043700000093e+03	4.699310412770447698e-01
2.580859343699999954e+03	4.290920624176823850e-01
2.581054643700000270e+03	4.560773369074411221e-01
2.581250043699999878e+03	4.615039678975065840e-01
2.581445343700000194e+03	4.856567694309372740e-01
2.581640643700000055e+03	4.565296775725435907e-01
2.581835943699999916e+03	4.656292871088751895e-01
2.582031243700000232e+03	4.812370090755173635e-01
2.582226543700000093e+03	4.533837067921524522e-01
2.582421843699999954e+03	4.500104797189958816e-01
2.582617143700000270e+03	4.905562649900687688e-01
2.582812543699999878e+03	4.657753875993577708e-01
2.583007843700000194e+03	4.538119394061084222e-01
2.583203143700000055e+03	4.841138446763828540e-01
2.583398443699999916e+03	4.643382437877789926e-01
2.583593743700000232e+03	4.466218356987479154e-01
2.583789043700000093e+03	5.049213475997316181e-01
2.583984343699999954e+03	4.192804232623874583e-01
2.584179643700000270e+03	4.637479410744909103e-01
2.584375043699999878e+03	4.421156191868913510e-01
2.584570343700000194e+03	4.297154724685512406e-01
2.584765643700000055e+03	4.898608005497511186e-01
2.584960943699999916e+03	4.855705842806763428e-01
2.585156243700000232e+03	4.445985910553815756e-01
2.585351543700000093e+03	5.065192416350772220e-01
2.585546843699999954e+03	4.706880288331660722e-01
2.585742143700000270e+03	4.997007296378992436e-01
2.585937543699999878e+03	4.573262096496240048e-01
2.586132843700000194e+03	5.043021065172421658e-01
2.586328143700000055e+03	4.815382693300396255e-01
2.586523443699999916e+03	4.524362505713579452e-01
2.586718743700000232e+03	4.955546873593554835e-01
2.586914043700000093e+03	4.673712383993091635e-01
2.587109343699999954e+03	4.583056887456926631e-01
2.587304643700000270e+03	4.929745430868948119e-01
2.587500043699999878e+03	4.873582792407162856e-01
2.587695343700000194e+03	5.080101855313596815e-01
2.587890643700000055e+03	4.412264876925142687e-01
2.588085943699999916e+03	4.858016253783290495e-01
2.588281243700000232e+03	4.752775708439003211e-01
2.588476543700000093e+03	4.617283941767702515e-01
2.588671843699999954e+03	4.580340517861198890e-01
2.588867143700000270e+03	4.999339970468810179e-01
2.589062543699999878e+03	4.909297943994221924e-01
2.589257843700000194e+03	5.013736247230333731e-01
2.589453143700000055e+03	3.957964393609803011e-01
2.589648443699999916e+03	5.004234526686630602e-01
2.589843743700000232e+03	4.482362053739130658e-01
2.590039043700000093e+03	4.629297908204996759e-01
2.590234343699999954e+03	4.873996554168069650e-01
2.590429643700000270e+03	4.544289408441759548e-01
2.590625043699999878e+03	4.445697950309934754e-01
2.590820343700000194e+03	4.505746464104269933e-01
2.591015643700000055e+03	4.451882047719291080e-01
2.591210943699999916e+03	4.481763370286433457e-01
2.591406243700000232e+03	4.615212277279212572e-01
2.591601543700000093e+03	4.290598234687141854e-01
2.591796843699999954e+03	4.180169587914903673e-01
2.591992143700000270e+03	4.331121779941824457e-01
2.592187543699999878e+03	4.383837766566340832e-01
2.592382843700000194e+03	4.220723130221557540e-01
2.592578143700000055e+03	4.159094961718885486e-01
2.592773443699999916e+03	4.128667148740774451e-01
2.592968743700000232e+03	4.276320422504014118e-01
2.593164043700000093e+03	4.218002770581428251e-01
2.593359343699999954e+03	4.384471417656996550e-01
2.593554643700000270e+03	4.510167435141596570e-01
2.593750043699999878e+03	4.480381536470741111e-01
2.593945343700000194e+03	4.698378639131046697e-01
2.594140643700000055e+03	4.341525508262140676e-01
2.594335943699999916e+03	3.933166284336486740e-01
2.594531243700000232e+03	4.598352529806390976e-01
2.594726543700000093e+03	4.362838298513125324e-01
2.594921843699999954e+03	4.430519467150784152e-01
2.595117143700000270e+03	4.322561446685178055e-01
2.595312543699999878e+03	4.789486344080717828e-01
2.595507843700000194e+03	4.763736944827314801e-01
2.595703143700000055e+03	4.493530749938123847e-01
2.595898443699999916e+03	4.652771776127195835e-01
2.596093743700000232e+03	4.522370854256347883e-01
2.596289043700000093e+03	4.851532432120642113e-01
2.596484343699999954e+03	4.469431236226473203e-01
2.596679643700000270e+03	4.711493308091263543e-01
2.596875043699999878e+03	4.093034254167022823e-01
2.597070343700000194e+03	4.712896772303523107e-01
2.597265643700000055e+03	4.496213262460120319e-01
2.597460943699999916e+03	4.752407684279944533e-01
2.597656243700000232e+03	4.231638426813066900e-01
2.597851543700000093e+03	4.481233722637405492e-01
2.598046843699999954e+03	4.642645963366867079e-01
2.598242143700000270e+03	5.042941034110235421e-01
2.598437543699999878e+03	4.509833464367183353e-01
2.598632843700000194e+03	4.713816831000450236e-01
2.598828143700000055e+03	4.413716148339918988e-01
2.599023443699999916e+03	4.935078626069806518e-01
2.599218743700000232e+03	4.789843150314698761e-01
2.599414043700000093e+03	4.340799710893623597e-01
2.599609343699999954e+03	5.050879179479608183e-01
2.599804643700000270e+03	4.757549203666044946e-01
2.600000043699999878e+03	4.993652249656843622e-01
2.600195343700000194e+03	4.909252031944930650e-01
2.600390643700000055e+03	4.479333905246640768e-01
2.600585943699999916e+03	4.566033481304465624e-01
2.600781243700000232e+03	5.011725552587300569e-01
2.600976543700000093e+03	4.755582356210439343e-01
2.601171843699999954e+03	4.692016613165357342e-01
2.601367143700000270e+03	4.659526007379497514e-01
2.601562543699999878e+03	4.461255631554230661e-01
2.601757843700000194e+03	4.367964295884068093e-01
2.601953143700000055e+03	4.083277862566880856e-01
2.602148443699999916e+03	4.580754772337325420e-01
2.602343743700000232e+03	4.108083712853840552e-01
2.602539043700000093e+03	4.436577221840138918e-01
2.602734343699999954e+03	4.409719467337467336e-01
2.602929643700000270e+03	4.214072231185319595e-01
2.603125043699999878e+03	4.444684596646055752e-01
2.603320343700000194e+03	4.489546834195010661e-01
2.603515643700000055e+03	5.011702655464400635e-01
2.603710943699999916e+03	4.605384361138753491e-01
2.603906243700000232e+03	4.391820424560055613e-01
2.604101543700000093e+03	4.210072318148192494e-01
2.604296843699999954e+03	4.689715811788310873e-01
2.604492143700000270e+03	4.659583430944120863e-01
2.604687543699999878e+03	4.233367186552516870e-01
2.604882843700000194e+03	4.749406068591568442e-01
2.605078143700000055e+03	4.286518986410730037e-01
2.605273443699999916e+03	4.458422682868103948e-01
2.605468743700000232e+03	4.599146574283690114e-01
2.605664043700000093e+03	4.306200037442344808e-01
2.605859343699999954e+03	4.818441681849208180e-01
2.606054643700000270e+03	4.069564669598477735e-01
2.606250043699999878e+03	4.483824386116488370e-01
2.606445343700000194e+03	4.763518511279656309e-01
2.606640643700000055e+03	4.491515805135932737e-01
2.606835943699999916e+03	4.378009366765063248e-01
2.607031243700000232e+03	4.624902005334625699e-01
2.607226543700000093e+03	4.807540565049865933e-01
2.607421843699999954e+03	4.282001653326066304e-01
2.607617143700000270e+03	4.845427485491633490e-01
2.607812543699999878e+03	4.633739696130945163e-01
2.608007843700000194e+03	4.348967727621335655e-01
2.608203143700000055e+03	4.723709690584527721e-01
2.608398443699999916e+03	5.154775260936048653e-01
2.608593743700000232e+03	4.781953779110246217e-01
2.608789043700000093e+03	4.183478285412043363e-01
2.608984343699999954e+03	4.172814380485192487e-01
2.609179643700000270e+03	4.519354668256916341e-01
2.609375043699999878e+03	4.842426410632789668e-01
2.609570343700000194e+03	4.500208542917309984e-01
2.609765643700000055e+03	4.205934012873626671e-01
2.609960943699999916e+03	4.538879121938670380e-01
2.610156243700000232e+03	4.435920654877669733e-01
2.610351543700000093e+03	4.608940337157658718e-01
2.610546843699999954e+03	4.479437362984288740e-01
2.610742143700000270e+03	4.818751924577924228e-01
2.610937543699999878e+03	4.775191739645769928e-01
2.611132843700000194e+03	4.407634879223358837e-01
2.611328143700000055e+03	4.575149622888297074e-01
2.611523443699999916e+03	4.731554389159811080e-01
2.611718743700000232e+03	4.724699073269871263e-01
2.611914043700000093e+03	4.673677991128872833e-01
2.612109343699999954e+03	4.560658080395878500e-01
2.612304643700000270e+03	4.710814152258517851e-01
2.612500043699999878e+03	4.530809353411271445e-01
2.612695343700000194e+03	4.883503304390313104e-01
2.612890643700000055e+03	4.720109323795700362e-01
2.613085943699999916e+03	4.677279233976090467e-01
2.613281243700000232e+03	4.813761818937027925e-01
2.613476543700000093e+03	4.626409457640168199e-01
2.613671843699999954e+03	4.372307288635255418e-01
2.613867143700000270e+03	4.867156360863731379e-01
2.614062543699999878e+03	4.706167027905614475e-01
2.614257843700000194e+03	4.848945334290188924e-01
2.614453143700000055e+03	4.451720809703818560e-01
2.614648443699999916e+03	4.768003819109480901e-01
2.614843743700000232e+03	4.557320024617688148e-01
2.615039043700000093e+03	4.800422437611331361e-01
2.615234343699999954e+03	4.542931162197856310e-01
2.615429643700000270e+03	4.684941694052788819e-01
2.615625043699999878e+03	4.845335044991507800e-01
2.615820343700000194e+03	4.470674952091933108e-01
2.616015643700000055e+03	4.238819022104411971e-01
2.616210943699999916e+03	4.728114996874861475e-01
2.616406243700000232e+03	4.638169938089280464e-01
2.616601543700000093e+03	4.532628280746759941e-01
2.616796843699999954e+03	4.403476731282722767e-01
2.616992143700000270e+03	4.576484754094405361e-01
2.617187543699999878e+03	4.590894595344714446e-01
2.617382843700000194e+03	4.227719589333247541e-01
2.617578143700000055e+03	4.916136867715525938e-01
2.617773443699999916e+03	4.407450560025196751e-01
2.617968743700000232e+03	4.073566856658707991e-01
2.618164043700000093e+03	4.187824225746616946e-01
2.618359343699999954e+03	4.383780278777607009e-01
2.618554643700000270e+03	4.211144460013542812e-01
2.618750043699999878e+03	4.288477798150971410e-01
2.618945343700000194e+03	4.456050458988265461e-01
2.619140643700000055e+03	4.573940939300022990e-01
2.619335943699999916e+03	4.625718897354289538e-01
2.619531243700000232e+03	4.635350783291833920e-01
2.619726543700000093e+03	4.510155963248045907e-01
2.619921843699999954e+03	4.393467524337584251e-01
2.620117143700000270e+03	4.187051830970354160e-01
2.620312543699999878e+03	4.479356851899662928e-01
2.620507843700000194e+03	4.410445062126395754e-01
2.620703143700000055e+03	4.205692013837225574e-01
2.620898443699999916e+03	4.675611001014523538e-01
2.621093743700000232e+03	4.174071078528562850e-01
2.621289043700000093e+03	4.697182319226271829e-01
2.621484343699999954e+03	4.045458635508545342e-01
2.621679643700000270e+03	4.309898695576119820e-01
2.621875043699999878e+03	4.505608205494802121e-01
2.622070343700000194e+03	4.757859523100744781e-01
2.622265643700000055e+03	4.372480056828429440e-01
2.622460943699999916e+03	4.390680103054283023e-01
2.622656243700000232e+03	3.977683310956869889e-01
2.622851543700000093e+03	4.571121050041160316e-01
2.623046843699999954e+03	4.372779382879201648e-01
2.623242143700000270e+03	4.629884767317768990e-01
2.623437543699999878e+03	4.064582179673852380e-01
2.623632843700000194e+03	4.105869586156956075e-01
2.623828143700000055e+03	4.160132365068633931e-01
2.624023443699999916e+03	3.831929263980953237e-01
2.624218743700000232e+03	4.195986112456537853e-01
2.624414043700000093e+03	4.517696838056561859e-01
2.624609343699999954e+03	4.766807244456785497e-01
2.624804643700000270e+03	4.158967997114899617e-01
2.625000043699999878e+03	4.549688402858578229e-01
2.625195343700000194e+03	4.269889990194464247e-01
2.625390643700000055e+03	4.309368580082164613e-01
2.625585943699999916e+03	4.101026313004965118e-01
2.625781243700000232e+03	4.269406117149330271e-01
2.625976543700000093e+03	4.397556483410411943e-01
2.626171843699999954e+03	4.072771120389102606e-01
2.626367143700000270e+03	4.242691548234027721e-01
2.626562543699999878e+03	4.712528688574213476e-01
2.626757843700000194e+03	4.100414916453214431e-01
2.626953143700000055e+03	4.681593461338202644e-01
2.627148443699999916e+03	4.107887679440640483e-01
2.627343743700000232e+03	4.164986067437546069e-01
2.627539043700000093e+03	4.341525508262140676e-01
2.627734343699999954e+03	4.120203308037702072e-01
2.627929643700000270e+03	4.272506135161897589e-01
2.628125043699999878e+03	3.849107035143326527e-01
2.628320343700000194e+03	4.008648673603598667e-01
2.628515643700000055e+03	4.169943559070290462e-01
2.628710943699999916e+03	4.406932229561739689e-01
2.628906243700000232e+03	4.160397781168896358e-01
2.629101543700000093e+03	3.998208230576683064e-01
2.629296843699999954e+03	4.324508788985994556e-01
2.629492143700000270e+03	4.680258701578310365e-01
2.629687543699999878e+03	4.296578555566661350e-01
2.629882843700000194e+03	4.524592721389435468e-01
2.630078143700000055e+03	4.370901786195737770e-01
2.630273443699999916e+03	4.575448999797480099e-01
2.630468743700000232e+03	4.174762804394216431e-01
2.630664043700000093e+03	3.804451535495481096e-01
2.630859343699999954e+03	4.498654330431755000e-01
2.631054643700000270e+03	4.589272046044889919e-01
2.631250043699999878e+03	4.283453690537246672e-01
2.631445343700000194e+03	4.224446038656619606e-01
2.631640643700000055e+03	3.828662074235040791e-01
2.631835943699999916e+03	3.894978098340935446e-01
2.632031243700000232e+03	4.407369728642613893e-01
2.632226543700000093e+03	4.125150208011358899e-01
2.632421843699999954e+03	4.232410583236365653e-01
2.632617143700000270e+03	4.668523553424819283e-01
2.632812543699999878e+03	4.166485140048248326e-01
2.633007843700000194e+03	3.884613167332862105e-01
2.633203143700000055e+03	3.988643928780000181e-01
2.633398443699999916e+03	4.226094354020926147e-01
2.633593743700000232e+03	4.271088581618336377e-01
2.633789043700000093e+03	4.045643224928046067e-01
2.633984343699999954e+03	4.376166244229029445e-01
2.634179643700000270e+03	4.412725418338574457e-01
2.634375043699999878e+03	4.049207269852637125e-01
2.634570343700000194e+03	4.036357403733461524e-01
2.634765643700000055e+03	4.027360078839521407e-01
2.634960943699999916e+03	4.320061134043395867e-01
2.635156243700000232e+03	4.443717039835775040e-01
2.635351543700000093e+03	4.311097092876394754e-01
2.635546843699999954e+03	4.274084836754976635e-01
2.635742143700000270e+03	3.596272804802307377e-01
2.635937543699999878e+03	4.291139872545475242e-01
2.636132843700000194e+03	3.964322066147119017e-01
2.636328143700000055e+03	4.578533411079064308e-01
2.636523443699999916e+03	4.262364508783544892e-01
2.636718743700000232e+03	4.254170560960766068e-01
2.636914043700000093e+03	4.269613505569314071e-01
2.637109343699999954e+03	4.369381293485297135e-01
2.637304643700000270e+03	4.065193664821542541e-01
2.637500043699999878e+03	4.256982589752347224e-01
2.637695343700000194e+03	3.967010627401776901e-01
2.637890643700000055e+03	4.277737946025723659e-01
2.638085943699999916e+03	4.700990343615067957e-01
2.638281243700000232e+03	4.172652960178897530e-01
2.638476543700000093e+03	4.028132972617441965e-01
2.638671843699999954e+03	4.390795075404909653e-01
2.638867143700000270e+03	4.008002761149942472e-01
2.639062543699999878e+03	3.911158753589418779e-01
2.639257843700000194e+03	4.023230208828021404e-01
2.639453143700000055e+03	3.995150754496563650e-01
2.639648443699999916e+03	3.933662512741662454e-01
2.639843743700000232e+03	3.879361531835723298e-01
2.640039043700000093e+03	3.925215193726554475e-01
2.640234343699999954e+03	4.822500388371047109e-01
2.640429643700000270e+03	4.563639254282030322e-01
2.640625043699999878e+03	4.159555975391739935e-01
2.640820343700000194e+03	4.088340614504346604e-01
2.641015643700000055e+03	4.417712467832579648e-01
2.641210943699999916e+03	4.376903514684435947e-01
2.641406243700000232e+03	4.888963498637561855e-01
2.641601543700000093e+03	4.606489090769301242e-01
2.641796843699999954e+03	4.674402809843947182e-01
2.641992143700000270e+03	4.491964725937140912e-01
2.642187543699999878e+03	4.380693135178148623e-01
2.642382843700000194e+03	5.070200416795422882e-01
2.642578143700000055e+03	4.115613893369740595e-01
2.642773443699999916e+03	4.440826712073651095e-01
2.642968743700000232e+03	4.613888921672462118e-01
2.643164043700000093e+03	4.444339161197436994e-01
2.643359343699999954e+03	4.350131497345266496e-01
2.643554643700000270e+03	4.559645297689822740e-01
2.643750043699999878e+03	4.813531675642739316e-01
2.643945343700000194e+03	4.402820076266280580e-01
2.644140643700000055e+03	3.983809756966589788e-01
2.644335943699999916e+03	4.805344558445625580e-01
2.644531243700000232e+03	4.281402483803162795e-01
2.644726543700000093e+03	4.049760930225243527e-01
