# time(sec)	crack length FEA(mm)
3.121093743700000232e+03	4.801043560750972716e-01
3.121289043700000093e+03	5.223398651643407220e-01
3.121484343699999954e+03	4.811116639692532004e-01
3.121679643700000270e+03	4.573331009111925027e-01
3.121875043699999878e+03	4.684515755521303504e-01
3.122070343700000194e+03	5.272067309726473638e-01
3.122265643700000055e+03	5.026328844226757298e-01
3.122460943699999916e+03	5.109643365607325904e-01
3.122656243700000232e+03	5.209840449937139795e-01
3.122851543700000093e+03	4.488683203847880776e-01
3.123046843699999954e+03	4.982322311979530127e-01
3.123242143700000270e+03	5.129740878214246180e-01
3.123437543699999878e+03	5.388409395255226997e-01
3.123632843700000194e+03	4.902597063869045257e-01
3.123828143700000055e+03	4.776238114415232161e-01
3.124023443699999916e+03	4.836930517848578859e-01
3.124218743700000232e+03	4.918918649688546196e-01
3.124414043700000093e+03	4.867673823337348438e-01
3.124609343699999954e+03	5.289191208034704772e-01
3.124804643700000270e+03	4.813600521105687591e-01
3.125000043699999878e+03	4.448726709426544801e-01
3.125195343700000194e+03	4.427271654043600790e-01
3.125390643700000055e+03	5.121530142402956898e-01
3.125585943699999916e+03	4.507035885087589122e-01
3.125781243700000232e+03	4.877744078302157504e-01
3.125976543700000093e+03	4.544163037273669659e-01
3.126171843699999954e+03	4.697090416003124602e-01
3.126367143700000270e+03	4.798559552694179331e-01
3.126562543699999878e+03	5.014276298476829652e-01
3.126757843700000194e+03	5.007945919333973706e-01
3.126953143700000055e+03	4.907964911310092049e-01
3.127148443699999916e+03	4.398212855607059879e-01
3.127343743700000232e+03	5.022399426272432521e-01
3.127539043700000093e+03	5.078390469252358486e-01
3.127734343699999954e+03	4.743666726618087637e-01
3.127929643700000270e+03	4.992238540551046100e-01
3.128125043699999878e+03	4.542793023310398581e-01
3.128320343700000194e+03	5.223674363803105791e-01
3.128515643700000055e+03	4.813795994704008763e-01
3.128710943699999916e+03	4.865558342977749362e-01
3.128906243700000232e+03	4.348391778331084367e-01
3.129101543700000093e+03	4.534562396714569843e-01
3.129296843699999954e+03	4.647133768261078046e-01
3.129492143700000270e+03	4.790648036897966477e-01
3.129687543699999878e+03	4.603911182882498565e-01
3.129882843700000194e+03	4.761574730677935463e-01
3.130078143700000055e+03	4.664151279459893829e-01
3.130273443699999916e+03	4.759251065329532793e-01
3.130468743700000232e+03	4.375636369927544678e-01
3.130664043700000093e+03	4.288132045102912571e-01
3.130859343699999954e+03	4.792764160872913237e-01
3.131054643700000270e+03	4.892550141276856834e-01
3.131250043699999878e+03	4.486230762025620322e-01
3.131445343700000194e+03	4.408636710525630775e-01
3.131640643700000055e+03	4.190199027488397121e-01
3.131835943699999916e+03	4.380370763918541854e-01
3.132031243700000232e+03	4.862178494069109291e-01
3.132226543700000093e+03	4.903412739354138239e-01
3.132421843699999954e+03	4.680580878814772916e-01
3.132617143700000270e+03	4.419946753625847435e-01
3.132812543699999878e+03	4.578360787099065021e-01
3.133007843700000194e+03	4.691326236655442017e-01
3.133203143700000055e+03	4.553475370802289035e-01
3.133398443699999916e+03	4.503743091258076703e-01
3.133593743700000232e+03	4.621173566657983400e-01
3.133789043700000093e+03	4.589306450686319039e-01
3.133984343699999954e+03	4.566482563131906147e-01
3.134179643700000270e+03	4.425048910407074487e-01
3.134375043699999878e+03	4.212296997429376688e-01
3.134570343700000194e+03	4.123028351378685841e-01
3.134765643700000055e+03	4.982012275337144303e-01
3.134960943699999916e+03	4.856487602587264973e-01
3.135156243700000232e+03	4.981609848969359433e-01
3.135351543700000093e+03	4.808540871570805564e-01
3.135546843699999954e+03	4.180031245922890548e-01
3.135742143700000270e+03	5.199289996742386677e-01
3.135937543699999878e+03	4.608491629213862240e-01
3.136132843700000194e+03	4.580847015542399703e-01
3.136328143700000055e+03	5.369938429888421183e-01
3.136523443699999916e+03	4.864431665994395360e-01
3.136718743700000232e+03	4.580985231984477934e-01
3.136914043700000093e+03	4.794120734754194757e-01
3.137109343699999954e+03	4.858119848963156073e-01
3.137304643700000270e+03	5.007440003081278235e-01
3.137500043699999878e+03	4.573077900988486988e-01
3.137695343700000194e+03	5.022904719620626679e-01
3.137890643700000055e+03	4.465815482995303398e-01
3.138085943699999916e+03	4.739123274245855555e-01
3.138281243700000232e+03	4.809334535402420840e-01
3.138476543700000093e+03	4.357389199711967365e-01
3.138671843699999954e+03	4.706650045166824725e-01
3.138867143700000270e+03	4.253548356285801191e-01
3.139062543699999878e+03	4.744954607466489449e-01
3.139257843700000194e+03	4.727448336726602918e-01
3.139453143700000055e+03	4.609860981677744718e-01
3.139648443699999916e+03	4.697872679331531742e-01
3.139843743700000232e+03	4.569233492815136799e-01
3.140039043700000093e+03	4.702531719500591123e-01
3.140234343699999954e+03	4.482327535271242169e-01
3.140429643700000270e+03	4.806735733668237032e-01
3.140625043699999878e+03	4.678015605016465628e-01
3.140820343700000194e+03	4.644613712386842508e-01
3.141015643700000055e+03	4.557343062894414487e-01
3.141210943699999916e+03	4.636742918598617536e-01
3.141406243700000232e+03	4.904470319172204995e-01
3.141601543700000093e+03	4.484849249946201155e-01
3.141796843699999954e+03	4.706408536654560493e-01
3.141992143700000270e+03	5.044537999197817868e-01
3.142187543699999878e+03	4.621265498190432197e-01
3.142382843700000194e+03	5.232903738575451769e-01
3.142578143700000055e+03	5.129717893429734943e-01
3.142773443699999916e+03	4.869904034652812186e-01
3.142968743700000232e+03	5.116258601295342601e-01
3.143164043700000093e+03	4.810691610669532992e-01
3.143359343699999954e+03	4.989067511044336101e-01
3.143554643700000270e+03	4.699160799550465839e-01
3.143750043699999878e+03	4.511468403746690115e-01
3.143945343700000194e+03	4.969348607838419696e-01
3.144140643700000055e+03	4.750417874338612734e-01
3.144335943699999916e+03	4.492517394882966641e-01
3.144531243700000232e+03	4.745460470599596192e-01
3.144726543700000093e+03	4.787036991653437212e-01
3.144921843699999954e+03	4.963637292080171903e-01
3.145117143700000270e+03	4.714357441698773243e-01
3.145312543699999878e+03	5.082709513140493129e-01
3.145507843700000194e+03	4.668983913118278650e-01
3.145703143700000055e+03	4.311108673000330072e-01
3.145898443699999916e+03	4.696560934185534109e-01
3.146093743700000232e+03	4.468521541242722606e-01
3.146289043700000093e+03	4.676266633727834687e-01
3.146484343699999954e+03	4.614982245033782959e-01
3.146679643700000270e+03	4.389263227693174230e-01
3.146875043699999878e+03	4.217253540156988834e-01
3.147070343700000194e+03	4.336341166267239089e-01
3.147265643700000055e+03	4.415040578171147700e-01
3.147460943699999916e+03	4.515463437165845306e-01
3.147656243700000232e+03	4.508820472960284320e-01
3.147851543700000093e+03	4.376834151392223760e-01
3.148046843699999954e+03	4.117700947011684320e-01
3.148242143700000270e+03	4.430669243428564386e-01
3.148437543699999878e+03	4.407577001229086022e-01
3.148632843700000194e+03	4.228733734712175618e-01
3.148828143700000055e+03	4.840771147191098578e-01
3.149023443699999916e+03	4.590963799622915786e-01
3.149218743700000232e+03	4.515659147341928303e-01
3.149414043700000093e+03	4.629079355464877921e-01
3.149609343699999954e+03	4.611426257297210896e-01
3.149804643700000270e+03	4.310359724892069977e-01
3.150000043699999878e+03	4.488948168175319609e-01
3.150195343700000194e+03	4.268876013738047703e-01
3.150390643700000055e+03	4.490536959129194372e-01
3.150585943699999916e+03	4.689278813240012056e-01
3.150781243700000232e+03	4.472310052063317443e-01
3.150976543700000093e+03	4.626467185466527354e-01
3.151171843699999954e+03	4.206060854336097776e-01
3.151367143700000270e+03	4.411251188114597710e-01
3.151562543699999878e+03	4.781724198813073201e-01
3.151757843700000194e+03	5.228139457459128892e-01
3.151953143700000055e+03	4.595912744926380356e-01
3.152148443699999916e+03	4.814129850213060280e-01
3.152343743700000232e+03	4.990767773053050860e-01
3.152539043700000093e+03	4.995272433409496671e-01
3.152734343699999954e+03	4.586889611817053236e-01
3.152929643700000270e+03	4.944537112018068115e-01
3.153125043699999878e+03	4.901205738994818262e-01
3.153320343700000194e+03	4.982368210398604447e-01
3.153515643700000055e+03	4.612162825075358796e-01
3.153710943699999916e+03	4.838505907064067912e-01
3.153906243700000232e+03	5.187602156639652407e-01
3.154101543700000093e+03	4.698723817749765885e-01
3.154296843699999954e+03	4.941434376168274412e-01
3.154492143700000270e+03	4.610551586381124167e-01
3.154687543699999878e+03	4.155336207418400818e-01
3.154882843700000194e+03	4.452365464377212589e-01
3.155078143700000055e+03	4.775283613741425626e-01
3.155273443699999916e+03	4.781045236553040922e-01
3.155468743700000232e+03	4.374622530699507905e-01
3.155664043700000093e+03	4.872824095705858838e-01
3.155859343699999954e+03	4.330603586114136760e-01
3.156054643700000270e+03	4.483858904374962151e-01
3.156250043699999878e+03	4.340534488525129575e-01
3.156445343700000194e+03	4.518410643907326829e-01
3.156640643700000055e+03	4.636558869351947720e-01
3.156835943699999916e+03	4.541607418653761385e-01
3.157031243700000232e+03	4.710216319662201556e-01
3.157226543700000093e+03	4.400908277126074353e-01
3.157421843699999954e+03	4.696675764045483703e-01
3.157617143700000270e+03	4.433974586867037715e-01
3.157812543699999878e+03	4.391325016115654734e-01
3.158007843700000194e+03	4.452952744604807833e-01
3.158203143700000055e+03	4.247174850814250391e-01
3.158398443699999916e+03	4.270224186736122363e-01
3.158593743700000232e+03	4.417608984215544154e-01
3.158789043700000093e+03	3.978710078051364007e-01
3.158984343699999954e+03	4.468821047583553252e-01
3.159179643700000270e+03	4.690670644002477019e-01
3.159375043699999878e+03	4.608422726423544447e-01
3.159570343700000194e+03	4.107207257054685812e-01
3.159765643700000055e+03	4.284663500556735727e-01
3.159960943699999916e+03	4.719327229865086792e-01
3.160156243700000232e+03	3.861100801136014837e-01
3.160351543700000093e+03	4.205127216473503182e-01
3.160546843699999954e+03	4.565204823324453542e-01
3.160742143700000270e+03	4.685850591051732295e-01
3.160937543699999878e+03	4.477790737934554954e-01
3.161132843700000194e+03	4.033450812697569887e-01
3.161328143700000055e+03	3.910177903602001237e-01
3.161523443699999916e+03	4.365948325714512634e-01
3.161718743700000232e+03	4.187547649279128592e-01
3.161914043700000093e+03	4.127560180029696824e-01
3.162109343699999954e+03	4.452756984684214103e-01
3.162304643700000270e+03	3.877214563586228735e-01
3.162500043699999878e+03	3.732302548763364314e-01
3.162695343700000194e+03	4.483444388235451328e-01
3.162890643700000055e+03	4.071617635093094378e-01
3.163085943699999916e+03	4.121356368615138877e-01
3.163281243700000232e+03	4.391013938285937002e-01
3.163476543700000093e+03	4.092365480349062778e-01
3.163671843699999954e+03	4.075331594805415847e-01
3.163867143700000270e+03	4.730013095999900941e-01
3.164062543699999878e+03	4.653945578874214561e-01
3.164257843700000194e+03	3.945259858431544586e-01
3.164453143700000055e+03	4.382870268056677787e-01
3.164648443699999916e+03	4.453470978430047467e-01
3.164843743700000232e+03	4.468302845993417094e-01
3.165039043700000093e+03	4.189011728494218545e-01
3.165234343699999954e+03	4.712056947710259180e-01
3.165429643700000270e+03	4.639447201005282295e-01
3.165625043699999878e+03	4.253536773463153509e-01
3.165820343700000194e+03	4.075712221008291891e-01
3.166015643700000055e+03	4.233482529177834408e-01
3.166210943699999916e+03	4.323160516370201378e-01
3.166406243700000232e+03	4.149455964219210813e-01
3.166601543700000093e+03	3.801599843304934723e-01
3.166796843699999954e+03	4.666153349568915587e-01
3.166992143700000270e+03	4.058861371604862711e-01
3.167187543699999878e+03	3.872447719874134719e-01
3.167382843700000194e+03	4.324808173193410710e-01
3.167578143700000055e+03	4.184596490773628830e-01
3.167773443699999916e+03	4.411481509341967922e-01
3.167968743700000232e+03	4.000031083563744261e-01
3.168164043700000093e+03	4.226889596905643032e-01
3.168359343699999954e+03	4.364128169460190776e-01
3.168554643700000270e+03	3.726862855685553200e-01
3.168750043699999878e+03	4.621058405066253982e-01
3.168945343700000194e+03	4.021292382434396018e-01
3.169140643700000055e+03	4.209876365599640735e-01
3.169335943699999916e+03	4.156281521727329675e-01
3.169531243700000232e+03	4.052287064258450755e-01
3.169726543700000093e+03	4.277023443915339840e-01
3.169921843699999954e+03	4.144417540383606990e-01
3.170117143700000270e+03	4.511284162087587646e-01
3.170312543699999878e+03	4.151577594041881980e-01
3.170507843700000194e+03	3.958195137637154915e-01
3.170703143700000055e+03	4.188492939428307693e-01
3.170898443699999916e+03	4.453482551877741002e-01
3.171093743700000232e+03	4.151300778934619018e-01
3.171289043700000093e+03	4.164179137358470228e-01
3.171484343699999954e+03	4.443083837583632345e-01
3.171679643700000270e+03	4.377640683989412196e-01
3.171875043699999878e+03	4.128482621283602327e-01
3.172070343700000194e+03	4.327101097792755979e-01
3.172265643700000055e+03	4.478217033676621384e-01
3.172460943699999916e+03	4.770580011173422008e-01
3.172656243700000232e+03	4.547121371313309623e-01
3.172851543700000093e+03	4.675047278034831777e-01
3.173046843699999954e+03	4.330603586114136760e-01
3.173242143700000270e+03	3.921545274318880558e-01
3.173437543699999878e+03	4.043128516643790249e-01
3.173632843700000194e+03	4.246356605898871095e-01
3.173828143700000055e+03	4.508141154221672053e-01
3.174023443699999916e+03	3.962199126777115055e-01
3.174218743700000232e+03	4.244639223275399331e-01
3.174414043700000093e+03	4.433191189256611153e-01
3.174609343699999954e+03	4.061906468537923587e-01
3.174804643700000270e+03	4.127617727469363729e-01
3.175000043699999878e+03	4.356582897829639478e-01
3.175195343700000194e+03	4.788428369069421819e-01
3.175390643700000055e+03	4.601551924238584945e-01
3.175585943699999916e+03	4.520528809570851791e-01
3.175781243700000232e+03	4.226336333077966856e-01
3.175976543700000093e+03	4.299528475809886174e-01
3.176171843699999954e+03	3.919260382232465645e-01
3.176367143700000270e+03	3.929600468382119516e-01
3.176562543699999878e+03	4.504456937483816148e-01
3.176757843700000194e+03	4.256072111693285365e-01
3.176953143700000055e+03	4.348299745072594646e-01
3.177148443699999916e+03	4.307398452689188417e-01
3.177343743700000232e+03	3.990859105071571378e-01
3.177539043700000093e+03	4.360626453491551757e-01
3.177734343699999954e+03	4.514645883174654983e-01
3.177929643700000270e+03	4.588132340153414646e-01
3.178125043699999878e+03	4.104128443699099904e-01
3.178320343700000194e+03	4.387201422051099087e-01
3.178515643700000055e+03	4.477100157051161489e-01
3.178710943699999916e+03	4.181045884102623234e-01
3.178906243700000232e+03	4.471204622405835494e-01
3.179101543700000093e+03	4.252591831102492392e-01
3.179296843699999954e+03	4.458768197520122101e-01
3.179492143700000270e+03	4.519043751773921258e-01
3.179687543699999878e+03	4.593910104320357846e-01
3.179882843700000194e+03	4.534688772801409584e-01
3.180078143700000055e+03	3.918337160491898175e-01
3.180273443699999916e+03	4.505090377853981920e-01
3.180468743700000232e+03	4.577462962491569698e-01
3.180664043700000093e+03	4.455094717945957683e-01
3.180859343699999954e+03	4.393098963588908390e-01
3.181054643700000270e+03	4.120549296111786219e-01
3.181250043699999878e+03	4.716991901390059638e-01
3.181445343700000194e+03	3.730431591950313930e-01
3.181640643700000055e+03	4.076703907036272057e-01
3.181835943699999916e+03	4.143921635553233784e-01
3.182031243700000232e+03	4.641622051583382813e-01
3.182226543700000093e+03	4.495833283659180779e-01
3.182421843699999954e+03	4.679580151456619319e-01
3.182617143700000270e+03	4.653381806342675731e-01
3.182812543699999878e+03	4.435782357139039789e-01
3.183007843700000194e+03	4.623394543811869539e-01
3.183203143700000055e+03	4.377801970402916965e-01
3.183398443699999916e+03	4.395874880353201064e-01
3.183593743700000232e+03	4.437452213065711248e-01
3.183789043700000093e+03	4.639055976927242142e-01
3.183984343699999954e+03	4.868673786860355790e-01
3.184179643700000270e+03	4.099942202464070817e-01
3.184375043699999878e+03	4.659065827693211759e-01
3.184570343700000194e+03	4.642830106911493004e-01
3.184765643700000055e+03	4.909987611058941326e-01
3.184960943699999916e+03	4.369485094177036899e-01
3.185156243700000232e+03	4.463858077751083897e-01
3.185351543700000093e+03	4.590181295831250452e-01
3.185546843699999954e+03	4.467554374625475333e-01
3.185742143700000270e+03	4.677244446294999136e-01
3.185937543699999878e+03	4.890814443033484338e-01
3.186132843700000194e+03	4.840173037330153250e-01
3.186328143700000055e+03	4.963269484250947272e-01
3.186523443699999916e+03	4.416296044423884126e-01
3.186718743700000232e+03	4.827801140887739706e-01
3.186914043700000093e+03	4.452365464377212589e-01
3.187109343699999954e+03	4.341536987996121866e-01
3.187304643700000270e+03	5.065353056006305366e-01
3.187500043699999878e+03	4.383135346006632460e-01
3.187695343700000194e+03	4.730024952897959878e-01
3.187890643700000055e+03	4.503340179633532614e-01
3.188085943699999916e+03	4.520471353615373999e-01
3.188281243700000232e+03	4.687092820628535605e-01
3.188476543700000093e+03	4.910447223470058020e-01
3.188671843699999954e+03	4.628331371825780138e-01
3.188867143700000270e+03	4.594669759215044280e-01
3.189062543699999878e+03	4.544243428329419743e-01
3.189257843700000194e+03	4.667441932075693245e-01
3.189453143700000055e+03	4.188158533301304942e-01
3.189648443699999916e+03	4.616950214866744062e-01
3.189843743700000232e+03	4.628158683857321876e-01
3.190039043700000093e+03	4.975714626998755108e-01
3.190234343699999954e+03	4.547742935349070592e-01
3.190429643700000270e+03	4.753972351246851247e-01
3.190625043699999878e+03	4.663886799811134409e-01
3.190820343700000194e+03	4.370118584202131728e-01
3.191015643700000055e+03	4.533744906018952747e-01
3.191210943699999916e+03	4.628147217451008544e-01
3.191406243700000232e+03	5.062906348751265995e-01
3.191601543700000093e+03	4.473138923235602249e-01
3.191796843699999954e+03	4.696583860633438690e-01
3.191992143700000270e+03	4.582907203665627094e-01
3.192187543699999878e+03	4.812692095277970594e-01
3.192382843700000194e+03	4.953420993207409140e-01
3.192578143700000055e+03	4.559806465185758384e-01
3.192773443699999916e+03	4.634625849737510350e-01
3.192968743700000232e+03	4.082724277221316811e-01
3.193164043700000093e+03	4.818361083865330130e-01
3.193359343699999954e+03	4.229851735318508332e-01
3.193554643700000270e+03	4.489408566507098186e-01
3.193750043699999878e+03	4.644981996398804824e-01
3.193945343700000194e+03	4.341871186569719043e-01
3.194140643700000055e+03	4.250505619209370423e-01
3.194335943699999916e+03	4.517858032963744108e-01
3.194531243700000232e+03	4.607283109044697511e-01
3.194726543700000093e+03	4.041478980949548827e-01
3.194921843699999954e+03	4.539040303004497900e-01
3.195117143700000270e+03	4.348126959959195403e-01
3.195312543699999878e+03	4.720833808340110238e-01
3.195507843700000194e+03	4.776306970303032529e-01
3.195703143700000055e+03	5.158151092282245997e-01
3.195898443699999916e+03	4.127917647471868179e-01
3.196093743700000232e+03	4.524040124294348431e-01
3.196289043700000093e+03	4.741170283556339626e-01
3.196484343699999954e+03	4.646017656325938106e-01
3.196679643700000270e+03	5.086200982479205379e-01
3.196875043699999878e+03	4.765496459013558450e-01
3.197070343700000194e+03	4.741918221223500041e-01
3.197265643700000055e+03	4.419486225685815839e-01
3.197460943699999916e+03	4.699264461559948813e-01
3.197656243700000232e+03	4.720684208187275743e-01
3.197851543700000093e+03	4.864270401350125894e-01
3.198046843699999954e+03	4.546787549447461885e-01
3.198242143700000270e+03	5.271562528297337735e-01
3.198437543699999878e+03	4.675346533662150250e-01
3.198632843700000194e+03	4.625155060267065465e-01
3.198828143700000055e+03	4.321409324608715963e-01
3.199023443699999916e+03	4.839850969975287853e-01
3.199218743700000232e+03	5.192056761498520245e-01
3.199414043700000093e+03	5.149332208573280667e-01
3.199609343699999954e+03	4.614671350231329683e-01
3.199804643700000270e+03	4.929848995867196493e-01
3.200000043699999878e+03	4.568151534663105195e-01
3.200195343700000194e+03	4.673999880477737179e-01
3.200390643700000055e+03	5.396840814175885015e-01
3.200585943699999916e+03	5.055175122739097304e-01
3.200781243700000232e+03	5.163042488540412478e-01
3.200976543700000093e+03	5.186833283354346236e-01
3.201171843699999954e+03	5.233580764652181472e-01
3.201367143700000270e+03	4.436243151449374977e-01
3.201562543699999878e+03	4.924125508141266039e-01
3.201757843700000194e+03	4.931676728269174248e-01
3.201953143700000055e+03	4.764450038615635208e-01
