# time(sec)	crack length FEA(mm)
1.537304705470000044e+04	1.780300005315961442e+00
1.537324205470000015e+04	1.798863974886783623e+00
1.537343705469999986e+04	1.745396909609551628e+00
1.537363305469999978e+04	1.796959301056254787e+00
1.537382805469999948e+04	1.791795199998400534e+00
1.537402305469999919e+04	1.773286472469646213e+00
1.537421905470000092e+04	1.780334688870265580e+00
1.537441405470000063e+04	1.788822669645282915e+00
1.537460905470000034e+04	1.817653778129733055e+00
1.537480505470000026e+04	1.769639897438718634e+00
1.537500005469999996e+04	1.796306265635603694e+00
1.537519505469999967e+04	1.805273993185178227e+00
1.537539105469999959e+04	1.793586722489735052e+00
1.537558605469999929e+04	1.786970618571540825e+00
1.537578105470000082e+04	1.755242134118686792e+00
1.537597705470000074e+04	1.790625712870053121e+00
1.537617205470000044e+04	1.768881654300999529e+00
1.537636705470000015e+04	1.768755762198770398e+00
1.537656205469999986e+04	1.810414500565739715e+00
1.537675805469999978e+04	1.793405666042177771e+00
1.537695305469999948e+04	1.745136545114176485e+00
1.537714805469999919e+04	1.775269283156891476e+00
1.537734405470000092e+04	1.754426241402695652e+00
1.537753905470000063e+04	1.739284307446904876e+00
1.537773405470000034e+04	1.780496168352325270e+00
1.537793005470000026e+04	1.768047525489791383e+00
1.537812505469999996e+04	1.787453138765130234e+00
1.537832005469999967e+04	1.724900401582738496e+00
1.537851605469999959e+04	1.771276377277501979e+00
1.537871105469999929e+04	1.812618163647233160e+00
1.537890605470000082e+04	1.794392752870429320e+00
1.537910205470000074e+04	1.798696983782843262e+00
1.537929705470000044e+04	1.812834829293535677e+00
1.537949205470000015e+04	1.803554619421285921e+00
1.537968705469999986e+04	1.757936052811501781e+00
1.537988305469999978e+04	1.724114394666534267e+00
1.538007805469999948e+04	1.795439203650355253e+00
1.538027305469999919e+04	1.808419759209598965e+00
1.538046905470000092e+04	1.763576798991126182e+00
1.538066405470000063e+04	1.774396580449002059e+00
1.538085905470000034e+04	1.807386149943289055e+00
1.538105505470000026e+04	1.772673989906783376e+00
1.538125005469999996e+04	1.758081785372237249e+00
1.538144505469999967e+04	1.786495506831046853e+00
1.538164105469999959e+04	1.807698493400648587e+00
1.538183605469999929e+04	1.784303510520581781e+00
1.538203105470000082e+04	1.782256881954989325e+00
1.538222705470000074e+04	1.782943144382088008e+00
1.538242205470000044e+04	1.780531980829906047e+00
1.538261705470000015e+04	1.756786630360201329e+00
1.538281205469999986e+04	1.773391684524570522e+00
1.538300805469999978e+04	1.772132093334324310e+00
1.538320305469999948e+04	1.751666008368896854e+00
1.538339805469999919e+04	1.787464427551217483e+00
1.538359405470000092e+04	1.785003017471183284e+00
1.538378905470000063e+04	1.801328563281368034e+00
1.538398405470000034e+04	1.794004372151409399e+00
1.538418005470000026e+04	1.809111920898027748e+00
1.538437505469999996e+04	1.795157645241458155e+00
1.538457005469999967e+04	1.770385769141258336e+00
1.538476605469999959e+04	1.764214951235519635e+00
1.538496105469999929e+04	1.804459887208080815e+00
1.538515605470000082e+04	1.775725750585440466e+00
1.538535205470000074e+04	1.763278945459125779e+00
1.538554705470000044e+04	1.784630202451563008e+00
1.538574205470000015e+04	1.819957953788106764e+00
1.538593705469999986e+04	1.781469054018305798e+00
1.538613305469999978e+04	1.757151260938943693e+00
1.538632805469999948e+04	1.752013922685886627e+00
1.538652305469999919e+04	1.798590921230251993e+00
1.538671905470000092e+04	1.754896126166203274e+00
1.538691405470000063e+04	1.816860649711809828e+00
1.538710905470000034e+04	1.787408144833651846e+00
1.538730505470000026e+04	1.800341534954325695e+00
1.538750005469999996e+04	1.751643476130988475e+00
1.538769505469999967e+04	1.755075792559603443e+00
1.538789105469999959e+04	1.769840913188666320e+00
1.538808605469999929e+04	1.778481142000579496e+00
1.538828105470000082e+04	1.801197289688849068e+00
1.538847705470000074e+04	1.793886115438144913e+00
1.538867205470000044e+04	1.804915690228689584e+00
1.538886705470000015e+04	1.770011746941328568e+00
1.538906205469999986e+04	1.767989258000607578e+00
1.538925805469999978e+04	1.791165316168267907e+00
1.538945305469999948e+04	1.780861549775771380e+00
1.538964805469999919e+04	1.765494672852380376e+00
1.538984405470000092e+04	1.779730058243405466e+00
1.539003905470000063e+04	1.784953180125018690e+00
1.539023405470000034e+04	1.757850631299554323e+00
1.539043005470000026e+04	1.812379909601807171e+00
1.539062505469999996e+04	1.775285257250715176e+00
1.539082005469999967e+04	1.767297703553062149e+00
1.539101605469999959e+04	1.753565985682463690e+00
1.539121105469999929e+04	1.781456713745200204e+00
1.539140605470000082e+04	1.786736773228462027e+00
1.539160205470000074e+04	1.733157705294354756e+00
1.539179705470000044e+04	1.757977471633822120e+00
1.539199205470000015e+04	1.729826540819310310e+00
1.539218705469999986e+04	1.771385229690526586e+00
1.539238305469999978e+04	1.740955847120464028e+00
1.539257805469999948e+04	1.772015659738830351e+00
1.539277305469999919e+04	1.781984597242711743e+00
1.539296905470000092e+04	1.739860920419481261e+00
1.539316405470000063e+04	1.754790102144244912e+00
1.539335905470000034e+04	1.802937389079556141e+00
1.539355505470000026e+04	1.767780639801692644e+00
1.539375005469999996e+04	1.756234909657141685e+00
1.539394505469999967e+04	1.807977238395132247e+00
1.539414105469999959e+04	1.761192651090251360e+00
1.539433605469999929e+04	1.750579266970156311e+00
1.539453105470000082e+04	1.772196885992762816e+00
1.539472705470000074e+04	1.795849323162245881e+00
1.539492205470000044e+04	1.759370489042959562e+00
1.539511705470000015e+04	1.734483456484861463e+00
1.539531205469999986e+04	1.787600537617986873e+00
1.539550805469999978e+04	1.771026474704150644e+00
1.539570305469999948e+04	1.751962155825930623e+00
1.539589805469999919e+04	1.750020612038536427e+00
1.539609405470000092e+04	1.768839528944051054e+00
1.539628905470000063e+04	1.781056740103503344e+00
1.539648405470000034e+04	1.803902791198805033e+00
1.539668005470000026e+04	1.786958442545593329e+00
1.539687505469999996e+04	1.836536790983045009e+00
1.539707005469999967e+04	1.766095080126294903e+00
1.539726605469999959e+04	1.774685898365039094e+00
1.539746105469999929e+04	1.806173552909275060e+00
1.539765605470000082e+04	1.802037862762226439e+00
1.539785205470000074e+04	1.741598347783972045e+00
1.539804705470000044e+04	1.760013199001157602e+00
1.539824205470000015e+04	1.786115458697468128e+00
1.539843705469999986e+04	1.796127971302482251e+00
1.539863305469999978e+04	1.761658844829073089e+00
1.539882805469999948e+04	1.744894838902222745e+00
1.539902305469999919e+04	1.756876900385451634e+00
1.539921905470000092e+04	1.760426781090222548e+00
1.539941405470000063e+04	1.766515170198754703e+00
1.539960905470000034e+04	1.765381918173542175e+00
1.539980505470000026e+04	1.832751286047367145e+00
1.540000005469999996e+04	1.725639244505449810e+00
1.540019505469999967e+04	1.756146574972355268e+00
1.540039105469999959e+04	1.749551515497945076e+00
1.540058605469999929e+04	1.718226691952636997e+00
1.540078105470000082e+04	1.769377872245058825e+00
1.540097705470000074e+04	1.776683592559573199e+00
1.540117205470000044e+04	1.767464924613124211e+00
1.540136705470000015e+04	1.739778986670463823e+00
1.540156205469999986e+04	1.745972641486252641e+00
1.540175805469999978e+04	1.804714983322348587e+00
1.540195305469999948e+04	1.767985384256443027e+00
1.540214805469999919e+04	1.741764787417336535e+00
1.540234405470000092e+04	1.742204877059849721e+00
1.540253905470000063e+04	1.782492386253977656e+00
1.540273405470000034e+04	1.752560173014803269e+00
1.540293005470000026e+04	1.774669923851812214e+00
1.540312505469999996e+04	1.818198459114695353e+00
1.540332005469999967e+04	1.770646895140517429e+00
1.540351605469999959e+04	1.732000247085011324e+00
1.540371105469999929e+04	1.770114311135873919e+00
1.540390605470000082e+04	1.778585362129208036e+00
1.540410205470000074e+04	1.774036904597725339e+00
1.540429705470000044e+04	1.748133425301714894e+00
1.540449205470000015e+04	1.794377759466057043e+00
1.540468705469999986e+04	1.801910300077757654e+00
1.540488305469999978e+04	1.755888028530714351e+00
1.540507805469999948e+04	1.811766704074113221e+00
1.540527305469999919e+04	1.752408832938755268e+00
1.540546905470000092e+04	1.780093516087649874e+00
1.540566405470000063e+04	1.779026759750868436e+00
1.540585905470000034e+04	1.820711601730904405e+00
1.540605505470000026e+04	1.770388512755044275e+00
1.540625005469999996e+04	1.784454639386085617e+00
1.540644505469999967e+04	1.760828165723202332e+00
1.540664105469999959e+04	1.824359436509549681e+00
1.540683605469999929e+04	1.791500536171561464e+00
1.540703105470000082e+04	1.779899043469320929e+00
1.540722705470000074e+04	1.777327912897256113e+00
1.540742205470000044e+04	1.769419996608975865e+00
1.540761705470000015e+04	1.758516070965578493e+00
1.540781205469999986e+04	1.756980330986792183e+00
1.540800805469999978e+04	1.786198113455803593e+00
1.540820305469999948e+04	1.761083750091348321e+00
1.540839805469999919e+04	1.773787193602469614e+00
1.540859405470000092e+04	1.788443385958196075e+00
1.540878905470000063e+04	1.802250761116685140e+00
1.540898405470000034e+04	1.810590830456753508e+00
1.540918005470000026e+04	1.776264657609921471e+00
1.540937505469999996e+04	1.810379701632015781e+00
1.540957005469999967e+04	1.809116593240201354e+00
1.540976605469999959e+04	1.776962474898095223e+00
1.540996105469999929e+04	1.760826228243923097e+00
1.541015605470000082e+04	1.835259201197354528e+00
1.541035205470000074e+04	1.849099982783242169e+00
1.541054705470000044e+04	1.763108787823082224e+00
1.541074205470000015e+04	1.783645354413128103e+00
1.541093705469999986e+04	1.819546496572876038e+00
1.541113305469999978e+04	1.763145596223695932e+00
1.541132805469999948e+04	1.788735347875672232e+00
1.541152305469999919e+04	1.830457741251345638e+00
1.541171905470000092e+04	1.810027117770829364e+00
1.541191405470000063e+04	1.769311054129122596e+00
1.541210905470000034e+04	1.763735571902261157e+00
1.541230505470000026e+04	1.784499800432312711e+00
1.541250005469999996e+04	1.813154508038870460e+00
1.541269505469999967e+04	1.772735150147607186e+00
1.541289105469999959e+04	1.836668826495692741e+00
1.541308605469999929e+04	1.824081133490647488e+00
1.541328105470000082e+04	1.776247796789526490e+00
1.541347705470000074e+04	1.854076073656049317e+00
1.541367205470000044e+04	1.813461053913931309e+00
1.541386705470000015e+04	1.843945766630847416e+00
1.541406205469999986e+04	1.807895548741358382e+00
1.541425805469999978e+04	1.809034907671708936e+00
1.541445305469999948e+04	1.821138174733306414e+00
1.541464805469999919e+04	1.786903126213436721e+00
1.541484405470000092e+04	1.776622604240930769e+00
1.541503905470000063e+04	1.825773601206570618e+00
1.541523405470000034e+04	1.816745410661663840e+00
1.541543005470000026e+04	1.794620877107909962e+00
1.541562505469999996e+04	1.759799906229648769e+00
1.541582005469999967e+04	1.800804189657853271e+00
1.541601605469999959e+04	1.796716208348103194e+00
1.541621105469999929e+04	1.790438908633845472e+00
1.541640605470000082e+04	1.830877612683289968e+00
1.541660205470000074e+04	1.788827265518635912e+00
1.541679705470000044e+04	1.780638853317411119e+00
1.541699205470000015e+04	1.784590767411184942e+00
1.541718705469999986e+04	1.796674859761493437e+00
1.541738305469999978e+04	1.809725197895115656e+00
1.541757805469999948e+04	1.752359005170456285e+00
1.541777305469999919e+04	1.761995224948492478e+00
1.541796905470000092e+04	1.810244694154455658e+00
1.541816405470000063e+04	1.753397693815710312e+00
1.541835905470000034e+04	1.793672010380557680e+00
1.541855505470000026e+04	1.801514311302474525e+00
1.541875005469999996e+04	1.759236874792208027e+00
1.541894505469999967e+04	1.744984186482728461e+00
1.541914105469999959e+04	1.758418298892475917e+00
1.541933605469999929e+04	1.790131166078712255e+00
1.541953105470000082e+04	1.751903039705203113e+00
1.541972705470000074e+04	1.805503942238120274e+00
1.541992205470000044e+04	1.816266409393929138e+00
1.542011705470000015e+04	1.778298029631255162e+00
1.542031205469999986e+04	1.759245351852474215e+00
1.542050805469999978e+04	1.800970198288030844e+00
1.542070305469999948e+04	1.800538734510510608e+00
1.542089805469999919e+04	1.729723068191974633e+00
1.542109405470000092e+04	1.786611060206757529e+00
1.542128905470000063e+04	1.823087603402361978e+00
1.542148405470000034e+04	1.772592415768595941e+00
1.542168005470000026e+04	1.764196144322120574e+00
1.542187505469999996e+04	1.796710646846669590e+00
1.542207005469999967e+04	1.801619473827663853e+00
1.542226605469999959e+04	1.780456726166711690e+00
1.542246105469999929e+04	1.785736129994981880e+00
1.542265605470000082e+04	1.786238513379945658e+00
1.542285205470000074e+04	1.776765313424199633e+00
1.542304705470000044e+04	1.763434007362430833e+00
1.542324205470000015e+04	1.807978930189602096e+00
1.542343705469999986e+04	1.807540026156409851e+00
1.542363305469999978e+04	1.800244183665782316e+00
1.542382805469999948e+04	1.798371460445460812e+00
1.542402305469999919e+04	1.816937636481146257e+00
1.542421905470000092e+04	1.814960298591037358e+00
1.542441405470000063e+04	1.796978886993844782e+00
1.542460905470000034e+04	1.798852611148713976e+00
1.542480505470000026e+04	1.805864894725797143e+00
1.542500005469999996e+04	1.817341571164190484e+00
1.542519505469999967e+04	1.796943342131704924e+00
1.542539105469999959e+04	1.800474908768149973e+00
1.542558605469999929e+04	1.811313857344476475e+00
1.542578105470000082e+04	1.780194825098750044e+00
1.542597705470000074e+04	1.789384971906741839e+00
1.542617205470000044e+04	1.824200119114472329e+00
1.542636705470000015e+04	1.804330404291194512e+00
1.542656205469999986e+04	1.774975212614521070e+00
1.542675805469999978e+04	1.791018988431513748e+00
1.542695305469999948e+04	1.779297143843784568e+00
1.542714805469999919e+04	1.800917736468100827e+00
1.542734405470000092e+04	1.790559037558661970e+00
1.542753905470000063e+04	1.803940259031872273e+00
1.542773405470000034e+04	1.794169462978951302e+00
1.542793005470000026e+04	1.767531667426032627e+00
1.542812505469999996e+04	1.787476603307087686e+00
1.542832005469999967e+04	1.789364170033870494e+00
1.542851605469999959e+04	1.784422704020871109e+00
1.542871105469999929e+04	1.785843220029544653e+00
1.542890605470000082e+04	1.797512939860894221e+00
1.542910205470000074e+04	1.803187909258648247e+00
1.542929705470000044e+04	1.791754809915156343e+00
1.542949205470000015e+04	1.792371456309203026e+00
1.542968705469999986e+04	1.796642216087507293e+00
1.542988305469999978e+04	1.794272644139187634e+00
1.543007805469999948e+04	1.749451766628355998e+00
1.543027305469999919e+04	1.801395207105587204e+00
1.543046905470000092e+04	1.779670771960725872e+00
1.543066405470000063e+04	1.785822656846542955e+00
1.543085905470000034e+04	1.768044620189144212e+00
1.543105505470000026e+04	1.834464754886973026e+00
1.543125005469999996e+04	1.773269528765164083e+00
1.543144505469999967e+04	1.771518772898337701e+00
1.543164105469999959e+04	1.823888001915044299e+00
1.543183605469999929e+04	1.801394240086555243e+00
1.543203105470000082e+04	1.763888774204044552e+00
1.543222705470000074e+04	1.767360653709717511e+00
1.543242205470000044e+04	1.830098949057671120e+00
1.543261705470000015e+04	1.768130084295414406e+00
1.543281205469999986e+04	1.757573372509629195e+00
1.543300805469999978e+04	1.799447547607256226e+00
1.543320305469999948e+04	1.797131866289554125e+00
1.543339805469999919e+04	1.785754919171445465e+00
1.543359405470000092e+04	1.787428706587540717e+00
1.543378905470000063e+04	1.784593670606666294e+00
1.543398405470000034e+04	1.765501210508171326e+00
1.543418005470000026e+04	1.762365503745082052e+00
1.543437505469999996e+04	1.816915893382288871e+00
1.543457005469999967e+04	1.782089607904673301e+00
1.543476605469999959e+04	1.758538596429321643e+00
1.543496105469999929e+04	1.780454871011109219e+00
1.543515605470000082e+04	1.814117383270396289e+00
1.543535205470000074e+04	1.800756401512517257e+00
1.543554705470000044e+04	1.811017512535329388e+00
1.543574205470000015e+04	1.800917736468100827e+00
1.543593705469999986e+04	1.821715380175534804e+00
1.543613305469999978e+04	1.821867227299538428e+00
1.543632805469999948e+04	1.813905562266286964e+00
1.543652305469999919e+04	1.814274032897834843e+00
1.543671905470000092e+04	1.832049622218656637e+00
1.543691405470000063e+04	1.789526633769000341e+00
1.543710905470000034e+04	1.806393099711945283e+00
1.543730505470000026e+04	1.831241945674324967e+00
1.543750005469999996e+04	1.789230973095925492e+00
1.543769505469999967e+04	1.774193829819164847e+00
1.543789105469999959e+04	1.745902846784535001e+00
1.543808605469999929e+04	1.780501007879603748e+00
1.543828105470000082e+04	1.750243445676865406e+00
1.543847705470000074e+04	1.787344282326920109e+00
1.543867205470000044e+04	1.758580902258206180e+00
1.543886705470000015e+04	1.753740009798237409e+00
1.543906205469999986e+04	1.773561765563403725e+00
1.543925805469999978e+04	1.782777004472848148e+00
1.543945305469999948e+04	1.796608363339192493e+00
1.543964805469999919e+04	1.786751045926710191e+00
1.543984405470000092e+04	1.778395555300679831e+00
1.544003905470000063e+04	1.838127281125419898e+00
1.544023405470000034e+04	1.808635417521733402e+00
1.544043005470000026e+04	1.747629476073663923e+00
1.544062505469999996e+04	1.772956794133124347e+00
1.544082005469999967e+04	1.753469161482465566e+00
1.544101605469999959e+04	1.787460637745079239e+00
1.544121105469999929e+04	1.729932923126661137e+00
1.544140605470000082e+04	1.768397934318624465e+00
1.544160205470000074e+04	1.785366149410783976e+00
1.544179705470000044e+04	1.729088803101362259e+00
1.544199205470000015e+04	1.763838164284381449e+00
1.544218705469999986e+04	1.814109893055563916e+00
1.544238305469999978e+04	1.769043214815404497e+00
1.544257805469999948e+04	1.774085716928709644e+00
1.544277305469999919e+04	1.734219088284765675e+00
1.544296905470000092e+04	1.803625930204637129e+00
1.544316405470000063e+04	1.777827416035895780e+00
1.544335905470000034e+04	1.766731225042818210e+00
1.544355505470000026e+04	1.754826681698631319e+00
1.544375005469999996e+04	1.760048962885647938e+00
1.544394505469999967e+04	1.771371189452908723e+00
1.544414105469999959e+04	1.807147035524776513e+00
1.544433605469999929e+04	1.792002550756565782e+00
1.544453105470000082e+04	1.759667505475913885e+00
1.544472705470000074e+04	1.744217611669018453e+00
1.544492205470000044e+04	1.772678750406340598e+00
1.544511705470000015e+04	1.769015131451412870e+00
1.544531205469999986e+04	1.735393325283201449e+00
1.544550805469999978e+04	1.780244672838811937e+00
1.544570305469999948e+04	1.749450797406435498e+00
1.544589805469999919e+04	1.794688507847826742e+00
1.544609405470000092e+04	1.758681580127614552e+00
1.544628905470000063e+04	1.792232472487819805e+00
1.544648405470000034e+04	1.810166959772471884e+00
1.544668005470000026e+04	1.763815482609356167e+00
1.544687505469999996e+04	1.793003967107814844e+00
1.544707005469999967e+04	1.809106362420745739e+00
1.544726605469999959e+04	1.771889623535205516e+00
1.544746105469999929e+04	1.750403199663370657e+00
1.544765605470000082e+04	1.790947718824696722e+00
1.544785205470000074e+04	1.792668930435164398e+00
1.544804705470000044e+04	1.774580692274344784e+00
1.544824205470000015e+04	1.785512674697130819e+00
1.544843705469999986e+04	1.827241930726195562e+00
1.544863305469999978e+04	1.762216165951011604e+00
1.544882805469999948e+04	1.758273537325699465e+00
1.544902305469999919e+04	1.764278878482027579e+00
1.544921905470000092e+04	1.806544082230432835e+00
1.544941405470000063e+04	1.732134020560993193e+00
1.544960905470000034e+04	1.786030061905778510e+00
1.544980505470000026e+04	1.802782756562013589e+00
1.545000005469999996e+04	1.765533172353979552e+00
1.545019505469999967e+04	1.763753491297254783e+00
1.545039105469999959e+04	1.770212033161760345e+00
1.545058605469999929e+04	1.800647447390007372e+00
1.545078105470000082e+04	1.759537768139505687e+00
1.545097705470000074e+04	1.791423463417975981e+00
1.545117205470000044e+04	1.792317039890708230e+00
1.545136705470000015e+04	1.794767342950567723e+00
1.545156205469999986e+04	1.784824554108787709e+00
1.545175805469999978e+04	1.802275177417044461e+00
1.545195305469999948e+04	1.823337016458577153e+00
1.545214805469999919e+04	1.826039808869149184e+00
1.545234405470000092e+04	1.778821872296559192e+00
1.545253905470000063e+04	1.792546877835041741e+00
1.545273405470000034e+04	1.759388169661715295e+00
1.545293005470000026e+04	1.768359439645672992e+00
1.545312505469999996e+04	1.787677462024008790e+00
1.545332005469999967e+04	1.807703327157936357e+00
1.545351605469999959e+04	1.796071629358467092e+00
1.545371105469999929e+04	1.762204864672810345e+00
1.545390605470000082e+04	1.779203251878616499e+00
1.545410205470000074e+04	1.798079621880035006e+00
1.545429705470000044e+04	1.785737097678268270e+00
1.545449205470000015e+04	1.793555767259533695e+00
1.545468705469999986e+04	1.803074373758008164e+00
1.545488305469999978e+04	1.799164265657054784e+00
1.545507805469999948e+04	1.778166462083589749e+00
1.545527305469999919e+04	1.763952702363354774e+00
1.545546905470000092e+04	1.801550090790794201e+00
1.545566405470000063e+04	1.783949555380404561e+00
1.545585905470000034e+04	1.759704077224213847e+00
1.545605505470000026e+04	1.809432699130027800e+00
1.545625005469999996e+04	1.793296676783981525e+00
1.545644505469999967e+04	1.751219478266099472e+00
1.545664105469999959e+04	1.765898793317182580e+00
1.545683605469999929e+04	1.808289493188601327e+00
1.545703105470000082e+04	1.775607237738320521e+00
1.545722705470000074e+04	1.783964555641304628e+00
1.545742205470000044e+04	1.779104600368498268e+00
1.545761705470000015e+04	1.771190763562142223e+00
1.545781205469999986e+04	1.766453024796030391e+00
1.545800805469999978e+04	1.749514765965042074e+00
1.545820305469999948e+04	1.753692849797499065e+00
1.545839805469999919e+04	1.764153768172953107e+00
1.545859405470000092e+04	1.732693839930298907e+00
1.545878905470000063e+04	1.790010067398231541e+00
1.545898405470000034e+04	1.791275283061624535e+00
1.545918005470000026e+04	1.783435992112334390e+00
1.545937505469999996e+04	1.793102558531021629e+00
1.545957005469999967e+04	1.766088542640481762e+00
1.545976605469999959e+04	1.750063983598309392e+00
1.545996105469999929e+04	1.760626021165908384e+00
1.546015605470000082e+04	1.768426986859017447e+00
1.546035205470000074e+04	1.770255124326853391e+00
1.546054705470000044e+04	1.758125060901058134e+00
1.546074205470000015e+04	1.765525666166936958e+00
1.546093705469999986e+04	1.784897858930422743e+00
1.546113305469999978e+04	1.731397084699736411e+00
1.546132805469999948e+04	1.732766342245872337e+00
1.546152305469999919e+04	1.764762685706362078e+00
1.546171905470000092e+04	1.786351890828836275e+00
1.546191405470000063e+04	1.740358495997389454e+00
1.546210905470000034e+04	1.776295636309656700e+00
1.546230505470000026e+04	1.783913990206269062e+00
1.546250005469999996e+04	1.779341185818068993e+00
1.546269505469999967e+04	1.735150546278720896e+00
1.546289105469999959e+04	1.749702874489933890e+00
1.546308605469999929e+04	1.781018266770189484e+00
1.546328105470000082e+04	1.721727100145116651e+00
1.546347705470000074e+04	1.728052567240183635e+00
1.546367205470000044e+04	1.774404325761672396e+00
1.546386705470000015e+04	1.751149780340700346e+00
1.546406205469999986e+04	1.699072258597958296e+00
1.546425805469999978e+04	1.799580846060811368e+00
1.546445305469999948e+04	1.769093086911158963e+00
1.546464805469999919e+04	1.725605528948996437e+00
